QM Energy	FF Energy
     -1.4036e-05    -3.52612e-05
    -0.000373255    -0.000340772
     -9.6447e-05    -0.000114343
     -3.7373e-05    -4.84831e-05
    -0.000204135    -0.000225507
     -4.2526e-05     -4.0134e-05
    -0.000111503    -0.000140994
      -3.023e-05    -3.76128e-05
    -0.000103649    -0.000138683
     -4.7402e-05    -5.88296e-05
    -0.000231807    -0.000237046
    -0.000106395    -9.50425e-05
    -0.000231992    -0.000323774
      -8.297e-06    -1.69911e-05
     -2.0445e-05    -2.00041e-05
     -5.5736e-05    -8.30461e-05
     -1.6771e-05    -1.96583e-05
     -2.2007e-05    -2.75849e-05
      -8.501e-06    -1.29745e-05
    -0.000372663     -0.00042895
     -3.7899e-05    -4.48202e-05
     -1.7717e-05    -1.81575e-05
     -2.4685e-05    -2.96021e-05
      -7.835e-06    -1.23682e-05
     -0.00016738    -0.000149288
     -4.2046e-05    -5.35375e-05
     -2.9007e-05     -8.7089e-05
      -8.557e-06    -1.26829e-05
     -1.5012e-05    -1.66027e-05
     -3.0567e-05     -4.6191e-05
     -1.1271e-05    -1.38723e-05
     -1.9445e-05    -2.82993e-05
    -0.000100635    -0.000145194
    -0.000205986    -0.000259469
     -2.9087e-05    -3.25157e-05
    -0.000125364    -0.000123977
     -8.8789e-05    -0.000118735
    -0.000109873    -9.79884e-05
      -9.112e-06    -1.24688e-05
     -7.8759e-05    -0.000113712
    -0.000186704    -0.000306561
     -3.3411e-05    -4.13112e-05
    -0.000157263    -0.000206891
    -0.000390337    -0.000298509
    -0.000129303    -0.000164944
      -8.136e-06    -2.13913e-05
     -7.1968e-05    -0.000103681
     -6.2776e-05    -0.000108511
     -1.3289e-05    -1.90239e-05
    -0.000427105    -0.000383056
     -3.3593e-05    -4.61991e-05
     -3.4472e-05    -4.04287e-05
     -3.7004e-05    -5.21151e-05
     -2.0288e-05      -2.091e-05
      -9.771e-06    -1.36014e-05
     -0.00021736    -0.000233791
    -0.000100336    -0.000142318
    -0.000466545    -0.000445108
    -0.000153247    -0.000218953
     -9.4955e-05    -9.92541e-05
     -1.6564e-05    -2.04685e-05
    -0.000177037    -0.000194304
       -9.63e-06    -1.42776e-05
     -8.2078e-05    -9.57723e-05
     -2.8455e-05    -3.46988e-05
      -0.0001589    -0.000151209
    -0.000275348    -0.000245118
      -6.549e-06    -9.14407e-06
    -0.000322735    -0.000316171
     -1.6487e-05    -3.08886e-05
    -0.000185056    -0.000230686
    -0.000308949     -0.00036976
     -4.5465e-05    -4.98804e-05
     -1.4591e-05    -1.47282e-05
    -0.000178944    -0.000196321
     -4.9381e-05    -6.63691e-05
     -2.0529e-05    -2.99215e-05
     -8.9357e-05    -0.000135641
    -0.000271975    -0.000247917
     -3.5142e-05    -5.66303e-05
    -0.000114251    -0.000140885
     -1.2161e-05     -1.3678e-05
    -0.000331938    -0.000355932
    -0.000200434    -0.000173855
     -7.8896e-05    -0.000110684
     -1.4192e-05    -1.41865e-05
    -0.000477349    -0.000489719
     -1.0151e-05    -1.27041e-05
     -4.8562e-05    -7.19865e-05
    -0.000177185     -0.00021592
    -0.000116335    -0.000109897
     -1.1504e-05    -3.53544e-05
      -8.802e-06    -1.44659e-05
      -7.885e-06    -9.20579e-06
     -3.5808e-05    -5.30634e-05
    -0.000147827    -0.000169445
     -3.8163e-05    -5.60842e-05
      -7.912e-05    -0.000105262
    -0.000238221    -0.000291287
    -0.000109498     -0.00016738
    -0.000214018    -0.000243304
     -1.4598e-05    -1.81061e-05
     -0.00011602    -0.000138842
     -3.3938e-05    -3.97191e-05
     -1.1153e-05    -1.51969e-05
    -0.000249633    -0.000300949
    -0.000145675    -0.000177097
     -5.7557e-05    -7.74154e-05
    -0.000548224    -0.000537014
    -0.000743969    -0.000621843
    -0.000450911    -0.000421087
     -1.2407e-05    -1.56583e-05
     -4.6633e-05    -5.16245e-05
     -5.8515e-05    -7.71139e-05
     -5.7233e-05    -7.48629e-05
     -4.0935e-05    -4.64049e-05
      -7.647e-06    -1.04282e-05
    -0.000140534    -0.000183329
     -8.6899e-05    -0.000117293
      -6.399e-06    -1.30656e-05
    -0.000185999    -0.000184498
    -0.000109331    -0.000150134
     -0.00021331    -0.000329929
    -0.000375674    -0.000476546
     -4.6744e-05     -7.6234e-05
     -1.1782e-05    -1.83031e-05
     -1.7528e-05    -2.27031e-05
     -7.3187e-05    -7.01611e-05
     -1.5334e-05    -1.98004e-05
      -6.084e-06    -9.06699e-06
     -0.00017841    -0.000225967
      -5.065e-05    -6.28305e-05
     -8.2871e-05    -0.000118335
     -4.1563e-05    -6.10726e-05
     -8.2581e-05    -0.000119704
     -2.3831e-05    -4.11248e-05
     -1.6708e-05    -2.22604e-05
    -0.000447025    -0.000508191
    -0.000298185    -0.000237359
    -0.000416894    -0.000394074
     -5.6526e-05     -9.7427e-05
    -0.000200665     -0.00027425
     -3.2113e-05    -3.70179e-05
    -0.000399041    -0.000411735
      -8.084e-06    -1.43785e-05
      -9.493e-06     -1.6403e-05
       -6.49e-06    -7.58463e-06
      -8.051e-06    -1.07589e-05
      -2.233e-05    -2.87534e-05
    -0.000204592    -0.000211908
    -0.000129349    -0.000173092
     -1.2345e-05    -1.77061e-05
    -0.000320915    -0.000315285
    -0.000332166    -0.000357491
      -7.537e-06    -1.31031e-05
    -0.000132444    -0.000145297
     -0.00036113    -0.000353486
    -0.000211727    -0.000196216
    -0.000221521    -0.000282934
      -9.554e-06    -1.61025e-05
    -0.000623776    -0.000530821
    -0.000110183    -0.000132047
     -2.3381e-05    -2.10109e-05
    -0.000330116    -0.000394335
    -0.000558708    -0.000521984
    -0.000145265    -0.000183446
      -6.663e-06     -9.4095e-06
    -0.000632739    -0.000529026
     -3.2799e-05    -5.01283e-05
    -0.000323547    -0.000388544
    -0.000149346    -0.000159901
     -0.00013678    -0.000199867
      -1.011e-05    -1.42039e-05
    -0.000355672     -0.00038404
     -4.4855e-05     -3.9416e-05
     -5.4466e-05    -5.89917e-05
    -0.000102525    -0.000105373
     -4.4117e-05    -5.22839e-05
    -0.000381251    -0.000297868
     -2.1439e-05    -2.90033e-05
     -1.6228e-05    -2.86662e-05
     -4.8491e-05    -7.01755e-05
     -0.00028211    -0.000314194
     -5.6312e-05    -6.06727e-05
    -0.000290213    -0.000247061
     -2.2889e-05    -4.06621e-05
     -1.9695e-05    -1.87892e-05
    -0.000406382      -0.0003794
       -1.42e-05    -1.81493e-05
     -2.8574e-05    -3.56518e-05
      -4.308e-05    -5.31017e-05
     -3.7874e-05    -3.70813e-05
     -1.6469e-05    -1.46435e-05
     -7.9407e-05    -0.000100801
      -8.976e-06    -1.18999e-05
     -3.5728e-05     -4.7216e-05
    -0.000605381    -0.000508969
    -0.000310634    -0.000284289
      -8.815e-06    -8.66178e-06
    -0.000598596    -0.000529402
    -0.000610117    -0.000516217
     -7.1715e-05    -8.54626e-05
     -8.7824e-05    -0.000127039
    -0.000615346      -0.0005656
     -6.6402e-05     -8.1242e-05
      -4.636e-06    -8.95667e-06
    -0.000557022    -0.000539859
      -5.529e-05    -5.73182e-05
    -0.000287033     -0.00026473
      -5.766e-06    -7.34502e-06
      -0.0001773    -0.000160239
     -1.3365e-05    -1.56923e-05
    -0.000149013    -0.000145887
     -4.3771e-05    -8.15764e-05
    -0.000433214    -0.000416541
     -1.8845e-05    -2.83729e-05
     -9.2156e-05    -0.000100717
     -3.8399e-05    -5.01565e-05
    -0.000156376    -0.000181942
     -5.5847e-05    -0.000132371
    -0.000184979    -0.000208394
    -0.000253431    -0.000284077
    -0.000222504    -0.000220968
     -5.8305e-05    -6.60417e-05
    -0.000166777    -0.000203568
      -4.748e-06    -7.66584e-06
    -0.000307149     -0.00032918
      -8.758e-05    -9.67538e-05
    -0.000830325    -0.000713743
    -0.000680052    -0.000591772
    -0.000142397    -0.000189877
     -2.5192e-05    -4.43098e-05
     -3.8075e-05    -4.76582e-05
     -3.4577e-05    -4.27957e-05
       -6.39e-06    -9.22473e-06
      -7.509e-06      -1.156e-05
    -0.000477535    -0.000460508
       -5.82e-06    -7.68563e-06
    -0.000183735    -0.000154494
    -0.000536096    -0.000597914
     -5.0689e-05    -5.17557e-05
    -0.000120103    -0.000131802
     -1.6542e-05    -2.05905e-05
     -6.8867e-05    -0.000109169
    -0.000340753    -0.000333516
     -3.2576e-05    -5.88946e-05
     -6.7411e-05    -0.000135168
     -1.2664e-05    -1.45155e-05
     -2.8776e-05     -4.0202e-05
     -1.1258e-05    -2.63764e-05
      -9.907e-06    -1.27988e-05
     -6.8286e-05    -7.51625e-05
    -0.000102436    -0.000125112
    -0.000151653    -0.000153182
     -1.3901e-05    -3.07825e-05
     -0.00014732    -0.000189831
    -0.000188546    -0.000189291
     -1.2691e-05     -1.5307e-05
     -1.0926e-05    -1.43023e-05
     -0.00037622    -0.000352782
    -0.000130012    -0.000180955
    -0.000322032    -0.000283135
    -0.000198612    -0.000238312
     -7.5448e-05    -0.000100721
      -5.008e-06    -6.29721e-06
     -2.2209e-05    -2.14889e-05
     -1.2465e-05    -1.26327e-05
    -0.000142827     -0.00018436
    -0.000276669    -0.000397165
     -7.5448e-05     -8.4851e-05
     -2.7225e-05    -3.07639e-05
    -0.000303127    -0.000283795
    -0.000217825     -0.00028426
     -0.00013256    -0.000184388
    -0.000193142    -0.000206174
      -7.777e-06    -1.26026e-05
    -0.000170528      -0.0001889
    -0.000315991    -0.000252362
     -6.5631e-05    -6.06513e-05
     -5.6605e-05    -7.23411e-05
     -1.6052e-05    -2.43196e-05
    -0.000157003     -0.00014333
       -8.98e-06    -1.29331e-05
     -4.0279e-05    -4.57064e-05
     -5.6077e-05    -8.52982e-05
     -2.0389e-05     -2.8873e-05
     -2.4428e-05    -3.50547e-05
    -0.000353997    -0.000302047
      -9.929e-05    -9.84032e-05
     -3.2756e-05    -3.80712e-05
       -9.76e-06    -1.12845e-05
     -7.7347e-05    -8.88317e-05
     -2.3771e-05    -3.77351e-05
      -6.793e-06    -1.47921e-05
     -1.9071e-05    -3.09595e-05
     -2.6197e-05    -2.38603e-05
    -0.000113439    -9.90041e-05
     -1.3262e-05    -2.06709e-05
     -6.3703e-05    -6.65515e-05
    -0.000118559    -0.000142261
    -0.000519159    -0.000471437
     -1.8448e-05    -2.79197e-05
      -2.013e-05    -2.49215e-05
     -1.9178e-05    -3.46552e-05
    -0.000298028     -0.00025265
     -5.2145e-05    -6.42565e-05
      -6.268e-06    -9.58453e-06
     -7.1867e-05    -6.26113e-05
     -2.8734e-05    -3.61141e-05
     -5.0779e-05    -5.86481e-05
     -2.1603e-05    -3.12701e-05
     -5.9804e-05     -9.4658e-05
     -1.5751e-05    -1.97716e-05
    -0.000145646    -0.000151303
     -6.3029e-05    -8.47858e-05
    -0.000203607    -0.000263701
     -3.4742e-05    -3.55557e-05
    -0.000111039    -9.58514e-05
       -2.33e-05    -3.32633e-05
     -2.0832e-05    -2.42105e-05
     -4.0097e-05    -5.60543e-05
     -8.7326e-05      -8.835e-05
     -3.5788e-05    -4.16997e-05
     -1.5142e-05    -1.38407e-05
      -9.109e-06    -1.04126e-05
     -8.2547e-05    -0.000108148
     -7.2252e-05    -0.000112023
     -8.9512e-05    -0.000111951
    -0.000239735    -0.000265555
    -0.000138429    -0.000164829
    -0.000165101     -0.00020536
    -0.000356707    -0.000326667
     -2.7046e-05    -3.48617e-05
      -5.786e-06    -1.00686e-05
     -3.9362e-05    -4.94182e-05
     -7.0166e-05    -0.000126359
       -1.13e-05    -1.39139e-05
      -7.741e-06    -9.36063e-06
      -5.484e-06    -7.84447e-06
     -0.00010695    -9.16326e-05
     -8.5676e-05    -0.000115305
     -2.0341e-05    -1.94482e-05
    -0.000452134    -0.000451683
    -0.000138086    -0.000120684
    -0.000265138    -0.000253741
     -5.6109e-05    -6.18519e-05
    -0.000436637    -0.000379697
     -5.8586e-05    -6.25636e-05
       -8.18e-06    -8.98201e-06
     -1.6678e-05    -2.24467e-05
     -2.3289e-05    -3.18112e-05
    -0.000161368    -0.000132264
     -3.9771e-05    -4.42924e-05
     -1.4526e-05    -2.09573e-05
    -0.000204743    -0.000167926
     -8.6023e-05    -9.07298e-05
    -0.000100488    -0.000121207
     -2.4005e-05    -3.14117e-05
     -0.00017749    -0.000249669
    -0.000479524    -0.000477431
    -0.000123971    -0.000156641
     -1.4838e-05    -1.77913e-05
     -9.3621e-05    -0.000131638
     -8.6484e-05    -0.000106043
     -4.9014e-05    -6.38879e-05
     -0.00035711    -0.000437976
     -3.7429e-05    -4.00206e-05
      -8.662e-06    -2.00699e-05
    -0.000136004    -0.000131935
    -0.000118155    -0.000108187
     -1.3721e-05    -2.83864e-05
     -2.2795e-05    -3.48947e-05
     -4.9283e-05    -9.28519e-05
      -2.309e-05    -3.81871e-05
      -5.201e-06    -7.60643e-06
       -7.84e-06    -9.60917e-06
      -4.733e-06    -8.61709e-06
    -0.000115188    -0.000155087
     -2.7411e-05    -3.19582e-05
     -1.9346e-05    -2.44321e-05
     -1.4416e-05    -1.75403e-05
      -2.121e-05    -2.34941e-05
     -4.2238e-05    -6.11697e-05
     -1.1342e-05    -1.45728e-05
    -0.000319114     -0.00026506
      -4.023e-05    -4.74444e-05
    -0.000114096    -0.000106689
    -0.000725914    -0.000682255
     -6.9911e-05    -7.09214e-05
    -0.000221366    -0.000283497
     -2.2755e-05    -4.54617e-05
    -0.000100501    -9.59619e-05
     -2.4461e-05    -2.27513e-05
     -3.3313e-05    -3.19175e-05
     -8.0672e-05    -7.07214e-05
    -0.000189479     -0.00015782
     -5.6708e-05    -5.54465e-05
     -5.6303e-05    -6.65313e-05
    -0.000107257    -0.000135264
    -0.000129287    -0.000115784
     -1.9783e-05    -1.86553e-05
     -1.0311e-05    -9.83835e-06
     -1.5428e-05    -1.43423e-05
     -5.7474e-05    -7.07144e-05
     -1.1339e-05    -1.05333e-05
     -2.1156e-05    -2.56946e-05
    -0.000800533    -0.000711251
     -3.3365e-05    -3.58138e-05
     -1.4816e-05     -2.0909e-05
     -2.3005e-05    -2.06155e-05
    -0.000251796    -0.000228529
     -6.5833e-05    -7.16834e-05
     -1.6604e-05    -2.81499e-05
    -0.000140331    -0.000117767
       -1.72e-05      -1.668e-05
     -2.8192e-05    -3.30661e-05
     -0.00015052    -0.000181073
    -0.000202319    -0.000179119
    -0.000236989    -0.000257354
      -6.066e-05    -5.98618e-05
     -8.3091e-05    -0.000170127
     -4.4827e-05    -6.66418e-05
     -3.2462e-05     -5.4294e-05
     -8.1747e-05    -9.07356e-05
     -4.5996e-05    -7.87644e-05
     -3.1647e-05    -2.89352e-05
     -2.4223e-05    -2.91777e-05
    -0.000177658     -0.00014843
    -0.000259237    -0.000261098
     -2.3385e-05    -2.63455e-05
    -0.000408698    -0.000430429
    -0.000224025    -0.000229685
    -0.000333975    -0.000334904
    -0.000491915     -0.00060754
    -0.000119651    -0.000120133
    -0.000319344    -0.000275174
     -6.6338e-05    -6.55052e-05
    -0.000185698    -0.000238053
    -0.000357979    -0.000306511
     -1.9948e-05    -1.80235e-05
     -1.5578e-05    -1.44029e-05
    -0.000212293    -0.000223608
      -8.304e-06    -8.71399e-06
      -7.013e-06    -8.87214e-06
     -8.1326e-05    -9.80735e-05
     -7.8632e-05    -8.05363e-05
     -1.1111e-05    -1.86572e-05
    -0.000196221    -0.000191959
     -1.3606e-05    -1.56167e-05
    -0.000130608    -0.000165065
     -0.00028556    -0.000326377
     -4.7821e-05    -5.64184e-05
     -8.2622e-05    -7.32159e-05
      -8.616e-06    -1.31274e-05
    -0.000557446    -0.000483054
     -3.0335e-05    -3.22572e-05
    -0.000110103     -0.00011038
    -0.000278827    -0.000280498
     -2.3086e-05    -3.14059e-05
       -6.63e-06    -1.21563e-05
    -0.000370525    -0.000324305
     -9.6668e-05    -0.000136764
    -0.000114737    -0.000183913
     -1.1557e-05    -1.80717e-05
    -0.000152179    -0.000133307
     -5.4649e-05    -5.31504e-05
     -8.6562e-05    -0.000149963
     -1.4314e-05     -2.4936e-05
      -9.854e-06     -1.1559e-05
    -0.000337413     -0.00031141
    -0.000123315    -0.000165602
      -2.277e-05    -3.04334e-05
    -0.000370609      -0.0003868
     -3.3611e-05    -5.81505e-05
      -7.334e-05    -0.000100741
    -0.000180926    -0.000170537
    -0.000279016    -0.000279461
     -2.7746e-05      -4.441e-05
    -0.000232237    -0.000252398
      -4.106e-05    -3.75407e-05
      -3.816e-05    -4.52241e-05
     -6.3492e-05     -7.3678e-05
    -0.000275516    -0.000251738
      -3.417e-05     -3.2735e-05
     -3.3873e-05     -4.2155e-05
    -0.000116642    -0.000130603
      -4.938e-05    -5.32253e-05
    -0.000122216    -0.000103376
     -0.00032802    -0.000334942
    -0.000287738    -0.000251268
     -2.1498e-05    -1.91997e-05
     -4.9528e-05    -7.43076e-05
     -7.7574e-05     -9.9338e-05
     -9.5702e-05    -0.000110546
      -6.773e-06    -1.18378e-05
     -9.4368e-05    -0.000102828
     -7.7359e-05    -7.52131e-05
    -0.000276127    -0.000276032
     -3.7967e-05     -5.1228e-05
     -1.7219e-05    -1.78789e-05
    -0.000285434    -0.000244929
     -1.0347e-05    -1.38383e-05
     -7.4349e-05    -0.000101398
      -6.653e-06    -1.01595e-05
     -3.4486e-05    -4.67566e-05
    -0.000299097    -0.000251722
     -3.7305e-05     -4.4123e-05
    -0.000127787    -0.000123286
     -9.5938e-05    -0.000155014
    -0.000112009    -0.000119226
     -6.7713e-05    -7.35612e-05
     -8.8611e-05    -0.000149007
     -4.6962e-05    -4.92276e-05
     -1.2141e-05    -1.20299e-05
      -5.332e-05    -6.71343e-05
     -4.1063e-05    -4.61746e-05
     -4.3399e-05    -6.19391e-05
    -0.000791793    -0.000590077
     -3.7631e-05    -3.75277e-05
     -9.8089e-05     -0.00018403
      -9.143e-06    -1.10488e-05
    -0.000372427    -0.000443892
    -0.000250802    -0.000257617
     -4.3722e-05    -7.94576e-05
    -0.000363436    -0.000344295
       -8.93e-06    -1.11582e-05
     -5.6264e-05    -4.71124e-05
     -8.0648e-05    -8.84772e-05
    -0.000135497    -0.000144905
      -9.273e-06    -9.48013e-06
    -0.000915562    -0.000846319
     -4.9618e-05    -6.78201e-05
    -0.000380207    -0.000292685
     -3.7494e-05    -9.37743e-05
     -1.0345e-05    -1.31459e-05
      -8.497e-06    -1.05103e-05
     -2.2762e-05    -2.89384e-05
    -0.000157687    -0.000193932
    -0.000115169    -0.000100313
     -2.6603e-05    -2.34002e-05
     -2.7146e-05    -3.88259e-05
    -0.000129049    -0.000112183
     -7.7539e-05    -9.85787e-05
      -9.242e-06    -8.69881e-06
     -4.8847e-05    -0.000101374
      -9.523e-06    -1.15172e-05
    -0.000303333    -0.000283745
     -2.0735e-05    -2.24415e-05
    -0.000301773    -0.000270944
     -0.00021342      -0.0002497
     -4.0549e-05    -4.81134e-05
     -4.0213e-05    -5.96115e-05
     -3.2231e-05    -5.06387e-05
     -3.6821e-05    -4.45879e-05
     -4.3112e-05    -4.77313e-05
     -6.2995e-05    -6.24618e-05
      -9.997e-06    -2.54763e-05
     -2.9872e-05    -4.23199e-05
     -0.00012096    -0.000110948
     -5.9929e-05    -9.31477e-05
     -1.9048e-05    -3.85383e-05
    -0.000114305    -0.000196762
      -9.732e-06    -1.46267e-05
    -0.000316833    -0.000347695
    -0.000140955    -0.000133889
     -0.00033835     -0.00027031
     -1.3781e-05     -2.1725e-05
    -0.000287865    -0.000351937
     -3.1147e-05    -6.93142e-05
    -0.000527955    -0.000504203
     -1.1349e-05    -1.36471e-05
      -5.805e-05     -4.9085e-05
     -3.4774e-05    -4.51085e-05
     -1.1698e-05    -1.80719e-05
    -0.000234024    -0.000264775
     -3.0553e-05    -2.81821e-05
    -0.000199258    -0.000264842
     -1.5874e-05    -1.75689e-05
     -0.00012248    -0.000109406
     -2.5152e-05    -2.60052e-05
    -0.000536575    -0.000514407
    -0.000144546    -0.000186557
      -6.585e-05    -6.76796e-05
     -7.8246e-05    -8.81013e-05
        -1.2e-05    -2.35949e-05
     -0.00040344    -0.000413167
     -2.5636e-05    -2.96258e-05
     -5.9883e-05    -6.80855e-05
     -1.3744e-05    -2.08622e-05
     -3.4803e-05    -5.47798e-05
     -1.1446e-05    -1.41843e-05
     -4.7951e-05    -6.98025e-05
     -6.8713e-05    -8.23083e-05
     -7.4805e-05     -0.00010484
     -0.00015667    -0.000274357
      -1.484e-05    -2.45336e-05
     -1.2902e-05     -2.7117e-05
     -4.1363e-05    -5.90477e-05
     -1.0141e-05     -1.1531e-05
     -2.1574e-05    -3.81071e-05
     -1.4406e-05    -1.78306e-05
     -2.1134e-05    -2.62257e-05
     -7.6891e-05    -0.000112827
     -0.00124362     -0.00097676
    -0.000264419    -0.000236191
     -0.00018488    -0.000283691
     -1.1977e-05    -1.28412e-05
     -1.0775e-05    -1.26245e-05
    -0.000220735    -0.000290579
    -0.000824681    -0.000819328
    -0.000206802    -0.000246696
    -0.000147539    -0.000176333
     -2.5023e-05    -2.66343e-05
      -6.191e-06    -9.00134e-06
     -8.6266e-05    -0.000120999
     -5.3152e-05    -5.03973e-05
      -1.223e-05     -1.2906e-05
    -0.000378758    -0.000378158
      -6.162e-05    -7.45357e-05
    -0.000275543    -0.000360523
    -0.000140257    -0.000180335
    -0.000107866    -0.000100987
    -0.000359824    -0.000452817
     -3.6022e-05    -4.74117e-05
    -0.000294168    -0.000303535
    -0.000173654    -0.000178003
     -1.7298e-05    -2.56735e-05
    -0.000144257    -0.000138802
     -3.9901e-05    -3.68505e-05
     -2.4996e-05    -3.25013e-05
     -2.0181e-05    -4.11867e-05
     -1.3084e-05    -1.16707e-05
      -5.918e-06    -7.52989e-06
    -0.000155463    -0.000240559
     -1.6629e-05    -1.61482e-05
    -0.000244102    -0.000205464
     -4.4507e-05    -4.87131e-05
      -0.0002254     -0.00035721
     -1.2124e-05    -1.54899e-05
     -4.0802e-05     -4.1219e-05
     -6.0094e-05    -9.72849e-05
     -3.3689e-05    -8.90668e-05
     -9.1123e-05     -9.9166e-05
     -3.0774e-05    -2.94778e-05
     -1.3472e-05    -1.60012e-05
      -1.943e-05    -2.64431e-05
     -4.2774e-05    -4.81663e-05
     -1.6438e-05    -2.09925e-05
     -1.4215e-05    -1.91917e-05
     -1.0032e-05     -1.2229e-05
     -1.2109e-05     -1.4177e-05
     -3.1361e-05    -3.16058e-05
     -5.4388e-05    -5.84832e-05
      -0.0001163    -0.000122781
     -3.2238e-05    -4.85874e-05
     -1.9534e-05    -2.49815e-05
     -6.4727e-05    -7.73801e-05
      -2.786e-05    -4.67274e-05
     -5.1392e-05     -6.2577e-05
     -1.4212e-05    -1.69626e-05
    -0.000142063    -0.000179044
     -1.5837e-05    -2.06781e-05
      -9.474e-06    -1.63564e-05
      -1.873e-05    -1.73557e-05
    -0.000662154    -0.000545219
      -7.182e-06     -1.3326e-05
     -3.8638e-05    -5.10203e-05
     -8.7598e-05    -0.000113958
    -0.000167667    -0.000214632
     -1.5556e-05    -2.66974e-05
     -4.4191e-05    -5.08066e-05
    -0.000259961    -0.000272868
     -4.0886e-05    -6.17598e-05
      -5.809e-06    -9.25376e-06
     -1.0925e-05    -1.18742e-05
     -2.1658e-05    -2.37143e-05
     -2.9929e-05    -2.68783e-05
     -2.9892e-05    -3.11904e-05
     -6.5859e-05    -6.92596e-05
     -0.00039994     -0.00054926
      -5.951e-06    -1.23192e-05
    -0.000351405    -0.000399929
     -1.3083e-05    -1.54446e-05
    -0.000108978    -0.000130781
      -2.723e-05     -4.1494e-05
     -2.1028e-05    -3.38744e-05
    -0.000300712    -0.000321408
     -6.0515e-05    -7.22769e-05
     -1.7278e-05    -3.49468e-05
    -0.000193963    -0.000204022
     -0.00096878    -0.000725034
     -5.7446e-05    -6.92061e-05
    -0.000141359    -0.000181489
    -0.000251196    -0.000330293
      -3.647e-05    -3.71776e-05
    -0.000207799    -0.000184424
     -1.5473e-05    -1.63645e-05
     -4.7551e-05    -5.72755e-05
     -1.9891e-05    -2.55416e-05
     -7.8593e-05    -8.69416e-05
     -1.2578e-05    -1.74285e-05
    -0.000155997    -0.000182795
     -4.7754e-05    -5.99546e-05
     -1.9717e-05    -2.37683e-05
     -2.1663e-05    -4.82701e-05
    -0.000236453    -0.000291035
     -0.00053723    -0.000585647
