QM Energy	FF Energy
     -0.00140364     -0.00135923
     -0.00279927     -0.00287482
      -0.0018377     -0.00185142
     -0.00206947     -0.00196403
     -0.00238389     -0.00239023
      0.00112645     0.000937121
     -0.00056806    -0.000387673
      0.00072649    -0.000408388
      -0.0011329     -0.00121102
     -0.00105629     -0.00104018
     -0.00212584     -0.00224227
     -0.00154366     -0.00158726
    -0.000946243    -0.000975589
    -0.000859937    -0.000827187
      0.00282191       0.0023198
      -0.0011669     -0.00121647
     -0.00122529     -0.00120995
     -0.00147191      -0.0015343
     -0.00150509     -0.00152656
    -0.000192506    -1.76805e-05
     -0.00176513     -0.00171405
     -0.00147033     -0.00202949
     -0.00126686      -0.0013094
     -0.00124193      -0.0012556
     -0.00179307     -0.00192915
    -0.000927458    -0.000923144
      -0.0012889     -0.00132967
     -0.00199374     -0.00258578
      0.00087742     0.000794906
     -0.00125287     -0.00124505
     -0.00198527     -0.00192685
    -0.000771413    -0.000730525
     -0.00138385     -0.00138619
     -0.00148995     -0.00153063
     -0.00151844     -0.00172493
      0.00193445     0.000542038
     -0.00130263     -0.00130849
     0.000900913     0.000216047
     0.000606585      0.00117534
    -0.000589782    -0.000697628
     -0.00107299     -0.00112246
     -0.00118593     -0.00125735
      -0.0019632     -0.00203852
      -0.0015001      -0.0015904
     0.000372853       0.0014202
     -0.00281752      -0.0029717
     -0.00126311     -0.00121134
      -0.0020155     -0.00216691
     -0.00177461     -0.00180958
     -0.00148174     -0.00148875
    -0.000850875     -0.00108635
     -0.00150603     -0.00199009
     -0.00139451     -0.00106583
     0.000750659    -0.000108478
    -0.000430123    -0.000451093
     -0.00154657      -0.0015589
      -0.0013755     -0.00169537
     -0.00147855     -0.00148733
    -0.000575254    -0.000750551
     -0.00141907     -0.00142699
     -0.00238583     -0.00223734
     0.000135733     0.000288308
    -0.000763898    -0.000734696
      0.00173262      0.00151445
     -0.00155576     -0.00166204
     0.000457748     2.00819e-06
    -0.000790053    -0.000771599
      -0.0012072     -0.00131864
     -0.00104849     -0.00101668
    -0.000543713    -0.000613724
     -0.00211324      -0.0023169
     -0.00176573     -0.00187745
      -0.0010064     -0.00114184
      0.00045146     0.000443753
     -0.00182086     -0.00191727
    -0.000311882    -0.000634271
     -0.00109351     -0.00108342
     0.000648162     0.000719121
    -0.000576852    -0.000217398
     -0.00131619     -0.00145087
     -0.00067687    -0.000626311
      0.00101134      0.00111805
     -0.00133122     -0.00136172
     -0.00132418      -0.0015935
     -0.00104105     -0.00122253
    -0.000359602    -0.000236604
      -0.0010014     -0.00124112
     -0.00124943     -0.00125156
    -0.000932634    -0.000923344
     -0.00243883     -0.00266295
     -0.00137745     -0.00150968
     -0.00208405      -0.0022324
      -0.0010954     -0.00121635
     -0.00169713     -0.00158745
     -0.00052417     -0.00091281
     -0.00119423     -0.00137415
     -0.00107992     -0.00107026
     -0.00269199     -0.00260848
     -0.00101601     -0.00101448
     -0.00110785     -0.00112395
      -8.473e-05     6.64443e-05
     -0.00163686     -0.00144713
     -0.00325821     -0.00338781
      0.00265695      0.00341378
      0.00246953      0.00387474
      0.00132513      0.00230523
     -0.00155308       -0.001574
     -0.00193335     -0.00204715
     -0.00152725     -0.00159606
     -0.00216874     -0.00220478
     -0.00095422     -0.00102737
     -0.00109134     -0.00108201
     -8.2701e-05    -0.000580118
     -0.00107333     -0.00133006
     -0.00126867     -0.00129284
     -0.00110135     -0.00113591
    -0.000356209     -0.00059239
     0.000978605    -0.000705818
      0.00350059      0.00168145
     -0.00168632      -0.0019045
     -0.00162604     -0.00167975
      -0.0019335      -0.0020483
     -0.00223999     -0.00228255
     -0.00101685     -0.00103746
     -0.00109263     -0.00108001
     -0.00135553     -0.00150933
     -0.00126046     -0.00128677
     -0.00140442     -0.00161916
    -0.000997196     -0.00120594
     -0.00150762     -0.00159447
      -0.0011937     -0.00134747
     -0.00158146     -0.00161401
      0.00119122       0.0011399
    -0.000610742    -0.000319607
      0.00195638      0.00200074
      -0.0015405     -0.00182193
    -0.000507696     -0.00124349
     -0.00222999     -0.00225566
     0.000264003     0.000829655
    -0.000926001    -0.000913259
     -0.00118869     -0.00120153
    -0.000928726    -0.000931122
    -0.000942592    -0.000916147
     -0.00183157      -0.0018699
     -0.00162183     -0.00156375
     -0.00160152     -0.00163186
      -0.0012423     -0.00124193
      0.00168136      0.00172092
      0.00055852     0.000108346
     -0.00127732      -0.0013334
     -0.00205086     -0.00212713
     -0.00119016    -0.000196506
     -0.00174596     -0.00164875
    -0.000625709    -0.000960536
     -0.00128791     -0.00131977
       0.0034898      0.00421714
     -0.00163819     -0.00154808
    -0.000959432    -0.000923478
      0.00149228     0.000221178
     0.000582636      0.00156728
     -5.8356e-05    -0.000286916
     -0.00111041     -0.00110313
      0.00421175      0.00515048
     -0.00201876     -0.00212174
      0.00135856     0.000826091
     -8.8083e-05    -0.000293347
     -0.00153572     -0.00197136
     -0.00142552     -0.00143899
      0.00359963      0.00296088
     -0.00102499     -0.00098644
     -0.00204239     -0.00217117
     -0.00105183     -0.00109446
     -0.00140634     -0.00150069
     0.000826295      0.00135734
     -0.00167825     -0.00173264
      -0.0016164     -0.00168207
     -0.00115826     -0.00126644
     -0.00192792     -0.00157147
     -0.00231187     -0.00233953
    -0.000626358    -0.000404163
     -0.00147939     -0.00154485
      -0.0012719     -0.00130068
      0.00155728      0.00197866
     -0.00126645     -0.00130478
     -0.00191023     -0.00191912
     -0.00119181      -0.0012564
     -0.00163799     -0.00162619
     -0.00101656    -0.000968321
     -0.00132044     -0.00140744
     -0.00151244     -0.00155459
     -0.00113221     -0.00118766
     0.000197505      0.00161703
     0.000710114     0.000721403
     -0.00104361     -0.00102101
      0.00424209      0.00467511
      0.00540064      0.00489833
      -0.0014697     -0.00153552
    -0.000525446    -0.000797226
      0.00227903      0.00293582
     -0.00150376     -0.00173376
     -0.00138579     -0.00141268
      0.00270212      0.00304661
     -0.00137034      -0.0013349
    -0.000329712    -0.000203582
     -0.00074595    -0.000721032
     -0.00110483    -0.000980189
     -0.00148017     -0.00146954
     -0.00162737      -0.0016873
      -0.0014479     -0.00188212
       0.0039175      0.00283521
     -0.00177905     -0.00182239
       -0.001613     -0.00147928
     -0.00227252     -0.00244723
     -0.00145732     -0.00189367
     -0.00144286     -0.00208477
    -0.000674692    -0.000685407
     0.000851382      0.00091568
     0.000586306     0.000512221
     -0.00131421     -0.00135071
    -0.000947851     -0.00155735
     -0.00096069    -0.000942431
       0.0013214      0.00140557
      -0.0011651     -0.00133013
      0.00598902      0.00651569
      0.00148693      0.00283026
      0.00070232        0.000169
     -0.00133703       -0.001421
     -0.00135441     -0.00137142
     -0.00182269     -0.00198475
     -0.00148844     -0.00151782
     -0.00143924     -0.00146856
       0.0020616      0.00254166
    -0.000994381    -0.000992862
     -0.00115144     -0.00109539
      0.00179776      0.00286024
      -0.0010083     -0.00104094
     -0.00109053     -0.00118461
     -0.00141986     -0.00144174
     -0.00181949     -0.00229042
    -0.000691142    -0.000355995
     -0.00193738     -0.00225338
     -0.00192331     -0.00252888
     -0.00110487     -0.00112269
     -0.00175036     -0.00190753
     -0.00158304     -0.00173295
     -0.00104005     -0.00102601
     -0.00197569     -0.00192698
      -0.0002473    -0.000490194
    -0.000527861    -0.000626171
     -0.00134418     -0.00155446
      -0.0019632     -0.00220475
      -0.0014279     -0.00109069
     -0.00130426     -0.00129028
     -0.00118365     -0.00117808
      0.00150611      0.00140514
      -0.0019905     -0.00274125
    -0.000360691    -8.74902e-05
     -0.00031452    -0.000269852
     -0.00153508      -0.0018706
     -0.00102134     -0.00101382
    -0.000778223    -0.000737511
     -0.00112463     -0.00112629
     -0.00159194     -0.00143162
      0.00185815     0.000432297
     -0.00139183      -0.0015432
     -0.00133878      -0.0013754
    -0.000426493    -0.000214517
     -0.00020059    -0.000607464
     -0.00172236     -0.00202824
    -0.000543936    -0.000908621
      -0.0011878     -0.00118869
    -0.000830779    -0.000946725
     0.000381767     0.000818842
     -0.00170611     -0.00173304
    -0.000743736    -0.000897984
     -0.00177158     -0.00181559
    -0.000763952    -0.000695654
     -0.00148455     -0.00151651
      -0.0018349     -0.00185903
     -0.00155084     -0.00165901
     -0.00200431     -0.00205386
     -0.00132014     -0.00137386
     0.000814959     0.000986992
    -0.000562254    -0.000545311
     -0.00124912     -0.00131529
     -0.00128802      -0.0012904
     -0.00131777     -0.00126389
     -0.00152046     -0.00154466
    -0.000930056    -0.000973436
     -0.00133535     -0.00152009
     -0.00112412     -0.00109437
      -0.0011848     -0.00117386
     -0.00175094     -0.00187942
     -0.00120011     -0.00129915
     -0.00121801     -0.00135442
      0.00218826      0.00299046
     -0.00132622     -0.00142211
      -0.0019969       -0.002101
    -0.000982457     -0.00111206
      0.00102573      0.00135115
    -0.000999949     -0.00104533
      -0.0012928     -0.00130075
    -0.000818004    -0.000720055
     -0.00123004     -0.00127039
     -0.00143112     -0.00150064
     -0.00176813     -0.00177283
     -0.00216936     -0.00266728
      -0.0012562      -0.0012809
    -0.000120224    -0.000145665
     -0.00203499     -0.00214939
     -0.00137988    -0.000995394
     -0.00182895     -0.00184044
    -0.000658667    -0.000525767
     -0.00143215     -0.00147923
     -0.00102634      -0.0010548
     -0.00149678     -0.00159964
     -0.00117337     -0.00120979
     -0.00156445     -0.00159439
     -0.00117074     -0.00115266
     -0.00124876     -0.00124428
     -0.00112655     -0.00117734
     -0.00214744     -0.00216604
     -0.00114271     -0.00122455
     -0.00172558     -0.00167327
      -0.0018432     -0.00202884
     0.000776067     0.000200636
    -0.000543709     0.000278525
     -0.00134473      -0.0013488
     -0.00120242     -0.00124518
     -0.00126175     -0.00135889
    -0.000774204     -0.00121425
     -0.00120839     -0.00120748
     -0.00107724     -0.00107164
    -0.000926886    -0.000932766
     -0.00102042    -0.000979428
     -0.00205572     -0.00200275
     -0.00116853     -0.00116053
      0.00277551      0.00311085
     -0.00114798    -0.000944352
     -0.00204038     -0.00167684
     -0.00219399     -0.00223686
     0.000582034      0.00147328
     -0.00147203     -0.00165683
    -0.000689827    -0.000656122
     -0.00129679     -0.00128135
     -0.00110376     -0.00121606
      -0.0013495     -0.00112751
     -0.00172427     -0.00175602
     -0.00134125     -0.00144184
     -0.00125517     -0.00103993
     -0.00186323     -0.00195177
     -0.00260312     -0.00258248
     -0.00167428     -0.00174065
      0.00176278     0.000798401
      0.00123539      0.00118424
    -0.000756784    -0.000849133
     -0.00196733     -0.00203297
    -0.000371514    -0.000468371
     -0.00132183     -0.00168212
     -0.00233003     -0.00246522
      0.00376682      0.00332059
     -0.00179043      -0.0018474
     -0.00107059     -0.00114192
      -0.0016106     -0.00151701
     -0.00140985     -0.00124394
     -0.00128915     -0.00147726
     -0.00207271     -0.00210435
    -0.000907885     -0.00138433
    -0.000882717     -0.00107849
    -0.000999905    -0.000974186
     -0.00100642    -0.000999228
     -0.00118092     -0.00119466
    -0.000639446     -0.00123387
     -0.00147588     -0.00153437
     -0.00175367     -0.00182789
     -0.00134542     -0.00132433
     -0.00083782    -0.000860495
     -0.00183045     -0.00196865
    -0.000967478    -0.000986071
     0.000555651     0.000951204
     -0.00104876     -0.00106557
     -0.00102073     -0.00105722
      0.00855399      0.00716714
      -0.0013381     -0.00139812
    -0.000394038    -0.000138963
    -0.000908328      -0.0010694
     -0.00076164    -0.000726358
     -0.00137464     -0.00138112
     -0.00110294     -0.00109367
     -0.00165996     -0.00169297
    -0.000300779     7.68722e-08
    -0.000904572    -0.000872305
     -0.00223158     -0.00221458
     -0.00139982     -0.00174911
     -0.00101603    -0.000904116
     -0.00075615    -0.000707033
    -0.000923203    -0.000900834
     -0.00103202     -0.00101745
     -0.00200289     -0.00203872
     -0.00111268     -0.00110501
    -0.000817089    -0.000831318
      0.00566706      0.00527932
     -0.00166777     -0.00170815
     -0.00131896     -0.00132718
     -0.00102899     -0.00100998
    -0.000298922    -0.000221435
     -0.00150511     -0.00160445
     -0.00199604     -0.00215837
    -0.000682309    -0.000469784
     -0.00120352     -0.00120301
     -0.00194928     -0.00196421
     0.000390051    -3.01813e-05
     -0.00047241     -0.00012358
      0.00154967      0.00105263
     -0.00166836     -0.00173417
    -0.000636366     -0.00154178
     -0.00196675     -0.00201496
     -0.00210537     -0.00221686
     -0.00160423       -0.001901
     -0.00207217     -0.00240622
     -0.00118188     -0.00115044
     -0.00106819     -0.00108616
      -0.0010108     -0.00083552
      0.00134026      0.00108496
     -0.00111829     -0.00112158
      0.00116422      0.00155063
     -0.00187602     -0.00166385
    -0.000169425    -0.000331554
      0.00502027      0.00337193
      -0.0013362     -0.00126248
     0.000110494      0.00052547
     -0.00107437     -0.00108061
     -0.00151549     -0.00154036
      0.00114985      0.00150846
    -0.000956295    -0.000917722
    -0.000936403     -0.00090342
     -0.00147546     -0.00128505
    -0.000709016    -0.000681821
     -0.00138713      -0.0014263
     -0.00156899     -0.00161116
     -0.00220042     -0.00224595
      -0.0012706     -0.00136637
     -0.00114541     -0.00105843
     -0.00116961     -0.00116823
     -0.00185387     -0.00170515
      0.00105018     0.000845293
     -0.00196068     -0.00208093
    -0.000767393    -0.000658557
     -0.00112273     -0.00112179
      0.00162727      0.00309738
      -0.0018212       -0.001895
    -0.000612103     -0.00060918
      0.00187983      0.00169533
     -0.00140925      -0.0014461
     -0.00090805    -0.000911568
     0.000894955      0.00108928
     -0.00105365     -0.00135538
    -0.000736795     -0.00108374
     -0.00169737     -0.00175715
    -0.000626696    -0.000416662
     -0.00132735     -0.00129577
     -0.00158147     -0.00179447
     -0.00126466     -0.00133082
    -0.000973878    -0.000968787
    -0.000352597    -0.000157183
     -0.00257919     -0.00283357
     -0.00160124     -0.00166043
     0.000895693      0.00173889
     -0.00207025     -0.00237286
    -0.000387665    -0.000673457
     -0.00117943     -0.00081854
      0.00136969      0.00108345
     -0.00131504     -0.00151005
     0.000335606     0.000248284
    -0.000901267    -0.000847963
     -0.00172552      -0.0017165
     -0.00246884     -0.00246039
      0.00039825      0.00044141
     -0.00133809     -0.00132393
     -0.00173416     -0.00168197
     -0.00161968     -0.00153123
     -0.00155921     -0.00155596
     -0.00135796     -0.00127031
     0.000308552     9.26717e-08
    -0.000310826     0.000185855
     -0.00103779     -0.00100376
     -0.00148445     -0.00161436
     -0.00118701     -0.00121313
     -0.00111366     -0.00139334
     -0.00161051     -0.00166983
    -0.000563787    -0.000611117
     -0.00106749    -0.000963849
    -0.000900783    -0.000409571
     -0.00206964     -0.00212566
     -0.00135948     -0.00137234
    -0.000958394      -0.0007125
     -0.00180704     -0.00185975
     -0.00170611     -0.00191752
    -0.000809658    -0.000805742
     -0.00175468     -0.00181823
     0.000326968     0.000586832
    -0.000889339    -0.000935324
     -0.00117922     -0.00119782
     -0.00122063      -0.0020032
     -0.00133647     -0.00143375
     -0.00216667     -0.00227098
    -0.000537681     -0.00111338
     -0.00134166     -0.00139057
    -0.000780093    -0.000743396
     -0.00161288     -0.00183791
     -0.00168077     -0.00179578
     -0.00230312     -0.00238202
      0.00349289      0.00510325
      -0.0010335      -0.0010494
    -0.000537482     -0.00168153
     -0.00114871     -0.00114616
      0.00328506      0.00231246
      0.00130521      0.00116835
    -0.000750449    -0.000959911
     0.000616158     0.000467765
     -0.00133996     -0.00134399
     -0.00119108     -0.00114673
     -0.00128299     -0.00112398
     -0.00142562     -0.00123322
    -0.000819088    -0.000781936
       0.0048996       0.0064223
     -0.00217997     -0.00247693
     0.000118105     0.000547302
     -0.00199952     -0.00256674
     -0.00145045     -0.00145525
     -0.00125456     -0.00126441
     -0.00151127     -0.00151963
     -0.00218902     -0.00202928
    -0.000961049    -0.000855001
     -0.00106037     -0.00103368
     -0.00111556     -0.00119972
     -0.00139412     -0.00132151
       -0.001147     -0.00126554
    -0.000772525    -0.000732842
     -0.00140221     -0.00212043
    -0.000941473    -0.000902496
    -0.000253164    -5.80042e-05
     -0.00134276     -0.00137421
     0.000814432     0.000881119
     0.000956724     0.000171084
     -0.00218131     -0.00233734
     -0.00150941     -0.00178181
      -0.0015294     -0.00156773
     -0.00107112     -0.00117139
     -0.00134023     -0.00136021
     -0.00147987     -0.00141503
     -0.00103939     -0.00120484
     -0.00192222     -0.00200534
     -0.00183597     -0.00176363
     -0.00217881     -0.00230346
    -0.000989862     -0.00110561
    -0.000209661    -0.000695714
    -0.000896795     -0.00091576
      0.00234824      0.00229787
     -0.00133249      -0.0010938
     0.000769209      0.00117355
     -0.00162528     -0.00171662
     0.000150385    -0.000108324
     -0.00155611     -0.00201488
      0.00233028      0.00251773
    -0.000957382    -0.000947821
     -0.00111127     -0.00106097
     -0.00151384     -0.00158591
     -0.00144088     -0.00153709
     -0.00105854     -0.00113948
    -0.000944939    -0.000896388
     -7.5101e-05    -0.000523638
     -0.00118835     -0.00120746
    -0.000694674    -0.000622017
    -0.000858404    -0.000828152
      0.00324816       0.0036819
     -0.00109333     -0.00147691
     -0.00167829      -0.0017263
     -0.00244669     -0.00249866
     -0.00146135     -0.00163121
     0.000973868        0.001641
    -0.000780082     -0.00076656
     -0.00115093     -0.00124172
     -0.00159919     -0.00163966
     -0.00215106     -0.00223934
      -0.0012913     -0.00129816
     -0.00189625     -0.00205037
     -0.00133862     -0.00147843
     -0.00117818     -0.00132961
     0.000825239    -0.000198932
     -0.00130285     -0.00134174
     -0.00191613     -0.00210952
     -0.00187859     -0.00195224
    -0.000911861    -0.000875605
     -0.00160669     -0.00171965
       -0.001385     -0.00139498
     -0.00154414     -0.00158324
     -0.00209257     -0.00224006
      0.00920543       0.0094368
     0.000298454     0.000421735
      0.00282994      0.00140733
    -0.000839726    -0.000812637
     -0.00134729     -0.00133789
    -0.000827388     -0.00145367
      0.00442222      0.00474953
      5.3682e-05    -0.000117347
     -0.00196563     -0.00180835
     -0.00131523     -0.00134018
    -0.000981593    -0.000985789
     -0.00267143     -0.00261998
     -0.00100293    -0.000971238
     -0.00101777    -0.000998305
      0.00102099      0.00112379
    -0.000621134    -0.000706291
      0.00393837      0.00296814
    -0.000445243     -0.00045386
    -0.000838663    -0.000806296
      0.00245577      0.00130091
     -0.00249727     -0.00265922
     -0.00263944     -0.00219537
     -0.00233366     -0.00250688
    -0.000950489     -0.00101182
    -0.000815176     -0.00073233
    -0.000738701    -0.000696524
     -0.00222695     -0.00239537
     -0.00110119     -0.00120929
    -0.000838361    -0.000809191
    -0.000938437    -0.000923817
     -0.00100276     -0.00212065
    -0.000754639      -0.0007154
     0.000435503     0.000702554
     -0.00169891     -0.00181679
      0.00394075       0.0030694
     -0.00146919      -0.0015109
      -0.0016571     -0.00171056
     -0.00182709     -0.00189405
     -0.00246028     -0.00316217
     -0.00223492      -0.0023363
     -0.00110881     -0.00107898
     -0.00130877     -0.00132429
     -0.00150347     -0.00155483
    -0.000960599     -0.00101517
     -0.00119857     -0.00116223
     -0.00181537     -0.00184873
     -0.00124035     -0.00124495
     -0.00125465     -0.00126754
     -0.00175543     -0.00181123
     -0.00136246     -0.00148397
     -0.00215499     -0.00227471
     -0.00251044     -0.00260303
     -0.00141227     -0.00150157
     -0.00150417     -0.00159006
     -0.00209762     -0.00235524
     -0.00195532     -0.00212959
     -0.00155816     -0.00157834
     -0.00290647     -0.00270468
      -0.0014867     -0.00146707
    -0.000908751    -0.000971102
    -0.000946328    -0.000938809
      0.00267887       0.0042413
     -0.00129251     -0.00132286
     -0.00149511     -0.00154293
     -0.00233826     -0.00232757
    -0.000301086    -0.000132572
      -0.0012944     -0.00142699
    -0.000840588    -0.000849442
      0.00199363      0.00159266
     -0.00184235     -0.00198869
    -0.000802438    -0.000772398
     -0.00108361     -0.00105514
     -0.00163154      -0.0016729
     -0.00127124     -0.00124234
     -0.00148661     -0.00148897
     -0.00185506     -0.00200556
      0.00335295      0.00183784
    -0.000916816    -0.000900606
     -0.00118405     -0.00124188
     -0.00141563     -0.00145584
     -0.00118103     -0.00147659
     -0.00147087     -0.00153785
     -0.00141807     -0.00142142
     -8.4188e-05    -0.000633906
     -0.00250737     -0.00251284
      -0.0014879     -0.00162484
     -0.00177488     -0.00171645
      0.00717256      0.00791535
      -0.0015482     -0.00171344
     -0.00188086     -0.00191803
      0.00348795      0.00231067
    -0.000856658    -0.000798816
     0.000233587     0.000319711
    -0.000782578    -0.000755835
    -0.000903039    -0.000913619
     -0.00173828      -0.0017781
    -0.000879936    -0.000905735
      -0.0013733     -0.00139036
    -0.000115353    -0.000283075
    -0.000858165    -0.000942772
     -0.00123587      -0.0012784
      -0.0015987     -0.00180917
     -0.00122532     -0.00119025
      0.00485143      0.00422527
     -0.00176846     -0.00176871
    -0.000885078    -0.000863342
       0.0042642       0.0042955
    -0.000889872    -0.000874161
     -0.00113239     -0.00114519
     -0.00168808     -0.00176484
      0.00425847      0.00337997
     -0.00143836     -0.00150854
     -0.00093826    -0.000934747
    -0.000805818    -0.000781896
    -0.000780138     -0.00108819
      0.00128152      0.00139889
      0.00713235      0.00612519
     -0.00097582    -0.000945381
     -0.00197283     -0.00199587
     -0.00199631     -0.00210202
     -0.00154779     -0.00157837
     -0.00111487     -0.00109287
      0.00416956      0.00496264
     -0.00135759      -0.0013619
    -0.000893393    -0.000838789
     -0.00110917     -0.00111089
    -0.000975995    -0.000949411
    -0.000848444    -0.000849861
     -0.00159228     -0.00161793
     -0.00132246      -0.0012415
    -0.000927461    -0.000893279
     -0.00070502    -0.000858696
    -0.000857574    -0.000842104
     -0.00193186     -0.00258735
    -0.000791738    -0.000779816
     -0.00107834     -0.00106194
     -0.00141484     -0.00152244
    -0.000733418     -0.00116546
     -0.00164416     -0.00169883
     -0.00192869     -0.00195888
    -0.000985983    -0.000981883
     -0.00198506     -0.00264101
     -0.00148102     -0.00123494
      -0.0025654     -0.00262742
     -0.00182551     -0.00190793
     -0.00131543     -0.00126636
      7.7413e-05     0.000441618
     -0.00171072     -0.00173314
     -0.00126277     -0.00118527
      -7.794e-05     0.000207309
      0.00109573     0.000823889
    -0.000580699    -0.000581562
     -0.00144683     -0.00156753
      -0.0015329     -0.00153744
     -0.00139539      -0.0014316
     -0.00227323     -0.00243121
      0.00236454      0.00200493
    -0.000866124     -0.00130612
     -0.00157131     -0.00164923
     -0.00186924     -0.00202192
      -0.0022096     -0.00229666
     -0.00176513     -0.00175335
     -0.00125134     -0.00123933
     -0.00137343     -0.00158621
     -0.00215109     -0.00224081
      0.00156646      0.00142644
     -0.00125741      -0.0012962
      -0.0010545     -0.00107136
     -0.00109507     -0.00111975
     -0.00121308     -0.00125283
    -0.000577593    -0.000639771
    -0.000709901    -0.000668745
     -0.00170726     -0.00197809
       -0.001335     -0.00130403
     -0.00240335     -0.00247144
     -0.00101259     -0.00100501
      -0.0012773      -0.0014281
     -0.00085913      -0.0008443
     -0.00090306    -0.000939806
     -0.00211419      -0.0023465
     -0.00217975     -0.00232653
     0.000116238     0.000275208
     -0.00116929     -0.00138655
      0.00133097      0.00224762
     -0.00194607     -0.00205863
     -0.00118534     -0.00118434
     -0.00101931     -0.00100895
     -0.00106089     -0.00103819
     -0.00107724    -0.000853291
     -0.00186106     -0.00194092
     -0.00102369     -0.00103067
     -0.00103244     -0.00102185
     0.000298046     0.000502949
     -0.00265053     -0.00271116
     -0.00153725     -0.00167303
     -0.00210508     -0.00216511
     -0.00116099     -0.00166364
    -0.000180399    -0.000940193
    -0.000879677    -0.000854965
      -0.0020905     -0.00208261
    -0.000905941    -0.000948468
     -0.00160446     -0.00178043
    -0.000373895    -0.000311141
    -0.000638886     -0.00108922
     -0.00136829     -0.00142387
      0.00164608      0.00106409
    -0.000768988    -0.000736645
    -0.000723955     -0.00134776
    -0.000769954    -0.000713785
     -0.00102254     -0.00154994
     -0.00157471     -0.00163951
     -0.00094282     -0.00091005
     -0.00146129     -0.00143957
     -0.00114185     -0.00114782
     -0.00121607     -0.00114619
     0.000566887    -0.000334637
     -0.00116796     -0.00121863
     -0.00099017    -0.000948299
     -0.00126401     -0.00138415
      0.00036652    -0.000156429
    -0.000829852    -0.000802072
    -0.000926586    -0.000975845
    -0.000654348    -0.000583443
     -0.00113105     -0.00112095
     -0.00227479     -0.00221603
      0.00171536      0.00125052
     -0.00122898      -0.0013873
     -0.00184784     -0.00194491
     -0.00142938     -0.00144378
     -0.00120568     -0.00124199
     -0.00137878     -0.00160617
     -0.00190411      -0.0020516
     -0.00118964     -0.00121633
     -0.00170237      -0.0016596
     -0.00109464     -0.00112075
     -0.00190932     -0.00186864
      0.00317124      0.00297395
     -0.00106313     -0.00113256
     0.000456789     0.000128334
     -0.00177242     -0.00178864
     -0.00179629     -0.00184585
     -0.00149338      -0.0015002
     0.000706748     0.000732084
     -0.00108644     -0.00107376
     -0.00111659      -0.0011322
