QM Energy	FF Energy
    -0.000128374    -0.000132828
     -6.0283e-05    -6.45107e-05
     -1.7358e-05    -2.14727e-05
    -0.000208149    -0.000219553
    -0.000294509    -0.000300888
    -0.000133666    -0.000148934
    -0.000197844    -0.000223549
    -0.000453916    -0.000447827
     -3.8887e-05    -4.08762e-05
     -3.3924e-05    -3.89065e-05
     -5.2221e-05    -6.10878e-05
     -7.8641e-05    -9.09201e-05
    -0.000939427    -0.000919786
    -0.000290065    -0.000292139
    -0.000119075    -0.000127214
    -0.000569736    -0.000607327
     -9.3243e-05    -0.000100781
    -0.000343023    -0.000387975
     -8.3378e-05    -0.000100019
    -0.000347614    -0.000381245
     -0.00014235    -0.000159039
    -0.000653674    -0.000627696
    -0.000216608    -0.000229449
    -0.000874384    -0.000854618
     -3.6095e-05    -4.41747e-05
     -4.7285e-05    -5.01844e-05
    -0.000196508    -0.000225339
     -4.4325e-05    -4.74678e-05
     -6.3884e-05    -7.15729e-05
     -2.3521e-05    -2.69545e-05
     -0.00124129     -0.00117475
    -0.000110055    -0.000113303
     -4.1082e-05    -4.74501e-05
     -7.1458e-05    -7.58029e-05
     -2.2274e-05    -2.93258e-05
    -0.000374804    -0.000373097
    -0.000124789    -0.000144858
    -0.000224668    -0.000235323
     -2.8563e-05     -3.1233e-05
     -3.5189e-05    -3.97093e-05
    -0.000104465     -0.00011778
     -2.9912e-05    -3.47243e-05
     -6.0797e-05    -6.64087e-05
    -0.000368756    -0.000382235
    -0.000737411    -0.000658228
     -7.4877e-05    -8.38474e-05
     -0.00032495    -0.000327999
    -0.000301939    -0.000288327
    -0.000248005    -0.000245654
     -2.6157e-05    -3.33869e-05
    -0.000286728     -0.00029344
    -0.000844057    -0.000837429
     -9.1533e-05    -0.000105086
    -0.000561801    -0.000551679
    -0.000804604    -0.000739236
    -0.000462053    -0.000416484
     -4.3386e-05    -4.82082e-05
    -0.000256042    -0.000278979
    -0.000279261    -0.000287311
       -4.36e-05    -4.96257e-05
     -0.00107401     -0.00105188
     -0.00010881    -0.000124964
     -8.9839e-05    -0.000107287
    -0.000121442    -0.000136472
     -4.6703e-05    -5.39802e-05
     -2.9046e-05    -3.48741e-05
    -0.000635362    -0.000617205
    -0.000364151    -0.000373548
     -0.00113554     -0.00118057
    -0.000606502    -0.000583156
    -0.000248227    -0.000249141
     -4.6266e-05    -5.33173e-05
    -0.000522279     -0.00051682
     -3.0904e-05     -3.7635e-05
    -0.000243546    -0.000248856
      -7.969e-05    -9.06464e-05
    -0.000397835    -0.000402567
    -0.000627538    -0.000612029
     -1.7096e-05     -2.0148e-05
    -0.000870957    -0.000821456
     -7.3715e-05    -8.38498e-05
     -0.00063968    -0.000605423
    -0.000997603     -0.00101047
    -0.000117891    -0.000127271
     -2.9106e-05    -3.49837e-05
    -0.000515809    -0.000513244
    -0.000157196    -0.000170932
     -6.9957e-05    -7.84557e-05
    -0.000361243    -0.000360816
    -0.000704401    -0.000653659
    -0.000132571     -0.00014438
    -0.000373358    -0.000365236
     -2.7267e-05    -3.30627e-05
     -0.00104682    -0.000963167
    -0.000413663    -0.000420072
    -0.000274927    -0.000284908
     -3.0027e-05    -3.46166e-05
     -0.00132238     -0.00130325
     -2.8784e-05     -3.2503e-05
    -0.000179109    -0.000182754
    -0.000585486    -0.000585474
     -0.00026501    -0.000271956
     -8.0985e-05    -9.10564e-05
     -2.8483e-05    -3.55783e-05
     -1.7941e-05    -2.12256e-05
    -0.000129564    -0.000137638
    -0.000474884    -0.000449658
    -0.000124782    -0.000144322
    -0.000261913    -0.000276534
    -0.000735011    -0.000804648
    -0.000421176    -0.000441914
    -0.000649856    -0.000659751
     -3.8633e-05     -4.5898e-05
    -0.000352503    -0.000381891
     -9.1041e-05    -9.68211e-05
     -3.2411e-05    -3.79462e-05
    -0.000835292    -0.000806962
    -0.000452175    -0.000475432
    -0.000173373     -0.00021076
     -0.00144908     -0.00146133
     -0.00172687     -0.00173865
     -0.00109972     -0.00115327
     -3.3193e-05    -3.94046e-05
    -0.000128748    -0.000134861
    -0.000192358    -0.000207052
    -0.000192586    -0.000203768
    -0.000109129    -0.000116472
     -2.0545e-05    -2.31487e-05
    -0.000497892    -0.000480008
    -0.000301179    -0.000312907
     -2.4095e-05    -2.98299e-05
    -0.000489292    -0.000478516
    -0.000424161     -0.00039328
    -0.000870818    -0.000866966
     -0.00127304      -0.0012683
    -0.000178004    -0.000198355
     -4.2045e-05    -4.69495e-05
     -5.3557e-05    -5.61545e-05
    -0.000170905    -0.000179637
     -4.4578e-05    -5.05709e-05
     -1.6952e-05    -2.09248e-05
    -0.000591329    -0.000611802
    -0.000160455    -0.000157797
    -0.000322754    -0.000319033
    -0.000151378    -0.000160728
    -0.000324072     -0.00032695
     -9.4766e-05    -0.000104402
     -4.5975e-05    -5.56674e-05
     -0.00143553     -0.00137559
     -0.00063351    -0.000592652
     -0.00109304     -0.00103804
    -0.000247516    -0.000259906
    -0.000696865    -0.000722108
     -8.1259e-05    -9.67132e-05
     -0.00112014     -0.00112579
     -2.6835e-05    -3.05357e-05
     -3.1833e-05     -3.7786e-05
     -1.5509e-05    -1.89042e-05
     -2.3526e-05    -2.69052e-05
     -6.1202e-05    -7.23136e-05
    -0.000554708    -0.000574365
    -0.000458277    -0.000477846
     -3.5724e-05    -4.46339e-05
    -0.000864643    -0.000847708
     -0.00101725    -0.000941835
     -2.7995e-05    -3.13737e-05
    -0.000379787    -0.000385696
    -0.000957851          -0.001
    -0.000539499    -0.000520123
    -0.000798339    -0.000774649
     -3.2326e-05    -4.04687e-05
     -0.00151498       -0.001461
    -0.000362312    -0.000357818
     -4.5914e-05    -5.12566e-05
     -0.00104059     -0.00103806
     -0.00141681     -0.00145184
    -0.000512894    -0.000491537
     -1.7294e-05    -2.22057e-05
     -0.00144538     -0.00138711
    -0.000109081    -0.000128945
     -0.00106708     -0.00103951
     -0.00042923    -0.000421141
     -0.00052161    -0.000539233
     -3.2238e-05    -3.78318e-05
      -0.0010847      -0.0010246
     -9.4727e-05    -9.79665e-05
    -0.000142815    -0.000151435
    -0.000253113    -0.000265606
    -0.000127891    -0.000131733
    -0.000812539    -0.000747624
     -6.0236e-05    -7.26365e-05
     -5.8787e-05     -7.0293e-05
    -0.000185285    -0.000179355
    -0.000818715    -0.000873721
    -0.000141486    -0.000156976
    -0.000689988    -0.000642612
     -9.4399e-05    -0.000103341
     -4.2178e-05    -4.66124e-05
     -0.00101622    -0.000982094
     -4.0422e-05    -4.49164e-05
      -7.934e-05    -9.50664e-05
    -0.000136052    -0.000138716
     -9.1045e-05    -9.58704e-05
     -3.0797e-05    -3.46426e-05
    -0.000241955    -0.000255903
     -2.5661e-05     -3.0199e-05
    -0.000112384    -0.000123013
     -0.00140081     -0.00143408
    -0.000818553     -0.00075467
     -1.7631e-05    -2.05621e-05
     -0.00145889     -0.00148416
     -0.00142437     -0.00133385
    -0.000208061    -0.000224508
    -0.000339984    -0.000329707
     -0.00153779       -0.001502
    -0.000215115    -0.000211197
     -1.8618e-05    -2.22718e-05
      -0.0014926     -0.00146122
    -0.000136545    -0.000147379
    -0.000691975    -0.000689954
     -1.4103e-05    -1.68193e-05
    -0.000445341    -0.000414781
     -3.1921e-05    -3.90754e-05
    -0.000372806     -0.00037748
    -0.000202241    -0.000206469
     -0.00115601     -0.00110637
     -6.6732e-05    -7.70515e-05
    -0.000240368    -0.000265412
    -0.000115254    -0.000128849
    -0.000482812     -0.00048163
     -0.00036769    -0.000353932
     -0.00057376    -0.000558582
    -0.000811926     -0.00073116
    -0.000587006    -0.000565779
    -0.000159189    -0.000169112
    -0.000527124    -0.000521097
     -1.4653e-05    -1.61855e-05
    -0.000901155    -0.000890157
    -0.000240534    -0.000249247
     -0.00194028     -0.00186391
     -0.00161523     -0.00160218
    -0.000516002    -0.000501076
    -0.000101081    -0.000105864
    -0.000117625    -0.000118876
    -0.000106386    -0.000108636
     -1.7374e-05    -2.35936e-05
     -2.2856e-05    -2.80903e-05
     -0.00129559     -0.00125396
      -1.414e-05    -1.74901e-05
     -0.00041722    -0.000392908
     -0.00158201     -0.00169635
    -0.000124724    -0.000129314
     -0.00033833    -0.000346328
     -4.5928e-05    -5.27387e-05
    -0.000290953     -0.00028837
    -0.000889228    -0.000907712
    -0.000152043    -0.000154232
    -0.000358821    -0.000363756
     -3.3603e-05      -3.715e-05
    -0.000102995    -0.000105558
     -5.8418e-05    -7.01285e-05
     -2.6895e-05    -2.93108e-05
    -0.000179136     -0.00019648
    -0.000336678    -0.000333882
    -0.000409326    -0.000403046
     -7.0367e-05    -8.29259e-05
    -0.000490309    -0.000505604
    -0.000489255    -0.000501626
     -3.1241e-05    -3.89459e-05
     -2.9654e-05    -3.31636e-05
     -0.00103412    -0.000953005
    -0.000446873     -0.00045648
    -0.000743038    -0.000718939
    -0.000636538    -0.000666738
     -0.00026064    -0.000260518
     -1.2048e-05    -1.49042e-05
      -4.713e-05    -5.34701e-05
      -2.731e-05    -3.10059e-05
    -0.000480069    -0.000513232
     -0.00106383     -0.00106016
     -0.00021417    -0.000222324
     -6.9529e-05    -7.64661e-05
      -0.0007453    -0.000738138
    -0.000736538    -0.000766423
    -0.000461929    -0.000479152
    -0.000528911    -0.000529255
     -2.5288e-05    -3.07313e-05
    -0.000480738    -0.000497012
    -0.000690039    -0.000639433
    -0.000143962    -0.000154234
    -0.000177457    -0.000182666
     -4.8899e-05    -6.00193e-05
    -0.000348323    -0.000356854
     -2.7166e-05    -3.41299e-05
    -0.000104344    -0.000119386
    -0.000216453    -0.000225475
     -6.6151e-05    -7.68115e-05
     -8.1273e-05    -8.83166e-05
    -0.000866552    -0.000790166
    -0.000246597    -0.000248638
     -9.4441e-05    -9.85483e-05
     -2.3907e-05    -2.80454e-05
    -0.000217815    -0.000236384
     -8.7891e-05    -8.75273e-05
     -3.1046e-05    -3.69196e-05
     -7.0834e-05    -7.70677e-05
     -4.9358e-05    -5.55745e-05
    -0.000251997    -0.000248617
     -4.4578e-05    -4.94278e-05
     -0.00016803    -0.000169152
    -0.000349213    -0.000370847
     -0.00135787     -0.00126258
     -6.5505e-05    -7.44464e-05
     -5.8671e-05    -6.21085e-05
      -8.007e-05    -8.93325e-05
    -0.000663306    -0.000632741
     -0.00015425    -0.000157736
     -1.7896e-05    -2.51217e-05
    -0.000136642    -0.000146993
      -8.635e-05    -8.81729e-05
     -0.00013938     -0.00015206
      -6.823e-05    -8.12671e-05
     -0.00024295       -0.000244
     -4.4474e-05    -5.04882e-05
    -0.000398444    -0.000395869
    -0.000200659    -0.000225549
    -0.000717755    -0.000730703
     -7.6793e-05    -8.92594e-05
    -0.000217845    -0.000227135
     -7.5082e-05    -8.68529e-05
     -5.4385e-05    -6.02062e-05
    -0.000146254     -0.00015016
     -0.00021551    -0.000223652
     -9.8859e-05    -0.000110637
     -2.9541e-05     -3.3431e-05
     -2.0419e-05    -2.54487e-05
    -0.000288169    -0.000273359
    -0.000268868    -0.000305395
    -0.000289813    -0.000302505
    -0.000706703    -0.000717913
    -0.000417902    -0.000437995
    -0.000547803    -0.000530548
    -0.000863454    -0.000870323
     -7.7018e-05    -9.15484e-05
     -2.0066e-05    -2.67344e-05
    -0.000120526    -0.000125419
     -0.00031709    -0.000340377
     -2.8742e-05     -3.5069e-05
     -2.0359e-05    -2.30151e-05
     -1.5163e-05    -1.84917e-05
    -0.000228591    -0.000226436
    -0.000283999    -0.000310249
     -4.6087e-05    -4.88383e-05
     -0.00129401      -0.0011768
    -0.000295602    -0.000301247
    -0.000696544    -0.000681572
    -0.000135088    -0.000158911
     -0.00098052    -0.000967945
    -0.000153039    -0.000158332
     -1.8804e-05    -2.24116e-05
     -4.7711e-05    -5.93288e-05
     -7.5791e-05    -8.38917e-05
    -0.000354527     -0.00033526
     -9.7583e-05    -0.000114304
     -4.6323e-05    -5.48074e-05
    -0.000441042    -0.000421307
    -0.000217316    -0.000233758
     -0.00030454    -0.000326302
     -7.2325e-05    -7.96028e-05
    -0.000676988    -0.000675414
     -0.00130677     -0.00127396
    -0.000401792    -0.000386689
     -3.6072e-05     -4.6171e-05
     -0.00035021    -0.000327499
    -0.000261139    -0.000267555
    -0.000144814     -0.00017298
      -0.0011864     -0.00115643
     -9.5522e-05    -0.000102417
      -4.254e-05    -4.84781e-05
    -0.000359947    -0.000350252
    -0.000262146    -0.000269741
     -6.5295e-05    -7.68932e-05
     -8.1881e-05    -9.39325e-05
     -0.00023565    -0.000235601
     -9.1501e-05    -0.000101797
     -1.3762e-05    -1.61975e-05
     -2.0305e-05    -2.27872e-05
     -1.5587e-05    -1.79509e-05
    -0.000415492    -0.000407499
     -7.1918e-05    -8.10764e-05
     -5.6152e-05    -6.14755e-05
     -3.5361e-05    -4.58889e-05
     -5.2337e-05    -5.97147e-05
    -0.000141036    -0.000161844
     -3.1882e-05     -3.7983e-05
    -0.000682837    -0.000658212
    -0.000110642    -0.000116469
    -0.000277263    -0.000271365
     -0.00169235     -0.00191706
     -0.00016625    -0.000176144
    -0.000744204    -0.000764347
      -0.0001077    -0.000116466
    -0.000244799    -0.000244099
     -4.9785e-05    -5.50327e-05
     -7.1813e-05    -7.87482e-05
     -0.00018186    -0.000178185
    -0.000378051    -0.000378762
    -0.000128906    -0.000136037
    -0.000149178    -0.000178798
    -0.000340533    -0.000355637
    -0.000297624    -0.000294014
     -3.8778e-05    -4.44015e-05
     -2.1117e-05    -2.39355e-05
     -3.0654e-05    -3.45179e-05
    -0.000179913    -0.000194247
     -2.0665e-05    -2.47862e-05
     -5.8977e-05    -6.64559e-05
     -0.00183195     -0.00188334
     -7.9672e-05    -9.15121e-05
     -4.3792e-05    -4.70097e-05
     -4.5869e-05    -5.00436e-05
     -0.00061926    -0.000583863
    -0.000174846    -0.000183845
     -6.7033e-05     -7.0593e-05
    -0.000291282    -0.000288947
     -3.6231e-05     -4.0709e-05
     -7.2089e-05    -8.61205e-05
    -0.000493824    -0.000480078
    -0.000466377    -0.000458725
    -0.000700328    -0.000671709
    -0.000149026     -0.00015472
    -0.000466516    -0.000453011
    -0.000160851    -0.000176295
     -0.00012319    -0.000145371
     -0.00022213    -0.000228089
    -0.000198252    -0.000208678
     -6.5417e-05    -7.10151e-05
     -6.7146e-05    -7.53377e-05
     -0.00037181     -0.00036434
    -0.000734022    -0.000696974
     -5.6018e-05    -6.43364e-05
     -0.00119517     -0.00117194
    -0.000560592    -0.000590265
    -0.000888794     -0.00087149
     -0.00162625     -0.00164224
     -0.00031096    -0.000313804
    -0.000681612    -0.000674548
    -0.000165931    -0.000165408
    -0.000626602     -0.00065794
    -0.000838871     -0.00078871
     -3.5634e-05     -4.1387e-05
     -3.1741e-05    -3.50691e-05
    -0.000615139    -0.000598215
     -1.7814e-05    -2.15234e-05
     -1.6366e-05    -2.16115e-05
    -0.000250966    -0.000262585
    -0.000196519    -0.000207744
     -4.2048e-05    -4.70837e-05
    -0.000536299    -0.000513793
     -3.4736e-05    -3.99552e-05
    -0.000407836    -0.000458114
    -0.000882588    -0.000887933
    -0.000142839    -0.000148013
    -0.000165611     -0.00017654
     -2.8247e-05    -3.47896e-05
     -0.00141218     -0.00135204
     -7.2059e-05    -8.33038e-05
    -0.000282677    -0.000282104
    -0.000776877    -0.000738999
     -7.2197e-05    -8.11737e-05
     -2.3201e-05     -2.6894e-05
    -0.000913364    -0.000844988
    -0.000352672    -0.000367267
    -0.000469174    -0.000484523
     -3.8056e-05    -4.81617e-05
      -0.0003222     -0.00032893
    -0.000120564    -0.000131764
    -0.000392149      -0.0004114
     -5.7272e-05    -6.04215e-05
     -2.4725e-05     -2.8119e-05
      -0.0008426    -0.000808302
    -0.000422227    -0.000450487
     -6.6311e-05    -7.77363e-05
     -0.00113016     -0.00105477
    -0.000142255    -0.000153999
    -0.000261317    -0.000266302
    -0.000438248     -0.00044059
    -0.000759261    -0.000725759
     -0.00010835    -0.000114194
    -0.000684557    -0.000640182
     -8.9814e-05    -9.42396e-05
    -0.000104945     -0.00011997
    -0.000176072    -0.000198914
    -0.000698764    -0.000653124
     -7.4743e-05    -8.10003e-05
     -8.8583e-05    -0.000110407
    -0.000335847    -0.000354411
    -0.000122826     -0.00013488
    -0.000272324    -0.000261987
    -0.000902453    -0.000879957
    -0.000690209    -0.000656917
     -4.4318e-05    -4.74543e-05
    -0.000177857    -0.000188399
    -0.000263253    -0.000248747
    -0.000273133    -0.000279759
     -2.5377e-05    -2.83951e-05
    -0.000258537    -0.000256881
    -0.000183426    -0.000193092
    -0.000727176    -0.000750123
    -0.000118305    -0.000137922
      -4.203e-05     -4.4854e-05
    -0.000626215    -0.000609144
      -2.811e-05    -3.60878e-05
    -0.000244286    -0.000276655
     -2.0429e-05    -2.44507e-05
    -0.000106855    -0.000120943
    -0.000680378    -0.000640927
    -0.000104401    -0.000112112
    -0.000319852    -0.000321669
    -0.000410103    -0.000416685
    -0.000305866    -0.000312276
    -0.000169724    -0.000192356
    -0.000408682    -0.000390726
    -0.000116408    -0.000127474
     -2.4543e-05    -2.91729e-05
    -0.000160619    -0.000170099
    -0.000110657    -0.000115812
    -0.000154442    -0.000167001
     -0.00169575     -0.00165341
     -8.9803e-05    -9.42014e-05
     -0.00047616     -0.00047832
     -2.3057e-05    -2.65351e-05
     -0.00129618     -0.00121632
    -0.000717886    -0.000671445
    -0.000198607    -0.000198363
    -0.000918064    -0.000911332
       -2.33e-05    -2.88851e-05
    -0.000110485    -0.000113733
     -0.00020467    -0.000230992
    -0.000359623    -0.000391503
     -1.8696e-05    -2.15055e-05
     -0.00225897     -0.00231893
    -0.000164841    -0.000176291
    -0.000769498      -0.0007149
    -0.000246554    -0.000247398
     -2.6123e-05    -3.33287e-05
     -2.3745e-05    -2.59913e-05
     -6.7808e-05    -7.70285e-05
    -0.000504953    -0.000531956
    -0.000247962    -0.000248502
     -4.8424e-05    -5.41153e-05
     -8.9906e-05    -9.89395e-05
    -0.000264429     -0.00027218
    -0.000247013    -0.000249486
     -1.7919e-05    -2.05795e-05
    -0.000251222    -0.000258876
     -2.2962e-05    -2.95772e-05
    -0.000759883      -0.0007397
     -4.9709e-05    -5.78796e-05
    -0.000751541    -0.000716342
     -0.00067178    -0.000652749
     -0.00011469     -0.00012262
    -0.000150168    -0.000154603
    -0.000121899    -0.000123014
     -0.00010515    -0.000111767
     -0.00011413    -0.000121257
    -0.000140756    -0.000156111
     -5.6862e-05    -6.58601e-05
     -9.3526e-05     -0.00010795
    -0.000278237    -0.000288714
     -0.00022355    -0.000249122
     -8.8572e-05    -9.48855e-05
    -0.000534448    -0.000546136
     -3.1862e-05    -3.73282e-05
     -0.00100257    -0.000884945
    -0.000339384    -0.000344169
    -0.000701743    -0.000663767
     -5.2221e-05    -5.67036e-05
    -0.000996995    -0.000943511
     -0.00017613    -0.000179577
     -0.00138719     -0.00135968
     -2.9508e-05    -3.45793e-05
     -0.00011628    -0.000119636
     -0.00010126    -0.000114892
     -3.9158e-05    -4.30388e-05
    -0.000690121    -0.000708808
     -6.4973e-05    -7.06886e-05
     -0.00070963    -0.000738434
     -3.7997e-05    -4.31697e-05
    -0.000287106    -0.000277453
     -5.6645e-05    -6.50496e-05
     -0.00140599     -0.00139749
    -0.000483021    -0.000499649
    -0.000176015     -0.00018116
    -0.000216691    -0.000233943
     -5.2356e-05    -5.86253e-05
     -0.00111035     -0.00115055
     -6.5139e-05    -7.31654e-05
    -0.000167016    -0.000175405
     -4.0818e-05    -5.06189e-05
    -0.000122763    -0.000146105
     -2.8019e-05    -3.66502e-05
    -0.000168232    -0.000185643
    -0.000206009    -0.000218177
    -0.000247441    -0.000274146
    -0.000725797    -0.000709281
     -5.1001e-05    -5.62593e-05
     -6.1794e-05    -6.73477e-05
    -0.000138234    -0.000159382
      -2.474e-05    -2.93015e-05
     -8.5218e-05    -9.49283e-05
     -3.7143e-05    -4.45431e-05
     -6.0849e-05    -6.88677e-05
    -0.000291729    -0.000298776
     -0.00259908     -0.00267832
    -0.000625135    -0.000601561
    -0.000772403    -0.000772579
     -2.5913e-05    -2.95967e-05
     -2.5789e-05    -3.14938e-05
    -0.000778245    -0.000786769
     -0.00221991     -0.00219278
    -0.000646459    -0.000666561
    -0.000463392    -0.000484771
     -5.8852e-05    -6.73378e-05
     -1.8295e-05    -2.21394e-05
    -0.000292835    -0.000331304
    -0.000112647    -0.000120944
     -2.7515e-05    -3.16339e-05
     -0.00104895     -0.00101115
    -0.000180675    -0.000189848
    -0.000970788    -0.000932629
    -0.000501305    -0.000457592
    -0.000263319    -0.000257766
     -0.00123436     -0.00123387
    -0.000110715    -0.000123488
    -0.000773988    -0.000817669
    -0.000454192    -0.000459935
     -5.7318e-05    -6.39846e-05
    -0.000354194    -0.000357022
     -8.2595e-05    -8.96798e-05
     -7.5905e-05    -8.40591e-05
     -9.3837e-05    -9.73169e-05
     -2.6389e-05     -2.8352e-05
     -1.4529e-05    -1.91458e-05
    -0.000619851    -0.000627679
     -3.4504e-05    -3.90192e-05
    -0.000530187    -0.000511663
    -0.000120519    -0.000124631
    -0.000985701    -0.000893153
      -3.363e-05    -3.98604e-05
     -9.8943e-05    -0.000103907
    -0.000241149    -0.000250786
       -0.000226    -0.000227665
    -0.000234149    -0.000264021
     -6.2384e-05    -7.06724e-05
     -3.4811e-05    -3.84108e-05
     -5.6609e-05    -6.71736e-05
    -0.000116313    -0.000123998
     -4.1138e-05     -5.1415e-05
     -4.2496e-05    -5.13531e-05
     -2.3595e-05    -2.93978e-05
      -3.145e-05    -3.64043e-05
     -7.0071e-05    -8.18345e-05
    -0.000140899    -0.000148242
    -0.000300452    -0.000325185
     -0.00010827    -0.000134048
     -5.6863e-05    -6.14586e-05
    -0.000185987    -0.000204301
      -0.0001146     -0.00012247
    -0.000154626    -0.000161544
     -3.7307e-05    -4.26957e-05
    -0.000447837    -0.000493768
     -4.3813e-05    -5.56206e-05
     -3.5809e-05    -4.25496e-05
     -3.9634e-05    -4.26845e-05
     -0.00144977     -0.00148635
     -2.4931e-05    -3.17738e-05
    -0.000117547    -0.000134495
    -0.000275046     -0.00030464
    -0.000620042    -0.000550441
     -6.0697e-05    -6.92534e-05
    -0.000120442    -0.000129573
    -0.000764161    -0.000731711
     -0.00014017    -0.000159091
     -1.6527e-05    -1.94067e-05
     -2.4097e-05    -3.00341e-05
     -5.2614e-05    -6.11009e-05
     -5.7627e-05    -6.28661e-05
       -7.68e-05     -8.0979e-05
    -0.000173151    -0.000175889
     -0.00144525     -0.00147166
     -2.1948e-05    -2.52325e-05
     -0.00110328     -0.00108204
     -3.4834e-05    -3.99824e-05
    -0.000333426    -0.000335903
     -9.5915e-05    -0.000105323
      -7.638e-05    -8.56881e-05
    -0.000870482    -0.000837852
    -0.000175396    -0.000195319
     -7.8686e-05    -8.93206e-05
    -0.000568522    -0.000550534
     -0.00198935     -0.00202197
    -0.000164255      -0.0001726
    -0.000472869    -0.000492282
     -0.00090143    -0.000877634
     -8.3585e-05    -9.44144e-05
     -0.00047407    -0.000461502
     -3.4226e-05    -3.86314e-05
    -0.000139897    -0.000144364
     -5.4548e-05    -6.50431e-05
    -0.000227932    -0.000222498
     -3.8073e-05    -4.54592e-05
    -0.000507894    -0.000490877
     -0.00014556    -0.000156246
     -5.4465e-05    -5.99631e-05
    -0.000114432    -0.000114901
    -0.000782819    -0.000799108
      -0.0014831     -0.00161871
    -0.000550013    -0.000578304
     -1.9669e-05    -2.34074e-05
     -0.00193673     -0.00196347
     -2.0922e-05    -2.37457e-05
     -4.1183e-05     -4.4354e-05
     -3.9581e-05    -4.33092e-05
     -0.00113467     -0.00109011
     -6.4248e-05    -6.54296e-05
     -1.2072e-05    -1.44168e-05
     -1.4778e-05     -1.7747e-05
    -0.000347107    -0.000338645
     -0.00126947     -0.00126694
     -0.00139996     -0.00127504
     -4.5465e-05    -5.38057e-05
     -5.5045e-05    -6.80389e-05
     -0.00045091    -0.000489044
     -5.2633e-05    -5.51627e-05
     -4.1187e-05    -4.36987e-05
      -0.0016972     -0.00171323
     -6.5043e-05    -7.68228e-05
    -0.000258452    -0.000260302
      -2.809e-05    -3.11893e-05
     -1.1714e-05    -1.57586e-05
    -0.000459377    -0.000464297
      -3.362e-05    -4.01397e-05
    -0.000161425    -0.000168688
     -5.8788e-05    -6.23453e-05
    -0.000413086    -0.000411242
      -3.991e-05    -4.59553e-05
    -0.000320419    -0.000323096
     -1.8893e-05    -2.25591e-05
     -5.4109e-05    -5.90022e-05
     -4.0506e-05     -4.6695e-05
    -0.000374907    -0.000367335
     -1.7961e-05    -2.37762e-05
     -6.5065e-05    -7.43446e-05
     -4.5355e-05    -5.25117e-05
    -0.000286893    -0.000295791
    -0.000453096    -0.000432538
    -0.000168165    -0.000184729
     -6.4709e-05    -7.51701e-05
