QM Energy	FF Energy
      0.00281031      0.00242402
     0.000623135     0.000551073
      0.00868242      0.00766772
      0.00704023      0.00720076
      0.00310467      0.00268965
      0.00139749      0.00133044
      0.00172771      0.00141927
     0.000923959     0.000772025
      0.00763995       0.0073172
       0.0127968       0.0130634
     0.000521358     0.000358818
      0.00101382     0.000770126
      0.00582687       0.0057233
      0.00180102      0.00161763
     0.000899675     0.000746515
     0.000334338     0.000289718
      0.00307146       0.0027595
      0.00534822      0.00466644
      0.00292289      0.00250421
      0.00335002      0.00348516
      0.00788424      0.00700707
      0.00056508     0.000471283
     0.000583809     0.000465835
      0.00100368       0.0008631
      0.00188671      0.00151465
       0.0124768       0.0134698
      0.00471979      0.00378219
      0.00204461      0.00174442
      0.00856366      0.00907732
      0.00132296      0.00121403
      0.00575147      0.00611965
      0.00146934      0.00145334
      0.00583297      0.00622164
      0.00226305      0.00230814
      0.00989437      0.00909187
      0.00266015      0.00264718
       0.0155949       0.0138574
     0.000863424     0.000708008
      0.00075338     0.000594608
      0.00361315      0.00359808
     0.000892688     0.000605851
      0.00117739     0.000972891
     0.000490224     0.000428019
       0.0211007       0.0197585
      0.00180729      0.00147442
     0.000693119     0.000590666
       0.0012465      0.00101033
     0.000521214     0.000482654
      0.00465336      0.00450005
      0.00203049      0.00211389
      0.00468442      0.00398071
     0.000630077     0.000440685
     0.000655078     0.000509537
      0.00203538      0.00176457
     0.000608714     0.000472241
      0.00114032      0.00101713
      0.00642983       0.0055957
       0.0116303       0.0113913
      0.00124048      0.00112101
        0.004426        0.004398
      0.00475312      0.00477266
        0.003196      0.00286009
     0.000550397     0.000507198
      0.00482067      0.00435282
       0.0164795         0.01459
      0.00158178      0.00147776
       0.0094182      0.00830782
      0.00869243      0.00855646
      0.00694163      0.00634743
       0.0010294     0.000847267
      0.00451741      0.00441055
      0.00483525      0.00492552
     0.000891177     0.000724644
       0.0156508       0.0169079
      0.00197825      0.00191416
      0.00147426      0.00146284
      0.00221666      0.00197354
     0.000750294     0.000722652
     0.000583794     0.000522682
      0.00914872      0.00834842
      0.00631108      0.00554792
        0.015386       0.0163415
       0.0100971      0.00861999
      0.00352467      0.00318393
     0.000845785     0.000723033
      0.00778486      0.00709452
      0.00060712      0.00055944
      0.00385907      0.00332299
      0.00134899      0.00126277
      0.00523225      0.00546167
      0.00787477      0.00752736
     0.000369146     0.000294024
       0.0129453       0.0120989
      0.00149193       0.0013256
       0.0100008      0.00883645
       0.0161277       0.0163835
      0.00189243       0.0016506
     0.000495651      0.00042005
      0.00743284      0.00702009
      0.00281688      0.00241254
      0.00136366      0.00118738
      0.00615536      0.00593114
       0.0092636      0.00850969
      0.00245638      0.00236585
      0.00599267      0.00520942
     0.000503425     0.000437693
       0.0169924       0.0168378
      0.00483948      0.00496509
        0.004652      0.00446161
     0.000501062     0.000406882
       0.0191706       0.0189488
     0.000556102     0.000438256
      0.00319634      0.00266073
      0.00927376      0.00899623
      0.00349612      0.00330046
      0.00190573      0.00151448
     0.000652196     0.000564737
     0.000376645      0.00028215
      0.00240029       0.0020505
       0.0068083      0.00625428
      0.00237309      0.00221062
      0.00444512       0.0042653
       0.0122144         0.01318
      0.00749868      0.00694102
      0.00983913      0.00947951
     0.000748068     0.000660969
      0.00539432      0.00566658
      0.00149611      0.00129027
     0.000657455     0.000542573
       0.0132612       0.0133095
      0.00708894      0.00750887
       0.0030734       0.0033046
       0.0225239       0.0237625
       0.0270525          0.0285
       0.0175995        0.019366
     0.000661514      0.00054167
      0.00201068      0.00182916
      0.00316118      0.00307866
      0.00302973      0.00297978
      0.00179784      0.00147504
     0.000411189     0.000347607
      0.00806916      0.00691361
      0.00502615      0.00462658
     0.000600666     0.000538681
      0.00663178      0.00618357
      0.00657921      0.00586236
       0.0167972       0.0145035
        0.024085       0.0210912
      0.00353428      0.00332179
     0.000869442     0.000700005
       0.0010462      0.00077683
      0.00239164      0.00226592
     0.000872684     0.000696066
     0.000391614      0.00032174
      0.00954177      0.00929919
      0.00245778      0.00218629
      0.00546814      0.00510324
      0.00269939      0.00232449
      0.00538138      0.00533189
      0.00193031      0.00163191
     0.000902875     0.000835504
       0.0242972       0.0244375
       0.0071207      0.00695986
       0.0155078       0.0145384
      0.00461484      0.00422083
        0.011991       0.0110332
      0.00136353      0.00134285
       0.0159406        0.016662
     0.000593909      0.00050463
       0.0006931     0.000618496
        0.000327     0.000254804
     0.000456711     0.000369604
      0.00113843       0.0010854
      0.00814059      0.00835393
      0.00750686       0.0075899
     0.000724093     0.000663449
        0.013334        0.012879
       0.0149467       0.0133407
     0.000655576     0.000466277
       0.0055443       0.0052053
       0.0147424       0.0164589
        0.006865      0.00668156
       0.0130693       0.0124898
     0.000723007      0.00065173
       0.0242554        0.024322
       0.0055217      0.00555558
     0.000653876     0.000588705
       0.0179879       0.0156394
       0.0217089       0.0230483
      0.00818526      0.00777997
     0.000389904     0.000345031
       0.0245011       0.0254585
      0.00217709      0.00209822
       0.0181589       0.0172342
      0.00642478      0.00570243
       0.0091615      0.00879193
     0.000597564     0.000542207
       0.0192275       0.0179283
      0.00129272      0.00111221
      0.00224594      0.00190565
      0.00364855      0.00320648
      0.00210515      0.00170743
      0.00908842      0.00895965
      0.00119109      0.00108335
      0.00127859      0.00117563
       0.0029995      0.00263455
        0.012837       0.0138157
      0.00215608      0.00203833
      0.00841816      0.00836461
       0.0018144      0.00164669
      0.00066665     0.000566358
       0.0144262        0.014665
     0.000790968     0.000616175
      0.00136372      0.00136052
      0.00222772      0.00188123
       0.0012938       0.0011942
     0.000467015     0.000396339
      0.00395833      0.00375714
     0.000533057     0.000440826
      0.00192752      0.00173875
       0.0203517       0.0223519
        0.011056       0.0103632
     0.000307596      0.00025488
        0.025177       0.0253366
       0.0225127       0.0204127
      0.00329597      0.00317543
       0.0056419      0.00513126
       0.0213356       0.0216628
      0.00347206      0.00289552
     0.000449378     0.000351997
          0.0245       0.0245999
      0.00198415      0.00192184
      0.00925035      0.00920029
      0.00030638     0.000234996
      0.00547864      0.00507508
     0.000609932     0.000521753
      0.00509805      0.00478206
      0.00395414        0.003273
       0.0194809       0.0171082
       0.0012312      0.00115921
      0.00344846      0.00362023
      0.00211713      0.00184969
      0.00737652      0.00646599
      0.00675327      0.00566945
      0.00873722      0.00852163
       0.0118264       0.0114138
      0.00830633      0.00779986
      0.00239719      0.00222329
      0.00828424      0.00710069
     0.000333767     0.000246787
       0.0143023       0.0142263
      0.00373227      0.00316393
       0.0298866       0.0296029
       0.0222275       0.0234576
      0.00871189      0.00761614
      0.00195258      0.00178846
      0.00183906      0.00163763
      0.00186709      0.00140564
     0.000395598     0.000381285
     0.000532151     0.000447558
       0.0205096       0.0205931
     0.000302786     0.000247917
       0.0050487      0.00457801
       0.0276008       0.0305407
      0.00184947      0.00158916
       0.0049264      0.00464906
     0.000834291     0.000713274
      0.00507146       0.0041951
       0.0126965       0.0128623
      0.00287174      0.00222774
      0.00672758      0.00596105
     0.000621214      0.00047526
      0.00183877      0.00143746
      0.00135402      0.00115635
     0.000522807     0.000417587
      0.00267919      0.00273867
      0.00537909      0.00474286
      0.00584338      0.00527193
      0.00161671      0.00135109
      0.00795661      0.00768661
       0.0065546      0.00683644
     0.000587378     0.000551878
     0.000617971     0.000449893
        0.015116       0.0141633
      0.00760872      0.00629516
      0.00912512       0.0089216
       0.0105089       0.0106863
      0.00432602      0.00362264
     0.000276636     0.000215155
     0.000736084     0.000622233
     0.000460267     0.000378886
      0.00791816      0.00837833
       0.0194987        0.017331
      0.00328097      0.00288934
      0.00124037     0.000978229
      0.00993197      0.00996354
       0.0125835       0.0121905
      0.00772692      0.00727657
      0.00765474      0.00665783
     0.000569586     0.000480599
      0.00730586      0.00707194
      0.00778815      0.00766216
      0.00199424      0.00189373
      0.00292383      0.00250237
      0.00102833     0.000970078
      0.00448714      0.00425193
     0.000581262     0.000514239
      0.00168257      0.00160652
      0.00375604      0.00359631
      0.00120456      0.00118677
      0.00148176      0.00130143
       0.0108188       0.0101158
      0.00334346      0.00307219
      0.00162126      0.00128106
     0.000464492     0.000368758
      0.00329726      0.00327941
      0.00154133      0.00139248
     0.000772823     0.000585496
      0.00151038      0.00111619
      0.00075645     0.000637357
      0.00319227      0.00289818
      0.00105322     0.000707798
      0.00250229      0.00209959
      0.00557346      0.00544608
       0.0213196       0.0222691
      0.00128546      0.00111274
      0.00110962     0.000840826
      0.00169644       0.0013532
      0.00786636      0.00763709
      0.00248481      0.00223146
     0.000414448     0.000393024
      0.00175321      0.00163168
      0.00147009      0.00119554
      0.00230644       0.0020689
       0.0012502      0.00124118
      0.00435079      0.00342454
     0.000850442      0.00071324
      0.00559497      0.00523915
       0.0034713      0.00343265
       0.0116912       0.0126245
      0.00121319      0.00112297
      0.00268389      0.00253935
      0.00140278      0.00130124
     0.000973058     0.000778856
      0.00249879      0.00224713
      0.00310664      0.00271952
      0.00161124      0.00154519
     0.000471579     0.000392676
     0.000380952     0.000351116
      0.00444849      0.00418991
      0.00485175      0.00502274
      0.00471613      0.00452762
       0.0105259       0.0105131
      0.00664583       0.0065133
      0.00888036      0.00774255
       0.0114508       0.0124999
      0.00139477      0.00130297
     0.000478117     0.000427805
      0.00207782      0.00166812
      0.00634415      0.00580176
      0.00057351     0.000487768
     0.000434456     0.000307748
     0.000353041     0.000268263
      0.00287786      0.00257259
      0.00473697      0.00497513
     0.000742543     0.000577105
       0.0195733       0.0193025
      0.00354551      0.00363378
       0.0090837      0.00940673
      0.00213312      0.00211503
       0.0124267       0.0132825
      0.00244118      0.00198285
     0.000353798     0.000276204
     0.000903256      0.00084393
      0.00142846      0.00117106
      0.00402807      0.00389595
       0.0016444      0.00159854
     0.000933447     0.000808904
      0.00512032      0.00480492
      0.00329457      0.00298286
      0.00479904      0.00502088
      0.00137192      0.00113848
       0.0121059       0.0106399
       0.0198646       0.0194868
      0.00623043      0.00580364
     0.000685423     0.000662238
      0.00560833      0.00528764
       0.0043426      0.00358481
      0.00265043      0.00259187
       0.0213976       0.0209721
      0.00158448      0.00131228
      0.00100311     0.000814819
      0.00470039      0.00457642
      0.00328318      0.00324977
      0.00149121      0.00122466
       0.0014733      0.00148327
      0.00450206      0.00371408
      0.00184477       0.0014514
     0.000297504     0.000253974
      0.00042131     0.000303166
     0.000422161     0.000289496
      0.00681658      0.00586579
      0.00126227      0.00112435
       0.0011008     0.000849143
     0.000628931     0.000638954
     0.000893111     0.000742455
      0.00262566      0.00246276
     0.000643727     0.000521911
       0.0080666      0.00794587
      0.00178782      0.00159756
      0.00368087      0.00326752
       0.0376865       0.0361247
      0.00249069      0.00213283
       0.0124764       0.0132634
       0.0022255      0.00182466
      0.00325783      0.00295232
     0.000784389     0.000645944
      0.00111054     0.000931464
      0.00241518      0.00206041
      0.00428182      0.00429259
      0.00185241      0.00162949
      0.00245193      0.00264394
      0.00564319      0.00498592
      0.00367993      0.00357495
     0.000596647      0.00051088
     0.000355957     0.000282876
     0.000515752     0.000400729
      0.00284696      0.00281615
     0.000342627     0.000299008
      0.00105659     0.000863999
       0.0318038        0.031071
      0.00127954      0.00119035
       0.0008389     0.000687136
     0.000695478     0.000570744
      0.00787688      0.00738334
      0.00270695        0.002545
        0.001389      0.00107036
      0.00337374      0.00331872
     0.000588277     0.000502629
      0.00123743      0.00118285
      0.00796949      0.00693466
      0.00565154      0.00571498
       0.0107705      0.00954484
      0.00211579      0.00193973
      0.00881349      0.00748967
      0.00283523      0.00277477
       0.0023949      0.00236854
      0.00357924       0.0029279
      0.00375312      0.00326217
     0.000977626     0.000820925
      0.00118992      0.00100451
      0.00440895      0.00419285
       0.0113692        0.010375
     0.000975029     0.000842514
        0.018865       0.0190992
      0.00773393      0.00810512
       0.0120472       0.0112896
        0.030041       0.0270949
       0.0042336      0.00420224
      0.00816603      0.00815314
      0.00230148      0.00202708
       0.0102854       0.0102671
       0.0110437       0.0109775
      0.00054214     0.000465897
     0.000501999     0.000413671
      0.00840954       0.0084152
     0.000324365     0.000260253
     0.000344558     0.000320067
      0.00392991       0.0036625
      0.00282906      0.00261309
     0.000911175     0.000685599
       0.0071893      0.00686053
     0.000611338     0.000518634
      0.00694533      0.00759495
       0.0148114       0.0144387
      0.00234428      0.00198429
       0.0020911       0.0020038
     0.000609098     0.000504444
       0.0216974       0.0234017
      0.00119444      0.00109621
      0.00395089      0.00357595
       0.0118278       0.0107919
        0.001371      0.00119576
     0.000540465     0.000427686
       0.0117963       0.0111781
      0.00618387      0.00578766
      0.00863575      0.00848614
     0.000804624     0.000765835
       0.0038607      0.00387254
      0.00170053      0.00160084
      0.00737269      0.00749645
      0.00115716     0.000891635
     0.000505805     0.000363899
       0.0105247       0.0100921
       0.0070801      0.00688477
      0.00126862      0.00115636
       0.0174306       0.0184567
      0.00277981      0.00243044
      0.00451065      0.00385148
      0.00557845      0.00586044
        0.011232       0.0101433
      0.00206578      0.00165132
       0.0100047      0.00946094
      0.00125081      0.00108849
      0.00169417      0.00170459
      0.00273793      0.00283935
      0.00910754      0.00843308
      0.00109675     0.000971368
      0.00157043      0.00160949
      0.00498699      0.00516018
       0.0019081      0.00182553
      0.00331794      0.00302001
       0.0131359       0.0121197
      0.00845134      0.00868698
     0.000664955     0.000541495
      0.00319579      0.00301884
      0.00397475      0.00374496
      0.00435644      0.00367265
     0.000624066     0.000423986
      0.00379268      0.00341661
      0.00246005      0.00240654
       0.0107764       0.0113373
      0.00217029      0.00214306
     0.000705743     0.000572386
      0.00738053      0.00706964
     0.000554878      0.00053749
      0.00444267      0.00429402
     0.000460394     0.000356089
      0.00193312      0.00182095
      0.00807487      0.00762131
      0.00172667      0.00148615
      0.00430436      0.00402487
      0.00738813      0.00624211
      0.00451187      0.00411306
      0.00265482      0.00256542
      0.00708845      0.00603506
      0.00179254      0.00163725
     0.000410361     0.000343488
      0.00276536      0.00230712
      0.00186204      0.00145963
      0.00263509      0.00266033
       0.0262597       0.0274743
      0.00139665      0.00112311
      0.00933769      0.00772399
     0.000458408     0.000359352
        0.023224       0.0210919
       0.0102549      0.00936816
      0.00367682      0.00324213
       0.0129977       0.0120263
     0.000466142      0.00041352
      0.00144515      0.00126828
      0.00303464      0.00319468
      0.00529585      0.00567703
     0.000355472      0.00026582
       0.0336353       0.0361122
      0.00302947      0.00258896
      0.00846869      0.00823462
      0.00480092       0.0038251
     0.000499992     0.000476797
     0.000473204     0.000348366
      0.00116166      0.00105576
      0.00818069      0.00879685
      0.00302641      0.00286861
      0.00071778     0.000604927
      0.00170639      0.00148602
      0.00328233      0.00309915
      0.00402376      0.00367553
     0.000322774      0.00023775
      0.00515155      0.00410316
     0.000429874     0.000392772
       0.0098049      0.00941836
     0.000856845     0.000776078
       0.0100479      0.00961425
       0.0109811      0.00946976
      0.00198637      0.00161609
      0.00273592      0.00212852
      0.00209742      0.00195313
      0.00183365      0.00147832
      0.00179308      0.00162615
      0.00204217      0.00192582
       0.0013506      0.00105939
      0.00181968      0.00163927
      0.00365884      0.00368246
      0.00409731      0.00407106
      0.00182147      0.00152496
       0.0102661      0.00992885
     0.000683717     0.000532773
       0.0157895       0.0154832
      0.00435319      0.00451278
      0.00795446      0.00778423
      0.00103311     0.000820956
       0.0157266       0.0150798
      0.00355308      0.00277593
       0.0212423       0.0208039
     0.000591124     0.000466798
      0.00150353      0.00133774
      0.00180333      0.00168646
     0.000887541     0.000636547
        0.010352       0.0102075
     0.000927475     0.000820318
       0.0124894       0.0122383
     0.000733461     0.000550039
       0.0036034      0.00329185
     0.000906631      0.00079129
       0.0228597       0.0232137
      0.00793896       0.0071696
      0.00256567      0.00238947
      0.00334695      0.00330725
      0.00123898     0.000902761
       0.0181899        0.019356
      0.00113316     0.000948436
      0.00275802      0.00238952
     0.000894789     0.000810333
      0.00235451      0.00231987
     0.000526771     0.000526263
      0.00307248      0.00276259
       0.0032746      0.00298051
        0.004388      0.00412073
       0.0135713       0.0119643
      0.00101515      0.00091757
      0.00142544      0.00104676
      0.00246499      0.00243085
      0.00044174     0.000376383
      0.00172831      0.00157221
     0.000679742     0.000610506
      0.00108724     0.000999619
      0.00498844      0.00471107
       0.0442843       0.0427306
       0.0080923      0.00772264
       0.0150489        0.013081
     0.000470164      0.00037416
     0.000505489     0.000417986
       0.0127438       0.0118613
        0.035168       0.0353389
       0.0105553       0.0104523
      0.00724827      0.00773593
     0.000999193     0.000836014
     0.000426825     0.000319746
      0.00516301      0.00576028
      0.00160736      0.00140816
     0.000517527     0.000388588
       0.0149324       0.0146601
      0.00297121      0.00259083
        0.017576       0.0159369
      0.00752661      0.00721307
      0.00345191      0.00313462
       0.0230422       0.0214479
      0.00199907      0.00174972
       0.0107154       0.0115791
      0.00644993      0.00592067
      0.00115335     0.000913614
      0.00466538        0.004475
      0.00118391      0.00102354
      0.00147685      0.00120569
      0.00185498        0.001625
     0.000430039     0.000324153
     0.000307753      0.00027542
       0.0109542      0.00910008
     0.000571603      0.00045445
      0.00622882      0.00600604
      0.00195834      0.00153453
       0.0183792       0.0170537
     0.000711072     0.000550553
      0.00152592      0.00127557
      0.00425623      0.00427828
      0.00467171      0.00366273
      0.00368067      0.00364126
     0.000975052     0.000823535
     0.000680675     0.000511265
      0.00112917      0.00100779
      0.00184567      0.00158907
     0.000778781     0.000732313
     0.000793948     0.000755511
     0.000480518     0.000412348
     0.000571129     0.000481792
      0.00115535      0.00105322
      0.00227137      0.00181197
      0.00454357       0.0044831
      0.00207912      0.00214682
      0.00111945     0.000825097
      0.00307311      0.00290532
      0.00227597      0.00176583
      0.00256069      0.00211609
     0.000737687       0.0005711
      0.00718513       0.0078634
     0.000820204     0.000796403
     0.000827498     0.000621524
     0.000622167     0.000492758
       0.0217012       0.0233649
     0.000633261     0.000547058
      0.00211675      0.00199676
      0.00462603      0.00489386
      0.00916241      0.00918581
      0.00133084      0.00104274
      0.00199016      0.00173455
       0.0120033       0.0107356
      0.00270592      0.00252657
     0.000385263     0.000306079
     0.000410007     0.000386074
     0.000876363     0.000810267
     0.000893267     0.000705589
      0.00117335      0.00104226
      0.00268022      0.00218288
       0.0254377       0.0230353
     0.000528025     0.000440631
       0.0164466       0.0162612
     0.000634651     0.000538127
       0.0054084      0.00479346
      0.00173127      0.00161208
       0.0014328      0.00134069
       0.0124574        0.011061
      0.00270149       0.0027637
      0.00164844      0.00149049
      0.00783033      0.00758915
       0.0359954       0.0363759
      0.00272529      0.00231972
      0.00789854      0.00828658
       0.0171911       0.0150551
      0.00126069      0.00115017
      0.00588006      0.00557317
     0.000587082     0.000478244
      0.00223924      0.00196693
      0.00103703     0.000963728
       0.0033218      0.00295118
     0.000749082     0.000663822
      0.00790296      0.00753555
      0.00251544      0.00219522
     0.000981228     0.000796441
      0.00233928      0.00189055
       0.0122986       0.0122856
       0.0278836       0.0274146
      0.00783148      0.00794889
     0.000376027     0.000294619
       0.0346668       0.0343165
      0.00042693      0.00031455
     0.000793499      0.00060276
     0.000851317     0.000613326
       0.0192754       0.0171225
      0.00135715       0.0011074
     0.000324728     0.000222912
      0.00030064       0.0002305
      0.00535405      0.00464035
       0.0208118       0.0211278
       0.0266521       0.0248776
     0.000721551     0.000665166
      0.00102456      0.00106027
      0.00782569      0.00816077
     0.000840734     0.000671707
     0.000702738     0.000518243
       0.0301765       0.0318802
      0.00119025      0.00108888
      0.00358713      0.00336741
     0.000589494      0.00046504
     0.000244008     0.000223972
      0.00700281      0.00699665
     0.000613056     0.000562523
      0.00214724      0.00200618
     0.000834668     0.000708011
      0.00575091      0.00503681
     0.000672317     0.000562714
       0.0057998      0.00461279
     0.000411944     0.000307495
     0.000784436     0.000683132
     0.000961957     0.000696891
      0.00631348      0.00563277
     0.000387315     0.000351113
      0.00128013      0.00118642
     0.000826963     0.000700478
      0.00545976      0.00429989
      0.00522905      0.00524736
      0.00254989      0.00246918
      0.00126793      0.00108507
      0.00168559      0.00155365
      0.00624911      0.00614374
      0.00124247      0.00126469
      0.00305578      0.00297013
      0.00588337      0.00565198
       0.0138631       0.0130823
      0.00234517      0.00208748
      0.00168143      0.00129291
      0.00106171     0.000956351
      0.00221394      0.00202358
      0.00152829       0.0014432
       0.0173116       0.0169724
       0.0074227      0.00634474
      0.00215487      0.00199296
      0.00201319      0.00153422
      0.00477214      0.00491653
      0.00268318       0.0026039
     0.000415457     0.000367133
       0.0023359       0.0018741
      0.00608616      0.00621887
        0.015375       0.0150673
     0.000880896      0.00067755
     0.000612604     0.000456778
      0.00727614       0.0069688
      0.00172079      0.00138447
      0.00737996      0.00688207
     0.000306148     0.000235625
      0.00566271      0.00535879
     0.000870742     0.000790322
      0.00539353      0.00566071
     0.000768929     0.000668467
      0.00279401      0.00229884
     0.000506041     0.000413314
      0.00160033      0.00141635
       0.0024373      0.00197325
       0.0037628      0.00382388
      0.00794861      0.00786094
      0.00422322      0.00356467
        0.012713       0.0131728
      0.00172741      0.00163156
     0.000425534     0.000359261
     0.000448662     0.000383068
     0.000714009     0.000648013
      0.00618673      0.00634193
     0.000938531     0.000893966
     0.000988212     0.000824963
       0.0006764     0.000545894
        0.016602       0.0171818
      0.00358467      0.00380523
      0.00146252      0.00111277
      0.00171335      0.00168073
       0.0049713      0.00408745
       0.0118497       0.0106492
     0.000337628     0.000265892
      0.00327354      0.00321212
     0.000853402     0.000661653
      0.00156882      0.00118886
      0.00297541      0.00274317
       0.0117125       0.0104123
     0.000672271     0.000450818
       0.0115405       0.0103283
     0.000318862      0.00023775
      0.00904491      0.00797188
      0.00658676      0.00603377
      0.00573973      0.00475951
       0.0036711       0.0035738
     0.000359615     0.000310677
      0.00395552      0.00390927
      0.00102372     0.000872975
      0.00244159      0.00241189
       0.0126223       0.0112969
     0.000424666      0.00036856
      0.00104024        0.000951
      0.00131038     0.000980894
       0.0155461       0.0139917
     0.000267668     0.000198275
      0.00327623      0.00295506
      0.00209605      0.00192398
     0.000403375     0.000361851
      0.00649154      0.00684522
       0.0113642       0.0100915
      0.00239382      0.00215235
      0.00296097      0.00280727
      0.00157565      0.00148755
      0.00264501      0.00235199
      0.00238131       0.0019527
      0.00269695       0.0022559
      0.00154662       0.0013871
      0.00429101      0.00419937
      0.00490917      0.00485813
      0.00440888      0.00435068
       0.0241302        0.023223
      0.00166657      0.00148524
       0.0107293      0.00968743
      0.00142201      0.00131541
      0.00189104      0.00167348
      0.00281092      0.00261937
       0.0155972       0.0150287
      0.00719937      0.00668625
     0.000682951     0.000506528
      0.00365067      0.00299286
       0.0151897        0.013525
      0.00583967       0.0057534
     0.000683989     0.000577472
      0.00713721      0.00616062
      0.00243271      0.00205197
      0.00387552      0.00416006
      0.00578254       0.0059176
       0.0108818      0.00983824
      0.00348356      0.00295215
       0.0394798       0.0346907
     0.000613387      0.00052746
      0.00132813      0.00112053
      0.00608203      0.00677271
     0.000443258     0.000304151
     0.000821544     0.000576404
      0.00040168     0.000340464
      0.00177092      0.00156274
     0.000484702     0.000473096
      0.00135779      0.00128045
     0.000900652     0.000715591
      0.00339012      0.00311365
      0.00423913      0.00389987
     0.000470837     0.000380346
     0.000356775     0.000294534
      0.00139316      0.00119464
      0.00460971      0.00425446
     0.000831055      0.00078029
        0.010278       0.0104859
     0.000496321     0.000414987
      0.00161261      0.00165918
       0.0129161       0.0120919
      0.00474861      0.00461227
      0.00074355     0.000669074
       0.0181607       0.0178038
     0.000368006     0.000268992
       0.0101056      0.00886469
       0.0032007      0.00253918
      0.00152967      0.00139551
      0.00050572     0.000380643
     0.000640088     0.000439827
      0.00161796      0.00138647
      0.00215828      0.00170052
      0.00259975      0.00243228
