QM Energy	FF Energy
     -3.0258e-05    -3.03067e-05
    -0.000598591    -0.000542192
     -9.5734e-05    -0.000104249
     -7.8571e-05    -7.72583e-05
    -0.000469937    -0.000450808
     -7.3625e-05    -6.93985e-05
    -0.000210053    -0.000211324
     -5.0018e-05    -5.03929e-05
      -6.722e-06     -6.1758e-06
     -7.8663e-05    -7.16645e-05
    -0.000115661    -0.000117298
    -0.000127633    -0.000137599
    -0.000775116    -0.000726893
    -0.000108508    -0.000105465
     -0.00019962    -0.000199509
    -0.000527336    -0.000533222
     -2.6127e-05     -2.7592e-05
    -0.000184731    -0.000203129
     -4.8762e-05     -4.9051e-05
     -0.00127909     -0.00144967
    -0.000697261    -0.000645241
     -7.9301e-05     -8.4455e-05
     -0.00082198    -0.000866804
     -1.1143e-05    -1.04696e-05
     -2.5232e-05    -2.54905e-05
    -0.000163988    -0.000160938
     -4.7142e-05    -4.53989e-05
     -2.9518e-05    -2.86792e-05
    -0.000240856    -0.000239975
     -1.4347e-05    -1.48177e-05
     -0.00117935     -0.00112354
      -8.671e-05    -8.65896e-05
     -1.1225e-05    -1.10385e-05
    -0.000261408    -0.000278275
     -5.4063e-05     -5.7651e-05
      -3.341e-05    -3.17789e-05
    -0.000576445    -0.000597075
     -2.8215e-05    -2.78722e-05
       -0.001038     -0.00104395
     -3.3571e-05    -3.43927e-05
    -0.000370289    -0.000357153
    -0.000182465    -0.000183545
    -0.000223521    -0.000221975
     -4.3321e-05    -4.20198e-05
     -6.7258e-05    -6.40485e-05
     -0.00115486     -0.00110858
     -2.2934e-05    -2.41116e-05
     -2.9773e-05      -3.153e-05
    -0.000466072    -0.000468724
     -2.3332e-05    -2.37394e-05
     -0.00063444    -0.000652729
     -0.00104449     -0.00110842
     -2.1188e-05    -2.07171e-05
     -5.5696e-05    -5.72357e-05
      -6.178e-05    -6.30663e-05
     -2.4649e-05    -2.57723e-05
     -0.00117624     -0.00133456
     -1.4377e-05    -1.39833e-05
     -0.00115863     -0.00112532
     -1.3934e-05    -1.32602e-05
     -5.0665e-05    -5.25418e-05
     -3.6541e-05    -3.32747e-05
      -9.026e-06    -8.28666e-06
    -0.000768519    -0.000775913
    -0.000676283     -0.00074575
     -0.00018139    -0.000162812
     -1.1916e-05    -1.11983e-05
     -6.2116e-05    -6.43947e-05
     -6.6898e-05    -6.16809e-05
     -5.9485e-05     -5.3304e-05
     -1.2314e-05    -1.12103e-05
    -0.000539995    -0.000458891
    -0.000332388    -0.000353615
     -5.4637e-05     -5.6828e-05
    -0.000300175    -0.000293231
    -0.000801575    -0.000779617
    -0.000138383    -0.000133335
    -0.000746269    -0.000750604
    -0.000709642    -0.000688464
    -0.000358814    -0.000334344
     -0.00045957    -0.000405421
      -9.894e-06    -9.43241e-06
     -0.00112523     -0.00123215
      -5.416e-05    -5.38695e-05
    -0.000294542    -0.000299312
    -0.000339408    -0.000341464
     -3.0389e-05    -2.94896e-05
    -0.000192222     -0.00018658
     -0.00012175    -0.000126652
    -0.000201799    -0.000175319
    -0.000990704    -0.000995266
    -0.000171817    -0.000162213
    -0.000248755      -0.0002544
     -1.0969e-05     -1.0694e-05
     -2.2391e-05    -2.17385e-05
    -0.000294124    -0.000307124
     -3.1333e-05    -3.10727e-05
    -0.000124298    -0.000120896
     -9.7797e-05    -9.85025e-05
      -9.017e-06    -8.65152e-06
     -0.00038471    -0.000377029
     -2.3628e-05    -2.37856e-05
    -0.000244536    -0.000239324
    -0.000745945    -0.000671026
     -7.1892e-05    -7.80515e-05
    -0.000289812    -0.000288735
    -0.000277556    -0.000272079
     -1.8874e-05    -1.80029e-05
     -0.00111617     -0.00118023
     -9.0832e-05    -9.79743e-05
    -0.000727498     -0.00066138
     -2.3927e-05    -2.23995e-05
     -1.2314e-05    -1.23624e-05
     -0.00015662    -0.000170444
     -1.0065e-05    -1.01374e-05
     -3.7177e-05    -3.68428e-05
     -5.6962e-05    -5.15936e-05
     -3.2288e-05    -3.18068e-05
      -2.478e-05    -2.52166e-05
     -3.6598e-05    -3.79115e-05
    -0.000265581    -0.000265593
    -0.000114521    -0.000100739
      -8.858e-06    -8.25752e-06
     -3.3905e-05    -3.38272e-05
     -5.0216e-05    -5.08893e-05
    -0.000225062     -0.00022842
     -6.7227e-05    -6.55393e-05
    -0.000308946    -0.000324503
    -0.000203722    -0.000207785
     -1.2428e-05    -1.26195e-05
    -0.000519752    -0.000568419
    -0.000137502    -0.000128984
     -1.2696e-05    -1.20638e-05
    -0.000243122    -0.000233226
     -3.5743e-05    -3.46487e-05
     -7.3978e-05     -6.5693e-05
     -1.2831e-05    -1.23534e-05
     -7.3731e-05    -7.39209e-05
    -0.000954243    -0.000915915
     -2.4546e-05    -2.46072e-05
     -1.1375e-05    -1.14777e-05
     -1.4986e-05    -1.51918e-05
    -0.000136992     -0.00013932
      -6.292e-06    -5.66182e-06
    -0.000154583    -0.000129587
    -0.000541467    -0.000514263
     -3.2547e-05    -3.08924e-05
      -6.379e-06     -5.7899e-06
     -1.4312e-05    -1.45372e-05
    -0.000213387    -0.000203629
     -1.5274e-05    -1.52185e-05
      -7.686e-05    -8.35483e-05
     -1.5765e-05    -1.62633e-05
     -0.00115163     -0.00124315
     -0.00109154    -0.000973046
     -8.5438e-05    -8.17127e-05
     -0.00081422    -0.000864031
     -0.00093767    -0.000854487
     -0.00105328     -0.00107516
    -0.000450606    -0.000482384
     -3.0884e-05    -3.09626e-05
