QM Energy	FF Energy
     0.000180227     2.02507e-05
    -0.000200865    -0.000530614
    -0.000514688    -0.000567365
     0.000996976      0.00148563
     -0.00050235    -0.000916594
    -0.000591531    -0.000644551
    -0.000220504     -0.00058179
    -0.000653108    -0.000799006
    -0.000812829    -0.000988802
    -0.000586619    -0.000671627
    -0.000619288    -0.000856904
      0.00402173      0.00299426
    -0.000588776    -0.000702566
     -0.00048125    -0.000534554
    -0.000534385    -0.000600994
    -0.000464538    -0.000751568
    -0.000537028    -0.000550537
    -0.000578233    -0.000999344
      0.00174047     0.000585371
    -0.000693781    -0.000801838
    -0.000515492    -0.000567843
    -0.000493795    -0.000534772
    -0.000104045    -0.000685175
    -0.000507432    -0.000558446
    -0.000375743    -0.000420112
     -0.00046137    -0.000511884
      0.00852812      0.00656022
      0.00602371      0.00452375
    -0.000639177    -0.000826302
      0.00275942      0.00287949
      0.00515508      0.00332812
      0.00511685      0.00389371
      0.00066326     0.000814592
    -0.000616087    -0.000762047
