QM Energy	FF Energy
     -0.00176124     -0.00161984
     -0.00405853     -0.00388985
     -0.00489269     -0.00487588
     -0.00214477     -0.00206179
     -0.00897239     -0.00884707
     -0.00409964     -0.00411926
     -0.00218257     -0.00205042
     -0.00337103     -0.00325067
     -0.00225513      -0.0022366
     -0.00183421     -0.00177427
     -0.00646151     -0.00604166
     -0.00547402     -0.00525224
      -0.0111627      -0.0110599
     -0.00593347      -0.0054592
     -0.00278236     -0.00244467
     -0.00209827     -0.00198036
     -0.00633635     -0.00597477
     -0.00186999     -0.00181741
     -0.00305277     -0.00273037
     -0.00225291     -0.00214505
     -0.00557807     -0.00550851
     -0.00489284     -0.00433365
     -0.00103245    -0.000923734
     -0.00629451      -0.0057934
      -0.0025167     -0.00243217
      -0.0059014     -0.00540412
      -0.0106829      -0.0106545
     -0.00245023     -0.00231344
     -0.00137966     -0.00126661
     -0.00508912     -0.00473621
     -0.00391401     -0.00372628
     -0.00266405     -0.00259395
     -0.00481607     -0.00464434
     -0.00509214     -0.00455515
     -0.00338197     -0.00331006
     -0.00399515     -0.00365558
     -0.00145116      -0.0013674
     -0.00946231     -0.00937963
      -0.0036649     -0.00326978
      -0.0041774      -0.0040066
     -0.00101736    -0.000872101
      -0.0108747      -0.0103664
     -0.00167661     -0.00160364
     -0.00333655     -0.00310986
     -0.00692558     -0.00673163
     -0.00258721      -0.0022195
     -0.00227287     -0.00211383
      -0.0016518     -0.00156247
     -0.00115283     -0.00105522
     -0.00395141     -0.00384066
     -0.00546114     -0.00518221
     -0.00359954      -0.0035242
     -0.00399618     -0.00381858
     -0.00929841      -0.0094835
     -0.00539532     -0.00512819
     -0.00714847     -0.00693629
     -0.00152343     -0.00142189
     -0.00596926     -0.00596036
     -0.00193834     -0.00172779
     -0.00151779     -0.00142253
     -0.00805311     -0.00787315
     -0.00603611     -0.00596385
     -0.00518713      -0.0053327
      -0.0111103       -0.010933
      -0.0135511      -0.0134171
     -0.00946386     -0.00946215
     -0.00194186     -0.00184248
     -0.00318278     -0.00310483
     -0.00344189     -0.00333196
     -0.00399338     -0.00392305
     -0.00220261     -0.00195756
     -0.00133557     -0.00126772
     -0.00528445     -0.00483193
       -0.004349     -0.00413085
     -0.00168155      -0.0016292
     -0.00529248     -0.00488866
     -0.00433013     -0.00398403
     -0.00961638     -0.00932149
       -0.011444       -0.011009
     -0.00399118     -0.00390355
     -0.00217729     -0.00208283
     -0.00258724      -0.0024725
     -0.00376778      -0.0036443
     -0.00154811     -0.00140705
     -0.00135825     -0.00127645
     -0.00720225     -0.00702072
     -0.00275141     -0.00253592
     -0.00479949     -0.00467587
     -0.00271733     -0.00254472
     -0.00480265     -0.00474219
     -0.00246372     -0.00232648
     -0.00217851     -0.00210743
      -0.0133229      -0.0134225
     -0.00510734     -0.00459882
     -0.00738733     -0.00670679
     -0.00443925     -0.00431746
     -0.00822986     -0.00793875
     -0.00309539     -0.00304157
     -0.00943023     -0.00921716
     -0.00131095     -0.00119028
     -0.00162903     -0.00153739
     -0.00112577     -0.00106282
     -0.00124619     -0.00113641
     -0.00257426     -0.00251121
     -0.00668015     -0.00657845
     -0.00614511     -0.00612512
      -0.0017145     -0.00162023
     -0.00636773     -0.00595021
       -0.008468     -0.00785054
     -0.00171465     -0.00160349
     -0.00547705     -0.00522248
     -0.00994789      -0.0101117
     -0.00588337     -0.00562543
     -0.00859675     -0.00842227
     -0.00176682     -0.00170209
      -0.0108532      -0.0104955
     -0.00491936     -0.00480732
     -0.00139797     -0.00127821
       -0.009673      -0.0090905
      -0.0124056      -0.0123859
     -0.00509028     -0.00487258
      -0.0013835      -0.0013236
      -0.0105957      -0.0103966
     -0.00343491     -0.00337565
     -0.00960203     -0.00935509
     -0.00399261      -0.0035937
     -0.00721604     -0.00718489
      -0.0017949     -0.00174658
     -0.00815005     -0.00778537
     -0.00187415     -0.00165185
     -0.00344977     -0.00326578
     -0.00344164     -0.00302604
     -0.00274833      -0.0024973
     -0.00482707     -0.00413552
     -0.00246307     -0.00238324
     -0.00247302     -0.00238037
     -0.00296771     -0.00274541
     -0.00979715     -0.00991471
     -0.00368054      -0.0035436
     -0.00580389     -0.00549014
     -0.00262391     -0.00249416
     -0.00171297     -0.00163437
     -0.00748367     -0.00703694
     -0.00173537     -0.00161615
     -0.00275296     -0.00270644
     -0.00253455     -0.00230879
      -0.0024391     -0.00231865
     -0.00134881      -0.0012199
     -0.00382218     -0.00361388
      -0.0018729     -0.00182253
     -0.00230985      -0.0021444
      -0.0118895      -0.0119155
     -0.00592253     -0.00545865
     -0.00125413     -0.00118081
      -0.0108836      -0.0106776
     -0.00815656     -0.00734691
     -0.00361201     -0.00347927
     -0.00397461     -0.00374619
      -0.0107195      -0.0102154
     -0.00359905     -0.00336422
     -0.00170437     -0.00163965
      -0.0121149      -0.0119184
     -0.00266119      -0.0025102
     -0.00606953      -0.0057236
    -0.000942903    -0.000852175
     -0.00448042     -0.00403096
     -0.00186128     -0.00175305
     -0.00481621     -0.00451289
     -0.00397016     -0.00377009
     -0.00808285     -0.00744952
     -0.00257087     -0.00251019
     -0.00373397     -0.00360537
     -0.00368897     -0.00357445
     -0.00619381     -0.00578311
     -0.00573498     -0.00549317
     -0.00591451     -0.00570507
     -0.00650478     -0.00607235
     -0.00463714     -0.00421799
     -0.00282153     -0.00264544
     -0.00624606     -0.00578992
     -0.00116391     -0.00106842
     -0.00753142     -0.00724336
     -0.00347554     -0.00312909
      -0.0122044       -0.011495
      -0.0118978      -0.0114638
     -0.00469548     -0.00432842
     -0.00259405     -0.00247753
      -0.0024649      -0.0022877
     -0.00299581     -0.00277776
     -0.00172067      -0.0017188
     -0.00179188     -0.00173659
      -0.0101693     -0.00988456
     -0.00118127     -0.00111714
     -0.00433334     -0.00385705
       -0.014937      -0.0154407
      -0.0022018     -0.00197002
     -0.00411757     -0.00388489
     -0.00192515     -0.00182389
     -0.00505805     -0.00478582
     -0.00831056     -0.00802558
      -0.0037785      -0.0035651
     -0.00630454      -0.0061468
     -0.00149812     -0.00138013
     -0.00294797     -0.00276012
     -0.00250294     -0.00242718
     -0.00136024     -0.00125466
     -0.00363172     -0.00354503
     -0.00353258     -0.00323162
      -0.0040912     -0.00369371
     -0.00243614     -0.00235212
     -0.00697753     -0.00682139
     -0.00536106     -0.00514748
     -0.00165981     -0.00158493
     -0.00161647     -0.00145862
     -0.00746385     -0.00703532
     -0.00690954     -0.00650417
     -0.00599173     -0.00545609
     -0.00675823     -0.00663018
     -0.00422191      -0.0039428
     -0.00118435     -0.00111696
      -0.0012469     -0.00109289
     -0.00141817     -0.00134126
     -0.00643308      -0.0064663
      -0.0103569      -0.0100127
     -0.00344026     -0.00320803
      -0.0021324     -0.00194218
     -0.00669559     -0.00628753
     -0.00804165     -0.00787167
     -0.00662505     -0.00640465
     -0.00548549     -0.00493464
     -0.00155039     -0.00146613
     -0.00551846     -0.00525235
      -0.0044747     -0.00387591
     -0.00299388     -0.00286645
     -0.00276144     -0.00248846
     -0.00243048     -0.00237953
     -0.00362912     -0.00325692
     -0.00187733     -0.00182624
     -0.00289854     -0.00279423
     -0.00389959      -0.0037965
      -0.0027276     -0.00271722
     -0.00229476     -0.00215299
      -0.0056499     -0.00500092
     -0.00268292     -0.00236916
     -0.00223303     -0.00201883
     -0.00156201      -0.0014704
     -0.00333292     -0.00315225
     -0.00242536     -0.00228987
     -0.00148201     -0.00134605
     -0.00233674     -0.00216393
     -0.00163683     -0.00148022
     -0.00327275     -0.00295138
     -0.00244114     -0.00226653
     -0.00285777      -0.0025747
     -0.00487278     -0.00469048
       -0.010536      -0.0104583
     -0.00212432     -0.00204081
     -0.00268226     -0.00255209
     -0.00208595     -0.00190066
     -0.00391659     -0.00329167
     -0.00254794     -0.00232588
     -0.00158161     -0.00153579
     -0.00201991     -0.00174523
     -0.00217496     -0.00197793
     -0.00297638     -0.00277062
     -0.00253179     -0.00247533
     -0.00495443     -0.00467109
     -0.00179755     -0.00169013
     -0.00365942      -0.0033074
     -0.00425834     -0.00417457
     -0.00844929     -0.00854941
     -0.00263593     -0.00251362
     -0.00246941     -0.00210965
      -0.0023503     -0.00225968
     -0.00164526     -0.00149081
     -0.00303014     -0.00290349
     -0.00317501     -0.00282916
     -0.00260976     -0.00252683
     -0.00149233     -0.00138721
     -0.00148125     -0.00143542
     -0.00384602     -0.00364403
     -0.00523806     -0.00518135
     -0.00403861     -0.00384619
     -0.00806527      -0.0078706
     -0.00613073     -0.00598877
     -0.00499143     -0.00454794
     -0.00750316     -0.00729701
     -0.00224893      -0.0021215
     -0.00151691     -0.00147949
     -0.00256204     -0.00231073
     -0.00486061     -0.00470531
     -0.00160888     -0.00150803
     -0.00134012      -0.0012319
     -0.00116179     -0.00108791
     -0.00287556     -0.00251154
     -0.00497072     -0.00495593
     -0.00163321     -0.00147493
     -0.00890249     -0.00846663
     -0.00338935      -0.0031497
     -0.00748764     -0.00730197
     -0.00356955     -0.00349147
     -0.00708016     -0.00661295
     -0.00303821     -0.00280514
      -0.0009203    -0.000811695
     -0.00184727     -0.00174337
     -0.00198611     -0.00186374
     -0.00384195     -0.00348283
     -0.00277572     -0.00268964
     -0.00197587     -0.00192165
     -0.00449765     -0.00396283
     -0.00393587     -0.00368978
     -0.00556624     -0.00557282
     -0.00254193     -0.00239341
     -0.00607234     -0.00566236
      -0.0109014      -0.0105899
     -0.00462569     -0.00424924
      -0.0023953     -0.00240614
     -0.00377314     -0.00349344
     -0.00416132     -0.00382175
     -0.00399793      -0.0039664
      -0.0096313     -0.00938397
     -0.00278872     -0.00258659
     -0.00178265     -0.00165987
     -0.00443456     -0.00420712
     -0.00350468     -0.00322537
     -0.00227685     -0.00218609
      -0.0029463     -0.00293786
     -0.00379046     -0.00355614
     -0.00221422      -0.0020172
     -0.00116947     -0.00109887
     -0.00125477     -0.00114591
     -0.00149806     -0.00138849
     -0.00513086     -0.00482629
     -0.00226994     -0.00217079
     -0.00247125     -0.00232188
     -0.00172459     -0.00167458
     -0.00147375     -0.00133081
     -0.00348427     -0.00339686
     -0.00136762     -0.00127038
     -0.00451245     -0.00390944
     -0.00217129     -0.00197995
     -0.00328427     -0.00294303
      -0.0148634      -0.0147978
     -0.00295296      -0.0026506
     -0.00814257     -0.00816461
     -0.00236521     -0.00216508
     -0.00279235     -0.00245469
     -0.00190403      -0.0017705
     -0.00180776     -0.00162323
     -0.00319562     -0.00290516
     -0.00307287     -0.00263602
     -0.00211751     -0.00184893
     -0.00380558     -0.00380236
     -0.00490599     -0.00462552
     -0.00335787     -0.00308808
     -0.00116925     -0.00102177
      -0.0011483     -0.00105142
      -0.0013814     -0.00125564
     -0.00376826     -0.00369829
     -0.00135679      -0.0012978
     -0.00149793     -0.00132612
      -0.0139364      -0.0135643
     -0.00251582     -0.00242466
     -0.00182884     -0.00169053
     -0.00149671     -0.00134992
     -0.00515784     -0.00463883
     -0.00319992     -0.00309922
     -0.00289124     -0.00277691
     -0.00285251     -0.00249998
     -0.00160134     -0.00151218
     -0.00273572     -0.00265179
     -0.00449016     -0.00409155
     -0.00396454     -0.00357006
     -0.00530355     -0.00477337
     -0.00301362     -0.00288318
     -0.00622602     -0.00601622
     -0.00367603     -0.00359798
      -0.0036402     -0.00361086
     -0.00390446     -0.00360584
     -0.00442698     -0.00428458
     -0.00182219     -0.00163372
     -0.00178942     -0.00163165
      -0.0038107     -0.00337987
     -0.00554902     -0.00507063
     -0.00174963     -0.00160697
       -0.010066     -0.00983811
     -0.00678516     -0.00660292
     -0.00768649      -0.0071055
      -0.0135028      -0.0130105
     -0.00400973      -0.0038227
     -0.00503722     -0.00446366
     -0.00253843     -0.00229203
     -0.00779789     -0.00767588
     -0.00553514     -0.00507782
     -0.00134883     -0.00121962
     -0.00129374     -0.00117135
     -0.00654433     -0.00630868
    -0.000933553     -0.00083681
     -0.00159759     -0.00159408
     -0.00403224     -0.00377234
     -0.00400639     -0.00381029
     -0.00189355     -0.00177704
     -0.00565222     -0.00525665
     -0.00154703     -0.00145812
      -0.0061309     -0.00619204
     -0.00802668     -0.00778888
      -0.0034685     -0.00325441
      -0.0021501     -0.00187991
     -0.00151699     -0.00141166
      -0.0111109      -0.0110767
     -0.00262045     -0.00255605
     -0.00303018     -0.00266614
      -0.0052434     -0.00466327
     -0.00226692     -0.00212462
     -0.00126229     -0.00115039
     -0.00622184     -0.00563073
     -0.00489927      -0.0047435
     -0.00627117     -0.00618948
     -0.00218875     -0.00217232
     -0.00309349     -0.00276419
     -0.00244111     -0.00226505
     -0.00613907     -0.00620969
      -0.0019863      -0.0018162
       -0.001282     -0.00115236
     -0.00689636     -0.00625595
     -0.00697888     -0.00686775
     -0.00246677     -0.00238586
      -0.0093664     -0.00935203
     -0.00395694     -0.00387668
     -0.00324088     -0.00294948
     -0.00457793     -0.00434544
     -0.00554758     -0.00495839
     -0.00261935     -0.00243654
     -0.00571922     -0.00527546
     -0.00169832     -0.00147958
     -0.00274905      -0.0026732
     -0.00415198     -0.00412586
     -0.00506853     -0.00451926
        -0.00204     -0.00188913
     -0.00268213     -0.00256972
     -0.00463314     -0.00454466
      -0.0027408     -0.00260813
     -0.00349196     -0.00311853
     -0.00777074     -0.00723043
     -0.00540604     -0.00505752
     -0.00146217     -0.00130724
      -0.0035658     -0.00344708
       -0.003608     -0.00340507
     -0.00393633     -0.00359005
     -0.00202457     -0.00191459
     -0.00299432     -0.00267055
     -0.00259259     -0.00237925
     -0.00737003     -0.00716553
     -0.00345292     -0.00338979
      -0.0018084     -0.00170265
     -0.00561191     -0.00498187
     -0.00214905     -0.00215796
     -0.00464957     -0.00455999
     -0.00108879    -0.000975808
     -0.00298106     -0.00288175
     -0.00471264     -0.00402244
      -0.0020245     -0.00182834
     -0.00385344     -0.00357712
     -0.00608248      -0.0057974
     -0.00408329      -0.0037934
     -0.00387973     -0.00379707
     -0.00496025     -0.00466952
     -0.00247631     -0.00234364
     -0.00108149    -0.000968786
     -0.00339024     -0.00317872
      -0.0029372     -0.00267885
       -0.003876     -0.00389657
       -0.011822       -0.011544
     -0.00198318     -0.00174341
     -0.00649291     -0.00622102
     -0.00141774     -0.00132523
      -0.0108479      -0.0105027
     -0.00501246      -0.0044242
     -0.00314621     -0.00292485
     -0.00741974     -0.00676231
     -0.00165167     -0.00158882
     -0.00214537     -0.00191343
     -0.00315443     -0.00299902
     -0.00467394     -0.00458193
     -0.00105068    -0.000929187
      -0.0158923      -0.0157097
     -0.00413031     -0.00401416
     -0.00522202     -0.00449482
     -0.00507893     -0.00483749
     -0.00175418     -0.00172013
     -0.00155846     -0.00146037
     -0.00224184     -0.00212463
     -0.00716009     -0.00724282
     -0.00289993     -0.00259405
     -0.00156554     -0.00141445
     -0.00219458     -0.00204931
     -0.00356477     -0.00322811
     -0.00359677     -0.00336311
      -0.0010045    -0.000884617
     -0.00473772      -0.0045088
     -0.00120965     -0.00111517
     -0.00636061     -0.00573135
     -0.00193148     -0.00185553
     -0.00527828     -0.00484211
     -0.00604113      -0.0055584
     -0.00345733     -0.00327107
     -0.00328641     -0.00303509
     -0.00278315      -0.0026547
     -0.00227299     -0.00205003
     -0.00251836     -0.00235661
     -0.00283025     -0.00258641
      -0.0019476     -0.00180968
     -0.00303915     -0.00291843
     -0.00420515     -0.00403741
     -0.00476109      -0.0047384
     -0.00219197     -0.00201884
     -0.00675786     -0.00671321
     -0.00133017      -0.0012092
     -0.00717706     -0.00685262
     -0.00399857     -0.00379735
     -0.00425381     -0.00359136
      -0.0023344      -0.0022221
     -0.00927344     -0.00901576
     -0.00385758     -0.00365188
      -0.0104808     -0.00998656
     -0.00129968     -0.00118344
     -0.00209416     -0.00186386
     -0.00273729     -0.00263793
     -0.00199929     -0.00186746
     -0.00751377     -0.00725591
      -0.0015458     -0.00137918
     -0.00798691     -0.00792917
      -0.0016753     -0.00152357
     -0.00299762     -0.00262105
     -0.00149173     -0.00132996
      -0.0106215      -0.0103351
     -0.00603625     -0.00571623
     -0.00335571     -0.00318344
     -0.00455694     -0.00447732
     -0.00234085     -0.00219689
      -0.0101415      -0.0101394
      -0.0015228     -0.00132388
     -0.00286004     -0.00262305
     -0.00218308      -0.0021217
     -0.00361713     -0.00357875
     -0.00160516     -0.00157107
     -0.00379923     -0.00361293
     -0.00340717     -0.00321022
     -0.00407378     -0.00384902
     -0.00768919     -0.00734242
     -0.00192126     -0.00182668
     -0.00285923     -0.00271999
     -0.00342792     -0.00337723
     -0.00118778     -0.00107765
     -0.00268466     -0.00260889
     -0.00182566     -0.00174953
     -0.00223602     -0.00217112
     -0.00513686     -0.00499567
       -0.017568      -0.0166992
     -0.00470153     -0.00420558
     -0.00678979     -0.00644727
     -0.00114852     -0.00102662
     -0.00164685     -0.00154785
     -0.00883227     -0.00859994
      -0.0169479      -0.0166576
     -0.00676624     -0.00657014
     -0.00643194     -0.00643713
      -0.0019537     -0.00180835
     -0.00124936     -0.00115043
     -0.00579193     -0.00595906
     -0.00206742     -0.00181486
     -0.00134444     -0.00120906
     -0.00832078     -0.00786348
     -0.00250576     -0.00223003
     -0.00754201     -0.00697943
       -0.005107     -0.00480526
     -0.00302632     -0.00270878
      -0.0119266      -0.0116953
     -0.00372724     -0.00363746
      -0.0092043     -0.00915851
     -0.00635121     -0.00601141
     -0.00168994     -0.00152167
     -0.00368839      -0.0033764
     -0.00158069     -0.00135618
     -0.00320546     -0.00311613
     -0.00226494     -0.00210514
     -0.00114575     -0.00101779
      -0.0011177     -0.00105843
     -0.00797835     -0.00750559
     -0.00117309     -0.00101323
     -0.00352764     -0.00297962
     -0.00297259     -0.00270522
     -0.00784253      -0.0073821
     -0.00197536     -0.00186393
     -0.00262358     -0.00245213
     -0.00452066     -0.00444788
     -0.00557625     -0.00538471
     -0.00466779     -0.00456014
     -0.00176551     -0.00158145
     -0.00171738     -0.00158681
     -0.00227778     -0.00219065
     -0.00215746     -0.00195054
     -0.00174956     -0.00163269
     -0.00231544     -0.00228951
      -0.0015627     -0.00149279
     -0.00160782     -0.00153013
      -0.0025615     -0.00247623
     -0.00288172     -0.00257408
     -0.00501798     -0.00493226
     -0.00385625     -0.00388288
     -0.00210101     -0.00192343
     -0.00349758     -0.00333502
     -0.00359843     -0.00340664
     -0.00355947     -0.00333273
     -0.00200457     -0.00187474
     -0.00730234     -0.00737616
      -0.0019956      -0.0019106
     -0.00148771     -0.00135322
      -0.0013836     -0.00124361
      -0.0102385     -0.00995896
     -0.00172056      -0.0016625
     -0.00283467     -0.00270665
     -0.00520543     -0.00521199
      -0.0057163     -0.00550122
     -0.00218526     -0.00204271
     -0.00204338     -0.00180957
      -0.0053456      -0.0048122
     -0.00358522     -0.00349006
     -0.00109492    -0.000989998
     -0.00134232     -0.00126891
     -0.00218888      -0.0021344
      -0.0018667     -0.00165715
     -0.00223207     -0.00210478
     -0.00355654     -0.00326184
      -0.0127361      -0.0122193
     -0.00127581     -0.00115937
      -0.0111142      -0.0109608
     -0.00183958     -0.00177725
      -0.0044886     -0.00422883
     -0.00252154     -0.00241154
     -0.00228598     -0.00215729
     -0.00786869     -0.00721978
     -0.00415707     -0.00414155
     -0.00256017     -0.00248924
     -0.00643187     -0.00618423
      -0.0143151       -0.014103
      -0.0032436     -0.00301359
     -0.00679715     -0.00687089
     -0.00736885     -0.00684842
     -0.00164973     -0.00145946
     -0.00359282     -0.00313124
     -0.00119449     -0.00105519
     -0.00226738     -0.00201608
     -0.00242343     -0.00235548
      -0.0029581     -0.00266954
     -0.00182673      -0.0017482
     -0.00494834     -0.00471183
      -0.0024119     -0.00218917
     -0.00183654     -0.00170515
     -0.00314294     -0.00295211
     -0.00859925     -0.00842966
      -0.0124848      -0.0122625
     -0.00672637     -0.00655771
     -0.00111611     -0.00101578
      -0.0163577       -0.016431
     -0.00119073     -0.00106779
      -0.0016513      -0.0015025
     -0.00225855     -0.00213116
     -0.00757182     -0.00688459
     -0.00232998     -0.00217343
     -0.00117851     -0.00108286
     -0.00100172    -0.000913905
     -0.00420928     -0.00388793
      -0.0113896      -0.0112586
      -0.0095784     -0.00900683
      -0.0014626     -0.00135159
     -0.00259112     -0.00259458
     -0.00694665     -0.00701528
     -0.00207113     -0.00194947
     -0.00155686     -0.00137444
      -0.0139995      -0.0142174
     -0.00209964     -0.00198473
     -0.00308835     -0.00280703
     -0.00150813     -0.00140055
     -0.00112137     -0.00106366
     -0.00530581     -0.00512854
     -0.00195964     -0.00192223
      -0.0026967     -0.00243522
     -0.00150228     -0.00133889
     -0.00444626     -0.00392543
      -0.0012774     -0.00115174
     -0.00563715     -0.00530183
     -0.00107299    -0.000965424
     -0.00161074     -0.00148422
     -0.00204783     -0.00190256
     -0.00479135      -0.0045786
     -0.00188487      -0.0018882
     -0.00272287     -0.00264493
     -0.00150181     -0.00136598
      -0.0054847     -0.00514838
     -0.00472104     -0.00442529
     -0.00414737     -0.00407412
     -0.00259232     -0.00247898
     -0.00243793     -0.00222309
     -0.00389739     -0.00335172
     -0.00250621     -0.00246966
     -0.00323688     -0.00301323
     -0.00378354     -0.00324605
     -0.00729235     -0.00688737
     -0.00218877      -0.0018939
     -0.00248743     -0.00226685
     -0.00224152     -0.00213036
      -0.0027591     -0.00259041
     -0.00324606     -0.00325099
     -0.00847029     -0.00828521
     -0.00541824     -0.00501657
     -0.00299025     -0.00285597
     -0.00313201     -0.00287523
     -0.00514017     -0.00513767
     -0.00339772     -0.00326541
     -0.00155319     -0.00147725
     -0.00288127     -0.00268081
     -0.00585541     -0.00588609
     -0.00797562     -0.00765201
     -0.00182249     -0.00168072
     -0.00145602     -0.00133352
     -0.00556213     -0.00524569
     -0.00235245     -0.00208471
      -0.0052396     -0.00484509
    -0.000899952    -0.000795754
     -0.00519617       -0.005071
     -0.00186281     -0.00173486
     -0.00573579     -0.00580594
     -0.00150078     -0.00138432
     -0.00296022     -0.00270748
       -0.001199     -0.00108515
     -0.00200696      -0.0018269
     -0.00367882     -0.00349293
     -0.00450472     -0.00453792
     -0.00498377     -0.00458736
     -0.00395833     -0.00354317
     -0.00622498     -0.00568586
     -0.00300969      -0.0029857
     -0.00147857      -0.0014006
     -0.00132117     -0.00123832
     -0.00151386     -0.00140575
     -0.00498669     -0.00470599
     -0.00252496      -0.0025167
     -0.00161656     -0.00146881
     -0.00148512     -0.00134688
     -0.00986255     -0.00983176
     -0.00486539     -0.00493645
     -0.00251647     -0.00233899
     -0.00319702     -0.00316117
     -0.00442378     -0.00410739
     -0.00751561     -0.00730243
     -0.00110809     -0.00100934
     -0.00411516     -0.00396078
     -0.00152469     -0.00137411
     -0.00260627     -0.00244216
     -0.00239464     -0.00203962
     -0.00795973     -0.00734843
     -0.00182675     -0.00168268
     -0.00575043     -0.00526776
    -0.000955295    -0.000851519
     -0.00657416     -0.00618522
     -0.00481972     -0.00433288
     -0.00466022     -0.00436316
     -0.00390669     -0.00376711
     -0.00116706     -0.00107535
     -0.00384493     -0.00369251
     -0.00179662     -0.00164835
     -0.00275034     -0.00256293
      -0.0073621     -0.00712956
     -0.00145306     -0.00142241
     -0.00168449     -0.00152766
      -0.0021319       -0.001949
     -0.00901867     -0.00845271
     -0.00102139    -0.000928759
     -0.00300469     -0.00273889
     -0.00201033     -0.00173692
     -0.00137685     -0.00131337
     -0.00621748     -0.00622978
     -0.00530907     -0.00474317
     -0.00281309     -0.00269034
     -0.00369037     -0.00358743
     -0.00243822     -0.00232347
