QM Energy	FF Energy
    -0.000838867    -0.000763748
    -0.000184321    -0.000183352
     -0.00256825     -0.00232101
     -0.00226944     -0.00235843
    -0.000864029    -0.000824179
    -0.000350939    -0.000377235
    -0.000440747    -0.000417688
     -0.00029161    -0.000274412
     -0.00215788     -0.00218924
      -0.0036645     -0.00397537
    -0.000150223    -0.000119322
      -0.0002448    -0.000204566
     -0.00160806     -0.00165128
    -0.000445857    -0.000434989
    -0.000231781    -0.000214338
     -0.00011409    -0.000109866
    -0.000766433    -0.000748756
     -0.00146601     -0.00140665
    -0.000820623    -0.000823724
     -0.00106628     -0.00117875
     -0.00215674     -0.00201517
     -0.00012895    -0.000116015
    -0.000139869    -0.000125721
     -0.00030034    -0.000292504
    -0.000538714    -0.000521186
     -0.00375821     -0.00404842
     -0.00130943     -0.00112953
    -0.000639006    -0.000583227
     -0.00247199     -0.00282107
    -0.000355184    -0.000352423
     -0.00163665     -0.00191796
     -0.00043878    -0.000487422
     -0.00182429     -0.00201782
    -0.000669886    -0.000716777
     -0.00305311     -0.00284426
    -0.000584894    -0.000656023
     -0.00477809     -0.00438065
    -0.000232364    -0.000236895
    -0.000216366    -0.000187788
     -0.00108761     -0.00118844
    -0.000295153    -0.000232424
    -0.000379233    -0.000339203
    -0.000173585    -0.000186497
     -0.00658314     -0.00607574
    -0.000433765    -0.000377859
    -0.000194643    -0.000182305
    -0.000380998    -0.000330297
    -0.000167522    -0.000178867
     -0.00120231     -0.00124981
    -0.000643111    -0.000698914
      -0.0013858     -0.00129506
    -0.000186177    -0.000145149
    -0.000179388    -0.000151227
    -0.000647422    -0.000610779
     -0.00019948    -0.000169487
    -0.000340128    -0.000345087
     -0.00178896     -0.00168556
     -0.00363037     -0.00368402
    -0.000313911    -0.000316229
     -0.00129255     -0.00134418
     -0.00150836     -0.00164166
    -0.000781566    -0.000758362
     -0.00013862    -0.000151531
     -0.00150473     -0.00142808
     -0.00497499     -0.00456349
    -0.000431199    -0.000456984
     -0.00259394     -0.00244364
     -0.00206583     -0.00221683
     -0.00210396     -0.00194555
    -0.000289638    -0.000284734
      -0.0013168     -0.00139126
     -0.00156372     -0.00170196
    -0.000189608    -0.000183873
     -0.00480446     -0.00522241
     -0.00055372     -0.00060203
     -0.00043049    -0.000463619
    -0.000702686    -0.000692667
    -0.000202784    -0.000216505
     -0.00019251    -0.000188426
     -0.00268536     -0.00250322
      -0.0018786     -0.00174807
     -0.00401571     -0.00473929
      -0.0026532     -0.00244015
    -0.000829247    -0.000815928
    -0.000231256    -0.000222203
      -0.0021247      -0.0020906
     -0.00017515    -0.000176544
     -0.00105593    -0.000973594
     -0.00040701    -0.000412841
     -0.00148328     -0.00163183
      -0.0019433     -0.00201349
     -7.6954e-05    -7.45676e-05
     -0.00372451       -0.003623
    -0.000440786    -0.000441987
     -0.00281694     -0.00257109
     -0.00492831     -0.00512555
    -0.000486039    -0.000462056
    -0.000120778    -0.000111655
     -0.00219268     -0.00215706
    -0.000809535    -0.000754415
    -0.000374855    -0.000362931
     -0.00189509     -0.00193202
     -0.00274362     -0.00258169
    -0.000727562    -0.000778841
      -0.0018218     -0.00164576
    -0.000106353    -0.000103093
     -0.00550313     -0.00537945
     -0.00113733     -0.00128266
     -0.00143698     -0.00150292
    -0.000116355     -0.00010274
     -0.00548487     -0.00566638
    -0.000171779    -0.000147462
    -0.000956313    -0.000875752
     -0.00262655     -0.00268991
    -0.000887168     -0.00090125
    -0.000541772    -0.000516241
    -0.000212542    -0.000205723
    -0.000130628    -0.000115816
    -0.000722348    -0.000679968
      -0.0021019      -0.0019473
    -0.000694655    -0.000719906
      -0.0012033     -0.00127915
     -0.00363985     -0.00422521
     -0.00209686     -0.00210225
     -0.00302101     -0.00298572
    -0.000251318    -0.000240747
     -0.00164852      -0.0017869
    -0.000448799    -0.000425639
    -0.000203947    -0.000188672
     -0.00420792     -0.00423197
     -0.00209184     -0.00234697
    -0.000913552     -0.00108262
      -0.0067594      -0.0074372
     -0.00856107     -0.00885344
     -0.00525993     -0.00606178
     -0.00022713    -0.000213508
    -0.000585863    -0.000572331
    -0.000995665     -0.00105222
    -0.000955275    -0.000976765
     -0.00039938    -0.000365127
    -0.000138768    -0.000127866
     -0.00222898     -0.00197522
      -0.0013624     -0.00138725
    -0.000157287    -0.000166599
     -0.00176535     -0.00172672
      -0.0020718     -0.00190278
     -0.00511807     -0.00464919
     -0.00749172     -0.00660013
     -0.00100467      -0.0010571
    -0.000264367    -0.000230851
    -0.000321373    -0.000267494
    -0.000619754     -0.00063457
    -0.000281519     -0.00024864
    -0.000102963    -9.67494e-05
     -0.00292532     -0.00293274
    -0.000755736    -0.000699763
     -0.00166744     -0.00160185
    -0.000786326    -0.000750756
      -0.0016797     -0.00174095
    -0.000541693    -0.000504984
    -0.000243137    -0.000265884
     -0.00790055     -0.00797488
      -0.0016924     -0.00182224
     -0.00465415     -0.00433353
     -0.00141205     -0.00137034
     -0.00337129     -0.00332479
    -0.000384757     -0.00041381
     -0.00472721     -0.00509545
    -0.000174046     -0.00018378
     -0.00021143    -0.000230215
    -0.000107954    -9.35866e-05
    -0.000121534    -0.000108635
    -0.000312204    -0.000345024
     -0.00232296     -0.00256478
     -0.00237564     -0.00243981
    -0.000203823    -0.000222288
     -0.00409939     -0.00401233
      -0.0045708     -0.00402176
    -0.000182719     -0.00015054
     -0.00160588     -0.00154745
     -0.00466567     -0.00521188
     -0.00197636     -0.00196661
      -0.0040784     -0.00397868
    -0.000202221    -0.000215034
     -0.00777363     -0.00757146
     -0.00176804     -0.00179877
    -0.000146043    -0.000148877
     -0.00545191     -0.00484045
     -0.00674512     -0.00714528
     -0.00249518     -0.00249949
      -9.286e-05    -9.49279e-05
      -0.0076155     -0.00790373
    -0.000619057     -0.00067286
      -0.0058077     -0.00560237
     -0.00194168     -0.00178903
     -0.00282279     -0.00284085
    -0.000185832    -0.000180476
      -0.0060374     -0.00570466
    -0.000303974    -0.000287509
    -0.000641273    -0.000574828
    -0.000903104    -0.000860899
    -0.000591153    -0.000504672
     -0.00224127     -0.00240045
    -0.000324591    -0.000331906
    -0.000346958     -0.00038486
    -0.000956274    -0.000892662
     -0.00386697     -0.00431165
      -0.0005896    -0.000594901
     -0.00226043     -0.00237631
    -0.000552604    -0.000552078
    -0.000163705    -0.000158528
     -0.00396261     -0.00429742
     -0.00026742    -0.000235639
    -0.000413085    -0.000435522
    -0.000705859    -0.000619038
    -0.000363772    -0.000354496
       -8.75e-05    -8.53605e-05
     -0.00113523      -0.0011793
    -0.000137961    -0.000130731
    -0.000601769    -0.000600968
      -0.0062585     -0.00693091
      -0.0032942      -0.0031144
     -7.0626e-05    -6.12245e-05
     -0.00799383     -0.00791024
       -0.006921     -0.00621321
    -0.000873891     -0.00091239
     -0.00176493     -0.00170347
     -0.00618399     -0.00642922
     -0.00109525    -0.000950639
    -0.000107539    -9.55956e-05
     -0.00763337     -0.00760483
    -0.000501467    -0.000528206
     -0.00253152     -0.00270368
     -8.9559e-05    -7.73166e-05
     -0.00148041     -0.00141598
     -0.00018354    -0.000177152
      -0.0013874      -0.0013907
     -0.00118586     -0.00109205
     -0.00589129     -0.00524105
    -0.000353797    -0.000365479
    -0.000994973     -0.00111238
    -0.000547026    -0.000540388
     -0.00200085     -0.00188747
     -0.00203762     -0.00176434
     -0.00273866     -0.00270885
     -0.00340489     -0.00337688
     -0.00227337     -0.00225584
     -0.00067238    -0.000673835
     -0.00229213     -0.00211295
    -0.000111145    -9.65662e-05
     -0.00424115     -0.00435564
     -0.00109372    -0.000985887
     -0.00892251      -0.0089357
     -0.00654742     -0.00696605
     -0.00265568     -0.00238409
    -0.000569291    -0.000583307
    -0.000572871      -0.0005416
    -0.000553001    -0.000443888
    -0.000139603    -0.000150694
    -0.000149143    -0.000142686
     -0.00650558     -0.00641972
     -9.5936e-05    -9.68366e-05
     -0.00126584     -0.00123021
     -0.00874795     -0.00999516
    -0.000480549    -0.000458221
     -0.00144093     -0.00144765
    -0.000266534    -0.000251351
     -0.00147307     -0.00128832
     -0.00384711     -0.00393211
    -0.000845994    -0.000693874
     -0.00192012     -0.00185001
    -0.000181701    -0.000159084
    -0.000509398    -0.000429921
    -0.000364438    -0.000370476
     -0.00016582    -0.000143598
    -0.000775728      -0.0008362
      -0.0016547     -0.00151333
     -0.00171906     -0.00161162
    -0.000440493    -0.000442384
     -0.00230465     -0.00236694
     -0.00194363     -0.00207383
    -0.000187903    -0.000199274
    -0.000144574    -0.000117558
     -0.00473573     -0.00437009
     -0.00211279     -0.00186174
     -0.00242901     -0.00251564
     -0.00323007     -0.00342329
      -0.0013031     -0.00116645
      -9.657e-05    -8.94355e-05
    -0.000198071    -0.000178134
    -0.000126954    -0.000113154
     -0.00245411     -0.00264949
     -0.00594312     -0.00539283
    -0.000942927    -0.000891084
    -0.000349989    -0.000288468
     -0.00261445     -0.00286576
     -0.00378809     -0.00386551
     -0.00222974     -0.00222571
     -0.00199113     -0.00184322
    -0.000173933    -0.000161427
     -0.00196692     -0.00206492
     -0.00192565     -0.00205216
    -0.000496875    -0.000528326
    -0.000672067    -0.000642391
    -0.000304475    -0.000327472
     -0.00111665     -0.00114863
    -0.000152338    -0.000157895
     -0.00047432    -0.000492541
     -0.00113475     -0.00114677
    -0.000394742    -0.000418083
    -0.000401445    -0.000394944
     -0.00313336     -0.00300852
    -0.000876907    -0.000870551
    -0.000510155     -0.00042375
    -0.000156836    -0.000144816
    -0.000986945     -0.00104774
    -0.000524771    -0.000517641
    -0.000183032    -0.000161628
    -0.000419075    -0.000358219
    -0.000168189    -0.000157344
    -0.000738887    -0.000740693
    -0.000305186    -0.000246583
    -0.000612887    -0.000566141
     -0.00145093     -0.00159425
     -0.00671838     -0.00705475
    -0.000403412    -0.000388865
    -0.000345467    -0.000295635
      -0.0004937     -0.00043418
     -0.00196271     -0.00207343
    -0.000730424        -0.00071
    -0.000101475    -0.000125243
      -0.0003428    -0.000365568
    -0.000410077    -0.000351103
    -0.000571025    -0.000574826
    -0.000396715    -0.000426032
     -0.00126297     -0.00106269
    -0.000248869    -0.000229505
     -0.00151169     -0.00150486
    -0.000984266      -0.0010999
     -0.00370041     -0.00409084
    -0.000294671    -0.000310614
    -0.000544265    -0.000594165
    -0.000386242    -0.000400616
    -0.000278922    -0.000247437
    -0.000779082    -0.000728797
    -0.000802168    -0.000754649
    -0.000431285      -0.0004562
    -0.000105308    -0.000102049
    -0.000118936    -0.000122407
     -0.00135831     -0.00132775
        -0.00142     -0.00159687
     -0.00144091     -0.00147443
     -0.00323975      -0.0033067
     -0.00180196     -0.00195059
     -0.00239996     -0.00223481
     -0.00327122     -0.00373406
    -0.000386501    -0.000396135
    -0.000137774    -0.000158662
    -0.000617642    -0.000521521
     -0.00187049     -0.00184723
     -0.00013298    -0.000135042
    -0.000143468    -0.000110973
     -9.7485e-05    -8.56955e-05
    -0.000687181    -0.000687315
      -0.0014523     -0.00159985
    -0.000211437    -0.000182632
      -0.0061492     -0.00602832
    -0.000870452    -0.000981884
     -0.00267476     -0.00284237
    -0.000566369    -0.000627203
     -0.00334736     -0.00384002
    -0.000663371    -0.000588246
     -9.6341e-05    -8.36102e-05
    -0.000288386     -0.00029461
    -0.000447033     -0.00039776
     -0.00101973     -0.00104055
    -0.000455592    -0.000498364
    -0.000237975     -0.00025139
     -0.00123206     -0.00123903
     -0.00091859     -0.00088968
      -0.0014309     -0.00158347
    -0.000407955    -0.000368099
     -0.00341627     -0.00322802
     -0.00594156     -0.00596541
     -0.00183576      -0.0018183
    -0.000206539    -0.000224163
     -0.00176287      -0.0017746
     -0.00115548     -0.00104861
      -0.0007887    -0.000854226
     -0.00645594     -0.00659905
    -0.000453241    -0.000413742
    -0.000239849    -0.000231684
     -0.00138048     -0.00138578
    -0.000808049    -0.000860401
      -0.0004245    -0.000411588
    -0.000495043    -0.000523996
     -0.00133455     -0.00120061
    -0.000398678    -0.000363508
    -0.000108974    -0.000106024
    -0.000144814     -0.00011996
     -8.4697e-05    -7.12733e-05
     -0.00179449     -0.00169808
    -0.000368887     -0.00036486
    -0.000307726    -0.000263139
    -0.000199982    -0.000220472
    -0.000183635    -0.000177948
    -0.000788567    -0.000808322
    -0.000200362    -0.000180041
     -0.00199655     -0.00212842
    -0.000514425    -0.000505431
     -0.00102597     -0.00097162
      -0.0118508      -0.0114294
    -0.000639672    -0.000604161
     -0.00376232     -0.00419654
     -0.00063816    -0.000562189
    -0.000881825    -0.000853118
    -0.000180744    -0.000164269
    -0.000300604     -0.00027328
    -0.000616978    -0.000569036
    -0.000942196     -0.00107761
    -0.000453855    -0.000437074
    -0.000672444    -0.000811029
     -0.00168923     -0.00159298
    -0.000911177     -0.00095661
    -0.000124984    -0.000120878
     -9.9427e-05    -9.18324e-05
     -0.00012029    -0.000103234
    -0.000844214    -0.000890522
     -6.6519e-05    -6.53616e-05
     -0.00029562    -0.000265824
     -0.00956784     -0.00962528
    -0.000318447    -0.000336746
    -0.000270414    -0.000250831
    -0.000158878    -0.000146268
     -0.00214691     -0.00212048
    -0.000771461    -0.000779762
     -0.00041017    -0.000352378
    -0.000771927    -0.000847208
    -0.000137029    -0.000128608
      -0.0003507    -0.000365696
     -0.00244493     -0.00217087
     -0.00149071     -0.00160558
     -0.00297994     -0.00275462
    -0.000560833    -0.000557908
     -0.00267422     -0.00238069
    -0.000920275    -0.000946539
    -0.000704414    -0.000778961
    -0.000975131    -0.000872116
     -0.00115407     -0.00109342
    -0.000240259    -0.000220053
    -0.000377313    -0.000344368
     -0.00105957     -0.00109435
     -0.00348663     -0.00321807
    -0.000264279    -0.000256794
     -0.00603085     -0.00608115
     -0.00204018     -0.00233265
      -0.0033074     -0.00326529
     -0.00939977     -0.00840324
     -0.00112946     -0.00119798
     -0.00201736     -0.00217544
    -0.000605154    -0.000559846
     -0.00319071     -0.00322409
     -0.00316186     -0.00327099
     -9.4026e-05    -9.19611e-05
     -9.7343e-05    -8.76188e-05
     -0.00251324     -0.00254546
     -7.3711e-05    -6.92538e-05
    -0.000110714     -0.00012128
     -0.00113437     -0.00112226
    -0.000747948    -0.000732482
    -0.000235067    -0.000206219
     -0.00194996     -0.00194019
    -0.000185578    -0.000166643
     -0.00212985     -0.00250644
     -0.00456642     -0.00455665
    -0.000645801    -0.000593231
    -0.000460152    -0.000501114
    -0.000177983     -0.00016417
     -0.00698959     -0.00737142
    -0.000292804    -0.000312499
     -0.00114003     -0.00109357
     -0.00364884     -0.00335081
    -0.000418046    -0.000400091
    -0.000156399    -0.000150286
     -0.00339563     -0.00327095
     -0.00188891     -0.00188672
     -0.00251746     -0.00271443
    -0.000263628    -0.000288094
    -0.000919527     -0.00102793
    -0.000411559    -0.000425213
     -0.00233638     -0.00254031
    -0.000363934    -0.000316234
    -0.000163105    -0.000134838
     -0.00280092     -0.00282922
     -0.00213487     -0.00223357
    -0.000314001    -0.000322907
     -0.00566776     -0.00590773
    -0.000717256    -0.000720281
     -0.00132278     -0.00118202
     -0.00156079     -0.00171062
     -0.00327646     -0.00304934
    -0.000625372    -0.000556932
     -0.00303309     -0.00298607
    -0.000322883    -0.000304899
    -0.000527527     -0.00057609
     -0.00081523    -0.000893877
     -0.00266648      -0.0025342
    -0.000285929    -0.000276883
    -0.000500006    -0.000562628
     -0.00152104     -0.00165077
    -0.000554311    -0.000571967
     -0.00078941    -0.000770196
     -0.00382609     -0.00362818
     -0.00237818     -0.00253325
    -0.000174757    -0.000158589
    -0.000887052    -0.000924213
     -0.00121293     -0.00119026
     -0.00116494     -0.00105257
    -0.000177861    -0.000139016
     -0.00100924    -0.000969398
     -0.00067416    -0.000700162
     -0.00330385     -0.00354391
    -0.000630744    -0.000692893
    -0.000197581    -0.000171897
     -0.00181537      -0.0018783
    -0.000174416    -0.000189863
     -0.00118058     -0.00127485
    -0.000154179    -0.000148948
      -0.0005654    -0.000587405
      -0.0020558     -0.00207939
     -0.00044981    -0.000422085
      -0.0011825     -0.00116854
     -0.00202024     -0.00185926
     -0.00134717     -0.00129435
    -0.000704328    -0.000758822
     -0.00216859     -0.00191941
    -0.000494524    -0.000491339
     -7.2279e-05    -6.90342e-05
    -0.000774063    -0.000712443
    -0.000453891    -0.000394327
     -0.00086437    -0.000916228
     -0.00845723     -0.00856275
    -0.000319541    -0.000277572
     -0.00280801      -0.0025006
    -0.000157179    -0.000138283
     -0.00742251     -0.00656763
     -0.00296851      -0.0028098
     -0.00103874    -0.000991935
     -0.00368028     -0.00349373
    -0.000122201    -0.000127715
    -0.000324112    -0.000315253
    -0.000877881       -0.000983
      -0.0015524     -0.00179009
     -9.5908e-05    -8.17299e-05
     -0.00966885      -0.0108954
    -0.000864669    -0.000800365
     -0.00197886     -0.00215335
     -0.00143746     -0.00120707
    -0.000159799    -0.000163443
    -0.000137061    -0.000111516
     -0.00034052    -0.000336549
     -0.00254699     -0.00287427
    -0.000724399    -0.000747447
    -0.000137582    -0.000130845
    -0.000510322    -0.000492473
    -0.000718205    -0.000762998
     -0.00124943     -0.00120874
      -6.364e-05    -4.99679e-05
     -0.00151597     -0.00134502
    -0.000129212    -0.000134175
     -0.00263424     -0.00267746
     -0.00019769    -0.000209828
     -0.00290186      -0.0028814
       -0.003098     -0.00280623
    -0.000555111    -0.000495807
    -0.000768537     -0.00064576
    -0.000689535    -0.000688072
    -0.000489807     -0.00042667
    -0.000457711     -0.00045136
    -0.000488037    -0.000511494
    -0.000375535    -0.000363272
    -0.000579351    -0.000571265
    -0.000890461    -0.000992625
     -0.00123154     -0.00129954
    -0.000511749    -0.000477136
     -0.00306911     -0.00317134
    -0.000208745    -0.000183311
     -0.00494481     -0.00501425
     -0.00120677     -0.00131301
     -0.00189136     -0.00204698
    -0.000257986    -0.000235081
     -0.00501797     -0.00484898
     -0.00104433    -0.000882608
     -0.00651602     -0.00636669
     -0.00020797    -0.000177053
    -0.000346302    -0.000340477
     -0.00044385    -0.000472953
    -0.000278272    -0.000242229
     -0.00297264     -0.00310769
    -0.000231088    -0.000222503
     -0.00366875     -0.00384501
    -0.000192642    -0.000163569
    -0.000890872    -0.000872363
    -0.000191507    -0.000185797
     -0.00704752      -0.0072538
     -0.00236848     -0.00221327
    -0.000646387    -0.000673127
    -0.000941759    -0.000996118
    -0.000295125    -0.000255114
     -0.00556071      -0.0060153
    -0.000299672    -0.000275127
    -0.000822015    -0.000741302
    -0.000256341    -0.000261197
    -0.000730874     -0.00078444
    -0.000173451    -0.000199864
    -0.000953306    -0.000936542
    -0.000931321    -0.000930339
     -0.00117015     -0.00121504
     -0.00417445       -0.003798
    -0.000330902    -0.000352364
    -0.000407649    -0.000342473
     -0.00073606    -0.000784581
    -0.000130943    -0.000127717
    -0.000543544    -0.000554385
    -0.000187541    -0.000188516
     -0.00031337    -0.000314378
     -0.00157553     -0.00153537
      -0.0136681      -0.0128983
     -0.00220276     -0.00222506
     -0.00447188     -0.00412732
    -0.000123477     -0.00011088
    -0.000169373    -0.000158843
     -0.00373998     -0.00362664
      -0.0107533      -0.0109175
     -0.00288209     -0.00308839
     -0.00217103     -0.00246214
    -0.000276848    -0.000259937
    -0.000134575    -0.000121933
     -0.00166342     -0.00199145
     -0.00037707    -0.000369382
    -0.000151113    -0.000125382
     -0.00416291     -0.00427798
    -0.000844285    -0.000778385
     -0.00484933     -0.00462447
     -0.00222329     -0.00219959
    -0.000893067    -0.000842575
     -0.00706569     -0.00674063
    -0.000622361    -0.000592925
     -0.00308236     -0.00348698
     -0.00180453     -0.00174122
     -0.00033929    -0.000306509
     -0.00129372     -0.00130348
    -0.000219427    -0.000216381
    -0.000397431    -0.000366462
    -0.000577201    -0.000588468
     -8.3177e-05    -6.68958e-05
    -0.000108046    -0.000112612
     -0.00320331     -0.00280909
    -0.000102018    -9.07958e-05
     -0.00149139     -0.00156606
    -0.000519635    -0.000449735
     -0.00538484     -0.00523654
    -0.000159145    -0.000139165
    -0.000419691    -0.000369438
     -0.00126142     -0.00138468
     -0.00129605     -0.00112849
    -0.000922528     -0.00104415
    -0.000225194    -0.000202476
    -0.000223787    -0.000187541
    -0.000278812    -0.000278512
    -0.000489725    -0.000465353
    -0.000170217    -0.000186579
    -0.000237164     -0.00024359
    -0.000124546    -0.000121508
    -0.000174403    -0.000163633
    -0.000247844    -0.000265019
     -0.00055682    -0.000488687
     -0.00126384     -0.00136369
    -0.000592799    -0.000694871
    -0.000354308    -0.000307565
     -0.00082899    -0.000866296
    -0.000632697    -0.000539722
    -0.000750523    -0.000667883
    -0.000239759    -0.000209583
     -0.00219936     -0.00252447
    -0.000251652    -0.000272353
    -0.000203251    -0.000176795
    -0.000126526     -0.00011657
     -0.00667195     -0.00713261
    -0.000173095    -0.000168589
    -0.000621009    -0.000639966
     -0.00139622     -0.00159445
     -0.00295949     -0.00302594
    -0.000363717    -0.000329157
    -0.000622743    -0.000574079
     -0.00363995     -0.00327052
    -0.000781996    -0.000806993
     -7.0443e-05    -6.07151e-05
    -0.000116269    -0.000125187
    -0.000244758    -0.000258332
     -0.00021025     -0.00018295
      -0.0003212    -0.000303393
    -0.000739722    -0.000652262
     -0.00750346     -0.00692413
     -0.00014113    -0.000147584
     -0.00506176     -0.00505195
    -0.000162789    -0.000156612
     -0.00165842     -0.00154776
    -0.000557459    -0.000587949
    -0.000467474    -0.000483612
     -0.00350168     -0.00326409
    -0.000815884    -0.000858997
    -0.000480207    -0.000505944
     -0.00241085     -0.00235287
      -0.0115496      -0.0115301
     -0.00080818    -0.000759851
     -0.00236802     -0.00267681
     -0.00518166     -0.00461875
    -0.000347564    -0.000340395
     -0.00137178     -0.00144139
    -0.000125474    -0.000115153
    -0.000687445    -0.000643705
    -0.000277434    -0.000297113
    -0.000937115     -0.00085399
    -0.000244998    -0.000241134
     -0.00240608     -0.00241004
    -0.000768389    -0.000714136
    -0.000306379    -0.000277182
     -0.00065895    -0.000585663
     -0.00390538     -0.00394133
       -0.008527     -0.00867744
      -0.0021055      -0.0023552
    -0.000116071    -0.000103404
      -0.0112978      -0.0109025
     -9.6356e-05    -8.24592e-05
    -0.000220209    -0.000176889
    -0.000230189    -0.000184274
     -0.00590092     -0.00526067
    -0.000388891    -0.000350861
     -6.8222e-05    -5.41512e-05
     -8.3111e-05    -6.97539e-05
     -0.00147094     -0.00135406
     -0.00644356     -0.00671597
     -0.00810461     -0.00775962
    -0.000167998    -0.000173287
    -0.000334698    -0.000371661
     -0.00229093     -0.00259082
    -0.000242485     -0.00021223
    -0.000201285    -0.000163195
      -0.0096284      -0.0102887
    -0.000361632    -0.000353356
     -0.00103752     -0.00101805
    -0.000153871     -0.00013018
     -8.1911e-05    -8.61906e-05
     -0.00192998     -0.00207943
    -0.000199794    -0.000199374
    -0.000540342    -0.000550445
    -0.000172089    -0.000158662
     -0.00143951      -0.0013511
    -0.000195513     -0.00017873
     -0.00169652     -0.00142622
    -0.000104462    -8.63979e-05
    -0.000171121    -0.000163828
    -0.000277331    -0.000249293
     -0.00178772     -0.00170576
    -0.000120992    -0.000128439
    -0.000405741     -0.00040023
    -0.000249058    -0.000236439
     -0.00160799     -0.00136132
     -0.00132801     -0.00143568
    -0.000737575    -0.000750534
    -0.000415262    -0.000404287
    -0.000373036    -0.000384689
     -0.00146128     -0.00158479
    -0.000355668     -0.00041117
    -0.000731875    -0.000779829
     -0.00141862     -0.00148132
     -0.00430478     -0.00414297
    -0.000498208    -0.000504279
    -0.000526987    -0.000451414
    -0.000251517    -0.000248338
    -0.000660193    -0.000644239
    -0.000453854    -0.000495717
     -0.00525501     -0.00535113
     -0.00227734     -0.00198518
    -0.000598548    -0.000620772
    -0.000596038    -0.000494711
     -0.00150577     -0.00167549
    -0.000808156    -0.000817314
     -8.0935e-05    -8.67483e-05
    -0.000672166    -0.000591606
     -0.00192477     -0.00205801
     -0.00457839     -0.00465882
    -0.000253097    -0.000215155
    -0.000171681    -0.000142892
     -0.00210969     -0.00208353
    -0.000435198    -0.000374256
     -0.00195127     -0.00191495
     -9.0939e-05    -7.47076e-05
      -0.0017822     -0.00180197
    -0.000267836    -0.000265037
      -0.0016628     -0.00186657
    -0.000230211    -0.000225194
     -0.00089966    -0.000770503
    -0.000132995    -0.000130399
    -0.000344784    -0.000348781
    -0.000709919    -0.000627082
     -0.00118816     -0.00132054
     -0.00199815     -0.00216156
     -0.00104587    -0.000962028
     -0.00373651     -0.00393131
    -0.000541359    -0.000553958
    -0.000108372    -0.000110207
    -0.000108884    -0.000105631
    -0.000194943    -0.000196963
     -0.00157004     -0.00176609
     -0.00020112    -0.000230049
    -0.000315096    -0.000285228
    -0.000162197    -0.000146295
     -0.00520098     -0.00549873
     -0.00111043     -0.00127524
    -0.000394143    -0.000337207
    -0.000479202    -0.000514527
     -0.00138551     -0.00124349
     -0.00368921     -0.00337926
     -8.1594e-05    -7.48812e-05
    -0.000947722    -0.000983524
    -0.000183609    -0.000169287
    -0.000461614    -0.000398843
    -0.000632116    -0.000658775
     -0.00327981     -0.00301442
    -0.000176493    -0.000143706
     -0.00326083     -0.00305685
    -0.000109191    -9.13429e-05
     -0.00246115     -0.00231685
     -0.00174282     -0.00167802
     -0.00170572     -0.00148864
     -0.00107674     -0.00112621
    -0.000111798    -0.000112382
      -0.0012633     -0.00129455
    -0.000290082    -0.000275079
    -0.000692221    -0.000742096
     -0.00386982     -0.00356389
    -0.000115701    -0.000132775
    -0.000252988    -0.000255925
    -0.000364474    -0.000312748
