QM Energy	FF Energy
     -0.00179307     -0.00175245
    -0.000927458    -0.000848062
      -0.0012889     -0.00122647
     -0.00199374     -0.00219735
      0.00087742      0.00109271
     -0.00125287      -0.0011092
     -0.00198527     -0.00161894
    -0.000771413    -0.000487491
     -0.00138385     -0.00108325
     -0.00148995     -0.00146366
     -0.00151844     -0.00140297
      0.00193445      0.00074523
     -0.00130263     -0.00116508
     0.000900913     0.000521401
     0.000606585       0.0015687
    -0.000589782    -0.000373865
     -0.00107299     -0.00105819
     -0.00118593     -0.00102826
      -0.0019632     -0.00182742
      -0.0015001     -0.00150084
     0.000372853      0.00165025
     -0.00281752     -0.00279091
     -0.00126311     -0.00104803
      -0.0020155      -0.0019512
     -0.00177461      -0.0017064
     -0.00148174     -0.00141694
    -0.000850875    -0.000580422
     -0.00150603     -0.00162908
     -0.00139451     -0.00047933
     0.000750659     0.000195999
    -0.000430123    -0.000206353
     -0.00154657     -0.00145309
      -0.0013755     -0.00129571
     -0.00147855     -0.00141118
    -0.000575254    -0.000496813
     -0.00141907     -0.00129248
     -0.00238583     -0.00190296
     0.000135733      0.00070215
    -0.000763898    -0.000691473
      0.00173262      0.00182284
     -0.00155576     -0.00154572
     0.000457748     0.000323781
    -0.000790053    -0.000334714
      -0.0012072     -0.00113742
     -0.00104849    -0.000933009
    -0.000543713    -0.000210356
     -0.00211324     -0.00206351
     -0.00176573      -0.0017587
      -0.0010064    -0.000927146
      0.00045146     0.000812007
     -0.00182086     -0.00177096
    -0.000311882    -0.000308399
     -0.00109351     -0.00101233
     0.000648162      0.00108594
    -0.000576852       0.0001397
     -0.00131619     -0.00121394
     -0.00067687     -0.00054907
      0.00101134      0.00164748
     -0.00133122     -0.00129148
     -0.00132418     -0.00136266
     -0.00104105    -0.000931278
    -0.000359602     4.37012e-05
      -0.0010014     -0.00113159
     -0.00124943     -0.00118762
    -0.000932634    -0.000870136
     -0.00243883     -0.00245642
     -0.00137745     -0.00116115
     -0.00208405     -0.00204589
      -0.0010954      -0.0010085
     -0.00169713     -0.00129527
     -0.00052417    -0.000635054
     -0.00119423    -0.000866954
     -0.00107992     -0.00098428
     -0.00269199     -0.00223494
     -0.00101601    -0.000864199
     -0.00110785     -0.00105283
      -8.473e-05     0.000459341
     -0.00163686     -0.00115962
     -0.00325821     -0.00313863
      0.00265695      0.00350825
      0.00246953      0.00421609
      0.00132513      0.00235017
     -0.00155308     -0.00148021
     -0.00193335     -0.00184864
     -0.00152725     -0.00138353
     -0.00216874     -0.00197651
     -0.00095422    -0.000857113
     -0.00109134     -0.00103313
     -8.2701e-05    -0.000248685
     -0.00107333     -0.00108095
     -0.00126867     -0.00124977
     -0.00110135    -0.000683976
    -0.000356209     -0.00030153
     0.000978605    -0.000211606
      0.00350059      0.00212579
     -0.00168632     -0.00174503
     -0.00162604     -0.00158983
      -0.0019335     -0.00192206
     -0.00223999     -0.00202098
     -0.00101685    -0.000941233
     -0.00109263     -0.00103611
     -0.00135553     -0.00104485
     -0.00126046     -0.00108796
     -0.00140442     -0.00136379
    -0.000997196     -0.00101557
     -0.00150762     -0.00137395
      -0.0011937      -0.0012167
     -0.00158146     -0.00152023
      0.00119122      0.00156773
    -0.000610742     7.50137e-05
      0.00195638      0.00257856
      -0.0015405     -0.00161547
    -0.000507696    -0.000808091
     -0.00222999     -0.00207169
     0.000264003      0.00120295
    -0.000926001    -0.000860545
     -0.00118869     -0.00113649
    -0.000928726    -0.000883939
    -0.000942592    -0.000858534
     -0.00183157     -0.00175367
     -0.00162183     -0.00125211
     -0.00160152     -0.00128988
      -0.0012423     -0.00116238
      0.00168136      0.00204889
      0.00055852     0.000721867
     -0.00127732     -0.00126728
     -0.00205086     -0.00169209
     -0.00119016     0.000164858
     -0.00174596      -0.0012261
    -0.000625709    -0.000661426
     -0.00128791     -0.00125077
       0.0034898      0.00451895
     -0.00163819      -0.0012685
    -0.000959432    -0.000819882
      0.00149228     0.000824081
     0.000582636      0.00195408
     -5.8356e-05    -9.99257e-06
     -0.00111041     -0.00105872
      0.00421175      0.00525105
     -0.00201876     -0.00197086
      0.00135856       0.0012561
     -8.8083e-05     3.63402e-05
     -0.00153572     -0.00164204
     -0.00142552     -0.00136277
      0.00359963      0.00319066
     -0.00102499     -0.00082224
     -0.00204239     -0.00190081
     -0.00105183    -0.000731895
     -0.00140634     -0.00128349
     0.000826295       0.0017054
     -0.00167825     -0.00161488
      -0.0016164     -0.00158779
     -0.00115826     -0.00106803
     -0.00192792      -0.0011785
     -0.00231187     -0.00206774
    -0.000626358    -5.48517e-05
     -0.00147939     -0.00141135
      -0.0012719      -0.0012046
      0.00155728      0.00215098
     -0.00126645     -0.00121152
     -0.00191023     -0.00176133
     -0.00119181     -0.00106145
     -0.00163799     -0.00146734
     -0.00101656    -0.000885259
     -0.00132044     -0.00115012
     -0.00151244     -0.00148921
     -0.00113221     -0.00102509
     0.000197505      0.00191152
     0.000710114      0.00109791
     -0.00104361    -0.000967388
      0.00424209      0.00492697
      0.00540064      0.00532444
      -0.0014697     -0.00130469
    -0.000525446     -0.00052899
      0.00227903      0.00344134
     -0.00150376     -0.00147118
     -0.00138579     -0.00136362
      0.00270212      0.00333438
     -0.00137034     -0.00114708
    -0.000329712     0.000206126
     -0.00074595    -0.000679749
     -0.00110483    -0.000620806
     -0.00148017     -0.00137549
     -0.00162737     -0.00125557
      -0.0014479     -0.00164545
       0.0039175      0.00318087
     -0.00177905     -0.00170091
       -0.001613     -0.00120432
     -0.00227252     -0.00224715
     -0.00145732     -0.00144941
     -0.00144286     -0.00179118
    -0.000674692    -0.000320739
     0.000851382      0.00120793
     0.000586306     0.000823614
     -0.00131421     -0.00113034
    -0.000947851     -0.00109216
     -0.00096069    -0.000904371
       0.0013214      0.00160617
      -0.0011651     -0.00100667
      0.00598902      0.00682883
      0.00148693      0.00339315
      0.00070232     0.000521031
     -0.00133703     -0.00130303
     -0.00135441     -0.00120215
     -0.00182269     -0.00178334
     -0.00148844     -0.00146749
     -0.00143924     -0.00141249
       0.0020616      0.00290322
    -0.000994381    -0.000949332
     -0.00115144    -0.000715857
      0.00179776      0.00285491
      -0.0010083    -0.000853327
     -0.00109053    -0.000866547
     -0.00141986     -0.00133832
     -0.00181949     -0.00198093
    -0.000691142     0.000199928
     -0.00193738     -0.00203879
     -0.00192331     -0.00226382
     -0.00110487      -0.0010402
     -0.00175036     -0.00174135
     -0.00158304     -0.00163394
     -0.00104005    -0.000963204
     -0.00197569     -0.00169031
      -0.0002473    -0.000199057
    -0.000527861    -0.000269377
     -0.00134418     -0.00144519
      -0.0019632     -0.00180588
      -0.0014279     -0.00071055
     -0.00130426      -0.0012095
     -0.00118365     -0.00110005
      0.00150611      0.00183363
      -0.0019905     -0.00220343
    -0.000360691     0.000396392
     -0.00031452     5.90591e-06
     -0.00153508     -0.00155395
     -0.00102134     -0.00097439
    -0.000778223    -0.000630932
     -0.00112463     -0.00105251
     -0.00159194     -0.00112066
      0.00185815     0.000834848
     -0.00139183     -0.00125074
     -0.00133878     -0.00121786
    -0.000426493      0.00014831
     -0.00020059    -0.000259504
     -0.00172236     -0.00163206
    -0.000543936    -0.000391432
      -0.0011878     -0.00113086
    -0.000830779    -0.000598986
     0.000381767      0.00115508
     -0.00170611     -0.00152044
    -0.000743736    -0.000706031
     -0.00177158     -0.00172277
    -0.000763952     -0.00032054
     -0.00148455     -0.00144601
      -0.0018349     -0.00166661
     -0.00155084     -0.00145402
     -0.00200431     -0.00193086
     -0.00132014     -0.00124903
     0.000814959      0.00136547
    -0.000562254    -0.000283121
     -0.00124912     -0.00114361
     -0.00128802     -0.00121949
     -0.00131777     -0.00101156
     -0.00152046     -0.00141383
    -0.000930056    -0.000908788
     -0.00133535      -0.0013908
     -0.00112412    -0.000975189
      -0.0011848    -0.000883734
     -0.00175094     -0.00176582
     -0.00120011     -0.00107979
     -0.00121801      -0.0010953
      0.00218826      0.00316286
     -0.00132622     -0.00131075
      -0.0019969     -0.00196493
    -0.000982457    -0.000981608
      0.00102573      0.00170677
    -0.000999949    -0.000842672
      -0.0012928     -0.00124727
    -0.000818004    -0.000497786
     -0.00123004     -0.00112148
     -0.00143112     -0.00129457
     -0.00176813     -0.00164463
     -0.00216936     -0.00232584
      -0.0012562     -0.00118597
    -0.000120224     0.000143958
     -0.00203499     -0.00192281
     -0.00137988     -0.00071377
     -0.00182895     -0.00166667
    -0.000658667    -0.000244665
     -0.00143215     -0.00136111
     -0.00102634    -0.000942821
     -0.00149678     -0.00141803
     -0.00117337    -0.000905489
     -0.00156445     -0.00144714
     -0.00117074     -0.00107025
     -0.00124876      -0.0011861
     -0.00112655    -0.000941872
     -0.00214744     -0.00191694
     -0.00114271    -0.000946422
     -0.00172558     -0.00112353
      -0.0018432     -0.00171793
     0.000776067      0.00046998
    -0.000543709     0.000642681
     -0.00134473     -0.00120327
     -0.00120242     -0.00119266
     -0.00126175     -0.00115108
    -0.000774204     -0.00104504
     -0.00120839     -0.00113227
     -0.00107724     -0.00101228
    -0.000926886    -0.000889771
     -0.00102042     -0.00070131
     -0.00205572     -0.00174572
     -0.00116853     -0.00105712
      0.00277551      0.00347522
     -0.00114798    -0.000661555
     -0.00204038     -0.00122658
     -0.00219399      -0.0019981
     0.000582034      0.00186466
     -0.00147203     -0.00140776
    -0.000689827    -0.000601725
     -0.00129679     -0.00117412
     -0.00110376     -0.00108338
      -0.0013495    -0.000806737
     -0.00172427      -0.0015832
     -0.00134125     -0.00134957
     -0.00125517    -0.000586316
     -0.00186323     -0.00161504
     -0.00260312     -0.00228209
     -0.00167428     -0.00159944
      0.00176278      0.00103285
      0.00123539       0.0015623
    -0.000756784    -0.000466899
     -0.00196733     -0.00193465
    -0.000371514    -0.000203338
     -0.00132183     -0.00136719
     -0.00233003     -0.00225234
      0.00376682      0.00337942
     -0.00179043     -0.00165277
     -0.00107059     -0.00107279
      -0.0016106     -0.00121134
     -0.00140985    -0.000936999
     -0.00128915     -0.00137028
     -0.00207271     -0.00197283
    -0.000907885     -0.00115763
    -0.000882717    -0.000931398
    -0.000999905    -0.000937264
     -0.00100642    -0.000943358
     -0.00118092     -0.00115208
    -0.000639446    -0.000946204
     -0.00147588     -0.00139325
     -0.00175367     -0.00169998
     -0.00134542     -0.00123128
     -0.00083782    -0.000752124
     -0.00183045     -0.00176562
    -0.000967478    -0.000909376
     0.000555651      0.00134249
     -0.00104876    -0.000904207
     -0.00102073    -0.000762071
      0.00855399       0.0068018
      -0.0013381     -0.00113362
    -0.000394038     7.51787e-05
    -0.000908328    -0.000933488
     -0.00076164    -0.000459662
     -0.00137464     -0.00125331
     -0.00110294    -0.000945044
     -0.00165996     -0.00142897
    -0.000300779      0.00033821
    -0.000904572    -0.000673641
     -0.00223158     -0.00200107
     -0.00139982     -0.00137378
     -0.00101603    -0.000630473
     -0.00075615    -0.000613018
    -0.000923203    -0.000840077
     -0.00103202      -0.0009288
     -0.00200289     -0.00183132
     -0.00111268      -0.0010425
    -0.000817089      -0.0007157
      0.00566706      0.00546238
     -0.00166777     -0.00155314
     -0.00131896     -0.00123026
     -0.00102899    -0.000900046
    -0.000298922     0.000174045
     -0.00150511     -0.00138679
     -0.00199604     -0.00202762
    -0.000682309    -0.000181181
     -0.00120352     -0.00111475
     -0.00194928     -0.00179705
     0.000390051     0.000329181
     -0.00047241     0.000199894
      0.00154967      0.00136841
     -0.00166836     -0.00152099
    -0.000636366     -0.00124908
     -0.00196675     -0.00181158
     -0.00210537     -0.00203972
     -0.00160423     -0.00156437
     -0.00207217     -0.00216205
     -0.00118188     -0.00100554
     -0.00106819    -0.000961973
      -0.0010108    -0.000464828
      0.00134026      0.00143027
     -0.00111829     -0.00100502
      0.00116422      0.00203054
     -0.00187602      -0.0012039
    -0.000169425     0.000272694
      0.00502027      0.00376256
      -0.0013362     -0.00100796
     0.000110494     0.000987179
     -0.00107437    -0.000860074
     -0.00151549     -0.00107411
      0.00114985      0.00183381
    -0.000956295    -0.000820608
    -0.000936403     -0.00082555
     -0.00147546     -0.00083008
    -0.000709016    -0.000628228
     -0.00138713     -0.00137403
     -0.00156899      -0.0013188
     -0.00220042     -0.00193085
      -0.0012706     -0.00127804
     -0.00114541    -0.000694523
     -0.00116961     -0.00108368
     -0.00185387     -0.00146983
      0.00105018      0.00121175
     -0.00196068      -0.0018581
    -0.000767393    -0.000424245
     -0.00112273     -0.00104921
      0.00162727      0.00338952
      -0.0018212     -0.00174803
    -0.000612103    -0.000319632
      0.00187983      0.00211071
     -0.00140925     -0.00131648
     -0.00090805    -0.000861408
     0.000894955      0.00147278
     -0.00105365     -0.00107974
    -0.000736795    -0.000908099
     -0.00169737     -0.00167369
    -0.000626696    -0.000108056
     -0.00132735     -0.00109652
     -0.00158147     -0.00161461
     -0.00126466     -0.00122469
    -0.000973878    -0.000902169
    -0.000352597     0.000409942
     -0.00257919     -0.00243814
     -0.00160124     -0.00154365
     0.000895693      0.00198224
     -0.00207025     -0.00219889
    -0.000387665    -0.000410393
     -0.00117943    -0.000508547
      0.00136969      0.00148881
     -0.00131504     -0.00134404
     0.000335606     0.000716254
    -0.000901267    -0.000691968
     -0.00172552     -0.00155259
     -0.00246884      -0.0022061
      0.00039825     0.000829089
     -0.00133809     -0.00117652
     -0.00173416     -0.00151102
     -0.00161968     -0.00123502
     -0.00155921     -0.00136794
     -0.00135796    -0.000958859
     0.000308552     0.000610389
    -0.000310826     0.000488513
     -0.00103779    -0.000902892
     -0.00148445     -0.00144323
     -0.00118701    -0.000982739
     -0.00111366     -0.00104645
     -0.00161051     -0.00160142
    -0.000563787    -0.000349703
     -0.00106749    -0.000736159
    -0.000900783     1.37399e-05
     -0.00206964     -0.00195635
     -0.00135948     -0.00127967
    -0.000958394    -0.000115374
     -0.00180704     -0.00178114
     -0.00170611      -0.0016754
    -0.000809658    -0.000752382
     -0.00175468     -0.00165418
     0.000326968      0.00101129
    -0.000889339    -0.000776219
     -0.00117922     -0.00085694
     -0.00122063     -0.00164305
     -0.00133647     -0.00110104
     -0.00216667     -0.00200694
    -0.000537681    -0.000824303
     -0.00134166     -0.00120812
    -0.000780093    -0.000675285
     -0.00161288     -0.00159526
     -0.00168077     -0.00158525
     -0.00230312     -0.00218147
      0.00349289       0.0053687
      -0.0010335    -0.000880656
    -0.000537482     -0.00130477
     -0.00114871      -0.0010826
      0.00328506      0.00259055
      0.00130521      0.00150617
    -0.000750449    -0.000794162
     0.000616158      0.00108425
     -0.00133996     -0.00128003
     -0.00119108    -0.000956537
     -0.00128299    -0.000877108
     -0.00142562    -0.000958025
    -0.000819088    -0.000725382
       0.0048996       0.0063969
     -0.00217997     -0.00223836
     0.000118105     0.000973772
     -0.00199952     -0.00229356
     -0.00145045     -0.00138168
     -0.00125456     -0.00119887
     -0.00151127       -0.001387
     -0.00218902     -0.00173957
    -0.000961049    -0.000574051
     -0.00106037    -0.000915235
     -0.00111556     -0.00106405
     -0.00139412    -0.000961712
       -0.001147     -0.00099898
    -0.000772525    -0.000677552
     -0.00140221     -0.00184226
    -0.000941473    -0.000835769
    -0.000253164     0.000481317
     -0.00134276     -0.00127237
     0.000814432      0.00121799
     0.000956724     0.000539038
     -0.00218131     -0.00210897
     -0.00150941     -0.00156305
      -0.0015294      -0.0014133
     -0.00107112    -0.000997119
     -0.00134023     -0.00119912
     -0.00147987     -0.00117807
     -0.00103939     -0.00111015
     -0.00192222     -0.00183271
     -0.00183597     -0.00146799
     -0.00217881     -0.00207828
    -0.000989862    -0.000994435
    -0.000209661    -0.000539463
    -0.000896795    -0.000842418
      0.00234824      0.00261947
     -0.00133249    -0.000804521
     0.000769209      0.00156179
     -0.00162528     -0.00161668
     0.000150385     0.000398511
     -0.00155611     -0.00179877
      0.00233028      0.00312694
    -0.000957382    -0.000873372
     -0.00111127    -0.000870235
     -0.00151384     -0.00144251
     -0.00144088     -0.00144536
     -0.00105854    -0.000706157
    -0.000944939    -0.000767651
     -7.5101e-05    -0.000345741
     -0.00118835     -0.00110386
    -0.000694674    -0.000336232
    -0.000858404    -0.000710736
      0.00324816      0.00388589
     -0.00109333     -0.00101958
     -0.00167829     -0.00151536
     -0.00244669     -0.00221147
     -0.00146135     -0.00152535
     0.000973868      0.00186539
    -0.000780082    -0.000639832
     -0.00115093     -0.00100194
     -0.00159919     -0.00155577
     -0.00215106      -0.0020605
      -0.0012913     -0.00122361
     -0.00189625     -0.00180671
     -0.00133862     -0.00122927
     -0.00117818     -0.00109039
     0.000825239     0.000166776
     -0.00130285     -0.00125545
     -0.00191613     -0.00198725
     -0.00187859     -0.00175691
    -0.000911861    -0.000809216
     -0.00160669     -0.00160478
       -0.001385     -0.00130377
     -0.00154414     -0.00147272
     -0.00209257     -0.00193439
      0.00920543      0.00984282
     0.000298454     0.000795132
      0.00282994      0.00161276
    -0.000839726    -0.000744096
     -0.00134729      -0.0012602
    -0.000827388    -0.000981023
      0.00442222      0.00520777
      5.3682e-05     0.000108612
     -0.00196563     -0.00154354
     -0.00131523     -0.00120016
    -0.000981593    -0.000934268
     -0.00267143     -0.00239248
     -0.00100293    -0.000779308
     -0.00101777    -0.000920175
      0.00102099      0.00146222
    -0.000621134    -0.000477234
      0.00393837      0.00299802
    -0.000445243    -0.000165986
    -0.000838663    -0.000530201
      0.00245577      0.00154334
     -0.00249727     -0.00244687
     -0.00263944     -0.00159248
     -0.00233366     -0.00198848
    -0.000950489    -0.000902134
    -0.000815176    -0.000405696
    -0.000738701     -0.00054295
     -0.00222695     -0.00224062
     -0.00110119     -0.00109074
    -0.000838361    -0.000740057
    -0.000938437    -0.000878826
     -0.00100276     -0.00154237
    -0.000754639    -0.000629944
     0.000435503      0.00105972
     -0.00169891     -0.00159226
      0.00394075      0.00310566
     -0.00146919     -0.00142291
      -0.0016571     -0.00151809
     -0.00182709      -0.0017045
     -0.00246028     -0.00287826
     -0.00223492     -0.00202952
     -0.00110881    -0.000929438
     -0.00130877     -0.00123701
     -0.00150347     -0.00144993
    -0.000960599    -0.000845947
     -0.00119857     -0.00107044
     -0.00181537     -0.00175314
     -0.00124035     -0.00117935
     -0.00125465     -0.00118857
     -0.00175543     -0.00165924
     -0.00136246     -0.00123858
     -0.00215499      -0.0019379
     -0.00251044     -0.00243934
     -0.00141227      -0.0013749
     -0.00150417     -0.00135233
     -0.00209762     -0.00215951
     -0.00195532     -0.00187093
     -0.00155816     -0.00147981
     -0.00290647     -0.00230927
      -0.0014867     -0.00136059
    -0.000908751    -0.000889565
    -0.000946328    -0.000846569
      0.00267887      0.00453533
     -0.00129251     -0.00127448
     -0.00149511      -0.0013612
     -0.00233826     -0.00205563
    -0.000301086     0.000159409
      -0.0012944     -0.00131895
    -0.000840588     -0.00066341
      0.00199363      0.00197231
     -0.00184235     -0.00180884
    -0.000802438    -0.000734308
     -0.00108361    -0.000987486
     -0.00163154      -0.0015586
     -0.00127124     -0.00110353
     -0.00148661     -0.00135258
     -0.00185506     -0.00171501
      0.00335295      0.00231355
    -0.000916816     -0.00085929
     -0.00118405     -0.00060108
     -0.00141563      -0.0013712
     -0.00118103      -0.0011371
     -0.00147087     -0.00139462
     -0.00141807     -0.00129825
     -8.4188e-05     1.51089e-05
     -0.00250737      -0.0022559
      -0.0014879     -0.00151379
     -0.00177488     -0.00130034
      0.00717256      0.00810929
      -0.0015482     -0.00147328
     -0.00188086     -0.00166938
      0.00348795       0.0025042
    -0.000856658    -0.000647099
     0.000233587     0.000650663
    -0.000782578    -0.000674555
    -0.000903039      -0.0007233
     -0.00173828     -0.00166814
    -0.000879936    -0.000662744
      -0.0013733     -0.00130523
    -0.000115353       1.702e-05
    -0.000858165    -0.000742682
     -0.00123587     -0.00116597
      -0.0015987     -0.00165845
     -0.00122532    -0.000680796
      0.00485143      0.00432087
     -0.00176846     -0.00134686
    -0.000885078    -0.000805719
       0.0042642      0.00471977
    -0.000889872      -0.0008167
     -0.00113239     -0.00105636
     -0.00168808     -0.00167101
      0.00425847      0.00378284
     -0.00143836     -0.00141294
     -0.00093826     -0.00089996
    -0.000805818    -0.000736881
    -0.000780138    -0.000803431
      0.00128152      0.00184633
      0.00713235      0.00601652
     -0.00097582    -0.000842644
     -0.00197283     -0.00188704
     -0.00199631     -0.00181146
     -0.00154779     -0.00145976
     -0.00111487    -0.000990315
      0.00416956      0.00505171
     -0.00135759     -0.00123271
    -0.000893393    -0.000585733
     -0.00110917     -0.00104993
    -0.000975995    -0.000908899
    -0.000848444    -0.000608085
     -0.00159228     -0.00153169
     -0.00132246     -0.00100591
    -0.000927461    -0.000772886
     -0.00070502     -0.00042242
    -0.000857574    -0.000749286
     -0.00193186     -0.00218458
    -0.000791738    -0.000726522
     -0.00107834    -0.000945306
     -0.00141484     -0.00142696
    -0.000733418    -0.000907524
     -0.00164416     -0.00163852
     -0.00192869     -0.00184428
    -0.000985983    -0.000886416
     -0.00198506     -0.00226459
     -0.00148102    -0.000904366
      -0.0025654     -0.00234108
     -0.00182551     -0.00176342
     -0.00131543     -0.00106224
      7.7413e-05      0.00078533
     -0.00171072     -0.00160632
     -0.00126277    -0.000929063
      -7.794e-05     0.000558332
      0.00109573      0.00131487
    -0.000580699    -0.000363985
     -0.00144683     -0.00140264
      -0.0015329      -0.0014057
     -0.00139539     -0.00123865
     -0.00227323     -0.00227774
      0.00236454      0.00212165
    -0.000866124    -0.000888799
     -0.00157131     -0.00151656
     -0.00186924     -0.00179835
      -0.0022096      -0.0020493
     -0.00176513     -0.00152381
     -0.00125134     -0.00117294
     -0.00137343     -0.00141148
     -0.00215109     -0.00194805
      0.00156646      0.00175314
     -0.00125741     -0.00119831
      -0.0010545    -0.000999184
     -0.00109507    -0.000645223
     -0.00121308     -0.00105281
    -0.000577593    -0.000252438
    -0.000709901    -0.000617506
     -0.00170726      -0.0016785
       -0.001335     -0.00118813
     -0.00240335     -0.00218565
     -0.00101259    -0.000930295
      -0.0012773     -0.00119892
     -0.00085913    -0.000789457
     -0.00090306    -0.000770964
     -0.00211419     -0.00212569
     -0.00217975     -0.00214129
     0.000116238     0.000581655
     -0.00116929     -0.00101123
      0.00133097      0.00256065
     -0.00194607     -0.00190279
     -0.00118534     -0.00113285
     -0.00101931    -0.000940824
     -0.00106089    -0.000936092
     -0.00107724    -0.000470135
     -0.00186106     -0.00182823
     -0.00102369    -0.000913222
     -0.00103244    -0.000927687
     0.000298046      0.00076512
     -0.00265053     -0.00249025
     -0.00153725     -0.00154476
     -0.00210508     -0.00198175
     -0.00116099      -0.0013698
    -0.000180399    -0.000655094
    -0.000879677    -0.000798864
      -0.0020905     -0.00177796
    -0.000905941    -0.000867725
     -0.00160446     -0.00162329
    -0.000373895    -5.76847e-05
    -0.000638886    -0.000478493
     -0.00136829      -0.0013479
      0.00164608      0.00128142
    -0.000768988    -0.000688389
    -0.000723955    -0.000891726
    -0.000769954    -0.000330503
     -0.00102254     -0.00123939
     -0.00157471      -0.0014106
     -0.00094282    -0.000858647
     -0.00146129     -0.00118519
     -0.00114185       -0.001037
     -0.00121607    -0.000944286
     0.000566887    -4.58278e-05
     -0.00116796     -0.00116967
     -0.00099017    -0.000823894
     -0.00126401     -0.00125553
      0.00036652     0.000467166
    -0.000829852    -0.000768646
    -0.000926586    -0.000707543
    -0.000654348    -0.000364994
     -0.00113105     -0.00105903
     -0.00227479     -0.00186589
      0.00171536      0.00158832
     -0.00122898     -0.00124236
     -0.00184784     -0.00171465
     -0.00142938     -0.00130035
     -0.00120568    -0.000945523
     -0.00137878     -0.00141599
     -0.00190411     -0.00181764
     -0.00118964      -0.0010698
     -0.00170237     -0.00138037
     -0.00109464    -0.000881021
     -0.00190932     -0.00158134
      0.00317124      0.00353603
     -0.00106313     -0.00098683
     0.000456789     0.000487898
     -0.00177242     -0.00165152
     -0.00179629     -0.00167844
     -0.00149338     -0.00123361
     0.000706748      0.00108468
     -0.00108644    -0.000606495
     -0.00111659     -0.00102657
     -0.00110426      -0.0013627
