QM Energy	FF Energy
      0.00642478       0.0060244
       0.0091615      0.00909403
     0.000597564     0.000627534
       0.0192275       0.0182421
      0.00129272      0.00128173
      0.00224594      0.00219599
      0.00364855      0.00356737
      0.00210515      0.00194189
      0.00908842      0.00916657
      0.00119109       0.0012014
      0.00127859       0.0012668
       0.0029995      0.00284706
        0.012837       0.0141032
      0.00215608      0.00232993
      0.00841816      0.00863155
       0.0018144       0.0017904
      0.00066665     0.000669386
       0.0144262         0.01466
     0.000790968     0.000721537
      0.00136372      0.00153495
      0.00222772      0.00209169
       0.0012938      0.00136196
     0.000467015     0.000488269
      0.00395833      0.00401186
     0.000533057     0.000512409
      0.00192752      0.00191243
       0.0203517       0.0225044
        0.011056        0.010694
     0.000307596     0.000315755
        0.025177       0.0257007
       0.0225127       0.0209309
      0.00329597      0.00339107
       0.0056419      0.00542689
       0.0213356       0.0220403
      0.00347206      0.00317361
     0.000449378     0.000405987
          0.0245       0.0249004
      0.00198415      0.00210832
      0.00925035      0.00952171
      0.00030638     0.000282572
      0.00547864      0.00539934
     0.000609932     0.000629181
      0.00509805      0.00521194
      0.00395414      0.00352593
       0.0194809       0.0174671
       0.0012312      0.00128757
      0.00344846      0.00389898
      0.00211713      0.00205251
      0.00737652      0.00685146
      0.00675327       0.0059709
      0.00873722      0.00890857
       0.0118264       0.0116692
      0.00830633      0.00805929
      0.00239719      0.00245295
      0.00828424      0.00753313
     0.000333767      0.00029095
       0.0143023       0.0143467
      0.00373227      0.00349379
       0.0298866       0.0298774
       0.0222275       0.0239133
      0.00871189      0.00799445
      0.00195258      0.00191138
      0.00183906      0.00182154
      0.00186709      0.00162479
     0.000395598     0.000437195
     0.000532151      0.00050773
       0.0205096       0.0210118
     0.000302786     0.000298235
       0.0050487      0.00491356
       0.0276008       0.0303656
      0.00184947      0.00178154
       0.0049264      0.00495786
     0.000834291     0.000828288
      0.00507146      0.00449492
       0.0126965       0.0133909
      0.00287174      0.00245069
      0.00672758      0.00618398
     0.000621214      0.00056761
      0.00183877       0.0016093
      0.00135402      0.00125481
     0.000522807     0.000489322
      0.00267919      0.00298531
      0.00537909      0.00504718
      0.00584338       0.0056229
      0.00161671      0.00145975
      0.00795661      0.00804939
       0.0065546      0.00719413
     0.000587378      0.00064364
     0.000617971     0.000536827
        0.015116       0.0146065
      0.00760872      0.00682552
      0.00912512      0.00933173
       0.0105089        0.010922
      0.00432602      0.00395565
     0.000276636     0.000261515
     0.000736084     0.000737444
     0.000460267     0.000461624
      0.00791816      0.00868449
       0.0194987       0.0176686
      0.00328097      0.00319194
      0.00124037      0.00115302
      0.00993197       0.0101733
       0.0125835       0.0124332
      0.00772692      0.00764552
      0.00765474      0.00713613
     0.000569586      0.00054205
      0.00730586      0.00735474
      0.00778815      0.00787963
      0.00199424       0.0021005
      0.00292383      0.00267815
      0.00102833      0.00106212
      0.00448714       0.0046044
     0.000581262     0.000591994
      0.00168257      0.00181425
      0.00375604      0.00379772
      0.00120456      0.00132379
      0.00148176      0.00143024
       0.0108188       0.0104138
      0.00334346       0.0033263
      0.00162126      0.00146871
     0.000464492     0.000450016
      0.00329726      0.00354135
      0.00154133      0.00154484
     0.000772823     0.000653373
      0.00151038      0.00125561
      0.00075645     0.000766883
      0.00319227      0.00317128
      0.00105322     0.000835084
      0.00250229       0.0023156
      0.00557346      0.00563609
       0.0213196       0.0224961
      0.00128546      0.00123243
      0.00110962     0.000992507
      0.00169644      0.00149234
      0.00786636      0.00790244
      0.00248481      0.00245368
     0.000414448     0.000451503
      0.00175321      0.00185406
      0.00147009      0.00135888
      0.00230644      0.00227298
       0.0012502       0.0013801
      0.00435079      0.00377861
     0.000850442     0.000816386
      0.00559497       0.0054989
       0.0034713      0.00363423
       0.0116912       0.0128857
      0.00121319      0.00130841
      0.00268389      0.00280636
      0.00140278      0.00141906
     0.000973058     0.000901341
      0.00249879      0.00244304
      0.00310664      0.00302398
      0.00161124      0.00169067
     0.000471579      0.00048453
     0.000380952     0.000415693
      0.00444849       0.0044337
      0.00485175      0.00526078
      0.00471613       0.0048287
       0.0105259        0.011062
      0.00664583      0.00674267
      0.00888036       0.0079496
       0.0114508       0.0127657
      0.00139477      0.00145944
     0.000478117      0.00048608
      0.00207782      0.00189463
      0.00634415      0.00591107
      0.00057351     0.000570505
     0.000434456      0.00037648
     0.000353041     0.000316473
      0.00287786      0.00283816
      0.00473697      0.00522963
     0.000742543     0.000690246
       0.0195733       0.0197549
      0.00354551      0.00388216
       0.0090837      0.00980249
      0.00213312      0.00235796
       0.0124267       0.0135556
      0.00244118      0.00224632
     0.000353798     0.000337589
     0.000903256     0.000963304
      0.00142846      0.00131609
      0.00402807      0.00418126
       0.0016444      0.00177816
     0.000933447     0.000907773
      0.00512032      0.00522154
      0.00329457      0.00333156
      0.00479904      0.00532448
      0.00137192      0.00129214
       0.0121059       0.0107969
       0.0198646       0.0197516
      0.00623043      0.00622909
     0.000685423     0.000770215
      0.00560833      0.00560585
       0.0043426      0.00389142
      0.00265043      0.00279939
       0.0213976       0.0209599
      0.00158448      0.00152301
      0.00100311      0.00088349
      0.00470039      0.00486392
      0.00328318      0.00354267
      0.00149121      0.00133295
       0.0014733      0.00162506
      0.00450206      0.00395216
      0.00184477      0.00159881
     0.000297504     0.000296768
      0.00042131      0.00036736
     0.000422161     0.000336426
      0.00681658      0.00610217
      0.00126227       0.0012819
       0.0011008     0.000988525
     0.000628931     0.000743742
     0.000893111     0.000856842
      0.00262566      0.00266757
     0.000643727     0.000606901
       0.0080666      0.00823992
      0.00178782      0.00176941
      0.00368087      0.00355062
       0.0376865        0.035626
      0.00249069      0.00240354
       0.0124764       0.0134041
       0.0022255      0.00196141
      0.00325783      0.00320956
     0.000784389     0.000787434
      0.00111054       0.0010912
      0.00241518      0.00232514
      0.00428182      0.00458362
      0.00185241      0.00183312
      0.00245193      0.00284994
      0.00564319      0.00535288
      0.00367993      0.00381515
     0.000596647     0.000612884
     0.000355957     0.000351431
     0.000515752     0.000500446
      0.00284696      0.00301489
     0.000342627     0.000368515
      0.00105659     0.000988835
       0.0318038       0.0311199
      0.00127954      0.00135094
       0.0008389     0.000799073
     0.000695478     0.000690771
      0.00787688      0.00772389
      0.00270695      0.00277034
        0.001389      0.00121379
      0.00337374      0.00357604
     0.000588277     0.000598242
      0.00123743      0.00136915
      0.00796949      0.00731077
      0.00565154      0.00598635
       0.0107705      0.00979788
      0.00211579      0.00215487
      0.00881349      0.00778243
      0.00283523       0.0029917
       0.0023949      0.00255314
      0.00357924      0.00327978
      0.00375312      0.00351264
     0.000977626     0.000977181
      0.00118992      0.00113826
      0.00440895      0.00452799
       0.0113692       0.0107211
     0.000975029     0.000967849
        0.018865       0.0196597
      0.00773393      0.00849825
       0.0120472       0.0117941
        0.030041        0.027419
       0.0042336        0.004421
      0.00816603      0.00852398
      0.00230148      0.00225064
       0.0102854       0.0107389
       0.0110437       0.0112525
      0.00054214     0.000572775
     0.000501999     0.000498583
      0.00840954      0.00886264
     0.000324365     0.000320626
     0.000344558     0.000380627
      0.00392991      0.00395935
      0.00282906      0.00293826
     0.000911175     0.000781718
       0.0071893      0.00717461
     0.000611338     0.000612837
      0.00694533      0.00778312
       0.0148114       0.0148307
      0.00234428      0.00221128
       0.0020911      0.00223315
     0.000609098     0.000585411
       0.0216974       0.0238532
      0.00119444      0.00124743
      0.00395089      0.00386304
       0.0118278       0.0112414
        0.001371      0.00133446
     0.000540465     0.000482784
       0.0117963       0.0114784
      0.00618387      0.00605545
      0.00863575      0.00858319
     0.000804624     0.000854661
       0.0038607      0.00414982
      0.00170053      0.00180656
      0.00737269      0.00765229
      0.00115716      0.00101022
     0.000505805     0.000439787
       0.0105247       0.0105466
       0.0070801      0.00724849
      0.00126862      0.00127001
       0.0174306       0.0187898
      0.00277981        0.002592
      0.00451065      0.00412407
      0.00557845      0.00612779
        0.011232       0.0105283
      0.00206578      0.00182982
       0.0100047      0.00998416
      0.00125081      0.00124993
      0.00169417      0.00187817
      0.00273793      0.00310302
      0.00910754      0.00877187
      0.00109675      0.00112766
      0.00157043      0.00179506
      0.00498699      0.00546049
       0.0019081      0.00202366
      0.00331794      0.00331568
       0.0131359       0.0126985
      0.00845134      0.00890359
     0.000664955      0.00065096
      0.00319579      0.00317401
      0.00397475      0.00398777
      0.00435644      0.00402113
     0.000624066     0.000500901
      0.00379268      0.00367762
      0.00246005      0.00263227
       0.0107764       0.0117616
      0.00217029       0.0023107
     0.000705743     0.000674052
      0.00738053       0.0076041
     0.000554878     0.000625962
      0.00444267      0.00449612
     0.000460394     0.000417147
      0.00193312      0.00198753
      0.00807487      0.00795534
      0.00172667      0.00165069
      0.00430436      0.00435484
      0.00738813      0.00655965
      0.00451187      0.00444784
      0.00265482      0.00282979
      0.00708845      0.00632833
      0.00179254      0.00182551
     0.000410361     0.000418722
      0.00276536      0.00256146
      0.00186204      0.00168573
      0.00263509      0.00288527
       0.0262597       0.0278815
      0.00139665      0.00130143
      0.00933769      0.00811295
     0.000458408      0.00043278
        0.023224       0.0214602
       0.0102549      0.00967753
      0.00367682      0.00340322
       0.0129977       0.0125811
     0.000466142     0.000483338
      0.00144515      0.00146316
      0.00303464      0.00344874
      0.00529585      0.00592516
     0.000355472     0.000330821
       0.0336353       0.0356036
      0.00302947      0.00283374
      0.00846869      0.00853068
      0.00480092      0.00410338
     0.000499992     0.000560207
     0.000473204     0.000423965
      0.00116166       0.0012009
      0.00818069      0.00905881
      0.00302641      0.00313145
      0.00071778     0.000733643
      0.00170639      0.00163151
      0.00328233      0.00344982
      0.00402376      0.00396129
     0.000322774     0.000300543
      0.00515155      0.00439143
     0.000429874     0.000468112
       0.0098049      0.00987662
     0.000856845     0.000880535
       0.0100479      0.00988656
       0.0109811      0.00979594
      0.00198637      0.00186132
      0.00273592      0.00235614
      0.00209742      0.00212677
      0.00183365      0.00166392
      0.00179308      0.00178305
      0.00204217      0.00217068
       0.0013506      0.00115872
      0.00181968      0.00183003
      0.00365884      0.00394046
      0.00409731      0.00428411
      0.00182147       0.0016365
       0.0102661       0.0100347
     0.000683717     0.000614836
       0.0157895       0.0159614
      0.00435319      0.00478249
      0.00795446      0.00806892
      0.00103311     0.000926572
       0.0157266        0.015616
      0.00355308      0.00300215
       0.0212423       0.0214557
     0.000591124     0.000551418
      0.00150353      0.00153129
      0.00180333      0.00182214
     0.000887541      0.00074108
        0.010352       0.0105535
     0.000927475     0.000956561
       0.0124894        0.012275
     0.000733461     0.000667247
       0.0036034      0.00355613
     0.000906631     0.000914636
       0.0228597       0.0233619
      0.00793896      0.00762326
      0.00256567      0.00258303
      0.00334695      0.00359798
      0.00123898      0.00101506
       0.0181899       0.0194983
      0.00113316      0.00108567
      0.00275802      0.00264851
     0.000894789     0.000894716
      0.00235451      0.00249773
     0.000526771     0.000610915
      0.00307248      0.00301852
       0.0032746      0.00323583
        0.004388      0.00432576
       0.0135713       0.0123188
      0.00101515      0.00101419
      0.00142544      0.00117811
      0.00246499      0.00263531
      0.00044174     0.000451285
      0.00172831      0.00168932
     0.000679742     0.000712058
      0.00108724      0.00111662
      0.00498844      0.00503723
       0.0442843       0.0431238
       0.0080923      0.00803753
       0.0150489       0.0132564
     0.000470164     0.000451847
     0.000505489     0.000506844
       0.0127438       0.0122465
        0.035168       0.0356571
       0.0105553       0.0105449
      0.00724827      0.00794085
     0.000999193     0.000990366
     0.000426825     0.000379083
      0.00516301      0.00598166
      0.00160736      0.00160518
     0.000517527     0.000476963
       0.0149324       0.0148409
      0.00297121      0.00283141
        0.017576       0.0158121
      0.00752661      0.00750509
      0.00345191       0.0033973
       0.0230422       0.0216181
      0.00199907      0.00197905
       0.0107154       0.0121027
      0.00644993       0.0064139
      0.00115335      0.00103421
      0.00466538      0.00478408
      0.00118391      0.00118272
      0.00147685       0.0013671
      0.00185498      0.00175832
     0.000430039     0.000400949
     0.000307753     0.000327441
       0.0109542       0.0096532
     0.000571603     0.000547621
      0.00622882       0.0062926
      0.00195834      0.00177246
       0.0183792        0.017068
     0.000711072     0.000645598
      0.00152592      0.00148173
      0.00425623      0.00446025
      0.00467171      0.00394852
      0.00368067      0.00391938
     0.000975052     0.000986205
     0.000680675     0.000610924
      0.00112917      0.00111153
      0.00184567      0.00175948
     0.000778781     0.000828815
     0.000793948     0.000859708
     0.000480518      0.00048348
     0.000571129     0.000569546
      0.00115535      0.00121065
      0.00227137      0.00206632
      0.00454357      0.00479432
      0.00207912      0.00230353
      0.00111945     0.000966376
      0.00307311      0.00313685
      0.00227597      0.00196659
      0.00256069      0.00239024
     0.000737687     0.000680652
      0.00718513      0.00824676
     0.000820204      0.00091476
     0.000827498     0.000710712
     0.000622167     0.000593124
       0.0217012       0.0236404
     0.000633261     0.000592594
      0.00211675      0.00218843
      0.00462603      0.00516763
      0.00916241      0.00954087
      0.00133084      0.00115429
      0.00199016      0.00193629
       0.0120033       0.0111254
      0.00270592      0.00269543
     0.000385263     0.000346547
     0.000410007     0.000462014
     0.000876363     0.000931211
     0.000893267     0.000856985
      0.00117335      0.00118698
      0.00268022         0.00249
       0.0254377       0.0233096
     0.000528025      0.00048462
       0.0164466       0.0168415
     0.000634651     0.000631919
       0.0054084      0.00514981
      0.00173127      0.00176897
       0.0014328      0.00147613
       0.0124574       0.0116495
      0.00270149      0.00303185
      0.00164844      0.00160431
      0.00783033      0.00798109
       0.0359954       0.0368846
      0.00272529      0.00257051
      0.00789854      0.00847871
       0.0171911       0.0152274
      0.00126069      0.00130959
      0.00588006      0.00583982
     0.000587082     0.000567824
      0.00223924       0.0021728
      0.00103703       0.0010743
       0.0033218      0.00319677
     0.000749082     0.000757086
      0.00790296      0.00786359
      0.00251544      0.00241132
     0.000981228     0.000920192
      0.00233928      0.00204889
       0.0122986       0.0128022
       0.0278836       0.0272697
      0.00783148      0.00826751
     0.000376027     0.000360296
       0.0346668       0.0349188
      0.00042693     0.000379726
     0.000793499     0.000701378
     0.000851317     0.000715621
       0.0192754       0.0175804
      0.00135715      0.00121104
     0.000324728     0.000261578
      0.00030064     0.000281717
      0.00535405      0.00489697
       0.0208118       0.0215761
       0.0266521       0.0248459
     0.000721551     0.000775397
      0.00102456      0.00117695
      0.00782569      0.00840978
     0.000840734     0.000802326
     0.000702738     0.000632886
       0.0301765       0.0320652
      0.00119025      0.00123076
      0.00358713      0.00360807
     0.000589494     0.000531099
     0.000244008     0.000271066
      0.00700281      0.00717344
     0.000613056      0.00066018
      0.00214724      0.00224341
     0.000834668     0.000835709
      0.00575091      0.00544377
     0.000672317     0.000664564
       0.0057998        0.005024
     0.000411944     0.000367995
     0.000784436     0.000807614
     0.000961957     0.000801956
      0.00631348      0.00587054
     0.000387315     0.000420228
      0.00128013      0.00131122
     0.000826963     0.000803433
      0.00545976      0.00468764
      0.00522905      0.00551043
      0.00254989      0.00276985
      0.00126793      0.00124678
      0.00168559      0.00176005
      0.00624911      0.00639663
      0.00124247      0.00139326
      0.00305578      0.00320118
      0.00588337      0.00592923
       0.0138631       0.0136305
      0.00234517      0.00229684
      0.00168143      0.00147347
      0.00106171      0.00109289
      0.00221394      0.00222547
      0.00152829      0.00160072
       0.0173116       0.0170576
       0.0074227      0.00679504
      0.00215487      0.00211147
      0.00201319      0.00177966
      0.00477214      0.00514378
      0.00268318      0.00284244
     0.000415457     0.000440574
       0.0023359       0.0020596
      0.00608616      0.00650736
        0.015375       0.0153281
     0.000880896     0.000783654
     0.000612604     0.000537498
      0.00727614      0.00742985
      0.00172079       0.0015969
      0.00737996      0.00721472
     0.000306148     0.000293642
      0.00566271      0.00565866
     0.000870742     0.000917791
      0.00539353      0.00596459
     0.000768929      0.00075063
      0.00279401      0.00254791
     0.000506041      0.00047428
      0.00160033       0.0015851
       0.0024373      0.00220566
       0.0037628      0.00400198
      0.00794861      0.00807023
      0.00422322      0.00393328
        0.012713       0.0134292
      0.00172741      0.00179852
     0.000425534     0.000417264
     0.000448662     0.000457493
     0.000714009     0.000758944
      0.00618673      0.00666506
     0.000938531      0.00100747
     0.000988212     0.000953533
       0.0006764     0.000647503
        0.016602       0.0174073
      0.00358467      0.00401873
      0.00146252       0.0012478
      0.00171335      0.00187229
       0.0049713      0.00436651
       0.0118497        0.010879
     0.000337628     0.000329972
      0.00327354      0.00353069
     0.000853402     0.000746273
      0.00156882      0.00136474
      0.00297541      0.00297803
       0.0117125       0.0109515
     0.000672271     0.000536278
       0.0115405       0.0104772
     0.000318862     0.000293188
      0.00904491      0.00835645
      0.00658676      0.00635116
      0.00573973      0.00507364
       0.0036711      0.00381794
     0.000359615     0.000369742
      0.00395552      0.00419308
      0.00102372     0.000991886
      0.00244159      0.00261762
       0.0126223       0.0115758
     0.000424666      0.00042405
      0.00104024      0.00108132
      0.00131038       0.0011228
       0.0155461       0.0146173
     0.000267668     0.000236436
      0.00327623       0.0032239
      0.00209605      0.00214021
     0.000403375      0.00043281
      0.00649154      0.00718809
       0.0113642       0.0104126
      0.00239382      0.00229312
      0.00296097      0.00303148
      0.00157565      0.00163992
      0.00264501      0.00265719
      0.00238131      0.00215424
      0.00269695      0.00250791
      0.00154662      0.00154064
      0.00429101      0.00445587
      0.00490917      0.00512338
      0.00440888      0.00460443
       0.0241302       0.0234945
      0.00166657      0.00164057
       0.0107293      0.00995358
      0.00142201      0.00146793
      0.00189104       0.0018572
      0.00281092      0.00287873
       0.0155972       0.0154087
      0.00719937      0.00710665
     0.000682951     0.000624833
      0.00365067      0.00317762
       0.0151897        0.013844
      0.00583967      0.00611012
     0.000683989     0.000673844
      0.00713721      0.00648269
      0.00243271      0.00229725
      0.00387552      0.00441575
      0.00578254      0.00609306
       0.0108818       0.0100277
      0.00348356      0.00323395
       0.0394798       0.0347168
     0.000613387     0.000615135
      0.00132813      0.00126496
      0.00608203       0.0070134
     0.000443258     0.000372293
     0.000821544     0.000687863
      0.00040168     0.000406167
      0.00177092      0.00175954
     0.000484702     0.000563104
      0.00135779      0.00147897
     0.000900652     0.000824246
      0.00339012      0.00338359
      0.00423913      0.00409395
     0.000470837      0.00043215
     0.000356775     0.000357581
      0.00139316      0.00135457
      0.00460971       0.0045874
     0.000831055     0.000893021
        0.010278        0.010862
     0.000496321     0.000490834
      0.00161261      0.00184085
       0.0129161       0.0125989
      0.00474861      0.00486643
      0.00074355     0.000770573
       0.0181607       0.0179058
     0.000368006     0.000320748
       0.0101056      0.00942893
       0.0032007      0.00285757
      0.00152967      0.00155943
      0.00050572     0.000445096
     0.000640088     0.000544068
      0.00161796      0.00160816
      0.00215828      0.00189604
      0.00259975       0.0026697
