QM Energy	FF Energy
     -0.00020239    -0.000182885
     -0.00195355     -0.00200194
    -0.000174995    -0.000154075
    -0.000812596    -0.000859468
     -0.00644663     -0.00730821
    -0.000146278    -0.000129525
      -0.0017507     -0.00174736
    -0.000101393    -6.79263e-05
     -0.00256935     -0.00276417
     -0.00286358     -0.00298289
     -0.00710468     -0.00699966
    -0.000179157    -0.000172284
    -0.000309597    -0.000246132
    -0.000132421    -0.000100372
    -0.000772417    -0.000682606
     -0.00022946    -0.000193886
     -0.00294763     -0.00287686
    -0.000292193    -0.000272547
    -0.000297215     -0.00025414
      -0.0010373     -0.00090364
    -0.000188821    -0.000153242
     -0.00179856     -0.00172613
    -0.000507598    -0.000514108
     -0.00457556     -0.00504306
     -6.7179e-05    -4.75918e-05
    -0.000278104    -0.000242687
     -0.00277046     -0.00247218
    -0.000239563    -0.000230523
    -0.000718603    -0.000596869
      -0.0013764     -0.00156636
    -0.000131192    -0.000106377
    -0.000230739    -0.000205539
     -0.00308897     -0.00337283
     -0.00165912     -0.00175803
     -0.00134429     -0.00152009
    -0.000845597    -0.000753422
    -0.000122406    -9.51009e-05
     -0.00111032     -0.00121599
    -0.000440012    -0.000415238
       -0.002545     -0.00229746
    -0.000181308    -0.000141439
    -0.000271916    -0.000226076
    -0.000421854    -0.000457387
    -0.000116365    -0.000105966
     -0.00508872      -0.0054417
     -6.8889e-05     -5.2107e-05
    -0.000310431    -0.000279409
      -0.0010107    -0.000960014
     -0.00106493     -0.00114348
    -0.000441927    -0.000394115
    -0.000332502    -0.000336681
     -9.7031e-05     -7.6809e-05
    -0.000112577    -9.65921e-05
    -0.000616191     -0.00052393
    -0.000195766    -0.000176834
     -0.00167998     -0.00171852
    -0.000643664    -0.000677191
       -0.000181    -0.000150727
    -0.000455295    -0.000406861
     -0.00104692     -0.00107473
      -0.0124088      -0.0119018
     -0.00100034      -0.0010047
     -0.00547505     -0.00568865
    -0.000149089    -0.000114216
    -0.000126206    -0.000115491
    -0.000522782    -0.000468792
     -0.00286875     -0.00292923
     -0.00516719     -0.00554552
    -0.000353835    -0.000354942
     -0.00117747     -0.00119094
    -0.000541826    -0.000576823
     -0.00748172     -0.00856629
    -0.000572618    -0.000518121
    -0.000242973    -0.000245112
    -0.000106853    -9.67144e-05
     -9.0224e-05    -8.84277e-05
     -0.00154381     -0.00178165
    -0.000698073    -0.000752524
     -8.8218e-05    -5.82562e-05
    -0.000184898    -0.000162734
     -0.00471543     -0.00509048
     -0.00016574     -0.00015864
     -0.00510627     -0.00524455
    -0.000366667    -0.000314318
     -0.00490551     -0.00544672
     -0.00212898     -0.00220808
     -7.2225e-05    -5.46786e-05
    -0.000354761    -0.000341361
    -0.000262826    -0.000239194
     -0.00131353     -0.00146204
     -7.4672e-05    -6.13856e-05
