QM Energy	FF Energy
     -1.9034e-05    -1.74851e-05
     -7.3063e-05    -7.63935e-05
     -8.6597e-05      -7.521e-05
     -6.5934e-05    -5.77443e-05
     -1.8588e-05    -1.93648e-05
     -9.1752e-05    -9.33875e-05
    -0.000206894    -0.000180107
    -0.000131802    -0.000129408
       -0.000186    -0.000191636
    -0.000195017    -0.000201762
    -0.000674693    -0.000639281
    -0.000111613     -0.00011327
    -0.000330746    -0.000335022
     -0.00133945     -0.00141432
    -0.000690472    -0.000660401
    -0.000741867     -0.00073782
     -6.7961e-05    -7.04203e-05
      -6.036e-05    -5.76364e-05
     -7.3001e-05    -6.95501e-05
     -7.3149e-05    -7.37021e-05
    -0.000240916    -0.000239657
     -7.9258e-05    -7.45152e-05
    -0.000114275    -0.000114972
    -0.000562566    -0.000547521
     -7.3619e-05    -6.44777e-05
     -0.00105735     -0.00103032
     -5.7978e-05    -5.32851e-05
     -0.00114412     -0.00108332
    -0.000206933    -0.000206494
     -2.6625e-05    -2.76158e-05
      -1.803e-05    -1.75266e-05
    -0.000195862    -0.000198584
    -0.000164196    -0.000164184
    -0.000579419    -0.000590865
    -0.000989723    -0.000980789
     -3.1841e-05    -3.06643e-05
      -8.563e-05    -8.37097e-05
     -1.9084e-05    -1.86289e-05
    -0.000187297     -0.00016942
     -1.5097e-05    -1.35936e-05
    -0.000112244    -0.000105636
    -0.000308874    -0.000290824
    -0.000998031     -0.00103579
    -0.000132286    -0.000124608
     -3.0348e-05    -2.77659e-05
     -8.8003e-05    -8.85997e-05
    -0.000101369    -9.51392e-05
    -0.000428778    -0.000427381
    -0.000128397    -0.000119472
     -0.00107041     -0.00102726
     -4.6487e-05    -4.32662e-05
     -2.9661e-05    -3.00691e-05
    -0.000400386     -0.00040581
     -0.00085717    -0.000746665
     -2.3988e-05    -2.21989e-05
     -2.5131e-05    -2.17693e-05
     -9.7628e-05    -9.88505e-05
     -0.00115992     -0.00118556
      -2.221e-05    -2.00895e-05
     -0.00154394     -0.00155528
     -0.00139493     -0.00146858
     -0.00039223    -0.000392793
     -0.00015799    -0.000148513
     -4.0265e-05    -3.56856e-05
     -7.0997e-05    -7.65093e-05
     -0.00091504    -0.000979824
     -4.7648e-05    -4.78213e-05
     -0.00010452    -9.49521e-05
    -0.000304213    -0.000294574
    -0.000539192    -0.000505304
    -0.000109537    -0.000103094
     -6.8539e-05    -6.72135e-05
    -0.000376076    -0.000364006
     -3.0401e-05    -2.63412e-05
    -0.000155815    -0.000152974
     -0.00136491     -0.00142914
     -2.2958e-05    -2.19345e-05
    -0.000475918    -0.000469017
     -3.5553e-05    -3.31284e-05
    -0.000464125    -0.000461682
     -0.00073526    -0.000743272
     -0.00140376     -0.00144965
     -7.0761e-05    -7.16183e-05
      -5.351e-05    -4.93292e-05
     -2.1982e-05    -1.97095e-05
     -0.00014207    -0.000126374
     -3.5477e-05    -3.22939e-05
    -0.000589583    -0.000521376
     -4.7506e-05    -4.60094e-05
     -4.7933e-05    -4.54821e-05
    -0.000190411    -0.000177102
     -5.8043e-05    -5.58848e-05
    -0.000347694    -0.000324684
    -0.000105622    -0.000106834
     -0.00109018     -0.00111991
     -2.4518e-05    -2.27565e-05
     -4.4859e-05     -4.3298e-05
    -0.000526059    -0.000496445
     -4.4473e-05    -4.35779e-05
    -0.000147198    -0.000138559
    -0.000538053    -0.000552245
     -2.5974e-05    -2.42169e-05
      -4.484e-05    -4.22354e-05
    -0.000547172    -0.000570975
    -0.000371177    -0.000371464
     -0.00037134    -0.000390919
    -0.000203042    -0.000196469
     -3.6005e-05    -3.39619e-05
    -0.000215428     -0.00022149
     -8.3993e-05    -8.65906e-05
    -0.000495324    -0.000454569
     -3.6076e-05    -3.38289e-05
     -4.8065e-05    -4.28911e-05
     -9.9886e-05    -0.000106878
     -2.3663e-05    -2.28735e-05
      -0.0011088     -0.00112806
     -1.2029e-05    -1.02746e-05
    -0.000112017    -0.000109668
    -0.000277613     -0.00026414
    -0.000291531    -0.000300084
     -9.3154e-05    -9.06623e-05
     -7.0071e-05    -7.19818e-05
     -1.3409e-05    -1.23094e-05
     -4.0383e-05    -3.93973e-05
    -0.000100129    -9.20443e-05
     -2.8807e-05     -2.5617e-05
    -0.000369379    -0.000370611
    -0.000107576    -0.000105544
     -3.0647e-05    -2.90668e-05
     -8.4288e-05    -7.93639e-05
    -0.000245734    -0.000246623
     -0.00171631     -0.00207304
    -0.000305041    -0.000304384
     -0.00109128     -0.00109186
     -2.2581e-05    -2.07364e-05
     -2.2778e-05    -2.17792e-05
     -9.6863e-05    -8.47433e-05
    -0.000639932    -0.000653357
     -0.00100299     -0.00101489
     -6.8163e-05    -6.82375e-05
    -0.000211084    -0.000206562
     -9.7676e-05    -8.54895e-05
     -0.00143602     -0.00151169
    -0.000160821    -0.000155085
      -4.132e-05    -3.59245e-05
     -1.7614e-05    -1.72768e-05
     -2.0233e-05    -2.08246e-05
    -0.000440671    -0.000459412
    -0.000243634     -0.00024945
     -1.2756e-05    -1.12496e-05
     -3.4993e-05    -3.35258e-05
    -0.000986624    -0.000921232
     -2.4595e-05     -2.4203e-05
     -0.00107884     -0.00104358
     -9.8775e-05    -9.55233e-05
     -0.00102222     -0.00102453
    -0.000486067    -0.000476466
     -2.4025e-05    -2.23664e-05
     -0.00013057    -0.000131248
     -8.4246e-05    -8.33421e-05
    -0.000311889    -0.000326986
      -1.667e-05     -1.5039e-05
