QM Energy	FF Energy
    -0.000101326     -0.00118804
     -0.00146305     -0.00207905
    -0.000557672     -0.00145733
     -0.00127769     -0.00142361
     -0.00133227     -0.00256475
     -0.00178147     -0.00228866
     -0.00178569     -0.00213919
     -0.00117793     -0.00130566
     -0.00105005     -0.00133449
    -0.000853777     -0.00125043
     -0.00175598     -0.00218202
     -0.00157807     -0.00198501
    -0.000620826     -0.00188979
     -0.00154458      -0.0018935
      0.00139831      0.00022403
     0.000226677     0.000543881
     -0.00109722     -0.00165863
      0.00179386      0.00171364
     -0.00163673     -0.00207826
     -0.00160043     -0.00174813
    -0.000961748     -0.00141882
    -0.000942984     -0.00125408
    -0.000872653     -0.00138956
     -0.00128878     -0.00153976
     0.000230108     0.000111354
    -0.000902358     -0.00122124
      -0.0013867     -0.00172817
    -0.000882544     -0.00127843
     -0.00139554     -0.00183195
     -0.00259528     -0.00271221
     -0.00148928     -0.00175928
     -0.00103769     -0.00119916
     -0.00142505     -0.00184722
      -0.0012551     -0.00201305
     0.000927232     0.000556128
      -0.0012786     -0.00146653
      0.00250069      0.00190008
     -0.00129571       -0.001451
     -0.00124137     -0.00135335
     -0.00125621     -0.00223407
     -0.00148119     -0.00172937
     0.000158972    -0.000959688
     -0.00113428       -0.001454
     -0.00117792     -0.00167953
     -0.00199732     -0.00230043
     -0.00130479     -0.00152429
      0.00238574      0.00526616
     -0.00166388     -0.00180945
     -0.00138644     -0.00164042
     -0.00199777     -0.00226777
     -0.00128036     -0.00149318
     -0.00137877      -0.0017499
     -0.00119573     -0.00132662
    -0.000930901     -0.00100175
     -0.00079785     -0.00155947
     -0.00147907      -0.0016729
      0.00358622      0.00353958
     -0.00202636     -0.00278677
     -0.00148119      -0.0021897
     -0.00213713     -0.00277834
     -0.00120961     -0.00155033
     -0.00117583     -0.00139664
     -0.00152043     -0.00189487
     -0.00119397     -0.00127584
     -0.00143498     -0.00198167
      -0.0010292     -0.00147335
      0.00124105     0.000989774
    -0.000867217    -0.000915507
     0.000677675    -0.000947787
      0.00249932     0.000979254
     -0.00157002     -0.00184204
    -0.000692591     -0.00159436
     -0.00126074    -0.000594822
    -0.000999206     -0.00120461
    -0.000979647     -0.00113304
    -0.000980343     -0.00106988
     -0.00134558     -0.00160638
     -0.00164342     -0.00184573
      0.00507772      0.00524814
     -0.00184763      -0.0022954
       0.0119085       0.0108573
      -0.0011666     -0.00143851
      -0.0016859     -0.00264841
      0.00427167      0.00259605
     -0.00136824     -0.00175287
     -0.00183468     -0.00219021
     -0.00130104      -0.0013839
     -0.00164839     -0.00200159
     -0.00118255     -0.00164595
     -0.00101014     -0.00109911
     -0.00258402     -0.00294099
    -0.000754733     -0.00210752
     -0.00103111     -0.00115757
     -0.00220548     -0.00324832
     -0.00131951     -0.00141032
     -0.00164352     -0.00230392
    -0.000884038     -0.00103073
     -0.00142906     -0.00175465
      0.00577134       0.0046829
     0.000810979    -0.000689338
     -0.00107715     -0.00120029
     -0.00104425     -0.00190896
    -0.000905254    -0.000982238
    -0.000917589      -0.0010321
    -0.000866505     -0.00159067
    -0.000786073    -0.000788267
    -0.000950789     -0.00118654
     -0.00152757     -0.00292836
     -0.00100864     -0.00107264
     -0.00132874     -0.00166183
    -0.000761509     -0.00148624
     -0.00156295     -0.00182491
     -0.00111617     -0.00137905
     -0.00179355     -0.00233142
     -0.00182815      -0.0025352
     0.000824991    -0.000715739
    -0.000960734     -0.00112196
     -0.00161677     -0.00217289
     0.000644255      0.00078352
     -0.00179411     -0.00237079
    -0.000137705     -0.00084763
      -0.0003089    -0.000712869
    -0.000198763       -0.001541
     -0.00141858     -0.00164777
     -0.00181671     -0.00222718
     -0.00185942     -0.00309838
     -0.00112727     -0.00117483
     -0.00184211     -0.00218451
     -0.00169436     -0.00225852
     -0.00174048     -0.00243417
     -0.00186743     -0.00260011
     0.000303828    -8.45379e-05
     -0.00145655     -0.00279684
     -0.00107126     -0.00310082
     -0.00165304     -0.00244083
     -0.00135671     -0.00227378
     -0.00105294     -0.00176125
      0.00121584     0.000719126
      -0.0008363    -0.000859187
     -0.00110906     -0.00123166
    -0.000107582      0.00032981
    -0.000976881      -0.0010234
    -0.000805962     -0.00111819
      -0.0010338      -0.0019269
     -0.00062385     -0.00100002
      0.00243469      0.00116363
     -0.00134723     -0.00179843
     -0.00131398     -0.00153599
     -0.00140864     -0.00155066
     -0.00170771     -0.00214237
      0.00114031     0.000619982
      -0.0011385     -0.00143713
     -0.00151703     -0.00174852
      0.00525567      0.00358581
    -0.000906746    -0.000946306
      -0.0013614     -0.00181628
    -0.000899055    -0.000982596
      0.00124408     -0.00121296
      -0.0010195     -0.00107793
     -0.00130053     -0.00169977
     -0.00103221     -0.00113832
     -0.00100467     -0.00150785
     -0.00156882     -0.00202609
     -0.00167372      -0.0020126
    -0.000864768    -0.000914014
     -0.00177706     -0.00205334
      0.00656043      0.00632877
     -0.00132059     -0.00168515
     -3.6302e-05    -0.000199701
    -0.000924054     -0.00157384
      -0.0018712     -0.00210176
      0.00445733      0.00454452
     -0.00151111     -0.00210417
     -0.00153485     -0.00197054
     -0.00115644     -0.00144107
    -0.000929666     -0.00174458
      0.00211666      0.00100521
     -0.00195616     -0.00237692
    -0.000389486    -0.000947298
     0.000291934     -0.00117213
     -0.00122116      -0.0015834
     0.000941226      0.00119175
      -0.0012813     -0.00219514
     -0.00106874     -0.00121846
     -0.00127026     -0.00188431
    -0.000942022     -0.00100662
     -0.00177673      -0.0019344
      0.00801815      0.00607748
     -0.00112425     -0.00129229
     -0.00119348      -0.0013326
     -0.00149786     -0.00192123
     -0.00165993     -0.00190233
     -0.00217376     -0.00280918
     -0.00204613     -0.00291706
     -0.00249411     -0.00299133
     -0.00153125     -0.00217254
       0.0014222     0.000421109
    -0.000206912    -0.000906619
     0.000611378     0.000243808
     -0.00152112     -0.00192892
     -0.00139732     -0.00151653
    -0.000847943     -0.00126476
     -0.00147564     -0.00189714
     -0.00161769     -0.00174955
     -0.00196442     -0.00253828
     -0.00199072     -0.00236715
    -0.000934738     -0.00103356
     -0.00144418     -0.00185066
      0.00279951     0.000670017
     -0.00149949      -0.0017972
     -0.00192945     -0.00249963
     -9.5573e-05    -0.000515263
      0.00289333      0.00132794
     -0.00112693     -0.00122421
     -0.00161085     -0.00182599
     -0.00105512     -0.00114158
     -0.00217746     -0.00277217
    -0.000618703     -0.00132707
      0.00166262     0.000550115
     -0.00136993     -0.00148118
     -0.00142318     -0.00178167
    -0.000855229    -0.000906143
     -0.00101591     -0.00161254
     -0.00130475     -0.00143654
      -0.0010063     -0.00156748
    -0.000862724    -0.000891193
    -0.000648344    -0.000970476
     -0.00103501     -0.00116024
     -0.00160439     -0.00270525
      0.00069156     0.000477655
      0.00289813      0.00275713
    -0.000981926     -0.00105104
     -0.00172351     -0.00213807
     -0.00171677     -0.00192234
     -0.00124932      -0.0022745
      0.00156337      0.00118051
     -0.00103488     -0.00208268
      -0.0013524      -0.0017611
     -0.00176107     -0.00210843
    -0.000883341     -0.00117406
     -0.00107508     -0.00182533
    -0.000870844    -0.000849214
     -0.00138789     -0.00173796
     -0.00153775     -0.00176054
      0.00536639      0.00423508
     -0.00150306     -0.00225335
     -0.00210605     -0.00258414
      0.00401505       0.0030081
      0.00099231     1.16667e-05
     -0.00129339      -0.0013868
     -0.00158672     -0.00206422
     -0.00198951      -0.0025645
     -0.00176961     -0.00210789
     -0.00109925     -0.00133489
       0.0103532      0.00881093
     0.000438444    -0.000641929
     -0.00243786     -0.00285432
     -0.00124059     -0.00133561
      0.00117634     0.000218787
    -0.000119086    -0.000342353
      0.00119076     0.000964968
     -0.00114174      -0.0015433
     -0.00176568     -0.00301111
     -0.00183097     -0.00229177
    -0.000786734      -0.0017301
      0.00127718     0.000181909
     -0.00129757     -0.00180897
     -0.00145598     -0.00202221
      -0.0011224      -0.0012351
     -0.00150651     -0.00200374
    -0.000647077     -0.00143147
     0.000108406     -0.00114606
       6.144e-05    -0.000791256
     0.000378784    -7.14278e-05
    -0.000982075     -0.00117913
      -0.0010425     -0.00130097
     -0.00106547     -0.00116962
     -0.00127207     -0.00145591
      0.00111986     0.000308794
     -0.00129812       -0.001712
     -0.00130067     -0.00176464
     -0.00159919     -0.00184476
     -0.00146788     -0.00232507
    -0.000832958    -0.000881472
     -0.00187152     -0.00209748
     -0.00107033     -0.00165024
    -0.000906321     -0.00210797
     -0.00170901       -0.002182
     -0.00111135     -0.00128246
     -0.00264084     -0.00315828
    -0.000978834     -0.00100503
    -0.000708307    -0.000767287
      -0.0021165      -0.0026878
     -0.00162518     -0.00176483
     -0.00158727     -0.00179958
     -0.00102132     -0.00144089
    -0.000726464     -0.00130346
     0.000556434       0.0011749
      0.00255289      0.00179838
      0.00062716     -0.00049677
    -0.000959357     -0.00100582
     -0.00120156     -0.00135512
       0.0030097      0.00817408
     -0.00108885     -0.00137421
      0.00470249      0.00480992
     -0.00146026     -0.00196929
    -0.000610792     -0.00192045
     -0.00107749     -0.00137425
     -0.00129008     -0.00181079
     -0.00185495     -0.00232124
     -0.00160189     -0.00187169
      0.00410407      0.00421414
    -0.000178406    -0.000426307
     -0.00180022     -0.00200191
      0.00388498      0.00352773
     -0.00114727     -0.00121142
      -0.0010403     -0.00126363
     -0.00177305     -0.00210113
      0.00098372     0.000112541
     -0.00141286      -0.0022344
    -0.000937494     -0.00106244
     -0.00164368     -0.00216672
     -0.00245664     -0.00288065
    -0.000174496    -0.000754774
     -0.00197732     -0.00249985
     -0.00123077     -0.00186041
     -0.00171715     -0.00196909
    -0.000690028    -0.000999736
     -0.00126331     -0.00163669
     -0.00128466     -0.00139158
     -0.00182026     -0.00255276
     -0.00107786     -0.00180681
     -0.00164726     -0.00181117
     0.000444269     0.000414237
     -0.00209401     -0.00262007
     -0.00122587     -0.00218872
     -0.00130527     -0.00161885
     -0.00113233      -0.0013202
    -0.000890232    -0.000937977
    -0.000794933     -0.00128806
     -0.00119566      -0.0014897
      0.00262454      0.00134151
     -0.00159113       -0.001847
      0.00647301      0.00626069
      0.00926835      0.00684013
    -0.000217988     -0.00133188
     -0.00203239     -0.00244408
     -0.00152857     -0.00194884
     -0.00104691     -0.00111536
     -0.00081184    -0.000853181
      0.00083637      0.00087633
     -0.00202116     -0.00237958
     -0.00175626     -0.00240247
     -0.00163046     -0.00214082
     -7.6269e-05    -0.000871272
     0.000683511     3.11764e-05
     -0.00103811     -0.00130224
     -0.00119548     -0.00161667
    -0.000876916     -0.00162945
      0.00034038     0.000339832
      9.3468e-05     0.000283851
     -0.00100683     -0.00144379
      -0.0010726     -0.00183336
      0.00192717     -0.00034188
    -0.000209883     -0.00133359
      0.00362853      0.00294812
     -0.00180366     -0.00271106
     -0.00197194     -0.00244065
     -0.00184971     -0.00238482
     -0.00113037     -0.00123739
    -0.000966475     -0.00122643
      -0.0011955     -0.00124514
     -0.00150962     -0.00164265
     -0.00164032      -0.0026573
     -0.00141916     -0.00229739
     -0.00118599     -0.00138026
    -0.000920026     -0.00102015
     -0.00174674     -0.00205872
     -0.00154212     -0.00175897
     -0.00167681     -0.00191912
      8.1763e-05    -0.000853873
     0.000773881    -0.000177291
     -0.00187504     -0.00215791
     -0.00112044     -0.00130836
     -0.00117326     -0.00229761
     -0.00156061     -0.00207382
     -0.00134899     -0.00185737
     -0.00151307     -0.00198753
     -0.00122681     -0.00144055
        0.003427      0.00237138
     -0.00109235     -0.00255082
    -0.000581522    -0.000957062
    -0.000987597     -0.00113903
     -0.00171592      -0.0023623
      0.00646075      0.00581498
    -0.000818088     -0.00109011
     -0.00194446     -0.00270274
     -0.00198677     -0.00284714
     -0.00166429     -0.00246818
     -0.00180411     -0.00261445
     0.000992139     0.000438812
     -0.00110745     -0.00124161
     -0.00106569     -0.00114852
     -0.00104712     -0.00147167
     0.000687028     9.87854e-05
     -0.00116653     -0.00127193
     -0.00133789     -0.00167133
     -0.00105815    -0.000830211
     -0.00148257     -0.00187469
      3.1579e-05      -0.0010931
      0.00255698      0.00156204
      0.00219105      0.00256572
      0.00070883     7.98844e-05
    -0.000972512     -0.00104444
     -0.00162976     -0.00195502
     -0.00117127     -0.00125832
     -0.00135973     -0.00192533
     -0.00180394     -0.00223834
     -0.00129259     -0.00143683
     -0.00171049     -0.00192383
     -0.00126352     -0.00134889
     0.000883972    -0.000202015
    -0.000540431      -0.0010601
      0.00387857      0.00312857
     -0.00191463     -0.00231988
     -0.00147556     -0.00193556
     -0.00123561     -0.00190069
      0.00703308      0.00688163
    -0.000982503     -0.00107609
     -0.00143453     -0.00164477
     -0.00106359     -0.00130285
     -0.00182548      -0.0023297
     -0.00128357     -0.00150012
    -0.000604746     -0.00090578
     -0.00129058     -0.00187941
     -0.00158268     -0.00204195
     -0.00111771     -0.00149578
     -0.00133508     -0.00167172
     -0.00173556     -0.00227238
      0.00304402      0.00153231
     -0.00179218     -0.00203676
     -0.00167211     -0.00187412
     -0.00130172     -0.00149127
     -0.00090304     -0.00144853
     -0.00178233     -0.00226085
    -0.000270428    -0.000991833
    -0.000383833     -0.00126251
     0.000429049    -0.000781969
     -0.00130686     -0.00197204
     -0.00117134     -0.00153665
     -0.00133986     -0.00238016
     -0.00104894    -0.000462288
    -0.000502356     -0.00126311
     -0.00112581     -0.00125704
     -0.00122711     -0.00170308
      0.00369605      0.00263979
     -0.00211043     -0.00269269
     -0.00145162     -0.00197764
     -0.00138719     -0.00163844
     -0.00105667     -0.00132794
     -3.1543e-05     -0.00100583
     -0.00147354     -0.00185499
      0.00117215    -0.000488068
    -0.000602369    -0.000926761
      0.00148897      0.00118764
     -0.00158403     -0.00289802
     0.000113493     -0.00125531
     0.000850146     0.000235483
    -0.000812467    -0.000867586
     -0.00110787     -0.00124264
      0.00104681    -0.000669937
    -0.000665992     -0.00181087
      -0.0013416      -0.0014215
     -0.00132497     -0.00215017
      0.00137756    -0.000513754
     -0.00140328     -0.00160052
     -0.00154748     -0.00172736
     -0.00100815     -0.00113212
    -0.000955478     -0.00137942
     -0.00121309     -0.00202507
      -0.0010897     -0.00130003
     -0.00104929     -0.00110534
     -0.00114112       -0.001871
     -0.00209467     -0.00258196
     -0.00151714     -0.00186387
    -0.000868014     -0.00112856
     -0.00151157     -0.00182941
     -0.00100334     -0.00143942
     0.000350533    -0.000893008
     -0.00199508     -0.00247206
     -0.00191656     -0.00225974
    -0.000913551      -0.0013244
     -0.00117745     -0.00128984
    -0.000806874    -0.000805025
      -0.0011557     -0.00164928
    -0.000167312     -0.00055621
      -0.0015471     -0.00209094
     -0.00139317     -0.00172717
      0.00211313      0.00105765
      -0.0017183     -0.00201556
    -0.000433677    -0.000883624
    -0.000763275    -0.000768588
     -0.00153166      -0.0020221
     -0.00122592     -0.00205093
      0.00298335      0.00352317
    -0.000918958    -0.000969738
     -0.00169661      -0.0021404
     -0.00228526     -0.00277615
    -0.000908821     -0.00097026
      -0.0013764     -0.00177312
     -3.1988e-05    -0.000211724
    -0.000895394    -0.000936758
     -0.00139608     -0.00188505
     -0.00130583     -0.00144077
     -0.00107373     -0.00132981
      0.00317055      0.00209713
     -0.00197392     -0.00276948
     -0.00109611     -0.00128291
     -0.00156479     -0.00178161
    -0.000668995      -0.0010227
     -0.00102559     -0.00113854
      0.00247725      0.00245471
     -0.00155072     -0.00182058
    -0.000964699      -0.0010181
     -0.00109676     -0.00115272
     -0.00119949     -0.00131098
     -0.00211822     -0.00268058
    -0.000747311    -0.000766616
     -0.00102926     -0.00130978
     0.000287534    -0.000415029
      -0.0012675     -0.00141057
       -0.001598     -0.00205077
     -0.00147446      -0.0021345
     -0.00171429     -0.00193168
     -0.00102469     -0.00124815
     -0.00107699      -0.0012532
     -0.00106813      -0.0012399
     -0.00173767     -0.00223223
      0.00148295     -0.00114438
    -0.000579516     -0.00103295
      0.00112308     0.000499954
     -0.00157036     -0.00179895
     -0.00168973     -0.00195767
     -0.00108861      -0.0013332
    -0.000941493     -0.00105311
     0.000161461    -0.000552441
     -0.00054347    -0.000987416
     -0.00193146     -0.00248486
    -0.000803335     -0.00143639
    -0.000883536     -0.00110569
    -0.000985721     -0.00123144
     -0.00111457     -0.00120828
     0.000785638     0.000204326
      0.00231334       0.0028692
     -0.00216351     -0.00258538
     -0.00149886     -0.00178822
     -0.00157434     -0.00219359
     0.000869687     0.000372446
    -0.000124717      1.1974e-05
      0.00451414      0.00422691
     0.000551851     -0.00044781
     -0.00124371     -0.00228123
    -0.000679447     -0.00149137
     -0.00168447     -0.00201789
      -0.0013388     -0.00209458
      -0.0014773     -0.00168093
     -0.00175056     -0.00254979
     -0.00113082     -0.00128253
     -0.00108097     -0.00121511
     -0.00147211     -0.00189473
     -0.00148133     -0.00170944
       -0.001884     -0.00261909
      0.00315402       0.0019642
    -0.000862394    -0.000900996
      0.00601355      0.00408711
    -0.000440793    -0.000913291
     -0.00179846      -0.0020145
     -0.00106365     -0.00140668
     -0.00139317     -0.00153566
    -0.000812481    -0.000857792
    -0.000275386    -0.000785975
      0.00174895      0.00195093
     -0.00170297     -0.00228949
     -0.00106052      -0.0013346
    -0.000229109    -0.000801631
     -0.00144648     -0.00174697
      -0.0017629     -0.00194213
     -0.00175283     -0.00200959
     -0.00207651     -0.00262584
    -0.000935337     -0.00228399
     -0.00104371     -0.00129327
      0.00193885     0.000435386
     -0.00104704     -0.00194156
     -0.00168717     -0.00211565
    -0.000989494     -0.00104141
     -0.00121779     -0.00160364
      0.00174399      0.00245935
     -0.00148983     -0.00196906
      -0.0008978     -0.00126329
    -0.000939617     -0.00101656
    -0.000858042     -0.00185489
     0.000126236    -0.000549742
     -0.00131009     -0.00183426
       0.0045684      0.00119812
      0.00031631    -3.51651e-05
     -0.00147713     -0.00162862
    -0.000860705     -0.00103961
     -0.00162497     -0.00227383
     -0.00150201     -0.00191722
     -0.00184172     -0.00298072
     -0.00116278     -0.00186338
      -0.0010244     -0.00116472
     -0.00134995     -0.00152804
     -0.00134134     -0.00190733
    -0.000979285     -0.00164553
     -0.00134047      -0.0017118
     -0.00194795     -0.00243579
     -0.00115786     -0.00139033
     -0.00125549      -0.0017705
     -0.00120018     -0.00127777
      0.00825729       0.0091211
     -0.00142655     -0.00154459
      0.00303529      0.00364536
    -0.000721117    -0.000812719
    -0.000989221      -0.0010486
     0.000473187     -0.00122792
     -0.00183067     -0.00265997
      0.00638209      0.00593886
     -0.00102397     -0.00112598
     -0.00105438     -0.00119722
     -0.00159237     -0.00190915
     -0.00100884     -0.00212422
      0.00532086       0.0041794
    -0.000890955      -0.0019884
     -0.00163801     -0.00193248
     -6.4774e-05    -0.000970461
     -0.00116487     -0.00129015
     -0.00197668     -0.00223886
    -0.000782569    -0.000838521
    -0.000973962     -0.00106738
     -0.00144671     -0.00180577
     -0.00154298     -0.00178976
     -0.00171728     -0.00223494
     -0.00107928     -0.00143844
     -0.00100185     -0.00118881
     -0.00123669     -0.00133879
     -0.00152206     -0.00167617
      -0.0013769     -0.00146909
     -0.00126285     -0.00189723
      7.2231e-05    -0.000584421
     -0.00142472     -0.00202438
     -0.00219419     -0.00280556
    -0.000949792     -0.00099339
      0.00318513      0.00260867
    -0.000496391      -0.0010063
     -0.00197658     -0.00238383
     -0.00138158     -0.00292128
     -0.00123143     -0.00152125
    -0.000559927     -0.00154064
     -0.00181496     -0.00217026
      0.00263886      0.00220631
     -0.00162639     -0.00180025
    -0.000412908    -0.000836879
     -0.00178788     -0.00233402
      -0.0013481     -0.00162275
     -0.00143337     -0.00214476
    -0.000555464    -0.000806256
     -0.00127644     -0.00148108
    -0.000726906    -0.000726356
     -0.00173284     -0.00242148
     -0.00107258     -0.00124335
     -0.00140076     -0.00177583
       0.0041749      0.00363657
     0.000636247      -0.0016766
     -0.00174671     -0.00240992
    -0.000229072     0.000155227
     -0.00160741     -0.00185458
    -0.000152435      -0.0012853
      -0.0011588     -0.00189857
     -0.00112502     -0.00133342
     -0.00111623     -0.00150823
     -0.00167921      -0.0021557
     -0.00122196     -0.00138278
     -0.00171688     -0.00211963
      0.00126157      0.00133516
     -0.00178209     -0.00219785
     -0.00155894     -0.00251652
    -0.000941794     -0.00100454
     -0.00161235     -0.00178511
     -0.00223192      -0.0028656
     0.000308405    -0.000508717
       0.0015258     0.000780388
    -0.000969228     -0.00112352
    -0.000934657     -0.00103618
     -0.00109578     -0.00116885
     -0.00105504      -0.0015208
     -0.00186468     -0.00213259
      -0.0010688     -0.00160283
     -0.00157785     -0.00185934
    -0.000838384     -0.00128244
    -0.000632463     -0.00110849
     -0.00115221     -0.00123292
      0.00331127      0.00399617
      0.00122035     0.000397121
      0.00151831     0.000725201
      -0.0014254     -0.00200494
     -0.00089247    -0.000959113
     -0.00146048     -0.00200948
     -0.00061231     -0.00145489
      -0.0012908     -0.00148987
     -0.00124627     -0.00150769
     -0.00107838     -0.00124015
     -0.00119035     -0.00146752
     -0.00171652     -0.00196516
     -0.00136311     -0.00247721
     -0.00194077     -0.00241085
       0.0035815      0.00182216
    -0.000804864     -0.00082325
     -0.00187505     -0.00306029
     -0.00201514      -0.0024873
     -0.00113122     -0.00166865
     -0.00134811     -0.00146113
     -0.00110621     -0.00132447
     -0.00136724     -0.00144727
      5.3297e-05    -0.000742979
     -0.00155441     -0.00223066
     -0.00223783     -0.00261114
      0.00155104      0.00231853
     -0.00177666     -0.00217335
      -0.0012004     -0.00126978
     -0.00148101     -0.00186967
     -0.00122308     -0.00155733
    -0.000849707     -0.00118849
    -0.000924142     -0.00100899
     -0.00130775     -0.00151566
     -0.00140961     -0.00263441
      0.00363841      0.00247467
     0.000781716    -0.000374966
     -0.00174222     -0.00204178
     -0.00164301     -0.00211768
      -0.0015182     -0.00171868
     -0.00139066     -0.00197121
    -0.000581973     -0.00213689
    -0.000963138       -0.001468
     -0.00146775     -0.00167071
     -0.00127524     -0.00182916
     0.000444241    -0.000438882
      0.00201504      0.00135549
    -0.000835527    -0.000874516
      -0.0018663     -0.00278078
     -8.3531e-05     -0.00189918
     -0.00123306     -0.00174021
     -0.00272415     -0.00303253
    -0.000239457    -0.000115721
     -0.00199651      -0.0024841
     0.000389502     -0.00065429
    -0.000280508    -0.000576374
     0.000526174     0.000303691
     -0.00175086     -0.00216281
     -0.00187571     -0.00230672
     -0.00152678     -0.00176048
    -0.000662514     -0.00101665
     -0.00223961     -0.00272566
      0.00254754     0.000765927
     -0.00107468     -0.00246412
     -0.00112842     -0.00134357
      4.0605e-05    -6.18473e-06
    -0.000771402     -0.00157441
     -0.00241238     -0.00313075
    -0.000643502    -0.000951459
     -0.00104617     -0.00138068
     -0.00151805     -0.00229295
     -0.00104025     -0.00111658
     -0.00137677      -0.0018236
     -0.00111233     -0.00121601
     -0.00137601     -0.00163605
     -0.00129106     -0.00168959
     -0.00131517     -0.00145433
    -0.000919833      -0.0012667
     -0.00146061     -0.00158367
     -0.00149211      -0.0018227
      0.00530296      0.00456375
     -0.00171043     -0.00204115
      0.00599124      0.00540541
     -0.00147857     -0.00170777
     -0.00111613     -0.00128505
     -0.00100601     -0.00109043
     0.000914547     0.000228146
    -0.000529133    -0.000693139
     -0.00104369     -0.00137673
      0.00580016      0.00559747
