QM Energy	FF Energy
     -3.8708e-05    -2.67986e-05
     -9.6104e-05    -8.01915e-05
    -0.000430162    -0.000389297
     -8.4911e-05    -7.25782e-05
     -0.00026968    -0.000253151
     -4.7165e-05    -3.84235e-05
      -1.613e-05    -1.08533e-05
    -0.000847076    -0.000739218
    -0.000139652    -0.000126047
    -0.000594524    -0.000571032
     -5.2012e-05    -3.86657e-05
    -0.000374882    -0.000351576
     -3.2209e-05    -2.10717e-05
    -0.000211651    -0.000160098
    -0.000126674    -0.000104868
     -1.7437e-05    -1.21825e-05
    -0.000343779    -0.000317716
     -0.00129687     -0.00138534
    -0.000940036    -0.000925254
     -4.7397e-05    -3.95592e-05
     -2.1614e-05    -1.44935e-05
     -2.2245e-05     -1.5231e-05
     -8.5242e-05    -6.30082e-05
    -0.000348128    -0.000300089
    -0.000947985     -0.00101175
    -0.000221304    -0.000187408
      -5.026e-05    -3.81143e-05
     -6.4608e-05    -5.55241e-05
    -0.000436748    -0.000383677
    -0.000859948    -0.000865935
     -0.00039141    -0.000305718
    -0.000365822    -0.000352338
    -0.000274029    -0.000218064
     -2.8125e-05    -1.97646e-05
    -0.000267892    -0.000211793
    -0.000252701    -0.000231501
    -0.000101335     -8.5146e-05
      -2.026e-05    -1.39907e-05
      -6.058e-05    -4.74712e-05
    -0.000355436     -0.00033945
    -0.000148384    -0.000111631
     -7.3912e-05    -5.65208e-05
    -0.000572801    -0.000543601
     -8.4521e-05     -6.7583e-05
      -0.0008755    -0.000751926
    -0.000934121    -0.000943326
    -0.000148087     -0.00011257
     -0.00101132    -0.000978313
    -0.000105624    -9.00984e-05
     -4.5801e-05    -3.31634e-05
    -0.000141536    -0.000117673
    -0.000395672    -0.000355107
    -0.000249312    -0.000219884
     -8.6468e-05      -7.076e-05
    -0.000823818    -0.000847681
    -0.000126874    -0.000107305
      -7.693e-05    -6.08169e-05
    -0.000167829    -0.000144371
    -0.000104153    -8.00489e-05
    -0.000667085    -0.000650579
     -4.6681e-05    -3.30643e-05
     -5.4741e-05    -4.54917e-05
     -9.0455e-05    -7.19886e-05
    -0.000241653      -0.0002118
    -0.000590569    -0.000584445
     -4.2242e-05    -3.17715e-05
     -0.00114936     -0.00108551
     -2.2442e-05    -1.49872e-05
     -1.8892e-05    -1.22537e-05
    -0.000229237    -0.000181126
     -5.6086e-05     -4.3453e-05
    -0.000806385     -0.00080978
     -7.0572e-05    -5.40877e-05
    -0.000183099    -0.000164517
     -7.1516e-05    -5.56734e-05
     -5.9464e-05    -4.28738e-05
     -0.00172345     -0.00181813
     -2.6624e-05    -2.07659e-05
     -4.1297e-05    -2.97991e-05
     -7.0701e-05    -6.04398e-05
      -5.142e-05    -4.01974e-05
    -0.000101948    -8.47827e-05
     -2.8162e-05    -2.01086e-05
     -2.6224e-05    -1.93288e-05
     -0.00031134    -0.000281578
     -3.5735e-05    -2.49701e-05
     -0.00127238     -0.00128136
    -0.000348524     -0.00032026
    -0.000224886    -0.000195091
    -0.000240071    -0.000202169
     -7.6916e-05    -6.18346e-05
     -6.1076e-05    -4.68176e-05
     -8.2083e-05    -6.55525e-05
     -2.6212e-05    -1.79681e-05
     -0.00016385     -0.00014102
    -0.000131002    -0.000106239
    -0.000846472     -0.00084404
     -1.6395e-05    -1.12383e-05
     -0.00106009     -0.00105407
     -0.00103276     -0.00107561
    -0.000114239    -9.25513e-05
    -0.000708423    -0.000710937
    -0.000954166    -0.000919426
     -5.0091e-05    -3.84158e-05
     -5.4076e-05    -4.54109e-05
      -2.055e-05    -1.51367e-05
     -8.9309e-05    -7.34822e-05
     -5.4655e-05     -4.3929e-05
     -0.00159814     -0.00166335
    -0.000159259    -0.000146878
     -0.00157848     -0.00186247
     -5.3942e-05    -3.99067e-05
    -0.000464665    -0.000441386
     -0.00104584    -0.000995946
    -0.000113196    -9.21287e-05
    -0.000147904    -0.000136352
     -2.8334e-05    -1.87003e-05
     -8.4396e-05     -6.7049e-05
    -0.000115184    -9.48247e-05
     -1.9327e-05    -1.47998e-05
    -0.000485494    -0.000454363
    -0.000729922    -0.000720592
     -3.2854e-05    -2.45247e-05
    -0.000592554    -0.000570615
     -2.3924e-05    -1.71025e-05
    -0.000271277    -0.000254276
     -5.5654e-05    -4.65663e-05
    -0.000110423    -9.02557e-05
     -0.00112894     -0.00108361
     -0.00104452     -0.00103656
     -4.5713e-05    -3.68178e-05
    -0.000407059    -0.000386333
     -2.2678e-05    -1.63836e-05
     -3.0586e-05    -2.33337e-05
    -0.000374688    -0.000355992
      -9.585e-06    -5.88696e-06
     -7.2912e-05    -6.16125e-05
     -0.00044469    -0.000390273
     -2.2311e-05    -1.59679e-05
     -6.0533e-05    -4.62126e-05
    -0.000595058    -0.000533072
     -7.2601e-05    -5.50827e-05
     -7.9556e-05     -6.1658e-05
    -0.000175332    -0.000141493
    -0.000115357    -8.82828e-05
    -0.000936852    -0.000926231
     -5.5968e-05    -4.61589e-05
    -0.000131231     -0.00010623
    -0.000667569    -0.000692954
    -0.000355071     -0.00032343
     -0.00040423    -0.000372332
       -0.000585    -0.000477915
    -0.000683495    -0.000646906
     -6.3872e-05     -5.1897e-05
    -0.000183546    -0.000166872
    -0.000676056    -0.000601408
     -2.1341e-05    -1.37551e-05
     -7.5072e-05    -6.05599e-05
    -0.000267878    -0.000217514
    -0.000207835    -0.000181548
    -0.000111443    -8.47586e-05
    -0.000505501    -0.000481061
    -0.000623204    -0.000568445
     -0.00060947    -0.000544818
    -0.000193432    -0.000158023
    -0.000297418    -0.000243389
    -0.000266959    -0.000235819
    -0.000681088    -0.000670003
     -1.7899e-05    -1.23199e-05
     -3.3959e-05    -2.39909e-05
     -0.00113893     -0.00115583
     -2.1855e-05    -1.46026e-05
    -0.000850936      -0.0008665
    -0.000338203    -0.000313283
    -0.000221294    -0.000207394
     -0.00122893     -0.00127266
    -0.000138346    -0.000119608
     -6.1311e-05    -4.85888e-05
     -3.7091e-05    -2.87152e-05
    -0.000107042    -8.08943e-05
    -0.000846359    -0.000827712
      -6.966e-05    -4.93135e-05
     -4.1519e-05    -2.82056e-05
     -0.00149124     -0.00147517
      -1.754e-05    -1.21765e-05
     -9.6259e-05    -7.55816e-05
     -2.9646e-05    -2.24007e-05
    -0.000967936    -0.000924578
     -2.2878e-05    -1.71462e-05
    -0.000102454    -8.58242e-05
     -3.5423e-05    -2.76079e-05
    -0.000293262    -0.000244279
    -0.000112608    -9.39923e-05
    -0.000605866    -0.000610493
     -1.2186e-05    -8.13633e-06
     -7.1244e-05    -5.82191e-05
      -0.0014665     -0.00147529
    -0.000156115    -0.000112836
    -0.000569977    -0.000582686
    -0.000379888    -0.000363014
     -4.4958e-05    -3.26286e-05
     -0.00135997       -0.001468
    -0.000423385    -0.000368545
    -0.000112365    -9.44179e-05
     -6.3682e-05    -4.70814e-05
    -0.000331977    -0.000299049
    -0.000738476    -0.000597759
     -7.3265e-05    -5.26792e-05
    -0.000354894    -0.000328259
    -0.000665984     -0.00062114
      -0.0001573     -0.00014228
    -0.000779738     -0.00081858
    -0.000361941      -0.0002967
      -3.104e-05    -2.28743e-05
    -0.000327864     -0.00031179
      -2.622e-05    -1.95542e-05
     -2.5912e-05    -1.97946e-05
     -0.00143642     -0.00157352
     -3.6746e-05    -2.70242e-05
     -2.0743e-05    -1.43151e-05
     -9.8363e-05      -7.104e-05
     -4.2214e-05     -3.2353e-05
    -0.000118161    -9.54384e-05
    -0.000143683    -0.000109537
    -0.000118774    -9.56064e-05
    -0.000183623    -0.000164468
    -0.000598857    -0.000484511
    -0.000366291    -0.000328002
     -0.00058197    -0.000568452
     -8.5957e-05    -7.25152e-05
     -3.4367e-05    -2.57652e-05
    -0.000165247    -0.000142282
    -0.000663101    -0.000601806
     -3.6286e-05    -2.73721e-05
     -9.9097e-05    -7.43165e-05
    -0.000281439    -0.000262836
     -2.5149e-05    -1.83485e-05
    -0.000113396    -9.57583e-05
     -0.00123361     -0.00117676
      -6.327e-05    -4.63523e-05
     -8.8613e-05     -6.4583e-05
    -0.000991122     -0.00100135
    -0.000930077    -0.000867366
     -1.8349e-05    -1.26917e-05
     -7.0242e-05    -5.38463e-05
     -3.1511e-05    -2.39404e-05
     -9.2307e-05    -6.98174e-05
    -0.000294223    -0.000232781
    -0.000881075    -0.000897173
     -2.6062e-05    -1.92427e-05
    -0.000121761    -0.000105948
     -1.7671e-05    -1.23522e-05
    -0.000229416    -0.000175645
     -5.4515e-05    -4.19124e-05
    -0.000159949      -0.0001216
     -1.9659e-05    -1.41687e-05
    -0.000551703    -0.000431339
     -3.2214e-05    -2.18287e-05
    -0.000248741    -0.000212519
    -0.000914732    -0.000937962
     -0.00120444       -0.001229
     -2.5944e-05    -2.09174e-05
    -0.000147987    -0.000130975
      -4.732e-05     -3.6881e-05
    -0.000863411     -0.00079361
    -0.000999272     -0.00101574
    -0.000263098    -0.000206406
     -7.8069e-05    -5.98167e-05
    -0.000129851      -0.0001054
    -0.000201029    -0.000189279
    -0.000289309    -0.000265508
     -1.2748e-05    -7.93801e-06
    -0.000112538    -9.71109e-05
     -6.6234e-05    -5.35023e-05
     -0.00115873     -0.00119677
    -0.000369186    -0.000321407
     -0.00020811    -0.000175372
     -0.00115137     -0.00116778
      -0.0008675    -0.000815432
     -2.8316e-05    -2.07957e-05
    -0.000111347    -8.99416e-05
    -0.000153936    -0.000130509
      -5.256e-05    -3.70904e-05
     -8.0393e-05    -6.44739e-05
     -0.00230834     -0.00262869
    -0.000631831    -0.000607572
    -0.000179486    -0.000168934
     -2.4435e-05    -1.59467e-05
      -0.0006088    -0.000527154
    -0.000544021    -0.000542501
    -0.000826245    -0.000859294
    -0.000114382    -8.91387e-05
    -0.000288626    -0.000240536
    -0.000312934    -0.000298479
    -0.000736118     -0.00072429
     -0.00102044     -0.00103662
    -0.000233193    -0.000206097
    -0.000292622    -0.000271823
     -2.7787e-05    -2.10401e-05
     -0.00011706    -9.45301e-05
    -0.000252878     -0.00020227
    -0.000635288    -0.000559434
    -0.000709966    -0.000701502
    -0.000736291    -0.000640844
     -6.5068e-05    -5.36502e-05
     -7.7119e-05    -6.16644e-05
     -5.4454e-05    -4.17765e-05
     -5.7536e-05    -4.85847e-05
     -0.00121601     -0.00129844
    -0.000135081    -0.000103963
      -9.628e-05    -7.50141e-05
     -7.7187e-05    -6.31639e-05
    -0.000470227    -0.000443932
     -2.0307e-05    -1.53452e-05
     -4.4561e-05    -3.16412e-05
    -0.000567544     -0.00052753
    -0.000396767     -0.00033661
    -0.000158292    -0.000133732
     -4.5849e-05    -3.27818e-05
    -0.000224986    -0.000203264
     -1.2993e-05    -8.73599e-06
     -3.4082e-05     -2.7745e-05
    -0.000136075    -0.000111924
      -2.819e-05    -1.97414e-05
      -3.245e-05    -2.35856e-05
    -0.000114144    -9.32186e-05
    -0.000333527    -0.000296606
     -0.00127935     -0.00142951
    -0.000869962    -0.000783743
    -0.000821153    -0.000754675
     -1.5781e-05    -1.12535e-05
     -4.1865e-05    -3.12672e-05
     -0.00211858     -0.00234375
    -0.000116876    -0.000101339
      -0.0012898     -0.00139758
    -0.000124682    -0.000103337
    -0.000450276    -0.000402924
      -7.934e-05    -6.08759e-05
    -0.000192983    -0.000171385
     -0.00023482    -0.000196431
     -0.00010903    -8.20368e-05
      -0.0013032     -0.00133468
    -0.000833242    -0.000780111
     -3.9298e-05    -2.98482e-05
     -0.00107977    -0.000977201
     -2.3733e-05    -1.58587e-05
     -5.8993e-05    -4.52468e-05
     -7.9782e-05    -5.79022e-05
    -0.000594297    -0.000563162
    -0.000179926    -0.000140689
     -3.2584e-05    -2.35865e-05
    -0.000159461    -0.000138487
    -0.000191489    -0.000167798
     -0.00074741    -0.000766648
     -9.1388e-05    -6.81243e-05
    -0.000263794    -0.000240017
     -4.5558e-05    -3.15085e-05
    -0.000236933    -0.000225727
    -0.000131374    -0.000110495
     -2.0449e-05    -1.41771e-05
    -0.000161937    -0.000137469
    -0.000191679    -0.000152811
     -2.9669e-05     -2.1756e-05
    -0.000856874    -0.000888866
    -0.000243383    -0.000221103
    -0.000221202    -0.000192134
     -9.5017e-05    -7.76268e-05
     -7.2768e-05    -6.35188e-05
      -2.257e-05    -1.69768e-05
    -0.000180833    -0.000148631
     -6.6946e-05    -5.05355e-05
     -0.00123933     -0.00123835
    -0.000111599    -9.21121e-05
     -0.00132192     -0.00131044
      -0.0017064     -0.00192263
    -0.000611761     -0.00057513
     -9.4012e-05    -7.70165e-05
     -6.4951e-05    -4.99894e-05
     -2.5035e-05    -1.79831e-05
     -2.1641e-05     -1.6439e-05
    -0.000844954    -0.000695079
    -0.000106348    -8.29087e-05
    -0.000141259    -0.000114454
    -0.000167481    -0.000138488
    -0.000489389    -0.000447773
    -0.000906366    -0.000846668
    -0.000110533     -8.2993e-05
    -0.000370588     -0.00036889
    -0.000223292    -0.000179403
    -0.000750946    -0.000757696
    -0.000739417    -0.000705087
    -0.000424345    -0.000366008
      -0.0007406    -0.000712271
     -0.00134837      -0.0013281
    -0.000727692    -0.000712918
     -0.00165088     -0.00177516
    -0.000210562    -0.000172393
    -0.000225091    -0.000195898
    -0.000112147    -8.66427e-05
     -3.3964e-05    -2.56866e-05
    -0.000127567    -0.000116079
      -1.618e-05    -1.08622e-05
     -2.3799e-05    -1.61269e-05
    -0.000450446    -0.000400941
    -0.000371453    -0.000343126
     -4.8684e-05    -3.38212e-05
     -2.2445e-05    -1.79331e-05
     -5.9646e-05    -4.77012e-05
     -6.8679e-05    -5.03994e-05
     -6.4407e-05    -5.09251e-05
    -0.000626713    -0.000591928
    -0.000576073    -0.000566941
    -0.000563206    -0.000520756
     -5.3922e-05    -3.92531e-05
    -0.000332107    -0.000286578
     -0.00020452    -0.000183437
    -0.000181663    -0.000162505
    -0.000350415      -0.0003399
     -6.1583e-05    -4.96487e-05
     -0.00158017     -0.00170771
    -0.000536198    -0.000455228
    -0.000457453    -0.000446667
     -7.1735e-05     -6.3556e-05
     -0.00015439    -0.000118365
     -0.00135439     -0.00144367
    -0.000137743    -0.000124116
    -0.000168703    -0.000139495
     -0.00040866    -0.000358383
    -0.000174448    -0.000140822
     -0.00021924    -0.000182819
    -0.000983581     -0.00100231
     -3.9344e-05    -2.69143e-05
     -2.2179e-05     -1.5414e-05
    -0.000192413    -0.000158798
    -0.000653821    -0.000609723
     -3.5217e-05    -2.75193e-05
     -6.6101e-05    -5.03487e-05
    -0.000621693    -0.000557905
    -0.000126846    -0.000110599
     -0.00047355     -0.00043261
     -0.00103951     -0.00101105
     -0.00124086      -0.0011665
    -0.000570126    -0.000550972
     -1.6701e-05    -1.21069e-05
     -9.8375e-05    -7.40217e-05
     -2.4243e-05    -1.65964e-05
     -0.00011537    -9.26682e-05
     -0.00029538    -0.000279736
     -6.2108e-05    -4.73359e-05
     -5.4892e-05    -4.41641e-05
     -3.0014e-05    -1.89336e-05
    -0.000885727    -0.000869635
    -0.000312965    -0.000280866
     -0.00104038     -0.00102281
    -0.000253408    -0.000231618
    -0.000290114    -0.000249867
    -0.000228824    -0.000182241
     -0.00144123     -0.00126744
     -3.7146e-05    -2.97991e-05
      -5.305e-05    -4.02873e-05
     -6.6187e-05    -5.42705e-05
    -0.000164721    -0.000136375
     -5.5734e-05    -4.40651e-05
    -0.000260888    -0.000247804
    -0.000197691    -0.000161199
      -0.0001361    -0.000115282
    -0.000133513    -0.000118603
    -0.000466206    -0.000339782
     -0.00010022    -7.79039e-05
     -0.00136269     -0.00139484
     -6.1482e-05    -5.07457e-05
     -5.0688e-05    -3.91838e-05
     -4.0765e-05    -2.94163e-05
    -0.000183423     -0.00015686
     -8.7981e-05    -6.74863e-05
    -0.000900096    -0.000894023
    -0.000393578    -0.000359957
     -0.00090107    -0.000877308
    -0.000421988      -0.0003664
     -7.8279e-05    -5.93263e-05
    -0.000351415    -0.000314741
     -0.00110622     -0.00109023
    -0.000286572    -0.000253774
     -4.6696e-05    -3.10839e-05
    -0.000238347    -0.000223204
     -0.00109895     -0.00110194
    -0.000257885    -0.000220488
     -0.00016781     -0.00013223
     -6.7516e-05    -5.49671e-05
     -8.8144e-05    -7.34072e-05
    -0.000392822    -0.000309809
     -9.5639e-05    -7.83153e-05
    -0.000611593     -0.00055971
    -0.000739224     -0.00076651
     -0.00106872     -0.00100266
    -0.000384784    -0.000328179
    -0.000670947     -0.00058602
    -0.000610879    -0.000494488
     -2.3533e-05    -1.77442e-05
     -5.1841e-05    -4.19144e-05
     -0.00131784     -0.00131373
    -0.000345586    -0.000293098
     -2.8628e-05    -1.87399e-05
    -0.000296162    -0.000221556
    -0.000922936    -0.000863159
     -4.1645e-05    -3.08624e-05
     -5.4425e-05    -4.54799e-05
     -4.4237e-05    -3.47618e-05
    -0.000208256    -0.000190311
    -0.000911416    -0.000866837
       -7.18e-05    -6.14865e-05
     -1.7202e-05    -1.23989e-05
    -0.000259058    -0.000213924
    -0.000428863    -0.000403191
     -7.5828e-05    -5.72114e-05
    -0.000188125    -0.000174867
    -0.000143824    -0.000120966
    -0.000261892    -0.000245867
    -0.000627086    -0.000601114
     -0.00037495     -0.00034908
     -9.3595e-05    -7.71371e-05
    -0.000390781    -0.000381688
      -3.229e-05    -2.43436e-05
     -1.1168e-05     -7.0484e-06
    -0.000260059    -0.000241065
    -0.000663567    -0.000561711
    -0.000124644    -9.54108e-05
     -7.8484e-05    -6.19346e-05
    -0.000727449    -0.000653555
    -0.000112383    -9.37992e-05
    -0.000612822    -0.000549339
     -0.00066587    -0.000666178
    -0.000187392    -0.000144306
    -0.000357935     -0.00033468
     -0.00140186     -0.00132853
     -1.3718e-05    -9.24951e-06
    -0.000230003    -0.000197552
    -0.000105998    -8.79746e-05
     -1.8319e-05    -1.46758e-05
     -7.2427e-05    -5.69558e-05
      -0.0010236    -0.000987482
     -1.8225e-05    -1.23825e-05
     -0.00020671    -0.000191016
     -3.9487e-05    -2.79911e-05
     -8.7848e-05    -6.45784e-05
     -0.00094122    -0.000904553
    -0.000683872    -0.000676301
      -6.123e-05    -4.97109e-05
     -8.1176e-05    -7.34561e-05
     -0.00046254    -0.000393304
     -3.1455e-05    -2.44876e-05
     -0.00126997     -0.00134937
     -4.4381e-05    -3.13965e-05
     -2.3131e-05    -1.77316e-05
     -1.6483e-05    -1.05168e-05
     -2.9179e-05    -2.07884e-05
    -0.000150267    -0.000128264
     -1.9884e-05     -1.4953e-05
      -8.429e-05    -7.18429e-05
     -0.00054025    -0.000508703
     -3.6392e-05    -2.73186e-05
     -7.0635e-05    -5.28386e-05
    -0.000281497     -0.00024528
     -5.6775e-05    -4.61241e-05
     -6.7113e-05    -4.98397e-05
      -5.592e-05    -4.16038e-05
     -4.9757e-05    -3.93534e-05
    -0.000153732    -0.000137046
      -0.0010136    -0.000940547
    -0.000214547    -0.000194946
    -0.000912989    -0.000906916
     -6.6644e-05    -5.85389e-05
     -9.4222e-05    -7.03642e-05
    -0.000106738    -9.59191e-05
     -3.4391e-05    -2.67976e-05
    -0.000588439    -0.000542847
    -0.000452604    -0.000446584
    -0.000223759    -0.000190559
    -0.000203545    -0.000159329
    -0.000201819    -0.000194348
    -0.000108045    -8.20278e-05
     -2.0155e-05    -1.51961e-05
      -0.0011638     -0.00118976
     -0.00120523     -0.00124522
     -8.4296e-05    -6.64724e-05
     -6.1261e-05     -4.6545e-05
    -0.000277059    -0.000234322
       -0.001001    -0.000965996
    -0.000782319    -0.000824829
     -0.00123285     -0.00119755
    -0.000759744    -0.000731012
     -0.00025572     -0.00021936
    -0.000371419    -0.000342872
    -0.000112883    -8.79562e-05
      -0.0003102    -0.000281694
     -7.8642e-05    -5.58935e-05
    -0.000366463    -0.000316388
     -3.0773e-05    -2.24459e-05
     -2.7616e-05     -2.0503e-05
    -0.000203008    -0.000185567
     -4.1467e-05    -2.99022e-05
    -0.000125493    -9.51568e-05
     -0.00145856     -0.00143125
     -2.2299e-05    -1.53407e-05
     -0.00142412     -0.00143779
    -0.000457387    -0.000445773
     -4.3924e-05    -3.64676e-05
     -9.6543e-05    -7.38696e-05
     -4.4478e-05    -3.19742e-05
     -1.9265e-05    -1.41164e-05
    -0.000379583    -0.000363916
     -0.00111226     -0.00114443
    -0.000136428    -0.000113532
     -9.1615e-05    -7.76212e-05
    -0.000485549    -0.000469078
     -7.8189e-05    -6.00717e-05
     -4.8798e-05     -3.6368e-05
     -8.7745e-05    -7.17262e-05
    -0.000136583       -0.000103
    -0.000598722    -0.000563746
     -9.2141e-05    -7.93241e-05
    -0.000671274    -0.000618852
    -0.000862832    -0.000826023
    -0.000151116    -0.000133358
     -1.6885e-05    -1.32544e-05
    -0.000307226    -0.000239165
     -0.00124855     -0.00106097
    -0.000400589    -0.000395888
    -0.000191813    -0.000177759
     -2.5521e-05    -2.00223e-05
    -0.000638584    -0.000623607
    -0.000723446     -0.00068815
    -0.000371162    -0.000320194
     -0.00138166     -0.00135064
    -0.000952474    -0.000964807
     -3.9355e-05    -3.12079e-05
     -7.2888e-05    -6.17526e-05
    -0.000122285    -9.12867e-05
     -8.3317e-05    -6.10426e-05
    -0.000421939    -0.000370305
      -0.0002262    -0.000188383
     -4.5485e-05    -3.64231e-05
     -4.4347e-05    -3.26316e-05
     -0.00021598    -0.000196857
     -0.00036506    -0.000318182
     -7.6546e-05    -6.25839e-05
    -0.000147288    -0.000124156
     -7.6928e-05    -6.13222e-05
    -0.000116497    -9.48518e-05
     -2.4575e-05    -1.86633e-05
     -0.00176946     -0.00194854
     -2.1097e-05    -1.67574e-05
     -0.00178017      -0.0019226
     -4.1203e-05    -3.40524e-05
     -2.0623e-05    -1.45631e-05
    -0.000685211     -0.00064969
    -0.000188931     -0.00015587
      -0.0014237     -0.00146011
     -3.2286e-05    -2.44345e-05
     -4.6423e-05    -3.51411e-05
     -5.6602e-05    -4.03182e-05
     -0.00035724    -0.000309396
     -0.00192583      -0.0020812
    -0.000492512    -0.000435197
     -4.4847e-05    -3.17348e-05
    -0.000611293    -0.000593629
     -5.3388e-05    -4.28062e-05
    -0.000108058     -8.6558e-05
     -2.1196e-05    -1.63054e-05
     -3.3752e-05    -2.53413e-05
     -8.4719e-05    -6.48477e-05
     -6.7046e-05    -5.90016e-05
      -8.527e-05    -6.54421e-05
    -0.000402331    -0.000399966
     -5.2479e-05    -4.03556e-05
     -3.3412e-05    -2.49286e-05
     -4.0201e-05    -3.13315e-05
     -2.9363e-05    -2.13823e-05
    -0.000471069    -0.000429976
    -0.000465278    -0.000423288
    -0.000186537    -0.000158426
    -0.000144445    -0.000119886
     -1.9403e-05    -1.43438e-05
     -0.00114423     -0.00113138
    -0.000627128    -0.000639026
     -8.5777e-05     -6.9951e-05
    -0.000371692    -0.000328196
     -9.6033e-05    -7.21706e-05
    -0.000494017    -0.000413842
    -0.000224991    -0.000196667
    -0.000874805    -0.000676817
     -4.1962e-05     -3.2793e-05
    -0.000358843    -0.000280923
    -0.000298009    -0.000264194
      -9.785e-05    -7.48531e-05
    -0.000182685    -0.000137575
    -0.000310735    -0.000303626
     -5.7645e-05    -4.62004e-05
     -1.2503e-05    -8.45928e-06
    -0.000135318    -0.000106844
     -4.6973e-05    -3.72416e-05
    -0.000110303    -9.24011e-05
     -0.00114912      -0.0010983
     -0.00103503    -0.000979352
    -0.000128457    -0.000103597
     -0.00120199     -0.00124635
     -8.0189e-05    -6.54864e-05
    -0.000358039    -0.000308148
     -0.00020545    -0.000172957
     -6.9195e-05    -5.29603e-05
    -0.000873541    -0.000865544
    -0.000182212    -0.000158874
     -4.8011e-05    -3.42178e-05
     -6.0376e-05    -4.30706e-05
