QM Energy	FF Energy
    -0.000143808    -0.000155635
    -0.000229469    -0.000255343
     -0.00289343     -0.00275273
    -0.000783976    -0.000987736
     -0.00532345     -0.00512095
     -6.4847e-05    -9.18697e-05
     -0.00126225     -0.00132517
     -4.3943e-05    -4.79637e-05
     -0.00384735     -0.00429037
     -7.0135e-05     -7.4799e-05
     -3.6929e-05    -2.17208e-05
    -0.000682966    -0.000705241
    -0.000412167    -0.000479753
     -2.9115e-05    -3.01844e-05
     -0.00460307      -0.0045334
    -0.000974876     -0.00104491
     -0.00283208     -0.00279553
    -0.000610644    -0.000768428
     -0.00137133     -0.00135446
     -0.00222705     -0.00234039
     -0.00427783     -0.00428835
    -0.000199529    -0.000207651
     -1.1998e-05      8.8808e-06
    -0.000454138    -0.000579616
     -7.5536e-05    -7.39778e-05
    -0.000249217    -0.000252867
    -0.000258471    -0.000311472
    -0.000978619     -0.00104018
    -0.000276422    -0.000321222
     -0.00013702     -0.00020074
     -0.00120601     -0.00112646
     -0.00652539     -0.00624152
       -0.001937     -0.00186732
     -0.00211119     -0.00225121
    -0.000430684    -0.000464094
     -0.00432174      -0.0045889
     -0.00047127    -0.000438154
    -0.000109499    -0.000113147
    -0.000103606    -0.000127089
     -0.00121242     -0.00139245
    -0.000373492    -0.000390449
    -0.000812631    -0.000804168
     -8.1224e-05    -9.76869e-05
    -0.000107211    -0.000118795
    -0.000177156    -0.000166213
    -0.000495822    -0.000516521
     -0.00325865     -0.00341375
    -0.000152639    -0.000177715
    -0.000904296     -0.00103683
     -0.00334929     -0.00327866
    -0.000827254      -0.0010467
     -0.00144778     -0.00135967
      -0.0023079     -0.00285412
     -5.7463e-05    -5.70016e-05
     -2.9923e-05    -3.11256e-05
     -0.00242875     -0.00245799
     -0.00309177     -0.00295796
    -0.000543853    -0.000591818
    -0.000209377    -0.000221565
     -0.00258023     -0.00285553
     -0.00301675     -0.00317608
     -3.0454e-05    -2.48216e-05
     -0.00319964     -0.00295885
    -0.000446065    -0.000549254
     -0.00214405     -0.00237131
     -3.3357e-05    -2.49132e-05
    -0.000150095    -0.000175351
     -0.00500255     -0.00458984
    -0.000481535    -0.000453099
    -0.000358275    -0.000449351
     -0.00096436      -0.0010375
     -0.00301216     -0.00303146
     -0.00161835     -0.00163983
     -0.00412886     -0.00441313
    -0.000141618    -0.000133818
    -0.000205893    -0.000150452
    -0.000153836    -0.000159671
    -0.000209197    -0.000219486
    -0.000396814    -0.000481277
     -1.5252e-05    -1.25941e-05
    -0.000677524     -0.00073064
     -0.00117232     -0.00114864
     -0.00477584     -0.00502987
    -0.000979753     -0.00112111
     -4.6517e-05    -1.00977e-05
     -0.00010322    -0.000109654
    -0.000136758    -0.000169742
     -9.1426e-05    -7.78619e-05
    -0.000211089    -0.000247121
     -0.00110147     -0.00115249
     -0.00126833     -0.00111942
     -0.00112154     -0.00113835
     -0.00120682     -0.00130398
     -0.00525646     -0.00497087
     -0.00619968     -0.00600712
     -0.00141024     -0.00143907
    -0.000277341    -0.000262565
    -0.000775567    -0.000765379
     -7.8925e-05    -0.000110914
     -0.00024154    -0.000288185
     -2.1616e-05     -3.5755e-06
      -9.915e-06    -1.03104e-05
    -0.000439958    -0.000406421
    -0.000279945    -0.000333899
    -0.000756947    -0.000860831
    -0.000239618    -0.000258653
    -0.000389593    -0.000375378
     -0.00376411     -0.00380456
     -0.00377586     -0.00445739
    -0.000369328    -0.000428488
     -0.00108535     -0.00132647
     -0.00316045     -0.00324099
     -0.00269723     -0.00277182
    -0.000994509     -0.00108717
    -0.000106456    -0.000115432
    -0.000229435    -0.000157042
    -0.000404088    -0.000437455
       -7.24e-07    -8.76944e-06
      -0.0038354      -0.0042516
    -0.000169694    -0.000202037
    -0.000103429    -0.000130415
    -0.000362522    -0.000357853
    -0.000759945    -0.000867743
     -1.7909e-05    -3.10984e-06
    -0.000544859    -0.000621927
     -0.00152231     -0.00153365
     -0.00364532     -0.00354564
     -0.00298376     -0.00284283
     -0.00021843     -0.00026667
    -0.000498083    -0.000581656
     -0.00159079     -0.00164945
     -7.0117e-05    -2.66395e-05
     -6.2958e-05    -7.43804e-05
     -0.00350537     -0.00333681
     -0.00812106     -0.00795252
    -0.000170757    -0.000211136
    -0.000122775    -0.000131882
    -0.000339901     -0.00041028
     -0.00051588    -0.000628237
     -8.7438e-05    -0.000102252
     -0.00043778    -0.000520196
     -6.9612e-05     -5.8867e-05
    -0.000235083    -0.000249172
     -0.00801755     -0.00752566
     -0.00146139     -0.00158358
    -0.000140815    -0.000131868
     -0.00233935     -0.00228727
     -0.00053891    -0.000617009
     -0.00108894     -0.00105342
    -0.000386278    -0.000397639
     -0.00117817     -0.00133452
     -0.00221326     -0.00220651
    -0.000227638    -0.000255857
     -8.6787e-05    -7.08627e-05
     -0.00280324     -0.00270275
     -0.00135505     -0.00143959
    -0.000611922    -0.000625329
    -0.000126382    -9.82889e-05
    -0.000904914    -0.000928834
    -0.000142661    -0.000153958
     -0.00205445     -0.00213135
     -7.4569e-05     -0.00010091
     -0.00221379     -0.00223081
    -0.000165582    -0.000169718
     -0.00123068     -0.00118258
    -0.000292104    -0.000305793
     -0.00500696     -0.00556852
     -0.00138158     -0.00134795
     -0.00028577     -0.00027437
    -0.000888648     -0.00102697
     -0.00427797     -0.00416549
     -0.00153769      -0.0016122
     -5.9284e-05    -6.27278e-05
     -7.9122e-05    -8.48518e-05
    -0.000542964    -0.000619393
     -8.5329e-05    -6.82484e-05
      -0.0021179     -0.00238193
    -0.000746742    -0.000703522
     -0.00529246     -0.00516433
     -0.00380258     -0.00377157
    -0.000181387    -0.000177578
     -0.00186856      -0.0019691
    -0.000144028    -0.000194728
      -0.0011763     -0.00118389
    -0.000912396    -0.000948544
    -0.000535974    -0.000584703
     -0.00187269     -0.00188915
    -0.000224131    -0.000205553
     -0.00330836     -0.00325359
     -9.5713e-05    -0.000106943
    -0.000538005    -0.000589093
    -0.000385415    -0.000435677
    -0.000548912    -0.000635267
    -0.000310827    -0.000411885
    -0.000151839    -0.000199643
    -0.000123592    -0.000124119
    -0.000110386    -0.000101857
     -0.00126134     -0.00126497
    -0.000105614    -0.000139136
     -0.00158082     -0.00162538
    -0.000252357    -0.000259866
     -8.4879e-05    -7.20693e-05
    -0.000999444     -0.00108388
      -0.0014981     -0.00159435
     -0.00012525    -0.000120105
    -0.000172798    -0.000197511
     -0.00106974      -0.0010943
     -0.00110057     -0.00112351
     -0.00220955     -0.00268644
    -0.000864872    -0.000949833
    -0.000822859    -0.000995139
     -0.00706401     -0.00690564
    -0.000233595    -0.000258573
    -0.000607725    -0.000668767
     -0.00635776     -0.00614753
    -0.000119368    -0.000143029
     -0.00284897     -0.00281324
    -0.000562914    -0.000534495
    -0.000196113    -0.000216106
    -0.000820129    -0.000931005
     -0.00421114     -0.00435041
    -0.000145375    -0.000179211
      -0.0012085     -0.00116612
     -0.00302983     -0.00279498
    -0.000526217    -0.000437022
    -0.000583432    -0.000747967
     -0.00366133     -0.00386729
    -0.000223783    -0.000219282
     -0.00165094     -0.00172413
     -0.00118161     -0.00137661
    -0.000260524    -0.000345628
     -5.5684e-05    -4.24319e-05
      -0.0009091    -0.000953637
     -0.00579601      -0.0061292
     -7.5447e-05    -6.40991e-05
    -0.000163651    -0.000213548
     -0.00158747     -0.00176883
     -0.00129598      -0.0014321
    -0.000634406    -0.000647987
    -0.000210598    -0.000171588
    -0.000852116    -0.000867714
    -0.000119836    -0.000115678
     -3.6852e-05    -2.97069e-05
    -0.000260788    -0.000299618
     -9.6884e-05    -0.000114103
    -0.000603496    -0.000658102
     -0.00594208     -0.00570803
     -0.00208622     -0.00228933
     -5.9523e-05     -5.8319e-05
    -0.000578165    -0.000653523
     -0.00251588      -0.0026288
    -0.000323742    -0.000329027
     -0.00183631     -0.00175302
    -0.000181692    -0.000172727
     -0.00895287     -0.00834548
    -0.000229688    -0.000275408
     -3.6905e-05     -3.6331e-05
     -3.4747e-05    -2.89473e-05
    -0.000104678    -0.000103374
     -8.9838e-05     -8.1234e-05
    -0.000515423    -0.000616294
    -0.000230405    -0.000265705
      -0.0014619     -0.00166291
    -0.000948919     -0.00105703
     -0.00106975    -0.000944051
     -0.00102089     -0.00112798
    -0.000499694    -0.000525577
     -0.00129044     -0.00144269
     -0.00430617     -0.00398754
    -0.000486289    -0.000438621
    -0.000834138    -0.000873246
    -0.000176386    -0.000202234
      -0.0019372     -0.00194511
     -0.00243943     -0.00265177
     -0.00202734     -0.00225407
     -0.00105225     -0.00115838
     -0.00807036     -0.00804769
      -0.0018232     -0.00190904
     -0.00128077     -0.00144976
     -0.00149187     -0.00181274
     -8.5119e-05    -0.000111264
     -0.00690366     -0.00677899
     -0.00011585     -8.8364e-05
     -0.00422332     -0.00455161
    -0.000661632    -0.000764368
      1.0821e-05     1.49427e-05
     -0.00300446     -0.00322177
    -0.000179218    -0.000212188
    -0.000214862    -0.000232258
     -0.00132285     -0.00160872
       -0.001606     -0.00164577
    -0.000946765    -0.000962622
    -0.000260758    -0.000237629
    -0.000240943    -0.000208914
    -0.000138019     -0.00017112
     -8.5345e-05    -7.32976e-05
    -0.000160167    -0.000168605
     -0.00156065     -0.00158287
    -0.000505257    -0.000542122
    -0.000194646    -0.000243639
    -0.000209699    -0.000215422
     -0.00386876     -0.00398231
     -0.00336058     -0.00359112
    -0.000624974    -0.000676495
     -0.00115824     -0.00136352
     -0.00108884     -0.00113439
     -0.00246087     -0.00258807
    -0.000790879    -0.000835504
    -0.000197513    -0.000194532
     -5.8134e-05    -5.72007e-05
    -0.000280758    -0.000292969
    -0.000558168    -0.000670528
    -0.000178716     -0.00023823
     -0.00452119     -0.00484092
     -9.7418e-05    -0.000123714
      -0.0010682       -0.001285
     -0.00199623     -0.00194017
    -0.000544153    -0.000705678
     -0.00100089     -0.00112296
     -0.00387298     -0.00359901
     -5.1899e-05    -6.11919e-05
     -0.00567352     -0.00547093
     -0.00231484     -0.00214425
    -0.000291297    -0.000260384
    -0.000463784    -0.000417364
    -0.000647591    -0.000683683
    -0.000214879     -0.00025656
    -0.000987003     -0.00107942
     -0.00018458    -0.000231703
     -0.00421353     -0.00397108
     -5.9301e-05    -1.89312e-05
     -0.00027132    -0.000302968
    -0.000750765    -0.000839221
      -0.0065731     -0.00679345
    -0.000143854    -0.000147598
     -7.4101e-05    -7.44673e-05
     -0.00243986     -0.00258921
    -0.000128393    -0.000167847
    -0.000580901    -0.000637152
     -0.00083457    -0.000829069
    -0.000204355    -0.000155582
    -0.000130604    -0.000156507
    -0.000858654    -0.000804688
    -0.000666704     -0.00073136
     -0.00114813     -0.00151062
    -0.000117933    -0.000147426
     -4.2812e-05    -4.91506e-05
     -0.00432893     -0.00467911
     -0.00202232     -0.00211404
    -0.000401361    -0.000494688
      -0.0003382    -0.000323661
    -0.000830807    -0.000851608
     -0.00115422     -0.00121225
    -0.000163975    -0.000159943
     -6.4491e-05    -6.44787e-05
      -0.0001786    -0.000175968
     -0.00211786     -0.00234192
    -0.000615676    -0.000629746
     -2.8919e-05    -1.66402e-05
     -7.7853e-05    -4.38704e-05
    -0.000654187    -0.000697146
    -0.000167992    -0.000182035
    -0.000108698    -0.000116476
      -0.0010273      -0.0011027
      -0.0058334     -0.00574138
    -0.000140364    -0.000135342
     -0.00141432     -0.00164154
     -0.00017161    -0.000160139
    -0.000458291    -0.000451926
     -0.00109732      -0.0014062
     -0.00395797     -0.00374423
     -0.00102487     -0.00123408
     -0.00159265     -0.00177848
     -0.00164471     -0.00159239
     -0.00248617     -0.00279918
     -0.00926119     -0.00863518
    -0.000127944    -0.000137874
     -0.00308857     -0.00302509
     -0.00171272     -0.00164989
      -2.448e-05    -2.83425e-05
     -0.00165673     -0.00180815
     -6.7293e-05    -5.65233e-05
    -0.000260483    -0.000232531
     -0.00342436     -0.00350323
    -0.000143392    -0.000105913
     -7.2584e-05    -5.12059e-05
    -0.000122082    -0.000127014
    -0.000640574    -0.000738968
     -0.00247191     -0.00231203
     -0.00219841     -0.00243095
     -0.00880752     -0.00803302
     -0.00160115     -0.00169889
     -7.6465e-05    -8.39518e-05
     -0.00249948     -0.00243373
    -0.000212478    -0.000240295
    -0.000543546     -0.00056752
    -0.000966297     -0.00103971
    -0.000219074    -0.000255628
     -0.00369459     -0.00349305
    -0.000139341    -0.000151417
    -0.000165459     -0.00018028
     -4.8853e-05    -6.64191e-05
     -0.00896552     -0.00839044
    -0.000190263    -0.000185564
    -0.000150189    -0.000194542
    -0.000379254    -0.000382314
    -0.000449029    -0.000560689
    -0.000145781    -0.000155659
     -0.00146383     -0.00157398
      -0.0048951     -0.00501427
    -0.000395034    -0.000513158
     -8.0091e-05    -8.51199e-05
    -0.000205638     -0.00022881
    -0.000290852    -0.000339063
    -0.000215749    -0.000171547
    -0.000677211    -0.000777255
    -0.000224051    -0.000228388
    -0.000275231    -0.000278836
    -0.000865047    -0.000922238
     -0.00158891     -0.00157245
     -7.6378e-05     -7.1197e-05
    -0.000722458     -0.00069554
    -0.000146756    -0.000149235
     -0.00011555    -0.000152359
     -5.9683e-05     -6.2411e-05
    -0.000508179    -0.000431295
    -0.000257385    -0.000267155
    -0.000504836    -0.000576211
    -0.000457882     -0.00049176
    -0.000128912    -0.000129374
     -0.00134463     -0.00142723
     -0.00695945      -0.0071544
     -0.00142621     -0.00160906
     -0.00452425     -0.00509438
     -3.1453e-05    -1.71621e-05
    -0.000104406    -0.000113241
     -0.00020079    -0.000244969
     -0.00194204     -0.00188188
    -0.000270289    -0.000353999
     -0.00263758     -0.00261615
    -0.000273857    -0.000346329
    -0.000123008    -0.000141833
     -0.00128095     -0.00124552
    -0.000653158    -0.000624814
     -0.00102381     -0.00122509
    -0.000100548    -0.000105288
     -4.1447e-05     -4.6189e-05
     -0.00123952     -0.00131965
    -0.000185956    -0.000189365
     -9.3671e-05    -9.87183e-05
    -0.000418503    -0.000404403
    -0.000332549    -0.000395059
     -5.1512e-05    -3.75971e-06
    -0.000414083    -0.000372485
     -4.4276e-05    -5.20632e-05
     -0.00299007     -0.00295166
     -0.00010167    -0.000101909
    -0.000346694    -0.000295424
    -0.000692214    -0.000722055
     -0.00230324     -0.00226722
    -0.000324079    -0.000309455
      -0.0063748     -0.00641587
     -0.00181095     -0.00198444
     -6.3674e-05    -5.95384e-05
    -0.000334597    -0.000338416
    -0.000606197    -0.000607773
     -0.00105861     -0.00116435
    -0.000926391     -0.00111682
     -9.8398e-05    -0.000106866
    -0.000103666    -0.000110219
     -0.00011455    -0.000140812
     -5.5013e-05    -5.94023e-05
    -0.000546515    -0.000583124
    -0.000616076     -0.00059796
    -0.000737367    -0.000808429
     -0.00149665      -0.0016032
    -0.000926042    -0.000968322
     -0.00545219     -0.00520918
    -0.000103383    -0.000126299
     -0.00530948      -0.0055622
    -0.000682714    -0.000664216
     -0.00491285     -0.00459502
    -0.000558923    -0.000517175
      -7.019e-05    -7.63017e-05
     -0.00208977      -0.0022443
     -6.0198e-05    -8.46395e-05
     -0.00497695     -0.00557732
    -0.000108262     -0.00010609
    -0.000973281    -0.000926047
    -0.000178036    -0.000182028
    -0.000798326    -0.000795297
     -0.00372031     -0.00350979
    -0.000558035    -0.000649796
      -0.0142158      -0.0132788
     -0.00061852    -0.000621344
    -0.000133511    -0.000159702
    -0.000684304    -0.000702522
      -0.0024455     -0.00255731
    -0.000761696    -0.000833079
    -0.000117575    -0.000135065
    -0.000276429    -0.000321391
     -9.6242e-05    -9.77247e-05
    -0.000304806    -0.000403062
    -0.000116671    -0.000133715
     -0.00511915     -0.00514649
     -2.5278e-05     6.45558e-07
    -0.000160716    -0.000193158
     -0.00032979     -0.00037131
    -0.000141694    -0.000128548
    -0.000252998     -0.00029574
     -0.00504585     -0.00490271
    -0.000202166    -0.000215136
     -8.3979e-05    -7.36951e-05
     -3.4085e-05     -3.4176e-05
    -0.000114685    -8.85191e-05
     -4.1971e-05    -2.90613e-05
    -0.000168765    -0.000206755
     -0.00212136     -0.00267889
     -0.00247552     -0.00253749
    -0.000164437    -0.000221683
    -0.000248964    -0.000242184
    -0.000115232    -0.000124235
    -0.000711219    -0.000719818
      -9.513e-05    -0.000100994
    -0.000356199     -0.00039509
      -0.0017011     -0.00207544
    -0.000187875    -0.000169452
     -0.00202544      -0.0020961
    -0.000415712     -0.00040355
     -0.00161134     -0.00168132
    -0.000179522    -0.000235147
    -0.000942943     -0.00096201
     -0.00286222     -0.00318144
     -0.00060746    -0.000544141
     -0.00239971     -0.00243071
    -0.000878941    -0.000993629
    -0.000200479    -0.000202019
     -0.00429681     -0.00466723
     -0.00168635     -0.00206226
    -0.000342415    -0.000349978
     -0.00140068      -0.0013372
     -0.00221095     -0.00234619
     -0.00138455      -0.0014214
     -0.00260416     -0.00265608
     -0.00209269     -0.00213957
    -0.000221714    -0.000238283
     -0.00226493     -0.00244062
    -0.000174373     -0.00021267
      1.4073e-05     1.57158e-05
    -0.000536264    -0.000597856
     -0.00157351     -0.00191516
     -0.00213486     -0.00216131
    -0.000132926    -8.60482e-05
     -0.00024615    -0.000266715
    -0.000287447    -0.000353984
    -0.000999416    -0.000963997
    -0.000258463    -0.000242622
     -0.00346865     -0.00322015
     -0.00483172     -0.00528162
     -0.00173553     -0.00196158
     -0.00143253      -0.0016304
    -0.000996815     -0.00113739
    -0.000706259    -0.000685558
    -0.000765305    -0.000940523
      -0.0001751    -0.000211293
     -8.3927e-05    -0.000100082
    -0.000900412    -0.000867628
     -0.00297665     -0.00293984
    -0.000871727    -0.000932035
      -9.434e-05    -9.72815e-05
     -0.00161618     -0.00171672
     -0.00458722     -0.00530864
    -0.000103041     -0.00012977
    -0.000565812    -0.000597447
    -0.000744861    -0.000796774
    -0.000875411    -0.000873555
     -0.00339986     -0.00404814
     -0.00434729     -0.00438961
      -0.0012753      -0.0013535
     -0.00217467     -0.00214778
    -0.000797139     -0.00102213
     -0.00341802     -0.00344688
     -0.00456141     -0.00432454
    -0.000178003    -0.000218065
     -5.0589e-05     -5.8492e-05
     -6.6954e-05    -7.69447e-05
     -7.6978e-05    -7.38407e-05
    -0.000294496    -0.000359326
     -0.00130006     -0.00151469
      -0.0005581    -0.000494026
     -0.00141203     -0.00143966
    -0.000557517    -0.000691125
     -0.00305693     -0.00349127
    -0.000759568    -0.000878402
    -0.000198403    -0.000193016
    -0.000149721    -0.000149469
     -5.1369e-05    -4.52366e-05
      -0.0012805     -0.00150082
    -0.000393221    -0.000429451
    -0.000426579    -0.000486742
    -0.000612442    -0.000707795
    -0.000586641    -0.000588243
    -0.000741957    -0.000764228
    -0.000281937    -0.000257283
    -0.000242101    -0.000303476
    -0.000780942    -0.000856743
     -0.00315246     -0.00316877
    -0.000941589     -0.00104181
     -0.00513257      -0.0051803
    -0.000759285    -0.000944199
     -0.00103817     -0.00108058
      -9.976e-06    -1.49851e-05
    -0.000276571    -0.000383308
    -0.000145087     -0.00019255
     -8.4614e-05    -6.59772e-05
     -8.8962e-05    -8.54214e-05
     -0.00437578     -0.00426093
     -0.00255593     -0.00284216
     -0.00236243     -0.00248303
    -0.000433148    -0.000455303
     -6.5964e-05    -0.000101361
       -6.93e-06    -3.53856e-06
     -7.7373e-05    -7.94014e-05
    -0.000820408    -0.000920822
     -7.9979e-05    -6.84922e-05
     -0.00401492     -0.00398338
     -0.00180019     -0.00190116
     -0.00222721      -0.0020876
    -0.000285396    -0.000309713
    -0.000154308    -0.000161946
    -0.000692561    -0.000697605
     -7.4265e-05    -9.57722e-05
     -0.00129272     -0.00112537
    -0.000306483    -0.000260606
     -0.00169633     -0.00157731
     -0.00025955    -0.000281018
     -9.8878e-05    -0.000115673
     -0.00191086     -0.00205441
     -0.00490298     -0.00524946
     -0.00137032     -0.00157298
     -0.00200974     -0.00198394
    -0.000788915    -0.000893416
     -0.00387221     -0.00355115
    -0.000358501     -0.00036465
    -0.000186507    -0.000211196
     -0.00170988     -0.00171069
    -0.000184747     -0.00018915
     -0.00144657     -0.00147669
    -0.000638668    -0.000828945
     -0.00496206     -0.00471097
     -0.00116391     -0.00119584
    -0.000712394    -0.000781794
     -4.1294e-05      -3.159e-05
    -0.000352255    -0.000411529
    -0.000299088    -0.000343354
    -0.000269249    -0.000235273
     -0.00128256      -0.0015165
    -0.000299305    -0.000332189
     -0.00101405      -0.0011314
    -0.000862833    -0.000911588
     -0.00522105     -0.00521603
     -0.00194395     -0.00216572
    -0.000550786    -0.000564479
     -0.00402747     -0.00473462
     -0.00043301    -0.000504078
    -0.000108395    -0.000142311
     -0.00208686     -0.00210585
        -0.00202     -0.00207804
    -0.000563743    -0.000539161
      -0.0001782    -0.000190638
     -0.00258209     -0.00283345
    -0.000470702    -0.000391815
      -7.149e-05    -8.61159e-05
    -0.000517809    -0.000566057
    -0.000103524    -0.000130709
    -0.000366084    -0.000393064
      -0.0031873     -0.00318722
    -0.000545388    -0.000533785
    -0.000100103     -0.00013834
     -8.4798e-05    -0.000104507
     -0.00259115     -0.00295007
     -0.00235325     -0.00258918
    -0.000281512     -0.00025416
     -0.00109468     -0.00121512
     -0.00132218      -0.0012875
     -0.00029782     -0.00031721
     -0.00223635     -0.00206712
    -0.000110677    -9.65509e-05
     -0.00148532     -0.00173725
     -1.5528e-05    -4.55141e-06
    -0.000107587    -0.000137096
    -0.000101925    -0.000142863
     -9.6444e-05    -0.000110692
    -0.000117165    -0.000107486
     -0.00424631     -0.00412741
    -0.000683085    -0.000915697
     -0.00133279     -0.00135495
    -0.000291668     -0.00033496
     -0.00147253     -0.00169851
    -0.000453769    -0.000492483
     -0.00126472      -0.0015698
    -0.000100442    -0.000123808
     -0.00625721     -0.00600675
    -0.000651965    -0.000773277
     -0.00699697     -0.00650784
     -0.00429475     -0.00453069
    -0.000815859    -0.000847357
    -0.000505684    -0.000538449
    -0.000165262    -0.000172097
    -0.000623878    -0.000724739
     -0.00396799     -0.00362046
     -0.00112258      -0.0011838
    -0.000588607    -0.000598483
    -0.000382444    -0.000386788
     -0.00116522     -0.00121969
     -0.00178508     -0.00162664
     -0.00267421     -0.00261061
    -0.000191281    -0.000225556
     -0.00144473     -0.00143734
     -0.00155745     -0.00164814
     -0.00109051     -0.00111963
    -0.000481241    -0.000550151
     -0.00386872     -0.00386693
    -0.000211659    -0.000243202
    -0.000219274    -0.000252845
    -0.000277825    -0.000283466
     -6.2867e-05    -3.95427e-05
     -1.2801e-05     2.28892e-05
    -0.000794829     -0.00083433
     -0.00304384     -0.00312644
     -0.00604473     -0.00614485
     -0.00328938     -0.00333834
    -0.000121776    -0.000121572
     -0.00138459      -0.0013039
     -0.00193001     -0.00195477
     -0.00268875     -0.00260484
     -2.0569e-05    -6.67987e-06
      -0.0001647    -0.000205529
     -0.00277664     -0.00320475
    -0.000179869    -0.000218028
    -0.000359457    -0.000340231
     -0.00236151      -0.0025304
     -0.00039325    -0.000422733
    -0.000980667    -0.000954144
    -0.000240315    -0.000253943
     -4.1945e-05    -4.17873e-05
    -0.000414239    -0.000430765
    -0.000550358    -0.000593192
    -0.000415918      -0.0004627
     -0.00390949     -0.00407266
    -0.000506573     -0.00047367
    -0.000828398    -0.000796022
     -0.00261079     -0.00255556
    -0.000104893    -0.000118182
    -0.000359303    -0.000460384
    -0.000300656    -0.000305627
     -0.00850935     -0.00801605
     -0.00340358     -0.00368502
    -0.000270958    -0.000283606
     -0.00266201     -0.00272782
     -8.8728e-05    -0.000116855
    -0.000116755    -0.000101419
     -0.00086866    -0.000810225
    -0.000248202    -0.000265583
    -0.000194788    -0.000242092
     -0.00127485     -0.00124149
     -6.5154e-05    -6.82078e-05
     -0.00613401     -0.00650013
    -0.000459794    -0.000522284
     -9.4278e-05     -0.00012236
     -0.00080095    -0.000906853
    -0.000187835    -0.000210756
    -0.000166745     -0.00017368
       -0.002356     -0.00242826
    -0.000170989      -0.0001743
     -0.00427285     -0.00470582
    -0.000179136    -0.000190166
     -0.00175547     -0.00201175
    -0.000923096    -0.000997907
    -0.000874528    -0.000797722
    -0.000254261    -0.000273962
    -0.000401031    -0.000439944
     -0.00832648       -0.007863
    -0.000104268    -0.000111494
    -0.000104884    -0.000118078
     -0.00175932     -0.00195985
    -0.000107351    -0.000105969
     -0.00243709     -0.00257829
     -0.00464644     -0.00442997
    -0.000157371    -0.000212086
    -0.000292728    -0.000346731
    -0.000352958    -0.000409088
     -6.5929e-05    -6.78282e-05
     -0.00824361     -0.00788722
     -9.8616e-05    -0.000125649
     -0.00494444     -0.00558149
    -0.000122617    -0.000176613
    -0.000209623    -0.000226046
    -0.000189714    -0.000166249
     -6.0146e-05    -6.31149e-05
     -0.00354519     -0.00363598
     -0.00111583     -0.00155299
    -0.000997293      -0.0011206
     -8.8458e-05    -0.000113717
    -0.000247205    -0.000282061
    -0.000410725    -0.000487505
