QM Energy	FF Energy
     -0.00291089     -0.00279748
     -0.00175551     -0.00166021
       -0.001078     -0.00106764
     -0.00128058     -0.00126909
     -0.00501118     -0.00479882
     -0.00468497      -0.0044833
     -0.00178821     -0.00173994
     -0.00247074     -0.00242973
     -0.00256491     -0.00248427
     -0.00380811     -0.00359629
     -0.00192605     -0.00182587
     -0.00138511     -0.00131293
    -0.000716408     -0.00069613
     -0.00129904     -0.00128382
     -0.00167476     -0.00164887
    -0.000892311    -0.000879118
     -0.00586432      -0.0057358
    -0.000940221    -0.000864072
      -0.0025424     -0.00229031
     -0.00403497     -0.00387557
     -0.00167281     -0.00166543
     -0.00250611     -0.00247311
     -0.00571688     -0.00543474
    -0.000712586    -0.000658916
     -0.00704368     -0.00674223
     -0.00425432     -0.00417564
     -0.00138732     -0.00137464
     -0.00204799     -0.00205628
     -0.00185348     -0.00177146
     -0.00101454    -0.000988586
     -0.00267807     -0.00249189
     -0.00126121     -0.00116195
     -0.00651136     -0.00648556
    -0.000925305    -0.000930221
     -0.00139618     -0.00138563
     -0.00214178     -0.00211622
     -0.00708476     -0.00668729
    -0.000876606    -0.000851573
    -0.000749535    -0.000705481
     -0.00391627     -0.00370349
    -0.000706622    -0.000688074
     -0.00167362     -0.00157078
     -0.00251181     -0.00240649
      -0.0013417     -0.00135147
    -0.000757773    -0.000728062
     -0.00263067     -0.00260805
     -0.00176503     -0.00170958
     -0.00288348     -0.00251865
    -0.000698809    -0.000678281
    -0.000797421    -0.000743385
     -0.00534377     -0.00497556
     -0.00353926     -0.00330227
     -0.00157241     -0.00157272
     -0.00163509      -0.0016392
     -0.00218552     -0.00212235
      -0.0023758     -0.00228393
     -0.00111616     -0.00108114
    -0.000657453    -0.000621776
     -0.00098052    -0.000956188
     -0.00365007      -0.0035912
     -0.00212845       -0.002087
    -0.000631671     -0.00063838
    -0.000965012    -0.000971927
     -0.00199685     -0.00189664
    -0.000849095    -0.000806045
    -0.000825174    -0.000806935
     -0.00237424     -0.00229014
     -0.00663611     -0.00628903
     -0.00114541     -0.00115681
     -0.00301302     -0.00300613
     -0.00102596     -0.00101387
     -0.00198434     -0.00197813
      -0.0026994     -0.00238463
      -0.0058772     -0.00556862
     -0.00227718     -0.00223001
     -0.00304075     -0.00291222
      -0.0033694     -0.00325663
     -0.00412908     -0.00409743
     -0.00921338     -0.00878585
    -0.000710859    -0.000676803
     -0.00476344     -0.00462141
     -0.00383334     -0.00384644
    -0.000595825    -0.000546304
     -0.00343869     -0.00339842
    -0.000702206    -0.000694297
     -0.00155695     -0.00153654
     -0.00508692      -0.0050113
      -0.0012399     -0.00121297
    -0.000837563    -0.000829363
    -0.000751936    -0.000716013
     -0.00176715     -0.00173063
     -0.00441064     -0.00437764
      -0.0038534     -0.00369611
     -0.00955075     -0.00917524
     -0.00295726     -0.00276808
    -0.000589427    -0.000570831
     -0.00441078     -0.00423095
    -0.000966636    -0.000921704
     -0.00179269     -0.00174802
     -0.00222954     -0.00215912
     -0.00111551     -0.00109022
     -0.00567693     -0.00565474
     -0.00103154     -0.00101003
    -0.000815195    -0.000778373
    -0.000574685    -0.000569323
      -0.0098797     -0.00960467
      -0.0013179     -0.00131529
    -0.000976459    -0.000975871
     -0.00172538     -0.00168385
     -0.00181195     -0.00165841
    -0.000789037    -0.000755892
     -0.00279953     -0.00266367
     -0.00568037     -0.00524369
     -0.00136777      -0.0013529
    -0.000728962    -0.000697548
       -0.001066     -0.00104351
      -0.0013563     -0.00134056
     -0.00151742      -0.0015271
     -0.00199718     -0.00196772
      -0.0010703     -0.00103254
     -0.00120506     -0.00115924
     -0.00220023     -0.00212156
     -0.00337758     -0.00325181
    -0.000771059    -0.000763216
     -0.00242225     -0.00240794
    -0.000827676    -0.000798429
    -0.000759465    -0.000749502
    -0.000790733    -0.000746348
     -0.00214513     -0.00210947
     -0.00139421     -0.00138234
     -0.00172536      -0.0016129
     -0.00178772     -0.00177916
    -0.000829955     -0.00079688
       -0.002606     -0.00249036
     -0.00772269     -0.00743725
     -0.00315038     -0.00315398
      -0.0057182     -0.00558605
    -0.000713834    -0.000701334
     -0.00074691     -0.00070771
     -0.00104782      -0.0010392
     -0.00379229     -0.00368305
     -0.00151708     -0.00138419
     -0.00471442     -0.00458621
     -0.00133178      -0.0013369
    -0.000695509    -0.000669836
     -0.00325446     -0.00318915
     -0.00239415     -0.00238092
      -0.0024021     -0.00236939
    -0.000975726     -0.00096548
    -0.000735095    -0.000685405
     -0.00288428     -0.00285008
     -0.00109893     -0.00108701
    -0.000865164    -0.000845191
     -0.00180952     -0.00180584
     -0.00143275     -0.00142068
    -0.000858009    -0.000872847
      -0.0019787     -0.00190283
    -0.000531836    -0.000496947
     -0.00441254     -0.00426163
    -0.000942488     -0.00090082
     -0.00185307     -0.00181078
     -0.00217418     -0.00213358
     -0.00439106     -0.00433937
     -0.00174152     -0.00174841
     -0.00752948     -0.00733523
     -0.00319958     -0.00309355
    -0.000873274    -0.000862706
     -0.00153258     -0.00150863
     -0.00219222     -0.00220365
     -0.00248418     -0.00242168
     -0.00239843      -0.0024022
    -0.000923928    -0.000928166
    -0.000679544    -0.000641845
    -0.000930972    -0.000854764
     -0.00072072    -0.000672654
     -0.00158072     -0.00151352
     -0.00229167     -0.00225342
     -0.00194368      -0.0018587
     -0.00325537     -0.00320826
      -0.0025637      -0.0025484
     -0.00696152     -0.00655939
    -0.000761204    -0.000738494
     -0.00663773     -0.00650899
     -0.00226439     -0.00221839
     -0.00652135     -0.00605313
     -0.00225291     -0.00220505
    -0.000622852    -0.000591767
     -0.00347103      -0.0033244
    -0.000542539    -0.000532076
     -0.00587605     -0.00566252
    -0.000890145    -0.000885688
     -0.00252587     -0.00247962
      -0.0012114     -0.00118085
     -0.00248619     -0.00243251
     -0.00553941     -0.00522482
     -0.00170946     -0.00168432
      -0.0117136      -0.0108437
     -0.00200439     -0.00195963
    -0.000891369    -0.000883668
     -0.00212053     -0.00206322
     -0.00370412     -0.00347683
     -0.00227394     -0.00224303
     -0.00101366     -0.00094629
     -0.00123736      -0.0012192
    -0.000810906    -0.000788475
     -0.00116918      -0.0011525
    -0.000891754    -0.000884554
     -0.00617571      -0.0058546
    -0.000719144    -0.000714015
    -0.000810516     -0.00077216
     -0.00129665      -0.0012643
     -0.00119304     -0.00119457
     -0.00124091     -0.00115533
     -0.00683841     -0.00670259
    -0.000945713    -0.000912756
    -0.000874996    -0.000840083
    -0.000607076    -0.000606402
    -0.000937151    -0.000933687
    -0.000744593    -0.000740441
     -0.00085903    -0.000817933
     -0.00351097     -0.00347656
     -0.00403776     -0.00388443
    -0.000918724    -0.000912354
     -0.00130924     -0.00130614
    -0.000839744     -0.00082624
     -0.00208234     -0.00202699
    -0.000908826    -0.000912613
     -0.00127799     -0.00120973
     -0.00331448      -0.0029049
     -0.00118181     -0.00116157
     -0.00386275     -0.00378957
     -0.00188255     -0.00189371
      -0.0030108      -0.0028727
     -0.00123636     -0.00113377
      -0.0023385     -0.00227907
      -0.0042844     -0.00399967
     -0.00230386       -0.002327
     -0.00369389     -0.00348908
     -0.00236641      -0.0023482
     -0.00112735     -0.00108805
      -0.0056306     -0.00537149
      -0.0031434     -0.00311957
     -0.00167971     -0.00167545
     -0.00330637     -0.00319628
     -0.00382189      -0.0037544
     -0.00308502     -0.00300986
     -0.00398087     -0.00383966
     -0.00393929     -0.00373373
     -0.00131002     -0.00125266
     -0.00355086      -0.0033844
    -0.000885817    -0.000862473
    -0.000448901    -0.000404052
     -0.00171464     -0.00161865
     -0.00292507     -0.00287223
     -0.00361565     -0.00350938
     -0.00120663     -0.00121451
     -0.00134789     -0.00130802
     -0.00118691     -0.00116923
     -0.00274716     -0.00272978
     -0.00156773     -0.00153648
     -0.00537316     -0.00517916
     -0.00562851     -0.00535858
     -0.00313278     -0.00302126
     -0.00307409     -0.00306464
     -0.00233307     -0.00229864
      -0.0024483     -0.00244198
     -0.00195321     -0.00192838
    -0.000869884    -0.000830486
    -0.000723386    -0.000676336
     -0.00257382     -0.00256058
     -0.00452807      -0.0044082
     -0.00210144     -0.00204637
    -0.000931217    -0.000895859
     -0.00331898      -0.0032812
       -0.005667     -0.00551624
     -0.00074041    -0.000724881
     -0.00190222      -0.0018623
     -0.00234496     -0.00233404
     -0.00268647     -0.00253487
     -0.00461647     -0.00448493
     -0.00600522      -0.0058004
     -0.00306734     -0.00303862
     -0.00420485     -0.00401305
     -0.00200861     -0.00199335
     -0.00488299     -0.00472149
      -0.0066635     -0.00642401
     -0.00110808     -0.00102358
    -0.000831158    -0.000771977
     -0.00070892    -0.000708784
    -0.000762423    -0.000746457
     -0.00131207     -0.00130814
     -0.00264937     -0.00253644
      -0.0022677     -0.00223494
     -0.00335152     -0.00332362
     -0.00179451     -0.00179287
     -0.00443416     -0.00431952
     -0.00202228     -0.00187439
     -0.00135094     -0.00134506
     -0.00111918     -0.00112534
    -0.000736913    -0.000703834
     -0.00304046     -0.00274086
     -0.00148831     -0.00145889
     -0.00157401      -0.0014739
      -0.0018642     -0.00183031
     -0.00195074     -0.00186398
     -0.00230658     -0.00219806
     -0.00161414     -0.00163102
     -0.00114658     -0.00112959
     -0.00220244     -0.00205084
     -0.00495474     -0.00483364
     -0.00260582     -0.00260105
     -0.00581399     -0.00547884
     -0.00203173     -0.00201615
       -0.002703     -0.00265989
    -0.000586804    -0.000532244
     -0.00110973     -0.00109877
    -0.000889251    -0.000883973
    -0.000983374    -0.000971942
    -0.000643313    -0.000619819
     -0.00585354     -0.00558248
     -0.00422344     -0.00418655
     -0.00399306     -0.00392753
      -0.0014929     -0.00144186
    -0.000466059    -0.000456402
      -0.0005425    -0.000504512
    -0.000805069    -0.000777068
     -0.00214343     -0.00211402
     -0.00100437    -0.000985263
     -0.00518361     -0.00495644
     -0.00351519     -0.00325133
      -0.0043073     -0.00411974
     -0.00109705     -0.00105142
    -0.000829339    -0.000801551
     -0.00186922     -0.00181058
    -0.000600755    -0.000590569
      -0.0035219     -0.00348156
     -0.00164581     -0.00160681
     -0.00390313     -0.00383409
      -0.0010511     -0.00101034
    -0.000740504    -0.000690991
     -0.00324861     -0.00314824
     -0.00563655     -0.00530358
     -0.00271622     -0.00251046
     -0.00372728     -0.00357154
     -0.00225602     -0.00225503
     -0.00615008     -0.00596504
     -0.00173638     -0.00174287
     -0.00106444     -0.00104808
     -0.00386363     -0.00390281
     -0.00118517     -0.00114646
     -0.00316464     -0.00304928
     -0.00180929     -0.00180035
     -0.00665435     -0.00640098
     -0.00305388      -0.0030643
     -0.00194256     -0.00183431
     -0.00074965    -0.000744613
     -0.00124669     -0.00119979
     -0.00147405     -0.00137053
     -0.00159384     -0.00160555
     -0.00276964     -0.00249021
      -0.0013661     -0.00133598
     -0.00228056     -0.00220506
     -0.00218416     -0.00209611
     -0.00664593     -0.00641601
     -0.00353764     -0.00320381
     -0.00178334     -0.00174857
     -0.00515581     -0.00499607
     -0.00176112     -0.00164307
    -0.000800505    -0.000792339
     -0.00395285     -0.00376914
     -0.00349886     -0.00330712
     -0.00217771     -0.00212427
      -0.0010216     -0.00100742
     -0.00396829     -0.00383142
     -0.00211028     -0.00214279
    -0.000692773    -0.000640345
       -0.001785     -0.00176785
    -0.000754769    -0.000745903
     -0.00157741     -0.00148988
     -0.00440812     -0.00418578
     -0.00209649      -0.0020309
    -0.000618278     -0.00060216
    -0.000764261    -0.000753596
     -0.00421074      -0.0041495
     -0.00378419       -0.003684
     -0.00161142     -0.00156354
     -0.00236502     -0.00226192
     -0.00334053     -0.00332121
     -0.00121257     -0.00118059
     -0.00445521     -0.00423694
    -0.000885577    -0.000879712
     -0.00305643     -0.00303652
    -0.000680084    -0.000660025
    -0.000634058    -0.000613595
    -0.000610954    -0.000595729
     -0.00083057    -0.000788053
    -0.000989898    -0.000947929
     -0.00604262      -0.0059806
     -0.00222898     -0.00197966
     -0.00326651     -0.00311237
     -0.00142644     -0.00133818
     -0.00286275     -0.00279503
     -0.00157879     -0.00154156
     -0.00266716     -0.00264859
    -0.000631586    -0.000610155
     -0.00772538     -0.00755227
     -0.00197385     -0.00180549
     -0.00797657     -0.00769284
     -0.00542978     -0.00513403
     -0.00250692      -0.0024854
     -0.00185974     -0.00177499
     -0.00119694     -0.00120518
     -0.00190055     -0.00187238
     -0.00584402     -0.00570145
      -0.0028566     -0.00281112
     -0.00172006     -0.00166606
     -0.00146142     -0.00141329
     -0.00268571     -0.00265193
     -0.00409075     -0.00407146
     -0.00489644     -0.00494074
     -0.00109042     -0.00107818
     -0.00350791     -0.00352286
     -0.00306645     -0.00296569
     -0.00237303      -0.0022877
     -0.00178065     -0.00165822
      -0.0055258     -0.00517482
     -0.00112503     -0.00110682
    -0.000958024    -0.000923962
     -0.00125763     -0.00122346
    -0.000892533    -0.000896996
    -0.000590999    -0.000602729
     -0.00211234     -0.00200497
     -0.00511684     -0.00511858
     -0.00724557     -0.00708971
     -0.00438317     -0.00415196
    -0.000904744     -0.00089537
     -0.00358678     -0.00358501
     -0.00378681     -0.00363495
     -0.00437232     -0.00418641
    -0.000670051     -0.00064096
    -0.000865168    -0.000836908
     -0.00426644     -0.00417085
      -0.0012292     -0.00114209
     -0.00166012     -0.00164161
     -0.00372746     -0.00361772
     -0.00162473     -0.00160589
      -0.0026613     -0.00257594
     -0.00130518     -0.00127144
    -0.000654448    -0.000656374
     -0.00183974     -0.00183747
     -0.00169898     -0.00165166
       -0.001441      -0.0013467
     -0.00518284     -0.00501176
     -0.00203123     -0.00201024
     -0.00260743     -0.00253299
     -0.00429015     -0.00413714
    -0.000720329    -0.000677912
     -0.00159045     -0.00145193
     -0.00127076     -0.00123335
     -0.00847457     -0.00796422
     -0.00496228     -0.00482882
     -0.00124045       -0.001178
     -0.00464834     -0.00429165
    -0.000715228    -0.000710668
     -0.00100608    -0.000972093
     -0.00250201     -0.00247614
      -0.0013842     -0.00136464
    -0.000920327     -0.00089951
      -0.0028544     -0.00279081
    -0.000588839    -0.000556151
     -0.00662155     -0.00630019
     -0.00148468     -0.00144849
    -0.000635276    -0.000620753
     -0.00214629     -0.00201103
    -0.000985208    -0.000928118
      -0.0012062     -0.00119131
     -0.00355215     -0.00332468
     -0.00100763    -0.000990641
        -0.00513     -0.00476884
    -0.000919592    -0.000886939
      -0.0030617     -0.00297763
     -0.00215307     -0.00209032
      -0.0027008     -0.00264439
     -0.00134739     -0.00133033
     -0.00150419     -0.00148886
     -0.00920116     -0.00906606
    -0.000688252    -0.000647187
    -0.000779816     -0.00073678
     -0.00325697     -0.00309809
    -0.000900316    -0.000879849
     -0.00377054     -0.00353093
     -0.00652482     -0.00611099
    -0.000782604    -0.000763725
     -0.00111863     -0.00107865
     -0.00124309     -0.00120456
    -0.000776326    -0.000740514
     -0.00836532     -0.00791916
    -0.000750464     -0.00073705
     -0.00564138     -0.00528556
    -0.000695453    -0.000684415
     -0.00110987     -0.00106498
     -0.00138992     -0.00139055
     -0.00070969    -0.000712793
      -0.0046185     -0.00436713
     -0.00294226     -0.00253683
     -0.00256126     -0.00254518
    -0.000793993    -0.000789941
     -0.00118155     -0.00113314
     -0.00160079     -0.00158767
     -0.00160327     -0.00160592
    -0.000906072    -0.000915144
     -0.00466011     -0.00463906
     -0.00241516     -0.00225079
     -0.00126841     -0.00121931
     -0.00340295     -0.00335036
     -0.00713946     -0.00706643
      -0.0021113     -0.00208387
     -0.00591859     -0.00571788
     -0.00444774      -0.0042583
     -0.00356334     -0.00350492
     -0.00411426     -0.00407046
    -0.000750334    -0.000751934
     -0.00693322     -0.00644674
     -0.00116696     -0.00113608
     -0.00324825     -0.00314069
     -0.00278507      -0.0026738
       -0.001185     -0.00116682
     -0.00224598      -0.0021957
     -0.00154229     -0.00147418
     -0.00321039     -0.00322615
     -0.00814241     -0.00799809
     -0.00230616      -0.0022783
     -0.00234806     -0.00225115
    -0.000691669     -0.00068344
    -0.000918992    -0.000904908
     -0.00258036      -0.0024523
     -0.00100454    -0.000985574
     -0.00193957     -0.00190777
     -0.00155443      -0.0015062
