QM Energy	FF Energy
      0.00392142      0.00375561
      0.00693897      0.00650354
      0.00925157       0.0086778
     0.000637946     0.000610297
      0.00523112      0.00494567
      0.00550647      0.00526211
      0.00368355      0.00368157
      0.00241381      0.00264566
       0.0146465       0.0140675
      0.00072374     0.000714428
      0.00063869     0.000659685
      0.00102521      0.00101278
     0.000336291     0.000321537
     0.000117856     0.000113583
       0.0031237      0.00320042
       0.0104587      0.00997219
       0.0200875       0.0188983
       0.0108851       0.0104977
      0.00043289     0.000418613
      0.00535662      0.00501546
      0.00754384      0.00739803
       0.0098064      0.00928455
     0.000294452     0.000307302
     0.000511302     0.000553605
      0.00928043      0.00952883
      0.00123597        0.001401
       0.0015005      0.00145422
      0.00773264      0.00750223
       0.0014452       0.0014137
      0.00388668      0.00363572
     0.000999906     0.000958089
     0.000179823     0.000172695
      0.00163166      0.00157977
      0.00190698      0.00190863
      0.00169284      0.00185989
       0.0129743       0.0124509
       0.0021206      0.00202528
      0.00358361       0.0033971
      0.00933042      0.00864329
     0.000407933      0.00044415
      0.00213911      0.00248995
     0.000999154     0.000946354
       0.0284696       0.0251735
       0.0116562       0.0113605
      0.00117074      0.00124387
       0.0113944       0.0112489
     0.000257743     0.000255689
     0.000570775     0.000528297
       0.0032438      0.00302772
      0.00100978     0.000957004
     0.000539918      0.00057429
      0.00450438      0.00420065
     0.000248465     0.000265502
       0.0200036       0.0192123
      0.00146618      0.00147927
     0.000236225     0.000238176
      0.00338471      0.00362767
     0.000782346     0.000857305
     0.000738673     0.000702592
      0.00807405      0.00807315
     0.000589452      0.00057423
       0.0145613       0.0146274
     0.000588173     0.000604706
      0.00567621      0.00583479
      0.00301486      0.00296786
      0.00380043      0.00370246
     0.000966941     0.000904282
      0.00130486      0.00128625
       0.0278029       0.0252884
     0.000368534     0.000398111
      0.00046797     0.000503842
      0.00648147      0.00671527
     0.000475375     0.000462393
      0.00873949      0.00879633
       0.0181338       0.0167298
     0.000391819     0.000417598
      0.00090874     0.000945822
      0.00107362      0.00107917
     0.000416406     0.000436164
       0.0275013       0.0240692
     0.000313058     0.000309532
       0.0165188       0.0169396
     0.000279848     0.000297906
     0.000853148      0.00087989
     0.000867187     0.000818972
     0.000223128     0.000220722
       0.0118578       0.0114858
      0.00666263      0.00785012
      0.00339534      0.00333027
     0.000299928     0.000288029
     0.000989727      0.00104166
      0.00137711      0.00134344
      0.00123477      0.00122214
     0.000339539     0.000321141
      0.00962167      0.00949801
      0.00425826      0.00453506
     0.000982621     0.000965134
      0.00571324      0.00530104
       0.0184993       0.0166866
      0.00240108      0.00239812
       0.0141265       0.0129745
       0.0107842       0.0107107
      0.00646223      0.00616238
      0.00809162      0.00796537
     0.000252315     0.000240094
       0.0202335       0.0184018
     0.000920338     0.000968146
      0.00537789      0.00498844
      0.00500082      0.00509191
     0.000709332      0.00065726
      0.00299249      0.00310624
      0.00177848      0.00187982
      0.00429338      0.00405863
       0.0235069       0.0211511
      0.00293788      0.00294974
      0.00362458      0.00374662
     0.000250335      0.00024448
     0.000477485     0.000467034
      0.00419218      0.00426942
       0.0006043     0.000607407
      0.00216798      0.00216506
      0.00164398      0.00167757
     0.000191371     0.000197645
      0.00712159      0.00662372
     0.000542364     0.000506394
      0.00438976      0.00418431
       0.0137191       0.0130646
     0.000940434      0.00107532
      0.00459752       0.0045509
      0.00570929       0.0051759
      0.00044323     0.000427018
       0.0206419       0.0189284
      0.00121879      0.00135393
        0.012234       0.0118909
     0.000565933     0.000533043
     0.000274314     0.000263853
      0.00196491      0.00220456
     0.000218245     0.000213203
     0.000743221     0.000726702
      0.00121805      0.00119487
     0.000611375     0.000626015
     0.000469501     0.000475084
     0.000685151     0.000675282
      0.00493259      0.00458862
       0.0025362      0.00239788
     0.000199264     0.000204442
     0.000695138     0.000672234
     0.000915903     0.000916281
      0.00350936      0.00351745
      0.00146011      0.00135987
      0.00419707      0.00440889
      0.00318983      0.00322647
     0.000280558     0.000267066
      0.00557991      0.00634716
      0.00260116      0.00251243
     0.000309677     0.000297888
      0.00372744      0.00392831
     0.000669701      0.00068963
      0.00178181      0.00167977
     0.000314592     0.000297555
      0.00140805      0.00135464
       0.0159448       0.0153281
     0.000507692     0.000493765
     0.000234976     0.000235278
      0.00035103     0.000325555
      0.00214498      0.00218652
     0.000174861     0.000169531
      0.00324141      0.00313325
       0.0098419      0.00924142
      0.00073113     0.000700005
     0.000162928     0.000162254
     0.000284841     0.000284234
      0.00406164      0.00381751
     0.000297571     0.000305947
      0.00101551      0.00114867
     0.000274033     0.000290156
       0.0265227       0.0236683
       0.0215579       0.0202562
        0.001654      0.00161232
       0.0109577       0.0109664
       0.0192634       0.0179311
       0.0182384       0.0170644
       0.0053072      0.00579186
     0.000606424     0.000602649
