QM Energy	FF Energy
      0.00262814      0.00187301
    -0.000570875    -0.000667854
    -0.000758583    -0.000831773
      0.00149668      0.00163522
      0.00271135      0.00310796
    -0.000469818    -0.000463035
      0.00367776       0.0029885
     -0.00067802    -0.000797554
     0.000738145     0.000447027
    -0.000492177    -0.000477934
    -0.000539266    -0.000525393
      0.00440264      0.00302638
    -0.000461091    -0.000590365
    -0.000768377    -0.000906557
    -0.000150627    -4.55296e-05
      0.00156101     0.000849715
     0.000337052     0.000232307
      0.00326714      0.00312946
    -0.000616004     -0.00064933
     -0.00073782     -0.00076627
    -0.000678717    -0.000730473
    -0.000531832    -0.000481216
    -0.000755339     -0.00087633
     -0.00039109    -0.000336072
    -0.000467243    -0.000449611
     -9.4342e-05    -0.000206046
      0.00397446      0.00297238
    -0.000399203    -0.000632309
    -0.000585499    -0.000578212
    -0.000467036    -0.000430709
    -0.000570902    -0.000584369
    -0.000624208    -0.000633466
    -0.000633138    -0.000677014
       6.171e-06     0.000123064
     -0.00022786    -0.000520817
     -0.00010276    -0.000348187
    -0.000182121    -0.000444204
      0.00511562      0.00385653
      0.00642411      0.00584933
       0.0010232      0.00126477
    -0.000781411    -0.000844281
    -0.000388712     -0.00048517
    -0.000552538    -0.000589364
    -0.000690122    -0.000760268
    -0.000512187     -0.00051178
     -0.00034292    -0.000277249
    -0.000671167    -0.000722757
    -0.000261239    -4.39603e-05
     -0.00053973    -0.000769199
    -0.000755065    -0.000851558
    -0.000738993     -0.00082061
      0.00256879       0.0018596
      0.00244506      0.00273647
    -0.000195663     2.20077e-05
     0.000766487      0.00149357
      0.00192526      0.00158468
      0.00157432      0.00126479
    -0.000325451    -0.000604382
    -0.000552954     -0.00057057
    -0.000845581    -0.000873534
    -0.000662731    -0.000723644
    -0.000321004    -0.000208198
      0.00270301      0.00248996
    -0.000462506      -0.0003794
    -0.000611263    -0.000650729
      -0.0006225    -0.000675991
    -0.000535955    -0.000724951
    -0.000473188    -0.000462147
    -0.000635814    -0.000797256
      7.2872e-05    -0.000323484
      0.00281285      0.00228902
      0.00269464      0.00205565
    -0.000713722    -0.000785825
     -0.00059158    -0.000681153
     0.000408504     0.000248561
    -0.000674017    -0.000669394
    -0.000422541    -0.000386822
      0.00289804      0.00203732
      0.00833266      0.00635187
    -0.000586921    -0.000577992
    -0.000469096      -0.0004115
     -0.00018462     9.67041e-05
    -0.000546966    -0.000509222
    -0.000440541     -0.00041366
    -0.000540348    -0.000488689
    -0.000478921    -0.000437221
    -0.000584161    -0.000560711
      0.00933667      0.00780492
     0.000140016     -0.00015526
    -0.000533415    -0.000508647
      0.00134893      0.00106052
    -0.000608861    -0.000772696
    -0.000179838    -0.000513417
    -0.000627121     -0.00073889
      3.7663e-05     7.75425e-05
     0.000837336     0.000197893
    -0.000486314    -0.000415328
    -0.000595755    -0.000611477
      0.00175287      0.00126735
     0.000130201     1.10896e-05
    -0.000217767    -0.000163987
    -0.000733134    -0.000754497
    -0.000155332    -0.000224125
    -0.000467242    -0.000388714
     0.000968143     0.000986946
    -0.000536174    -0.000570638
      0.00158339       0.0015036
    -0.000550163    -0.000545404
     0.000298414    -3.47835e-05
    -0.000767056    -0.000889705
       0.0039507      0.00342628
      0.00026217     0.000128855
    -0.000564786    -0.000619704
    -0.000319479    -0.000352065
      0.00342703       0.0024576
     0.000541873     0.000583813
    -0.000439956    -0.000426779
    -0.000515873    -0.000518537
    -0.000615043    -0.000689149
    -0.000534635    -0.000519689
      0.00172782      0.00228948
    -0.000422468    -0.000586884
      0.00505405      0.00428324
       0.0032528      0.00270652
    -0.000583174     -0.00060029
     0.000974904      0.00121111
     -0.00057154    -0.000601908
     0.000371414     0.000298142
    -0.000246554    -0.000204993
    -0.000504225    -0.000600544
     0.000527352    -0.000208098
    -0.000605203    -0.000657472
      0.00259866      0.00249949
    -0.000569759     -0.00059389
    -0.000451803    -0.000422134
    -0.000793912    -0.000906404
    -0.000360337    -0.000247276
    -0.000694053    -0.000737441
    -0.000645176     -0.00073231
    -0.000510729    -0.000489021
    -0.000622407    -0.000649546
      2.1449e-05      -0.0002402
    -0.000548693    -0.000585933
     0.000333154    -9.01368e-05
    -0.000605478    -0.000590244
     -0.00055931    -0.000558861
      2.5509e-05     6.26587e-05
     0.000618963     0.000786434
    -0.000688369      -0.0007266
     -0.00054483    -0.000539306
    -0.000279509    -0.000540052
    -0.000114056    -0.000366867
     0.000611752     0.000575589
    -0.000129162     3.50889e-05
    -0.000523384    -0.000701313
      0.00757068      0.00677906
    -0.000618421    -0.000644327
    -0.000213285    -0.000114325
      0.00625404      0.00570057
    -0.000537479    -0.000549355
      0.00140208     0.000699522
    -0.000514609    -0.000648929
    -0.000585017     -0.00059426
     -0.00040757    -0.000514567
      0.00394331      0.00386002
    -0.000361153    -0.000182087
    -0.000337517    -0.000666686
       0.0020277      0.00116044
    -0.000482309    -0.000548855
     -0.00070649    -0.000785847
      0.00259917      0.00213568
    -0.000425989    -0.000371649
     0.000496389     0.000579246
    -0.000282345    -0.000541431
    -0.000707119    -0.000808964
    -0.000554055    -0.000559258
     -0.00040779    -0.000631156
      0.00518481      0.00424568
    -0.000613057    -0.000625603
    -0.000576616    -0.000612733
     0.000995737      0.00153023
      8.2934e-05     1.90626e-05
    -0.000492263    -0.000657254
    -0.000668828     -0.00071208
     -2.4279e-05    -0.000124213
    -0.000652994    -0.000666704
    -0.000544669    -0.000555706
    -0.000612209    -0.000646624
    -0.000442834    -0.000378603
       -0.000455    -0.000444297
      0.00568925      0.00423776
     0.000670555     0.000193463
    -0.000448991    -0.000396908
    -0.000319882    -0.000205157
      0.00140104      0.00151331
     -0.00061606    -0.000647222
     0.000810508     0.000364849
    -0.000564461    -0.000545965
       0.0102015      0.00795543
    -0.000574392    -0.000581048
    -0.000504843    -0.000513542
    -0.000502169    -0.000504791
    -0.000662997    -0.000701643
    -0.000583401     -0.00060069
    -0.000660145    -0.000774693
    -0.000529236    -0.000474165
     0.000207273      0.00030671
    -0.000180173    -8.88294e-05
    -0.000319279    -0.000548682
     -8.7984e-05     2.39277e-06
    -0.000514422    -0.000619618
     -6.2881e-05    -0.000198153
       0.0040872      0.00317094
    -0.000367654    -0.000486616
    -0.000431139    -0.000684863
    -0.000636488    -0.000684288
     0.000915736     0.000432204
      0.00121476      0.00093677
     0.000633642     0.000466376
     -0.00021557    -0.000188468
       0.0085128      0.00705822
     0.000677225     0.000379672
    -0.000126933    -0.000262521
      0.00162182       0.0025202
    -0.000487293    -0.000504239
      0.00740549      0.00634567
    -0.000720591    -0.000744897
      0.00325084       0.0029467
    -0.000348485    -0.000279248
    -0.000310391    -0.000245929
      0.00198477      0.00169091
    -0.000492344    -0.000417947
    -0.000677952    -0.000704764
       0.0011498      0.00196876
     0.000396691     0.000352446
    -0.000301729    -0.000421198
    -0.000613201    -0.000652399
    -0.000734298    -0.000789367
    -0.000687836    -0.000748972
    -0.000653159    -0.000672154
    -0.000553794    -0.000550407
     0.000365666     0.000295219
    -0.000281121    -0.000145708
    -0.000679909    -0.000758379
    -0.000670072    -0.000709292
      0.00289878      0.00238566
      0.00240075       0.0021834
    -0.000522485    -0.000569304
    -0.000266821    -0.000284625
     -2.5503e-05    -0.000181269
      0.00157773      0.00148122
    -0.000249194    -0.000129539
    -0.000404318     -0.00032601
    -0.000498871    -0.000500014
    -0.000673632    -0.000707243
    -0.000627926    -0.000637504
    -0.000628481    -0.000691716
      0.00348934      0.00263361
    -0.000362235    -0.000204465
     0.000690143      0.00134719
      0.00139538      0.00128243
    -0.000710227    -0.000839566
    -0.000331736    -0.000502166
       0.0039667      0.00308173
    -0.000388302    -0.000296634
      0.00589308      0.00465698
      0.00128208     0.000684586
     -0.00069493    -0.000748916
    -0.000743008    -0.000852993
    -0.000337252     -0.00025798
     -0.00061706     -0.00065885
      0.00056449     0.000873794
    -0.000279326    -5.84694e-05
      0.00347224      0.00248363
    -0.000639308    -0.000631874
    -0.000723495    -0.000808887
    -0.000533738    -0.000746892
       0.0064985      0.00557317
    -0.000588807    -0.000605485
    -0.000432047    -0.000364815
      0.00164092      0.00164804
    -0.000541196     -0.00056757
    -0.000291483    -0.000107502
      5.4907e-05     7.71813e-05
    -0.000771243    -0.000805719
    -0.000517252    -0.000504511
    -0.000331496    -0.000494865
    -0.000489641    -0.000539583
      0.00134119      0.00239643
    -0.000532717     -0.00055069
    -0.000388309    -0.000296327
      0.00387957      0.00402255
      0.00141547      0.00157429
    -0.000763257    -0.000928119
    -0.000771488    -0.000874237
    -0.000332168    -0.000431705
     -9.3266e-05    -4.40803e-05
    -0.000592605    -0.000609261
    -0.000443933    -0.000403398
    -0.000608543    -0.000630245
     0.000679223     0.000238055
    -0.000442603    -0.000638502
    -0.000515307    -0.000520548
    -0.000668691     -0.00067071
    -0.000146724    -5.35527e-05
    -0.000516424    -0.000471621
    -0.000548277    -0.000544931
      -8.647e-05    -0.000159249
      0.00572265      0.00468017
     -0.00075207    -0.000793385
     -0.00012034    -0.000507823
     -0.00063935    -0.000646935
    -0.000702777     -0.00083773
      0.00102318      0.00192052
      0.00423595      0.00340052
    -0.000326666     -0.00033294
     0.000505443     0.000712451
     0.000618868     0.000299426
     0.000971009     0.000383382
       0.0103341      0.00794361
    -0.000503028    -0.000478868
      0.00219799      0.00138099
     0.000261233    -0.000274231
    -0.000355397    -0.000273209
     0.000299833     0.000136219
    -0.000526949    -0.000519991
      -0.0006653    -0.000714686
      0.00225755      0.00124139
    -0.000561403     -0.00051886
     -0.00056554    -0.000552795
    -0.000501686    -0.000469842
    -0.000561128     -0.00066163
      0.00119434     0.000618434
      0.00125709      0.00145711
       0.0104976      0.00839411
      0.00072363      0.00093917
    -0.000469406    -0.000460498
      0.00191565      0.00130167
    -0.000540803     -0.00049564
    -0.000499047    -0.000530608
    -0.000228893     -0.00026998
     -0.00061764    -0.000637866
       0.0026015      0.00150235
    -0.000609778    -0.000634272
    -0.000535875    -0.000514245
    -0.000479434    -0.000497641
       0.0103841      0.00837691
     -0.00073324    -0.000780844
    -0.000681071    -0.000762174
    -0.000522557    -0.000605303
      3.9425e-05     0.000432365
     -0.00054183    -0.000522598
     0.000373747     0.000546919
      0.00471346      0.00464188
    -0.000713257    -0.000771129
    -0.000487425    -0.000462757
    -0.000649745    -0.000700245
    -0.000704364    -0.000871437
    -0.000795464    -0.000828175
    -0.000529504    -0.000690114
     -0.00055918    -0.000532161
    -0.000545027    -0.000523787
    -0.000220726    -0.000238317
     0.000709966      0.00033749
    -0.000570561    -0.000589807
    -0.000479348    -0.000614939
    -0.000567369    -0.000572142
    -0.000579015    -0.000624494
    -0.000427128    -0.000358533
    -0.000423594      -0.0004323
    -0.000704593    -0.000779832
    -0.000184227      4.8814e-05
    -0.000713224    -0.000867671
    -0.000521543    -0.000484923
     0.000157679     0.000161003
      0.00689234      0.00571044
    -0.000117592    -0.000386766
      0.00331399      0.00279485
    -0.000508784    -0.000502777
    -0.000468124    -0.000421867
    -0.000674325    -0.000730197
     0.000994166     0.000804238
    -0.000113251      0.00022013
      0.00184737      0.00143901
    -0.000773992    -0.000882172
    -0.000520084    -0.000522897
     0.000221218    -0.000109497
    -0.000556542    -0.000752395
    -0.000355039    -0.000420613
     -0.00063882    -0.000673689
    -0.000393305    -0.000313256
    -0.000110699    -0.000480182
    -0.000669571    -0.000705922
     -0.00054696    -0.000526355
    -0.000725576      -0.0008512
    -0.000722866    -0.000860449
    -0.000645354    -0.000633598
    -0.000371867    -0.000447401
     -0.00038257    -0.000341004
      0.00191733      0.00168199
    -0.000480694    -0.000433393
    -0.000543743    -0.000614808
    -0.000470213    -0.000664827
      0.00116478     0.000517457
    -0.000791307     -0.00088311
      0.00600958      0.00486811
     0.000551036     0.000359533
    -0.000593829    -0.000613259
    -0.000669917    -0.000753769
    -0.000711702    -0.000940077
    -0.000153633    -0.000329087
     -0.00054014    -0.000845835
    -0.000663432    -0.000697354
    -0.000469098    -0.000426737
     -0.00037411    -0.000215841
    -0.000410045    -0.000336312
    -0.000479909    -0.000416872
    -0.000422314    -0.000523654
    -0.000270222    -0.000148683
     0.000187807    -0.000116749
    -0.000410179    -0.000726727
      0.00617726      0.00527367
    -0.000530191    -0.000551841
      0.00442525      0.00346514
    -0.000409613    -0.000603852
      0.00591577      0.00503399
    -0.000375994     -0.00045708
    -0.000440189     -0.00041459
     0.000951013      0.00102998
    -0.000455599    -0.000466569
      0.00394039      0.00363345
    -0.000622468     -0.00064955
    -0.000175061    -0.000269261
    -0.000608595    -0.000635065
    -0.000264137    -0.000456931
      0.00385995      0.00315173
    -0.000631908    -0.000769429
       0.0172995       0.0132259
    -0.000439875    -0.000520131
    -0.000629075    -0.000666494
    -0.000354666    -0.000525783
      0.00150872      0.00160328
    -0.000424405    -0.000553741
    -0.000399122     -0.00028123
    -0.000689912     -0.00077491
    -0.000530179    -0.000516917
    -0.000687368    -0.000745033
    -0.000627172    -0.000680565
        0.004861      0.00411044
    -0.000525645    -0.000517615
    -0.000515504    -0.000492429
     -0.00061662    -0.000693304
    -0.000718939    -0.000752512
    -0.000368433    -0.000190181
      0.00460128      0.00338644
    -0.000584051    -0.000568073
    -0.000499539    -0.000465816
    -0.000491798    -0.000503927
    -0.000632013    -0.000636911
     -0.00055371    -0.000561694
    -0.000515552    -0.000480361
     0.000450965     0.000469316
      0.00153708      0.00107895
    -0.000651782    -0.000721166
    -0.000715473    -0.000743121
    -0.000595353    -0.000629081
    -0.000345102    -0.000409786
    -0.000654304    -0.000683256
    -0.000476978     -0.00038624
       0.0017959      0.00289619
    -0.000624746    -0.000639658
     0.000837451     0.000360741
    -0.000769886    -0.000863778
     0.000550422     0.000684725
    -0.000268275    -2.60687e-05
    -0.000297306    -0.000491469
      0.00227064      0.00263129
    -0.000723126    -0.000849376
      0.00142263      0.00141729
    -0.000453809    -0.000641929
    -0.000590239    -0.000600214
      0.00361464       0.0036783
      9.1191e-05    -7.27464e-05
    -0.000755586    -0.000883737
     0.000520929     0.000104582
     0.000835506     0.000567639
     0.000267008     0.000229546
      0.00146396      0.00092312
      0.00155994      0.00148021
    -0.000449352    -0.000356088
      0.00109125      0.00119368
    -0.000600914    -0.000620503
    -0.000285563    -0.000212424
    -0.000268732     -0.00012133
      8.0718e-05     8.97976e-05
     0.000881119     0.000707887
     -0.00073842    -0.000749256
    -0.000540106    -0.000508211
     -0.00068524    -0.000768308
    -0.000298222     -0.00061335
    -0.000609615    -0.000649591
      0.00310699      0.00230683
      0.00393073      0.00369138
     0.000521826     0.000455093
     -7.4782e-05    -0.000272636
    -0.000378135    -0.000571574
    -0.000564417    -0.000773155
    -0.000556006    -0.000690204
    -0.000527559    -0.000496419
    -0.000428394    -0.000361631
    -0.000390827    -0.000648439
      0.00184548      0.00139118
    -0.000391558    -0.000504735
    -0.000516454    -0.000496904
     0.000232394     2.27431e-05
      0.00337549      0.00303745
    -0.000545805    -0.000549284
    -0.000527913    -0.000722486
    -0.000521037    -0.000635726
      0.00035284     0.000428182
      0.00199537      0.00210776
      0.00385822      0.00318121
      -2.712e-05    -0.000156143
      0.00167166      0.00147175
    -0.000589056    -0.000653165
      0.00243472       0.0018128
      0.00473676      0.00396362
    -0.000358766    -0.000176583
    -0.000379166    -0.000266426
    -0.000558145    -0.000587879
    -0.000539372    -0.000547699
    -0.000736554    -0.000837484
     0.000173665     0.000373963
    -0.000443934    -0.000530206
     0.000113604    -0.000211085
    -0.000717567    -0.000902107
      0.00172475      0.00154478
      2.6159e-05     0.000347934
    -0.000735282    -0.000804266
    -0.000724121     -0.00075896
    -0.000459954    -0.000426779
      0.00127287      0.00192791
    -0.000660585     -0.00075277
    -0.000277484    -9.45711e-05
    -0.000533303     -0.00062011
     -0.00020168    -7.72747e-05
      2.5047e-05     0.000160471
    -0.000833257    -0.000902611
    -0.000663626    -0.000701243
     0.000150928      0.00044853
      0.00223502      0.00144141
    -0.000436241    -0.000699857
       0.0045121      0.00397365
    -0.000595237    -0.000680923
     -0.00018707    -0.000541753
    -0.000331856    -0.000235039
    -0.000710011    -0.000751977
    -0.000641656    -0.000704129
    -0.000623959    -0.000635027
    -0.000487316    -0.000472118
      0.00417365      0.00319626
      0.00108251     0.000488272
     0.000980391     0.000562949
    -0.000518148    -0.000516471
    -0.000427114    -0.000446206
    -0.000352387    -0.000297078
    -0.000503065    -0.000486144
     -0.00049561    -0.000695545
    -0.000607881    -0.000625971
      0.00322678      0.00248878
      0.00148481      0.00180152
      0.00178521      0.00132128
    -0.000573532    -0.000553021
    -0.000569219    -0.000569405
    -0.000478412    -0.000555029
    -0.000494363    -0.000518614
     0.000283986     8.81557e-05
    -0.000496356    -0.000453496
       0.0007508     0.000507597
    -0.000590062    -0.000576043
    -0.000435497    -0.000362226
     0.000549977     0.000323223
      0.00422281      0.00385611
     0.000607498      0.00102231
      0.00120745      0.00110478
    -0.000583167    -0.000772805
         0.00384      0.00306062
    -0.000790339    -0.000908423
    -0.000654592    -0.000715985
     0.000131152    -0.000285775
    -0.000571068    -0.000562875
     0.000528701     0.000586496
    -0.000678371    -0.000767611
      0.00496709      0.00385723
    -0.000305085      -0.0006562
    -0.000170909    -1.12731e-05
    -0.000553684     -0.00056413
    -0.000560764    -0.000542579
    -0.000241186    -1.34837e-05
    -0.000800701    -0.000857606
     0.000923768      0.00164326
    -0.000615962    -0.000661388
     -0.00017951    -0.000241409
      -0.0001803    -0.000166062
      0.00496381       0.0039202
      0.00177436      0.00240931
    -0.000549434    -0.000655392
      0.00269879      0.00287999
    -0.000122676     0.000129731
    -0.000588412    -0.000623958
      0.00146786      0.00118679
      0.00120897      0.00114522
    -0.000423563     -0.00058067
    -0.000645184    -0.000661915
      0.00135256      0.00119674
     -0.00084689    -0.000941844
    -0.000401117    -0.000317384
    -0.000639642    -0.000826533
     -0.00057182    -0.000587633
    -0.000325197    -0.000191521
      0.00227761       0.0019544
    -0.000367464    -0.000453504
    -0.000506867    -0.000519802
    -0.000554525    -0.000565924
      0.00114151     0.000919367
      0.00100827      0.00075063
    -0.000543768    -0.000584214
     -1.2809e-05     2.82909e-05
      1.3389e-05    -0.000351089
    -0.000626958    -0.000673132
      0.00204884      0.00154433
    -0.000607328    -0.000608057
     -2.2592e-05    -0.000235821
    -0.000478872    -0.000474155
    -0.000507663    -0.000512875
    -0.000503446    -0.000525127
    -0.000461639    -0.000399126
    -0.000484799    -0.000428045
       0.0033111      0.00200714
     0.000539094      0.00127402
     0.000746001     0.000687366
    -0.000320669    -0.000144222
      8.9453e-05     0.000105385
    -0.000614416    -0.000694052
    -0.000252026    -0.000345228
    -0.000497173    -0.000508671
      0.00613661        0.004824
     0.000104284     0.000528914
      0.00728968      0.00586764
      0.00366783      0.00369585
    -0.000429378    -0.000658727
    -0.000294653    -0.000219745
    -0.000757846    -0.000815449
    -0.000537977    -0.000558498
       0.0035141      0.00237394
     -8.2049e-05     -0.00018231
    -0.000518245    -0.000553399
    -0.000522391    -0.000520334
     -0.00020353    -0.000447135
      0.00063254     0.000289546
      0.00116295      0.00051539
    -0.000680412    -0.000749732
     -2.5811e-05     -0.00039401
     0.000440767     0.000148662
    -0.000103339    -9.39112e-05
    -0.000129776     0.000122282
      0.00392766      0.00370633
    -0.000660848    -0.000704535
    -0.000590373    -0.000587339
    -0.000587745    -0.000598264
    -0.000635851    -0.000643198
    -0.000491201     -0.00047625
     -9.2755e-05     1.27422e-05
      0.00163706     0.000993932
      0.00542477      0.00428445
      0.00223064      0.00202849
    -0.000619259    -0.000638217
      7.6163e-05     -0.00026479
      0.00115573      0.00110139
      0.00195159      0.00163949
    -0.000421007    -0.000376325
    -0.000563386    -0.000549276
      0.00140743       0.0013277
    -0.000320204     -0.00013438
    -0.000621593    -0.000665199
      0.00101011     0.000680992
    -0.000669181    -0.000745659
     -2.8372e-05    -0.000238812
    -0.000612317    -0.000662565
    -0.000525561    -0.000541433
    -0.000721287    -0.000825152
    -0.000500786    -0.000530116
    -0.000355495    -0.000170947
      0.00282771      0.00232137
    -0.000556292    -0.000643245
    -0.000110706    -0.000253047
      0.00173313      0.00118298
    -0.000456691    -0.000405353
     -9.8456e-05     0.000260826
    -0.000637206    -0.000685376
      0.00959934      0.00723935
      0.00234661      0.00188489
    -0.000456606    -0.000361098
      0.00289516       0.0030769
    -0.000561494    -0.000596537
    -0.000585163    -0.000597422
    -0.000333689    -0.000525612
    -0.000682326    -0.000761062
    -0.000618025    -0.000626239
      6.4103e-05     -0.00021281
    -0.000427519    -0.000390346
      0.00556191      0.00483218
    -0.000597116     -0.00064074
    -0.000509235    -0.000529606
      5.2537e-05     0.000295561
     -0.00047167    -0.000383999
     -0.00067692    -0.000727327
      0.00133604      0.00149874
    -0.000627129    -0.000646643
      0.00363119      0.00376632
    -0.000558554    -0.000537902
     0.000341174     0.000297856
    -0.000309346    -0.000412034
     -7.1981e-05    -9.00864e-05
    -0.000689567    -0.000782929
      -0.0006891    -0.000762062
      0.00870882       0.0067013
    -0.000458663    -0.000408153
    -0.000461186    -0.000411049
      0.00079595     0.000976775
    -0.000563958    -0.000570821
      0.00161916      0.00179716
      0.00552056      0.00468599
    -0.000578971    -0.000601881
    -0.000581885    -0.000581768
    -0.000608006    -0.000646298
    -0.000461972    -0.000422679
      0.00919102      0.00643675
    -0.000555922    -0.000584241
      0.00420274      0.00453559
    -0.000558532    -0.000593468
    -0.000539587    -0.000507932
    -0.000757075    -0.000807224
     -0.00055894    -0.000575815
       0.0026054      0.00241705
      0.00152651      0.00275109
    -0.000395372    -0.000621599
    -0.000598096    -0.000642127
    -0.000529468    -0.000489187
    -0.000720165    -0.000851612
    -0.000757207    -0.000810107
    -0.000660424     -0.00067663
       0.0013745     0.000928535
     0.000278492     0.000562657
     -0.00052092    -0.000504189
     0.000366487    -9.55564e-06
      0.00496994      0.00355353
    -0.000476075     -0.00049062
      0.00364923      0.00292123
      0.00210105      0.00200973
      0.00055005     0.000222093
     0.000959482     0.000567647
    -0.000561616    -0.000553808
      0.00656217      0.00549297
    -0.000631554    -0.000645577
     0.000460578     0.000142307
     0.000260366     0.000319355
    -0.000665548    -0.000719859
    -0.000317094    -0.000287886
    -0.000457909    -0.000391031
     -0.00027776    -0.000536907
      0.00704597      0.00528809
     -0.00041234    -0.000507677
     -4.3498e-05     6.74782e-05
    -0.000529277    -0.000551618
    -0.000613978    -0.000634027
     0.000237637     0.000341304
    -0.000602183    -0.000591665
    -0.000517219    -0.000548851
    -0.000562469    -0.000545332
    -0.000479637    -0.000481339
     0.000830268     0.000387125
    -0.000627334    -0.000674162
      4.5161e-05    -0.000183471
      0.00299884      0.00236647
    -0.000402794    -0.000255866
     0.000161693     0.000128827
     0.000345767    -0.000197596
    -0.000649667     -0.00071598
       0.0061942      0.00513766
    -0.000394783    -0.000244451
      0.00248787      0.00185262
    -0.000672462    -0.000703895
    -0.000507074     -0.00050544
    -0.000220184     4.00271e-05
    -0.000459751    -0.000450188
    -0.000646407     -0.00067924
    -0.000770077    -0.000904893
    -0.000631781    -0.000676171
    -0.000555556    -0.000537691
     -0.00054405    -0.000540775
     0.000243329    -7.68793e-05
    -0.000657266    -0.000803341
    -0.000511154    -0.000517782
    -0.000627425      -0.0006365
     -0.00062101    -0.000641254
    -0.000107961    -0.000151736
    -0.000688101    -0.000819738
     0.000180227     0.000417082
    -0.000200865    -0.000182977
    -0.000514688     -0.00051388
