QM Energy	FF Energy
     -0.00163829     -0.00154925
     -0.00257552     -0.00234993
     -0.00469863     -0.00459148
     -0.00406358     -0.00392391
     -0.00241787      -0.0023861
    -0.000764246    -0.000744054
     -0.00152495     -0.00154609
     -0.00160518     -0.00159077
    -0.000623178      -0.0005688
     -0.00486024     -0.00466161
    -0.000926465    -0.000877381
    -0.000835314    -0.000831156
     -0.00141334     -0.00137781
     -0.00208288     -0.00206354
    -0.000689751    -0.000664852
     -0.00171715     -0.00169982
     -0.00357407     -0.00357617
     -0.00487839     -0.00466819
     -0.00503956     -0.00484182
     -0.00115869     -0.00115529
     -0.00162678     -0.00159936
     -0.00312891     -0.00304461
    -0.000953686    -0.000964476
    -0.000604864    -0.000574192
     -0.00559161     -0.00545288
     -0.00867083     -0.00835659
    -0.000917711    -0.000897062
    -0.000740894    -0.000701246
     -0.00152093     -0.00142187
      -0.0016382     -0.00160724
    -0.000594367    -0.000564682
     -0.00143516      -0.0013944
    -0.000973652    -0.000931584
    -0.000989835    -0.000954919
     -0.00886717     -0.00837487
     -0.00293594     -0.00288351
     -0.00100727    -0.000977259
     -0.00379562     -0.00365813
     -0.00171634     -0.00169566
     -0.00300015     -0.00297915
     -0.00166629     -0.00163714
     -0.00267502      -0.0026128
     -0.00435488     -0.00433481
     -0.00121627     -0.00117075
     -0.00103005     -0.00100607
     -0.00463063     -0.00452989
     -0.00266942     -0.00259279
     -0.00203665     -0.00197233
     -0.00118897     -0.00119499
     -0.00233543     -0.00226651
    -0.000826045    -0.000780205
       -0.003422     -0.00328614
    -0.000673762    -0.000667534
     -0.00388662     -0.00370228
     -0.00108778     -0.00105129
      -0.0031081     -0.00302479
     -0.00149207     -0.00149186
     -0.00620889     -0.00604255
     -0.00290693     -0.00283089
     -0.00163799     -0.00160496
     -0.00210771     -0.00205867
     -0.00622356     -0.00612429
     -0.00299441     -0.00287797
    -0.000549256    -0.000533112
    -0.000718047    -0.000696755
     -0.00165531     -0.00163125
     -0.00102565    -0.000992739
     -0.00355355     -0.00327341
     -0.00254956     -0.00253261
     -0.00621996     -0.00588389
     -0.00534052     -0.00512381
     -0.00126208     -0.00123205
     -0.00319234      -0.0030162
    -0.000754422    -0.000739208
     -0.00293739     -0.00282947
      -0.0020791     -0.00200697
     -0.00177152     -0.00173397
      -0.0036589     -0.00362737
     -0.00142173     -0.00138473
     -0.00472501      -0.0045155
    -0.000760793    -0.000753023
     -0.00185987     -0.00182131
     -0.00169639      -0.0017073
       -0.001612     -0.00154282
     -0.00116741     -0.00115432
    -0.000920969    -0.000914362
    -0.000731399    -0.000702946
     -0.00095123     -0.00093957
     -0.00277748      -0.0027158
    -0.000734397    -0.000721873
     -0.00318307      -0.0031222
       -0.001121     -0.00109304
    -0.000767616    -0.000762203
     -0.00254995     -0.00247201
     -0.00300212     -0.00287136
     -0.00110892     -0.00110667
    -0.000867502    -0.000837606
     -0.00265848     -0.00263946
      -0.0028009     -0.00276004
     -0.00370751     -0.00367242
      -0.0020514     -0.00195953
     -0.00210129     -0.00208659
     -0.00764108     -0.00717334
     -0.00109526     -0.00107436
     -0.00200686     -0.00193779
      -0.0067348     -0.00630757
    -0.000792213    -0.000769375
     -0.00505795     -0.00506239
     -0.00224525     -0.00222702
    -0.000941604    -0.000914282
     -0.00208369     -0.00204615
     -0.00543431     -0.00510049
      -0.0010261    -0.000955442
     -0.00322689     -0.00325522
     -0.00470872     -0.00461025
     -0.00224771     -0.00222607
      -0.0017805     -0.00177793
     -0.00477754     -0.00459272
     -0.00143129     -0.00137287
     -0.00290245     -0.00277697
     -0.00271903     -0.00270831
     -0.00113632     -0.00113126
    -0.000904626     -0.00088009
     -0.00235255     -0.00233097
     -0.00685238     -0.00662355
    -0.000895565    -0.000892726
    -0.000809343    -0.000792123
     -0.00298702     -0.00276934
     -0.00267569     -0.00260864
     -0.00207468     -0.00203851
     -0.00146291     -0.00144512
     -0.00248202     -0.00240126
    -0.000948983    -0.000950412
    -0.000703369    -0.000705032
     -0.00107819     -0.00105184
    -0.000730115    -0.000689321
     -0.00198875     -0.00195699
     -0.00741076     -0.00721865
      -0.0037423     -0.00369626
    -0.000844009    -0.000808431
     -0.00174861     -0.00167998
     -0.00369569     -0.00351867
     -0.00131962     -0.00128455
     -0.00400603     -0.00394235
     -0.00110305     -0.00107013
     -0.00893988     -0.00839413
     -0.00101489    -0.000985804
    -0.000682523    -0.000669327
    -0.000707651    -0.000689025
     -0.00102818     -0.00102296
    -0.000841738    -0.000828879
     -0.00164196     -0.00162488
     -0.00108421     -0.00104644
     -0.00274698     -0.00266169
     -0.00228586     -0.00222607
     -0.00328307     -0.00329963
     -0.00221928      -0.0021335
      -0.0018861     -0.00185278
     -0.00269545     -0.00264807
     -0.00666917     -0.00652115
     -0.00207471     -0.00201136
     -0.00250575     -0.00249166
    -0.000997404     -0.00097903
     -0.00389447     -0.00381337
     -0.00381639     -0.00370572
     -0.00336956     -0.00328844
     -0.00238674     -0.00234042
      -0.0086532     -0.00826799
     -0.00354414     -0.00346725
     -0.00265273     -0.00261249
     -0.00323553       -0.002925
     -0.00059219    -0.000578188
     -0.00744778     -0.00698748
     -0.00110628     -0.00111248
     -0.00523458     -0.00501488
     -0.00176712     -0.00170306
    -0.000489666    -0.000452695
     -0.00452519     -0.00437942
     -0.00101146    -0.000969202
     -0.00113246     -0.00112482
     -0.00290915     -0.00264595
     -0.00296532     -0.00287367
     -0.00223398     -0.00218015
     -0.00149221     -0.00146903
     -0.00144298     -0.00144219
     -0.00100041     -0.00100206
    -0.000953041    -0.000954974
    -0.000845152    -0.000817224
     -0.00291089     -0.00281815
     -0.00175551     -0.00167746
       -0.001078      -0.0010697
     -0.00128058     -0.00127218
     -0.00501118     -0.00481341
     -0.00468497     -0.00450077
     -0.00178821     -0.00175007
     -0.00247074     -0.00244074
     -0.00256491     -0.00249925
     -0.00380811     -0.00362417
     -0.00192605     -0.00184528
     -0.00138511     -0.00132399
    -0.000716408    -0.000698235
     -0.00129904     -0.00128771
     -0.00167476     -0.00165614
    -0.000892311      -0.0008814
     -0.00586432     -0.00572102
    -0.000940221    -0.000874624
      -0.0025424     -0.00233114
     -0.00403497     -0.00389074
     -0.00167281     -0.00166946
     -0.00250611     -0.00248018
     -0.00571688     -0.00544955
    -0.000712586    -0.000664848
     -0.00704368     -0.00673022
     -0.00425432     -0.00417939
     -0.00138732     -0.00137781
     -0.00204799     -0.00205593
     -0.00185348     -0.00178746
     -0.00101454    -0.000992645
     -0.00267807     -0.00252244
     -0.00126121       -0.001178
     -0.00651136     -0.00644065
    -0.000925305    -0.000930558
     -0.00139618      -0.0013879
     -0.00214178     -0.00212183
     -0.00708476     -0.00667355
    -0.000876606    -0.000854262
    -0.000749535    -0.000710693
     -0.00391627       -0.003731
    -0.000706622    -0.000690306
     -0.00167362     -0.00158998
     -0.00251181     -0.00242444
      -0.0013417     -0.00135167
    -0.000757773    -0.000731792
     -0.00263067     -0.00261232
     -0.00176503      -0.0017212
     -0.00288348     -0.00257157
    -0.000698809    -0.000680437
    -0.000797421    -0.000749984
     -0.00534377     -0.00499907
     -0.00353926     -0.00333539
     -0.00157241     -0.00157434
     -0.00163509     -0.00163989
     -0.00218552     -0.00213469
      -0.0023758     -0.00230361
     -0.00111616     -0.00108548
    -0.000657453    -0.000625072
     -0.00098052    -0.000959605
     -0.00365007     -0.00359795
     -0.00212845     -0.00209474
    -0.000631671    -0.000638454
    -0.000965012    -0.000972048
     -0.00199685     -0.00191584
    -0.000849095    -0.000811642
    -0.000825174    -0.000809817
     -0.00237424      -0.0023069
     -0.00663611     -0.00629404
     -0.00114541     -0.00115654
     -0.00301302     -0.00300746
     -0.00102596     -0.00101652
     -0.00198434     -0.00197951
      -0.0026994     -0.00243273
      -0.0058772     -0.00558469
     -0.00227718     -0.00224232
     -0.00304075     -0.00293486
      -0.0033694     -0.00327347
     -0.00412908     -0.00409424
     -0.00921338     -0.00872572
    -0.000710859    -0.000680395
     -0.00476344     -0.00462721
     -0.00383334     -0.00383681
    -0.000595825    -0.000550869
     -0.00343869     -0.00340266
    -0.000702206    -0.000695603
     -0.00155695      -0.0015399
     -0.00508692     -0.00500216
      -0.0012399     -0.00121824
    -0.000837563    -0.000831182
    -0.000751936    -0.000719985
     -0.00176715     -0.00173939
     -0.00441064     -0.00437132
      -0.0038534     -0.00371489
     -0.00955075     -0.00909261
     -0.00295726     -0.00279915
    -0.000589427    -0.000572506
     -0.00441078     -0.00424883
    -0.000966636    -0.000928299
     -0.00179269     -0.00175775
     -0.00222954     -0.00217424
     -0.00111551     -0.00109475
     -0.00567693     -0.00562711
     -0.00103154     -0.00101314
    -0.000815195    -0.000782868
    -0.000574685     -0.00056986
      -0.0098797     -0.00950029
      -0.0013179     -0.00131635
    -0.000976459    -0.000976721
     -0.00172538     -0.00169163
     -0.00181195     -0.00168541
    -0.000789037    -0.000759474
     -0.00279953     -0.00268888
     -0.00568037     -0.00527407
     -0.00136777     -0.00135711
    -0.000728962    -0.000700717
       -0.001066     -0.00104657
      -0.0013563     -0.00134337
     -0.00151742     -0.00152661
     -0.00199718     -0.00197498
      -0.0010703     -0.00103888
     -0.00120506     -0.00116712
     -0.00220023     -0.00213759
     -0.00337758     -0.00326947
    -0.000771059     -0.00076424
     -0.00242225     -0.00241125
    -0.000827676     -0.00080145
    -0.000759465    -0.000750878
    -0.000790733    -0.000751852
     -0.00214513     -0.00211684
     -0.00139421     -0.00138497
     -0.00172536     -0.00163376
     -0.00178772     -0.00178156
    -0.000829955    -0.000801133
       -0.002606     -0.00251233
     -0.00772269     -0.00740169
     -0.00315038     -0.00315292
      -0.0057182     -0.00557202
    -0.000713834    -0.000702585
     -0.00074691    -0.000712384
     -0.00104782     -0.00104141
     -0.00379229     -0.00369441
     -0.00151708     -0.00140664
     -0.00471442     -0.00458919
     -0.00133178      -0.0013377
    -0.000695509    -0.000672483
     -0.00325446     -0.00319704
     -0.00239415     -0.00238253
      -0.0024021     -0.00237802
    -0.000975726    -0.000966778
    -0.000735095    -0.000691041
     -0.00288428     -0.00285566
     -0.00109893      -0.0010893
    -0.000865164    -0.000848226
     -0.00180952     -0.00180755
     -0.00143275     -0.00142336
    -0.000858009    -0.000872466
      -0.0019787     -0.00191358
    -0.000531836    -0.000499793
     -0.00441254      -0.0042763
    -0.000942488    -0.000906733
     -0.00185307     -0.00181695
     -0.00217418     -0.00214061
     -0.00439106     -0.00433574
     -0.00174152       -0.001748
     -0.00752948     -0.00729005
     -0.00319958     -0.00311069
    -0.000873274     -0.00086391
     -0.00153258     -0.00151272
     -0.00219222     -0.00220269
     -0.00248418     -0.00243466
     -0.00239843     -0.00240362
    -0.000923928    -0.000928418
    -0.000679544    -0.000645646
    -0.000930972    -0.000865312
     -0.00072072    -0.000677872
     -0.00158072     -0.00152665
     -0.00229167     -0.00226015
     -0.00194368     -0.00187627
     -0.00325537     -0.00321405
      -0.0025637     -0.00255126
     -0.00696152     -0.00656476
    -0.000761204    -0.000741119
     -0.00663773     -0.00647536
     -0.00226439     -0.00222597
     -0.00652135     -0.00608131
     -0.00225291     -0.00221315
    -0.000622852    -0.000594777
     -0.00347103     -0.00334681
    -0.000542539    -0.000533058
     -0.00587605     -0.00565723
    -0.000890145    -0.000886913
     -0.00252587     -0.00249001
      -0.0012114     -0.00118523
     -0.00248619     -0.00244143
     -0.00553941     -0.00524502
     -0.00170946     -0.00169055
      -0.0117136       -0.010734
     -0.00200439     -0.00196927
    -0.000891369    -0.000885181
     -0.00212053     -0.00207402
     -0.00370412     -0.00350791
     -0.00227394     -0.00225017
     -0.00101366    -0.000956022
     -0.00123736     -0.00122246
    -0.000810906    -0.000791528
     -0.00116918     -0.00115638
    -0.000891754    -0.000885786
     -0.00617571     -0.00586446
    -0.000719144    -0.000714771
    -0.000810516    -0.000777252
     -0.00129665     -0.00127047
     -0.00119304     -0.00119537
     -0.00124091     -0.00116959
     -0.00683841     -0.00666738
    -0.000945713    -0.000917398
    -0.000874996    -0.000844422
    -0.000607076    -0.000606811
    -0.000937151    -0.000935119
    -0.000744593    -0.000741065
     -0.00085903    -0.000823703
     -0.00351097     -0.00348237
     -0.00403776     -0.00390123
    -0.000918724    -0.000913886
     -0.00130924     -0.00130839
    -0.000839744    -0.000827898
     -0.00208234     -0.00203877
    -0.000908826    -0.000912944
     -0.00127799     -0.00122172
     -0.00331448     -0.00296036
     -0.00118181     -0.00116549
     -0.00386275     -0.00379597
     -0.00188255      -0.0018936
      -0.0030108      -0.0028973
     -0.00123636     -0.00115036
      -0.0023385     -0.00229027
      -0.0042844     -0.00403011
     -0.00230386     -0.00232447
     -0.00369389     -0.00351785
     -0.00236641     -0.00235331
     -0.00112735     -0.00109313
      -0.0056306     -0.00537708
      -0.0031434     -0.00312487
     -0.00167971     -0.00167661
     -0.00330637     -0.00321154
     -0.00382189     -0.00376107
     -0.00308502     -0.00302221
     -0.00398087     -0.00385708
     -0.00393929     -0.00375843
     -0.00131002     -0.00126288
     -0.00355086     -0.00341078
    -0.000885817     -0.00086556
    -0.000448901    -0.000407058
     -0.00171464     -0.00163689
     -0.00292507     -0.00288425
     -0.00361565     -0.00352543
     -0.00120663     -0.00121474
     -0.00134789     -0.00131564
     -0.00118691     -0.00117278
     -0.00274716     -0.00273253
     -0.00156773     -0.00154164
     -0.00537316     -0.00518719
     -0.00562851     -0.00536782
     -0.00313278     -0.00303991
     -0.00307409     -0.00306676
     -0.00233307     -0.00230717
      -0.0024483     -0.00244258
     -0.00195321     -0.00193599
    -0.000869884    -0.000836046
    -0.000723386     -0.00068174
     -0.00257382     -0.00256366
     -0.00452807     -0.00441557
     -0.00210144      -0.0020581
    -0.000931217    -0.000900376
     -0.00331898     -0.00328656
       -0.005667     -0.00550662
     -0.00074041    -0.000726878
     -0.00190222      -0.0018698
     -0.00234496     -0.00233736
     -0.00268647     -0.00255841
     -0.00461647     -0.00449249
     -0.00600522     -0.00579376
     -0.00306734       -0.003043
     -0.00420485     -0.00403171
     -0.00200861     -0.00199997
     -0.00488299     -0.00472716
      -0.0066635     -0.00640419
     -0.00110808     -0.00103679
    -0.000831158    -0.000779523
     -0.00070892    -0.000709307
    -0.000762423    -0.000748252
     -0.00131207     -0.00131022
     -0.00264937     -0.00255814
      -0.0022677     -0.00224076
     -0.00335152     -0.00332504
     -0.00179451      -0.0017955
     -0.00443416     -0.00432696
     -0.00202228     -0.00190135
     -0.00135094     -0.00134629
     -0.00111918     -0.00112576
    -0.000736913    -0.000707292
     -0.00304046     -0.00278479
     -0.00148831     -0.00146408
     -0.00157401     -0.00149214
      -0.0018642     -0.00183858
     -0.00195074     -0.00188128
     -0.00230658     -0.00221814
     -0.00161414     -0.00162991
     -0.00114658      -0.0011332
     -0.00220244       -0.002078
     -0.00495474     -0.00483504
     -0.00260582     -0.00260258
     -0.00581399     -0.00549615
     -0.00203173     -0.00202184
       -0.002703     -0.00266672
    -0.000586804    -0.000537206
     -0.00110973     -0.00110149
    -0.000889251     -0.00088526
    -0.000983374    -0.000973484
    -0.000643313    -0.000621986
     -0.00585354     -0.00559448
     -0.00422344     -0.00418338
     -0.00399306     -0.00393096
      -0.0014929     -0.00145204
    -0.000466059     -0.00045705
      -0.0005425     -0.00050753
    -0.000805069    -0.000780515
     -0.00214343     -0.00212106
     -0.00100437    -0.000987349
     -0.00518361      -0.0049692
     -0.00351519     -0.00328673
      -0.0043073     -0.00414011
     -0.00109705     -0.00105867
    -0.000829339     -0.00080472
     -0.00186922      -0.0018217
    -0.000600755    -0.000591582
      -0.0035219     -0.00348274
     -0.00164581     -0.00161507
     -0.00390313     -0.00383705
      -0.0010511     -0.00101643
    -0.000740504    -0.000696794
     -0.00324861     -0.00316511
     -0.00563655     -0.00531619
     -0.00271622     -0.00254488
     -0.00372728     -0.00359189
     -0.00225602     -0.00225754
     -0.00615008     -0.00595375
     -0.00173638     -0.00174282
     -0.00106444     -0.00105067
     -0.00386363      -0.0038884
     -0.00118517     -0.00115207
     -0.00316464      -0.0030676
     -0.00180929      -0.0018052
     -0.00665435     -0.00638661
     -0.00305388     -0.00306023
     -0.00194256     -0.00185515
     -0.00074965    -0.000745298
     -0.00124669     -0.00120865
     -0.00147405      -0.0013887
     -0.00159384     -0.00160521
     -0.00276964      -0.0025339
      -0.0013661     -0.00134176
     -0.00228056     -0.00222085
     -0.00218416      -0.0021134
     -0.00664593     -0.00640261
     -0.00353764     -0.00324807
     -0.00178334     -0.00175651
     -0.00515581     -0.00499784
     -0.00176112     -0.00166446
    -0.000800505    -0.000793768
     -0.00395285     -0.00379049
     -0.00349886     -0.00333488
     -0.00217771     -0.00213224
      -0.0010216     -0.00101002
     -0.00396829     -0.00384845
     -0.00211028     -0.00213877
    -0.000692773    -0.000646111
       -0.001785     -0.00177255
    -0.000754769     -0.00074727
     -0.00157741      -0.0015053
     -0.00440812     -0.00421014
     -0.00209649     -0.00204137
    -0.000618278    -0.000603702
    -0.000764261    -0.000755215
     -0.00421074     -0.00415062
     -0.00378419     -0.00369542
     -0.00161142     -0.00157056
     -0.00236502     -0.00228212
     -0.00334053     -0.00332062
     -0.00121257     -0.00118612
     -0.00445521     -0.00425999
    -0.000885577    -0.000881409
     -0.00305643     -0.00304083
    -0.000680084    -0.000661352
    -0.000634058    -0.000615495
    -0.000610954    -0.000597289
     -0.00083057    -0.000793712
    -0.000989898    -0.000954272
     -0.00604262     -0.00595313
     -0.00222898     -0.00202032
     -0.00326651     -0.00313413
     -0.00142644     -0.00135378
     -0.00286275     -0.00280926
     -0.00157879     -0.00154847
     -0.00266716     -0.00265534
    -0.000631586    -0.000612129
     -0.00772538     -0.00750046
     -0.00197385     -0.00183519
     -0.00797657     -0.00764416
     -0.00542978     -0.00514678
     -0.00250692     -0.00248911
     -0.00185974     -0.00179021
     -0.00119694     -0.00120514
     -0.00190055     -0.00188045
     -0.00584402     -0.00569175
      -0.0028566     -0.00281901
     -0.00172006     -0.00167663
     -0.00146142     -0.00142276
     -0.00268571      -0.0026591
     -0.00409075     -0.00406413
     -0.00489644     -0.00491385
     -0.00109042     -0.00108021
     -0.00350791     -0.00351568
     -0.00306645     -0.00298278
     -0.00237303     -0.00230588
     -0.00178065     -0.00168006
      -0.0055258     -0.00519753
     -0.00112503     -0.00110992
    -0.000958024    -0.000928844
     -0.00125763     -0.00122992
    -0.000892533    -0.000897311
    -0.000590999    -0.000602597
     -0.00211234     -0.00202553
     -0.00511684     -0.00509498
     -0.00724557     -0.00704494
     -0.00438317     -0.00417808
    -0.000904744    -0.000897008
     -0.00358678     -0.00357893
     -0.00378681     -0.00365272
     -0.00437232     -0.00420608
    -0.000670051    -0.000644054
    -0.000865168    -0.000840977
     -0.00426644     -0.00417663
      -0.0012292     -0.00115641
     -0.00166012     -0.00164669
     -0.00372746     -0.00363221
     -0.00162473      -0.0016101
      -0.0026613     -0.00258958
     -0.00130518     -0.00127661
    -0.000654448    -0.000656668
     -0.00183974      -0.0018391
     -0.00169898      -0.0016621
       -0.001441      -0.0013635
     -0.00518284     -0.00501321
     -0.00203123     -0.00201521
     -0.00260743     -0.00254443
     -0.00429015      -0.0041505
    -0.000720329    -0.000682746
     -0.00159045     -0.00147599
     -0.00127076     -0.00123863
     -0.00847457     -0.00793563
     -0.00496228     -0.00482998
     -0.00124045     -0.00118894
     -0.00464834      -0.0043238
    -0.000715228    -0.000711575
     -0.00100608    -0.000975296
     -0.00250201     -0.00248207
      -0.0013842      -0.0013678
    -0.000920327     -0.00090279
      -0.0028544     -0.00280254
    -0.000588839    -0.000558971
     -0.00662155     -0.00629312
     -0.00148468     -0.00145651
    -0.000635276    -0.000622276
     -0.00214629     -0.00203615
    -0.000985208    -0.000936724
      -0.0012062     -0.00119359
     -0.00355215     -0.00335782
     -0.00100763    -0.000993595
        -0.00513     -0.00479473
    -0.000919592    -0.000891747
      -0.0030617     -0.00299466
     -0.00215307     -0.00210396
      -0.0027008     -0.00265432
     -0.00134739     -0.00133332
     -0.00150419     -0.00149313
     -0.00920116     -0.00896287
    -0.000688252    -0.000651517
    -0.000779816    -0.000742093
     -0.00325697     -0.00312314
    -0.000900316    -0.000882864
     -0.00377054     -0.00356224
     -0.00652482     -0.00612413
    -0.000782604    -0.000766295
     -0.00111863     -0.00108573
     -0.00124309     -0.00121167
    -0.000776326    -0.000744747
     -0.00836532     -0.00788567
    -0.000750464    -0.000738699
     -0.00564138     -0.00530204
    -0.000695453    -0.000685873
     -0.00110987     -0.00107194
     -0.00138992     -0.00139115
     -0.00070969     -0.00071322
      -0.0046185     -0.00439222
     -0.00294226     -0.00259409
     -0.00256126     -0.00254891
    -0.000793993    -0.000790672
     -0.00118155     -0.00114129
     -0.00160079     -0.00159062
     -0.00160327     -0.00160701
    -0.000906072    -0.000915113
     -0.00466011      -0.0046269
     -0.00241516      -0.0022802
     -0.00126841     -0.00122618
     -0.00340295     -0.00335646
     -0.00713946     -0.00701435
      -0.0021113     -0.00209077
     -0.00591859     -0.00571455
     -0.00444774     -0.00427592
     -0.00356334     -0.00351207
     -0.00411426     -0.00406957
    -0.000750334    -0.000752573
     -0.00693322     -0.00646668
     -0.00116696     -0.00114188
     -0.00324825     -0.00315532
     -0.00278507     -0.00269524
       -0.001185     -0.00116911
     -0.00224598     -0.00220716
     -0.00154229     -0.00148772
     -0.00321039     -0.00321975
     -0.00814241     -0.00792839
     -0.00230616     -0.00228555
     -0.00234806     -0.00227067
    -0.000691669    -0.000684668
    -0.000918992    -0.000907167
     -0.00258036     -0.00247463
     -0.00100454    -0.000989057
     -0.00193957     -0.00191561
     -0.00155443     -0.00151615
