QM Energy	FF Energy
       0.0023885      0.00249026
     0.000658762     0.000655159
      0.00477077      0.00514211
      0.00133184      0.00156143
       0.0150538       0.0137617
      0.00036362     0.000354047
      0.00100328     0.000972664
      0.00252532       0.0024317
       0.0219734       0.0206541
     0.000459998      0.00043893
     0.000434079     0.000476191
      0.00885561      0.00891887
     0.000316633     0.000323103
      0.00220586      0.00242044
      0.00373078      0.00375555
     0.000814846     0.000774823
     0.000405558     0.000429934
      0.00337743      0.00322598
      0.00211889      0.00213547
      0.00635213      0.00763539
      0.00030522     0.000307254
     0.000506493     0.000573805
        0.015102       0.0152194
      0.00778961      0.00797219
      0.00128609       0.0012522
      0.00126742      0.00119793
      0.00290564      0.00283387
      0.00378297      0.00387195
     0.000735845     0.000707931
     0.000304352      0.00032109
     0.000587162      0.00056004
      0.00697038      0.00674383
      0.00245991      0.00231535
     0.000152687     0.000151061
     0.000393666     0.000383937
      0.00277943      0.00291167
     0.000550789     0.000587405
     0.000416335     0.000426086
      0.00363239      0.00364429
       0.0197008       0.0181887
     0.000561726      0.00055185
      0.00462348      0.00450478
     0.000596411     0.000587335
      0.00184284      0.00175127
      0.00566717      0.00676322
       0.0152058        0.014055
      0.00327445      0.00347579
      0.00572997      0.00607728
      0.00607362      0.00570939
      0.00816879      0.00787293
       0.0307138       0.0269757
     0.000365938     0.000379618
       0.0107912      0.00988959
      0.00613588      0.00563716
     0.000298738     0.000348705
      0.00585446      0.00585357
     0.000258717     0.000258196
      0.00122522      0.00117138
       0.0114971        0.010521
     0.000890206     0.000905439
     0.000368342     0.000367978
     0.000406159     0.000422101
      0.00200442      0.00201623
      0.00860865      0.00792836
       0.0081241      0.00846635
        0.030722       0.0272386
      0.00591546      0.00617936
     0.000211981     0.000217768
      0.00951735      0.00883318
     0.000703584     0.000756607
      0.00199491      0.00199961
      0.00325124      0.00329098
     0.000775865     0.000794126
       0.0126702       0.0113857
     0.000600559     0.000590207
     0.000485062      0.00050253
     0.000153019     0.000154261
       0.0310617       0.0277632
     0.000820351     0.000796682
     0.000470015     0.000452314
      0.00170075       0.0016429
      0.00265099      0.00311402
     0.000426352     0.000436564
      0.00516392      0.00540959
       0.0169498       0.0165986
      0.00113861      0.00121005
     0.000349598     0.000361373
     0.000662722     0.000636083
      0.00099101     0.000893236
     0.000988671     0.000959682
       0.0023112      0.00227754
     0.000801493     0.000824743
      0.00101914      0.00103548
      0.00311635      0.00315486
      0.00613044      0.00576433
     0.000291347      0.00027218
      0.00285041      0.00274995
     0.000435567     0.000419686
     0.000314604     0.000308698
     0.000469698      0.00051708
      0.00240459      0.00236463
      0.00100622      0.00096532
      0.00231495      0.00259434
      0.00162555      0.00154401
     0.000477153     0.000498929
      0.00453417      0.00460291
       0.0232993        0.021705
      0.00479426      0.00474997
       0.0147617       0.0144637
     0.000250828     0.000241725
     0.000422245     0.000455258
      0.00061425     0.000615776
      0.00731966      0.00709182
      0.00193149      0.00230423
      0.00995241      0.00950615
      0.00088369     0.000882244
     0.000322045     0.000324368
      0.00509192      0.00477524
      0.00263866      0.00247474
      0.00335378      0.00349823
     0.000461934     0.000441263
     0.000428352     0.000482591
      0.00428918      0.00404245
      0.00065461     0.000633939
       0.0004471     0.000470521
      0.00158908      0.00149685
      0.00110575      0.00105422
     0.000276403     0.000271388
      0.00216991      0.00205501
     0.000214431     0.000237643
       0.0101562      0.00979798
     0.000617951     0.000650075
      0.00176518      0.00166383
      0.00256027      0.00242132
      0.00837673      0.00774186
      0.00134487      0.00129128
       0.0213949       0.0198027
      0.00609263       0.0060578
     0.000362264     0.000344498
      0.00127443      0.00121174
       0.0021973      0.00204468
      0.00367913      0.00362601
      0.00297969       0.0029179
      0.00037873     0.000374943
     0.000345161     0.000369344
     0.000765485     0.000909245
     0.000407589      0.00045509
      0.00181552      0.00190002
      0.00267063      0.00259393
      0.00268169        0.002865
      0.00531917      0.00514625
      0.00327219      0.00305608
       0.0201488       0.0187041
     0.000358358     0.000351384
       0.0176134       0.0165353
      0.00270605      0.00252474
       0.0188447       0.0174297
      0.00261958      0.00253553
       0.0002758     0.000287598
      0.00721117      0.00738202
     0.000158694      0.00016831
       0.0162175       0.0160406
     0.000397459     0.000381041
      0.00359623        0.003501
     0.000836832     0.000815908
      0.00324022       0.0030809
        0.014227       0.0132094
      0.00176044      0.00173474
        0.046041       0.0394131
      0.00235777      0.00230551
     0.000421333     0.000418891
      0.00263562      0.00250845
      0.00852109       0.0086274
      0.00282045       0.0027993
     0.000821843     0.000926152
     0.000878473     0.000849256
     0.000407419     0.000416135
     0.000852271     0.000899469
     0.000401332      0.00037516
       0.0175804       0.0165353
     0.000230446     0.000219125
     0.000501321     0.000537835
      0.00108568      0.00105567
     0.000651053     0.000633767
      0.00127466      0.00146334
       0.0175962       0.0160459
     0.000612222     0.000628378
     0.000498813     0.000508071
     0.000157436     0.000153088
     0.000444673     0.000429131
     0.000244724     0.000231858
      0.00056649     0.000620128
      0.00670442      0.00719028
      0.00875157      0.00833484
     0.000459243     0.000457933
     0.000899167     0.000892425
     0.000380203     0.000357426
      0.00265911      0.00262675
     0.000369373     0.000367025
      0.00128764      0.00139625
      0.00799011      0.00928753
     0.000796983     0.000774721
       0.0072314      0.00684235
      0.00162048      0.00157646
      0.00573574       0.0059062
      0.00131808      0.00157463
      0.00320931       0.0030481
       0.0105802       0.0110673
      0.00231207      0.00221007
      0.00830812      0.00825795
      0.00300496      0.00296933
     0.000793033     0.000773431
       0.0149517       0.0150102
      0.00536843      0.00556152
      0.00133606      0.00125653
      0.00559905      0.00515205
       0.0074507       0.0072939
       0.0051731      0.00518875
      0.00871733      0.00819792
      0.00835816      0.00828182
      0.00120015      0.00129964
      0.00765533      0.00784107
     0.000495523     0.000507397
     0.000169664     0.000204002
      0.00221931      0.00241185
      0.00504986      0.00536943
      0.00722269      0.00704648
     0.000633058     0.000611886
      0.00115342      0.00120806
     0.000845903     0.000838625
      0.00365799      0.00337832
      0.00130282      0.00126454
       0.0128313        0.011749
       0.0158326       0.0156198
      0.00594541      0.00607648
      0.00479379      0.00482189
      0.00319274      0.00316177
      0.00274275      0.00257749
      0.00235104      0.00241266
     0.000570701     0.000620012
     0.000423036     0.000476826
      0.00327549      0.00305228
       0.0101141      0.00956829
      0.00280098      0.00275735
     0.000552489     0.000562403
      0.00558715      0.00549865
       0.0149172       0.0148872
     0.000322082     0.000341717
       0.0020692      0.00193033
      0.00276096      0.00274607
      0.00432327      0.00438965
       0.0110834       0.0115745
       0.0153899       0.0145507
      0.00467102      0.00465976
      0.00879927      0.00854918
      0.00242237      0.00259737
       0.0116249       0.0109337
       0.0172134       0.0160438
      0.00105646      0.00124155
     0.000566693     0.000654054
     0.000229229     0.000220691
      0.00031884     0.000304953
     0.000927803     0.000917804
      0.00461391      0.00499546
      0.00254986      0.00244931
       0.0052149      0.00496868
      0.00174978      0.00173818
       0.0101111       0.0102066
       0.0031978      0.00360203
     0.000858502     0.000811807
     0.000576336      0.00057117
     0.000356774     0.000365833
      0.00644317      0.00723011
      0.00130661      0.00125986
      0.00194122      0.00215912
      0.00210965      0.00213879
      0.00258898      0.00271802
      0.00341164      0.00357177
      0.00111909      0.00108306
     0.000783674     0.000815137
      0.00354277      0.00388671
        0.011097       0.0102786
      0.00332509      0.00322013
       0.0169156       0.0160617
      0.00238688      0.00250455
      0.00379231      0.00352913
     0.000301563     0.000362978
     0.000734401     0.000806381
       0.0004175     0.000413769
     0.000469747     0.000449137
     0.000263297     0.000261237
       0.0155372       0.0142889
      0.00846309      0.00813055
      0.00792548      0.00761166
      0.00153716      0.00156153
     0.000113541      0.00012484
     0.000218604      0.00024196
     0.000410958     0.000419132
      0.00265367      0.00258095
     0.000504615     0.000477677
       0.0134746       0.0125525
      0.00764737      0.00799168
      0.00897981      0.00837775
      0.00088457     0.000914531
     0.000445698     0.000441148
      0.00225198      0.00218101
     0.000191849     0.000187072
       0.0054534      0.00517343
      0.00158219      0.00160046
      0.00682947      0.00652053
     0.000784533     0.000804778
     0.000451636     0.000511255
       0.0062335      0.00612683
       0.0162757       0.0158623
      0.00534494      0.00589782
      0.00760886      0.00746687
      0.00263697       0.0026018
       0.0148635       0.0137103
      0.00137727      0.00131711
     0.000633436      0.00060412
      0.00604773      0.00572629
     0.000864567      0.00087035
      0.00565885      0.00574492
      0.00192395      0.00204587
       0.0178201       0.0162784
      0.00414901      0.00390925
      0.00277751      0.00298652
     0.000249536     0.000236762
      0.00114272      0.00121149
      0.00173802      0.00198067
      0.00112077      0.00108344
      0.00576697      0.00662322
      0.00113243      0.00112908
      0.00342154       0.0034828
      0.00315046      0.00320995
       0.0181365       0.0168168
      0.00829813      0.00902434
      0.00191845      0.00184947
       0.0131514       0.0136497
      0.00234838      0.00264669
     0.000342384      0.00034647
      0.00819267       0.0079109
      0.00742848       0.0073853
      0.00247364      0.00231569
     0.000594325     0.000596618
      0.00867221      0.00867016
      0.00182058      0.00173681
     0.000408613     0.000472652
      0.00177013       0.0016686
     0.000307536     0.000321832
      0.00180353      0.00194482
       0.0108034       0.0103678
       0.0024517      0.00236722
     0.000229264     0.000246748
     0.000316481     0.000327083
      0.00865039      0.00869191
      0.00780278      0.00772629
      0.00144609       0.0013841
      0.00382216      0.00397499
      0.00496906       0.0046409
     0.000948564     0.000920979
      0.00943419      0.00876753
     0.000414535     0.000411208
      0.00490225      0.00495488
     0.000228935      0.00021287
     0.000253309     0.000265931
     0.000226334     0.000238838
     0.000516558     0.000572047
      0.00068236     0.000716309
       0.0144224       0.0129457
      0.00406181       0.0049498
      0.00587171      0.00584475
      0.00157505      0.00177039
      0.00487046      0.00508875
      0.00152594      0.00149111
      0.00402271      0.00423943
     0.000252298     0.000251907
       0.0214854       0.0195501
      0.00314055      0.00363994
        0.023856       0.0215074
       0.0148186       0.0147498
      0.00308688      0.00294062
      0.00228617      0.00238596
     0.000636679      0.00062067
      0.00216896      0.00227031
       0.0141884        0.012696
      0.00422776      0.00422137
       0.0019404      0.00191362
      0.00143824      0.00144686
      0.00392142      0.00376862
      0.00693897      0.00652927
      0.00925157      0.00860636
     0.000637946     0.000614051
      0.00523112      0.00494305
      0.00550647        0.005322
      0.00368355      0.00371645
      0.00241381      0.00270467
       0.0146465       0.0142028
      0.00072374     0.000717956
      0.00063869     0.000662346
      0.00102521      0.00102304
     0.000336291     0.000327159
     0.000117856     0.000117086
       0.0031237      0.00326025
       0.0104587      0.00987477
       0.0200875       0.0186026
       0.0108851       0.0105802
      0.00043289     0.000421771
      0.00535662      0.00502626
      0.00754384      0.00749645
       0.0098064      0.00935631
     0.000294452     0.000309224
     0.000511302     0.000555447
      0.00928043      0.00949051
      0.00123597      0.00142795
       0.0015005      0.00147207
      0.00773264      0.00752547
       0.0014452      0.00142153
      0.00388668      0.00366646
     0.000999906     0.000965878
     0.000179823     0.000175407
      0.00163166      0.00159179
      0.00190698        0.001931
      0.00169284      0.00189484
       0.0129743       0.0124345
       0.0021206      0.00204781
      0.00358361      0.00343801
      0.00933042      0.00871232
     0.000407933     0.000446794
      0.00213911      0.00255503
     0.000999154     0.000950847
       0.0284696         0.02501
       0.0116562       0.0113344
      0.00117074      0.00126235
       0.0113944       0.0115128
     0.000257743     0.000257528
     0.000570775     0.000531117
       0.0032438      0.00305539
      0.00100978     0.000965013
     0.000539918     0.000574753
      0.00450438      0.00423032
     0.000248465     0.000265505
       0.0200036       0.0190764
      0.00146618      0.00149274
     0.000236225     0.000238786
      0.00338471      0.00371026
     0.000782346     0.000867648
     0.000738673     0.000709111
      0.00807405      0.00820797
     0.000589452     0.000577804
       0.0145613       0.0147596
     0.000588173     0.000608512
      0.00567621      0.00585145
      0.00301486      0.00299675
      0.00380043      0.00375579
     0.000966941     0.000911332
      0.00130486      0.00129287
       0.0278029        0.024748
     0.000368534     0.000399733
      0.00046797     0.000507675
      0.00648147       0.0068033
     0.000475375     0.000466583
      0.00873949      0.00894904
       0.0181338       0.0168943
     0.000391819     0.000418119
      0.00090874     0.000954178
      0.00107362      0.00108795
     0.000416406     0.000439439
       0.0275013       0.0238797
     0.000313058      0.00031098
       0.0165188       0.0169406
     0.000279848     0.000298058
     0.000853148     0.000887188
     0.000867187     0.000829077
     0.000223128     0.000223622
       0.0118578       0.0115771
      0.00666263      0.00816889
      0.00339534      0.00332947
     0.000299928     0.000290594
     0.000989727      0.00105171
      0.00137711      0.00134722
      0.00123477      0.00123121
     0.000339539     0.000326963
      0.00962167      0.00940953
      0.00425826      0.00463981
     0.000982621     0.000977266
      0.00571324      0.00534034
       0.0184993       0.0165032
      0.00240108       0.0024237
       0.0141265       0.0130323
       0.0107842       0.0107546
      0.00646223      0.00616986
      0.00809162       0.0079164
     0.000252315     0.000243822
       0.0202335       0.0185768
     0.000920338     0.000972767
      0.00537789      0.00504511
      0.00500082      0.00514888
     0.000709332     0.000663554
      0.00299249      0.00313292
      0.00177848      0.00190554
      0.00429338      0.00406684
       0.0235069       0.0208388
      0.00293788       0.0029688
      0.00362458      0.00379928
     0.000250335     0.000246305
     0.000477485     0.000469803
      0.00419218      0.00435746
       0.0006043     0.000611678
      0.00216798      0.00218336
      0.00164398      0.00168721
     0.000191371     0.000198107
      0.00712159      0.00665365
     0.000542364     0.000510413
      0.00438976      0.00420897
       0.0137191       0.0129642
     0.000940434      0.00109237
      0.00459752      0.00460804
      0.00570929      0.00520174
      0.00044323     0.000430259
       0.0206419       0.0189485
      0.00121879      0.00137738
        0.012234       0.0118283
     0.000565933     0.000539545
     0.000274314     0.000264195
      0.00196491       0.0022535
     0.000218245     0.000213423
     0.000743221     0.000731612
      0.00121805      0.00119917
     0.000611375     0.000628098
     0.000469501     0.000475786
     0.000685151     0.000683092
      0.00493259      0.00461877
       0.0025362      0.00241416
     0.000199264     0.000205954
     0.000695138     0.000679308
     0.000915903     0.000921147
      0.00350936      0.00356322
      0.00146011      0.00137152
      0.00419707      0.00448772
      0.00318983      0.00326033
     0.000280558      0.00026792
      0.00557991      0.00656882
      0.00260116      0.00252187
     0.000309677     0.000301148
      0.00372744       0.0039386
     0.000669701     0.000692252
      0.00178181      0.00169713
     0.000314592     0.000300046
      0.00140805      0.00136641
       0.0159448       0.0152773
     0.000507692      0.00049571
     0.000234976     0.000234986
      0.00035103     0.000326875
      0.00214498      0.00221113
     0.000174861     0.000173273
      0.00324141      0.00313537
       0.0098419      0.00923381
      0.00073113     0.000707049
     0.000162928     0.000164289
     0.000284841     0.000285269
      0.00406164      0.00384433
     0.000297571     0.000306572
      0.00101551      0.00116806
     0.000274033     0.000290694
       0.0265227       0.0234148
       0.0215579       0.0199356
        0.001654       0.0016317
       0.0109577       0.0112366
       0.0192634       0.0176545
       0.0182384       0.0170685
       0.0053072      0.00595296
     0.000606424     0.000605153
