QM Energy	FF Energy
     0.000689849       0.0002282
       0.0011266      0.00145702
    -0.000519681    -0.000601454
      0.00361461      0.00367915
    -0.000516573    -0.000585367
    -0.000523724    -0.000519557
    -0.000487047    -0.000475801
     0.000597011      0.00112893
    -0.000580167    -0.000572196
    -0.000475199    -0.000752768
    -0.000435952    -0.000417121
    -0.000546167    -0.000536684
    -0.000597363    -0.000621228
    -0.000605813    -0.000713951
      0.00208914      0.00192826
    -0.000504133     -0.00046868
    -0.000472653    -0.000736214
      0.00267223      0.00239509
     0.000538977      0.00127647
     0.000233106    -0.000145412
     0.000670328     0.000619405
    -0.000492776     -0.00050084
    -0.000489705    -0.000502549
      0.00141607       0.0010828
      0.00262814      0.00189153
    -0.000570875    -0.000673068
    -0.000758583    -0.000829377
      0.00149668      0.00166461
      0.00271135      0.00320715
    -0.000469818    -0.000463518
      0.00367776      0.00305057
     -0.00067802    -0.000800597
     0.000738145     0.000430015
    -0.000492177     -0.00047931
    -0.000539266    -0.000528897
      0.00440264      0.00297125
    -0.000461091    -0.000591884
    -0.000768377     -0.00090742
    -0.000150627    -4.20136e-05
      0.00156101     0.000814336
     0.000337052     0.000234731
      0.00326714      0.00310675
    -0.000616004    -0.000651283
     -0.00073782    -0.000763647
    -0.000678717    -0.000730339
    -0.000531832     -0.00048538
    -0.000755339    -0.000877856
     -0.00039109    -0.000339397
    -0.000467243    -0.000455151
     -9.4342e-05    -0.000205143
      0.00397446      0.00288738
    -0.000399203    -0.000638657
    -0.000585499    -0.000576965
    -0.000467036     -0.00043433
    -0.000570902    -0.000587027
    -0.000624208    -0.000633314
    -0.000633138    -0.000679933
       6.171e-06     0.000135091
     -0.00022786    -0.000509887
     -0.00010276    -0.000354618
    -0.000182121    -0.000453799
      0.00511562      0.00382223
      0.00642411       0.0058371
       0.0010232      0.00132276
    -0.000781411    -0.000840964
    -0.000388712    -0.000489777
    -0.000552538    -0.000589487
    -0.000690122    -0.000761824
    -0.000512187    -0.000510547
     -0.00034292    -0.000280992
    -0.000671167    -0.000718705
    -0.000261239     -3.9784e-05
     -0.00053973    -0.000773208
    -0.000755065    -0.000849754
    -0.000738993    -0.000817568
      0.00256879      0.00180704
      0.00244506      0.00266071
    -0.000195663     2.97533e-05
     0.000766487       0.0015619
      0.00192526      0.00156317
      0.00157432      0.00126093
    -0.000325451    -0.000610808
    -0.000552954    -0.000572651
    -0.000845581    -0.000866099
    -0.000662731    -0.000726057
    -0.000321004    -0.000212974
      0.00270301      0.00247031
    -0.000462506    -0.000383229
    -0.000611263    -0.000650984
      -0.0006225    -0.000680664
    -0.000535955    -0.000730582
    -0.000473188    -0.000463715
    -0.000635814    -0.000800372
      7.2872e-05    -0.000324375
      0.00281285      0.00227781
      0.00269464      0.00207507
    -0.000713722    -0.000786505
     -0.00059158    -0.000685232
     0.000408504     0.000244144
    -0.000674017    -0.000666189
    -0.000422541    -0.000390144
      0.00289804      0.00203722
      0.00833266      0.00616134
    -0.000586921    -0.000581664
    -0.000469096    -0.000415628
     -0.00018462       0.0001047
    -0.000546966    -0.000513815
    -0.000440541    -0.000416897
    -0.000540348    -0.000492558
    -0.000478921     -0.00044003
    -0.000584161    -0.000566155
      0.00933667       0.0077653
     0.000140016    -0.000155492
    -0.000533415    -0.000511183
      0.00134893      0.00108241
    -0.000608861    -0.000776008
    -0.000179838    -0.000509286
    -0.000627121    -0.000741376
      3.7663e-05     8.15959e-05
     0.000837336     0.000185899
    -0.000486314    -0.000417603
    -0.000595755    -0.000612547
      0.00175287      0.00127973
     0.000130201     1.58757e-05
    -0.000217767    -0.000153444
    -0.000733134     -0.00075123
    -0.000155332     -0.00022452
    -0.000467242    -0.000393028
     0.000968143      0.00101403
    -0.000536174    -0.000571113
      0.00158339      0.00155449
    -0.000550163    -0.000548606
     0.000298414    -3.20705e-05
    -0.000767056    -0.000887878
       0.0039507      0.00329822
      0.00026217     0.000133339
    -0.000564786    -0.000617798
    -0.000319479    -0.000351971
      0.00342703       0.0024123
     0.000541873     0.000597114
    -0.000439956    -0.000428677
    -0.000515873    -0.000520701
    -0.000615043    -0.000694613
    -0.000534635    -0.000521627
      0.00172782      0.00238444
    -0.000422468    -0.000583448
      0.00505405      0.00429362
       0.0032528      0.00269993
    -0.000583174    -0.000601523
     0.000974904      0.00125239
     -0.00057154    -0.000604679
     0.000371414     0.000313456
    -0.000246554    -0.000203224
    -0.000504225    -0.000600652
     0.000527352    -0.000211637
    -0.000605203    -0.000659595
      0.00259866      0.00253178
    -0.000569759    -0.000594651
    -0.000451803    -0.000421442
    -0.000793912    -0.000904804
    -0.000360337    -0.000243584
    -0.000694053     -0.00074285
    -0.000645176     -0.00073285
    -0.000510729    -0.000492348
    -0.000622407    -0.000650012
      2.1449e-05    -0.000247229
    -0.000548693    -0.000587453
     0.000333154    -9.41096e-05
    -0.000605478    -0.000594804
     -0.00055931    -0.000559391
      2.5509e-05     7.15668e-05
     0.000618963      0.00080879
    -0.000688369    -0.000725075
     -0.00054483    -0.000542844
    -0.000279509    -0.000542253
    -0.000114056    -0.000371723
     0.000611752     0.000527238
    -0.000129162     4.49937e-05
    -0.000523384    -0.000709003
      0.00757068      0.00670675
    -0.000618421    -0.000646755
    -0.000213285    -0.000106441
      0.00625404      0.00568156
    -0.000537479    -0.000552049
      0.00140208     0.000673362
    -0.000514609     -0.00064134
    -0.000585017    -0.000598158
     -0.00040757    -0.000518696
      0.00394331      0.00388852
    -0.000361153    -0.000184742
    -0.000337517    -0.000662543
       0.0020277      0.00115795
    -0.000482309    -0.000540791
     -0.00070649    -0.000795093
      0.00259917      0.00212187
    -0.000425989    -0.000371613
     0.000496389     0.000598832
    -0.000282345    -0.000553428
    -0.000707119     -0.00081052
    -0.000554055    -0.000560599
     -0.00040779    -0.000634816
      0.00518481       0.0041126
    -0.000613057     -0.00062473
    -0.000576616    -0.000615216
     0.000995737      0.00159467
      8.2934e-05     2.59496e-05
    -0.000492263    -0.000661201
    -0.000668828    -0.000710961
     -2.4279e-05    -0.000113235
    -0.000652994    -0.000666278
    -0.000544669     -0.00055468
    -0.000612209    -0.000650012
    -0.000442834    -0.000382805
       -0.000455    -0.000444186
      0.00568925      0.00415312
     0.000670555     0.000168311
    -0.000448991     -0.00039999
    -0.000319882    -0.000200891
      0.00140104      0.00153465
     -0.00061606    -0.000651986
     0.000810508      0.00037789
    -0.000564461    -0.000549253
       0.0102015      0.00784632
    -0.000574392    -0.000584205
    -0.000504843    -0.000514181
    -0.000502169    -0.000505881
    -0.000662997    -0.000700587
    -0.000583401     -0.00060147
    -0.000660145    -0.000780221
    -0.000529236    -0.000477726
     0.000207273      0.00030847
    -0.000180173     -8.9315e-05
    -0.000319279    -0.000538344
     -8.7984e-05     1.23881e-05
    -0.000514422      -0.0006196
     -6.2881e-05    -0.000208921
       0.0040872      0.00315919
    -0.000367654    -0.000487134
    -0.000431139     -0.00068478
    -0.000636488    -0.000686538
     0.000915736     0.000429472
      0.00121476     0.000930714
     0.000633642     0.000455628
     -0.00021557    -0.000195637
       0.0085128      0.00688109
     0.000677225     0.000387463
    -0.000126933    -0.000275434
      0.00162182       0.0026341
    -0.000487293    -0.000505946
      0.00740549      0.00627781
    -0.000720591    -0.000741812
      0.00325084      0.00290138
    -0.000348485    -0.000274951
    -0.000310391    -0.000249354
      0.00198477      0.00167926
    -0.000492344    -0.000421719
    -0.000677952    -0.000706548
       0.0011498      0.00205716
     0.000396691     0.000352471
    -0.000301729    -0.000426631
    -0.000613201    -0.000651389
    -0.000734298    -0.000786873
    -0.000687836    -0.000748189
    -0.000653159    -0.000670422
    -0.000553794    -0.000553836
     0.000365666     0.000305747
    -0.000281121    -0.000142711
    -0.000679909    -0.000759322
    -0.000670072    -0.000708619
      0.00289878      0.00236767
      0.00240075      0.00216984
    -0.000522485    -0.000575548
    -0.000266821    -0.000299733
     -2.5503e-05    -0.000174972
      0.00157773       0.0015187
    -0.000249194    -0.000124046
    -0.000404318    -0.000325963
    -0.000498871     -0.00050166
    -0.000673632    -0.000708817
    -0.000627926    -0.000645259
    -0.000628481    -0.000693638
      0.00348934      0.00254918
    -0.000362235    -0.000208094
     0.000690143      0.00140893
      0.00139538      0.00133385
    -0.000710227    -0.000846174
    -0.000331736    -0.000511458
       0.0039667      0.00311347
    -0.000388302     -0.00030102
      0.00589308      0.00462612
      0.00128208     0.000690203
     -0.00069493    -0.000749088
    -0.000743008    -0.000845999
    -0.000337252    -0.000259374
     -0.00061706    -0.000662396
      0.00056449     0.000915646
    -0.000279326    -5.71563e-05
      0.00347224      0.00243669
    -0.000639308    -0.000629549
    -0.000723495    -0.000809432
    -0.000533738     -0.00075225
       0.0064985      0.00551056
    -0.000588807     -0.00060807
    -0.000432047    -0.000368614
      0.00164092      0.00167806
    -0.000541196    -0.000569827
    -0.000291483    -0.000101918
      5.4907e-05      9.1493e-05
    -0.000771243    -0.000801785
    -0.000517252    -0.000507746
    -0.000331496    -0.000485946
    -0.000489641    -0.000542006
      0.00134119      0.00250759
    -0.000532717    -0.000553265
    -0.000388309    -0.000300293
      0.00387957       0.0040559
      0.00141547      0.00163314
    -0.000763257     -0.00092902
    -0.000771488    -0.000871325
    -0.000332168    -0.000436627
     -9.3266e-05    -4.91398e-05
    -0.000592605     -0.00061192
    -0.000443933    -0.000406884
    -0.000608543    -0.000632882
     0.000679223     0.000218727
    -0.000442603    -0.000635711
    -0.000515307    -0.000519237
    -0.000668691    -0.000668138
    -0.000146724    -4.22638e-05
    -0.000516424    -0.000475738
    -0.000548277    -0.000546801
      -8.647e-05    -0.000150725
      0.00572265      0.00462587
     -0.00075207    -0.000790041
     -0.00012034    -0.000521094
     -0.00063935    -0.000648326
    -0.000702777     -0.00083462
      0.00102318      0.00200888
      0.00423595      0.00343325
    -0.000326666    -0.000343712
     0.000505443     0.000723364
     0.000618868     0.000297196
     0.000971009     0.000348878
       0.0103341       0.0077761
    -0.000503028    -0.000482399
      0.00219799      0.00138471
     0.000261233    -0.000275137
    -0.000355397    -0.000277477
     0.000299833     0.000126829
    -0.000526949    -0.000520813
      -0.0006653    -0.000713825
      0.00225755      0.00120556
    -0.000561403    -0.000518211
     -0.00056554    -0.000553087
    -0.000501686    -0.000473667
    -0.000561128    -0.000665031
      0.00119434      0.00061667
      0.00125709      0.00147356
       0.0104976      0.00829204
      0.00072363      0.00097809
    -0.000469406    -0.000462607
      0.00191565      0.00131755
    -0.000540803    -0.000500172
    -0.000499047    -0.000532945
    -0.000228893    -0.000266987
     -0.00061764    -0.000640275
       0.0026015      0.00147055
    -0.000609778    -0.000635655
    -0.000535875    -0.000518056
    -0.000479434    -0.000497962
       0.0103841      0.00818315
     -0.00073324    -0.000779232
    -0.000681071    -0.000761639
    -0.000522557    -0.000602777
      3.9425e-05     0.000452706
     -0.00054183    -0.000526734
     0.000373747     0.000560261
      0.00471346      0.00468616
    -0.000713257    -0.000777377
    -0.000487425     -0.00046592
    -0.000649745    -0.000702744
    -0.000704364    -0.000872105
    -0.000795464    -0.000822963
    -0.000529504    -0.000693895
     -0.00055918    -0.000535218
    -0.000545027    -0.000526721
    -0.000220726    -0.000239428
     0.000709966      0.00035271
    -0.000570561    -0.000589966
    -0.000479348    -0.000607534
    -0.000567369    -0.000575244
    -0.000579015    -0.000625625
    -0.000427128    -0.000362144
    -0.000423594    -0.000422478
    -0.000704593    -0.000778848
    -0.000184227     5.89532e-05
    -0.000713224    -0.000867928
    -0.000521543    -0.000488537
     0.000157679     0.000171374
      0.00689234      0.00555819
    -0.000117592    -0.000401993
      0.00331399      0.00268814
    -0.000508784    -0.000503264
    -0.000468124    -0.000425542
    -0.000674325    -0.000731368
     0.000994166     0.000835737
    -0.000113251     0.000230131
      0.00184737      0.00145715
    -0.000773992    -0.000881977
    -0.000520084    -0.000525665
     0.000221218    -0.000103382
    -0.000556542    -0.000748006
    -0.000355039    -0.000433196
     -0.00063882    -0.000673593
    -0.000393305    -0.000317305
    -0.000110699    -0.000487222
    -0.000669571    -0.000706858
     -0.00054696    -0.000528393
    -0.000725576    -0.000848359
    -0.000722866    -0.000861881
    -0.000645354    -0.000630219
    -0.000371867    -0.000445952
     -0.00038257    -0.000344264
      0.00191733      0.00167937
    -0.000480694    -0.000436206
    -0.000543743    -0.000612793
    -0.000470213    -0.000668799
      0.00116478     0.000511365
    -0.000791307    -0.000878366
      0.00600958      0.00472299
     0.000551036     0.000367426
    -0.000593829    -0.000613067
    -0.000669917    -0.000755529
    -0.000711702     -0.00093557
    -0.000153633     -0.00033123
     -0.00054014    -0.000851888
    -0.000663432    -0.000695835
    -0.000469098    -0.000430633
     -0.00037411    -0.000219554
    -0.000410045    -0.000340486
    -0.000479909    -0.000421337
    -0.000422314    -0.000516673
    -0.000270222    -0.000144373
     0.000187807    -0.000124787
    -0.000410179    -0.000727985
      0.00617726      0.00528499
    -0.000530191     -0.00055403
      0.00442525      0.00333575
    -0.000409613    -0.000604499
      0.00591577      0.00508929
    -0.000375994    -0.000448848
    -0.000440189     -0.00041764
     0.000951013      0.00104363
    -0.000455599    -0.000467821
      0.00394039      0.00352043
    -0.000622468     -0.00064939
    -0.000175061    -0.000259839
    -0.000608595    -0.000636226
    -0.000264137    -0.000453496
      0.00385995       0.0032008
    -0.000631908    -0.000773568
       0.0172995       0.0128891
    -0.000439875    -0.000518833
    -0.000629075    -0.000667379
    -0.000354666    -0.000522709
      0.00150872       0.0016462
    -0.000424405    -0.000552921
    -0.000399122    -0.000284383
    -0.000689912    -0.000777174
    -0.000530179    -0.000519105
    -0.000687368    -0.000749727
    -0.000627172    -0.000680657
        0.004861      0.00408134
    -0.000525645    -0.000517169
    -0.000515504    -0.000496154
     -0.00061662    -0.000695884
    -0.000718939    -0.000749936
    -0.000368433    -0.000190822
      0.00460128      0.00332672
    -0.000584051    -0.000572441
    -0.000499539    -0.000468598
    -0.000491798    -0.000503479
    -0.000632013    -0.000636645
     -0.00055371    -0.000561113
    -0.000515552    -0.000484305
     0.000450965     0.000415619
      0.00153708       0.0011004
    -0.000651782     -0.00072233
    -0.000715473    -0.000743196
    -0.000595353    -0.000630124
    -0.000345102    -0.000405015
    -0.000654304     -0.00068193
    -0.000476978    -0.000388243
       0.0017959      0.00302945
    -0.000624746    -0.000640211
     0.000837451     0.000351884
    -0.000769886    -0.000858657
     0.000550422     0.000700434
    -0.000268275    -2.46159e-05
    -0.000297306    -0.000497802
      0.00227064      0.00268435
    -0.000723126     -0.00084079
      0.00142263      0.00145089
    -0.000453809    -0.000647522
    -0.000590239    -0.000603969
      0.00361464      0.00364068
      9.1191e-05    -0.000104054
    -0.000755586    -0.000881496
     0.000520929     0.000109697
     0.000835506     0.000551084
     0.000267008     0.000238918
      0.00146396     0.000925364
      0.00155994      0.00152094
    -0.000449352     -0.00035674
      0.00109125      0.00119648
    -0.000600914    -0.000623934
    -0.000285563    -0.000216079
    -0.000268732     -0.00011446
      8.0718e-05     6.83018e-05
     0.000881119     0.000700712
     -0.00073842    -0.000745301
    -0.000540106    -0.000509309
     -0.00068524    -0.000771106
    -0.000298222    -0.000610059
    -0.000609615    -0.000648072
      0.00310699      0.00231482
      0.00393073      0.00362483
     0.000521826     0.000463822
     -7.4782e-05    -0.000287134
    -0.000378135    -0.000579061
    -0.000564417    -0.000769685
    -0.000556006    -0.000696193
    -0.000527559     -0.00050032
    -0.000428394    -0.000365794
    -0.000390827    -0.000646369
      0.00184548      0.00138154
    -0.000391558    -0.000508588
    -0.000516454    -0.000499562
     0.000232394     1.22217e-05
      0.00337549      0.00291323
    -0.000545805    -0.000551517
    -0.000527913    -0.000724317
    -0.000521037      -0.0006365
      0.00035284     0.000455486
      0.00199537      0.00203674
      0.00385822      0.00315962
      -2.712e-05    -0.000156488
      0.00167166      0.00151569
    -0.000589056    -0.000666811
      0.00243472      0.00181154
      0.00473676      0.00399781
    -0.000358766     -0.00017824
    -0.000379166    -0.000270444
    -0.000558145      -0.0005874
    -0.000539372    -0.000548987
    -0.000736554    -0.000838064
     0.000173665     0.000382713
    -0.000443934    -0.000521922
     0.000113604     -0.00021684
    -0.000717567    -0.000905259
      0.00172475      0.00150156
      2.6159e-05     0.000369695
    -0.000735282    -0.000802174
    -0.000724121    -0.000757125
    -0.000459954    -0.000429541
      0.00127287      0.00201649
    -0.000660585    -0.000756701
    -0.000277484    -8.98135e-05
    -0.000533303    -0.000621887
     -0.00020168    -6.70127e-05
      2.5047e-05     0.000178184
    -0.000833257    -0.000896812
    -0.000663626    -0.000704362
     0.000150928     0.000472486
      0.00223502      0.00142097
    -0.000436241    -0.000702319
       0.0045121       0.0039515
    -0.000595237    -0.000692455
     -0.00018707    -0.000539576
    -0.000331856     -0.00023956
    -0.000710011    -0.000757046
    -0.000641656    -0.000704729
    -0.000623959    -0.000634741
    -0.000487316    -0.000474673
      0.00417365      0.00318251
      0.00108251     0.000453173
     0.000980391     0.000549508
    -0.000518148    -0.000517617
    -0.000427114    -0.000447294
    -0.000352387    -0.000300385
    -0.000503065    -0.000488388
     -0.00049561    -0.000701322
    -0.000607881    -0.000626158
      0.00322678      0.00248837
      0.00148481      0.00187721
      0.00178521      0.00134151
    -0.000573532    -0.000556972
    -0.000569219    -0.000572593
    -0.000478412    -0.000560111
    -0.000494363    -0.000519588
     0.000283986     0.000108718
    -0.000496356    -0.000449222
       0.0007508      0.00052573
    -0.000590062    -0.000580964
    -0.000435497    -0.000366514
     0.000549977     0.000320186
      0.00422281      0.00385764
     0.000607498      0.00106794
      0.00120745      0.00113623
    -0.000583167    -0.000777004
         0.00384      0.00308112
    -0.000790339    -0.000904605
    -0.000654592    -0.000717485
     0.000131152     -0.00029086
    -0.000571068    -0.000565512
     0.000528701     0.000606827
    -0.000678371    -0.000777784
      0.00496709      0.00386246
    -0.000305085    -0.000657308
    -0.000170909    -3.51168e-06
    -0.000553684    -0.000563585
    -0.000560764    -0.000545653
    -0.000241186    -8.21728e-06
    -0.000800701    -0.000852322
     0.000923768      0.00171638
    -0.000615962    -0.000662359
     -0.00017951    -0.000235821
      -0.0001803    -0.000162834
      0.00496381      0.00386455
      0.00177436      0.00251288
    -0.000549434    -0.000656037
      0.00269879      0.00278135
    -0.000122676     0.000141799
    -0.000588412    -0.000624988
      0.00146786      0.00121801
      0.00120897      0.00118551
    -0.000423563    -0.000580049
    -0.000645184    -0.000663975
      0.00135256      0.00118062
     -0.00084689    -0.000931753
    -0.000401117    -0.000321795
    -0.000639642    -0.000826657
     -0.00057182    -0.000589076
    -0.000325197    -0.000189299
      0.00227761      0.00197242
    -0.000367464    -0.000451132
    -0.000506867    -0.000521986
    -0.000554525    -0.000567187
      0.00114151     0.000871086
      0.00100827     0.000739832
    -0.000543768    -0.000584241
     -1.2809e-05      4.0906e-05
      1.3389e-05    -0.000350266
    -0.000626958    -0.000677074
      0.00204884      0.00157877
    -0.000607328    -0.000608396
     -2.2592e-05     -0.00025395
    -0.000478872    -0.000475129
    -0.000507663     -0.00051552
    -0.000503446    -0.000527139
    -0.000461639    -0.000402824
    -0.000484799    -0.000430597
       0.0033111      0.00195443
     0.000539094      0.00132919
     0.000746001     0.000724583
    -0.000320669    -0.000142094
      8.9453e-05      9.1197e-05
    -0.000614416    -0.000698789
    -0.000252026    -0.000365734
    -0.000497173    -0.000511164
      0.00613661      0.00471683
     0.000104284     0.000554764
      0.00728968      0.00581086
      0.00366783      0.00370664
    -0.000429378    -0.000658362
    -0.000294653    -0.000215676
    -0.000757846    -0.000812624
    -0.000537977    -0.000561925
       0.0035141      0.00237492
     -8.2049e-05    -0.000179354
    -0.000518245    -0.000559071
    -0.000522391    -0.000521526
     -0.00020353    -0.000452028
      0.00063254     0.000306944
      0.00116295     0.000494329
    -0.000680412    -0.000750791
     -2.5811e-05    -0.000394348
     0.000440767     0.000161056
    -0.000103339     -9.6035e-05
    -0.000129776     0.000132986
      0.00392766       0.0037523
    -0.000660848    -0.000706911
    -0.000590373    -0.000591698
    -0.000587745    -0.000600259
    -0.000635851    -0.000641074
    -0.000491201    -0.000474472
     -9.2755e-05      2.4331e-05
      0.00163706     0.000951288
      0.00542477       0.0041418
      0.00223064      0.00204001
    -0.000619259    -0.000638905
      7.6163e-05    -0.000257765
      0.00115573      0.00113482
      0.00195159       0.0016528
    -0.000421007     -0.00037886
    -0.000563386    -0.000553158
      0.00140743      0.00128647
    -0.000320204    -0.000134197
    -0.000621593    -0.000662157
      0.00101011     0.000670961
    -0.000669181    -0.000747744
     -2.8372e-05    -0.000239169
    -0.000612317    -0.000664818
    -0.000525561    -0.000540617
    -0.000721287    -0.000822542
    -0.000500786    -0.000529876
    -0.000355495    -0.000168863
      0.00282771      0.00229673
    -0.000556292    -0.000638115
    -0.000110706    -0.000244698
      0.00173313      0.00120196
    -0.000456691    -0.000409282
     -9.8456e-05     0.000273458
    -0.000637206    -0.000689631
      0.00959934      0.00715789
      0.00234661      0.00185558
    -0.000456606    -0.000362636
      0.00289516      0.00319456
    -0.000561494    -0.000596944
    -0.000585163    -0.000600033
    -0.000333689    -0.000519477
    -0.000682326    -0.000761324
    -0.000618025    -0.000630258
      6.4103e-05     -0.00021254
    -0.000427519    -0.000393627
      0.00556191      0.00473734
    -0.000597116    -0.000642909
    -0.000509235    -0.000531248
      5.2537e-05     0.000316213
     -0.00047167    -0.000387563
     -0.00067692    -0.000727211
      0.00133604      0.00153818
    -0.000627129    -0.000648614
      0.00363119      0.00380451
    -0.000558554    -0.000541433
     0.000341174      0.00028296
    -0.000309346    -0.000412372
     -7.1981e-05    -7.29349e-05
    -0.000689567    -0.000783505
      -0.0006891    -0.000764655
      0.00870882      0.00650012
    -0.000458663    -0.000412134
    -0.000461186    -0.000414841
      0.00079595      0.00099685
    -0.000563958     -0.00057227
      0.00161916      0.00184864
      0.00552056      0.00476243
    -0.000578971    -0.000604878
    -0.000581885     -0.00058523
    -0.000608006    -0.000649786
    -0.000461972    -0.000425708
      0.00919102      0.00634548
    -0.000555922    -0.000585686
      0.00420274      0.00449988
    -0.000558532    -0.000595414
    -0.000539587    -0.000511919
    -0.000757075    -0.000803669
     -0.00055894    -0.000575115
       0.0026054      0.00243412
      0.00152651      0.00288064
    -0.000395372    -0.000631083
    -0.000598096    -0.000642043
    -0.000529468    -0.000492877
    -0.000720165    -0.000854772
    -0.000757207    -0.000808232
    -0.000660424    -0.000674063
       0.0013745      0.00087668
     0.000278492     0.000591621
     -0.00052092    -0.000505454
     0.000366487     1.49049e-06
      0.00496994      0.00349904
    -0.000476075     -0.00048595
      0.00364923      0.00295392
      0.00210105      0.00200593
      0.00055005     0.000211351
     0.000959482     0.000528717
    -0.000561616    -0.000552906
      0.00656217       0.0055681
    -0.000631554    -0.000650146
     0.000460578     0.000155503
     0.000260366     0.000325881
    -0.000665548     -0.00071983
    -0.000317094    -0.000287806
    -0.000457909    -0.000391523
     -0.00027776    -0.000530724
      0.00704597       0.0051782
     -0.00041234    -0.000507968
     -4.3498e-05     7.48878e-05
    -0.000529277    -0.000552326
    -0.000613978    -0.000635602
     0.000237637     0.000366942
    -0.000602183    -0.000593767
    -0.000517219    -0.000549157
    -0.000562469    -0.000552018
    -0.000479637     -0.00048264
     0.000830268     0.000387905
    -0.000627334    -0.000675323
      4.5161e-05     -0.00018702
      0.00299884      0.00231101
    -0.000402794    -0.000258562
     0.000161693      0.00014233
     0.000345767    -0.000193219
    -0.000649667    -0.000716289
       0.0061942      0.00513472
    -0.000394783    -0.000245215
      0.00248787      0.00180185
    -0.000672462    -0.000702609
    -0.000507074    -0.000507677
    -0.000220184     4.68164e-05
    -0.000459751     -0.00045221
    -0.000646407    -0.000681368
    -0.000770077    -0.000906088
    -0.000631781    -0.000679552
    -0.000555556    -0.000541897
     -0.00054405    -0.000542185
     0.000243329    -7.94541e-05
    -0.000657266    -0.000795035
    -0.000511154    -0.000518141
    -0.000627425    -0.000636928
     -0.00062101    -0.000645792
    -0.000107961    -0.000144886
    -0.000688101     -0.00081877
     0.000180227     0.000432757
    -0.000200865    -0.000183857
    -0.000514688    -0.000515839
