QM Energy	FF Energy
    -0.000102462    -0.000112068
    -0.000738786    -0.000727121
     -8.3297e-05    -0.000105671
    -0.000389392     -0.00041538
    -0.000217455    -0.000223186
      -3.613e-05    -4.49307e-05
     -1.8835e-05    -2.69805e-05
     -0.00015917    -0.000178284
     -0.00105463    -0.000962468
      -1.626e-05    -2.19621e-05
      -2.262e-05    -3.05854e-05
    -0.000527052    -0.000553006
    -0.000290372    -0.000309131
    -0.000119481     -0.00014131
     -4.7854e-05    -6.12806e-05
    -0.000216901       -0.000248
     -1.9683e-05    -2.57293e-05
      -7.782e-06     -1.1004e-05
     -4.2547e-05    -5.57642e-05
     -2.8703e-05    -3.95844e-05
    -0.000143785    -0.000161506
    -0.000955489    -0.000921795
    -0.000386939    -0.000384536
     -3.0592e-05     -4.2098e-05
    -0.000159226    -0.000185479
    -0.000587066    -0.000601753
     -5.6979e-05    -7.37464e-05
    -0.000370759    -0.000386765
     -4.2055e-05    -5.59691e-05
     -0.00134395     -0.00144105
     -4.3445e-05    -5.64705e-05
      -9.074e-06    -1.34729e-05
     -1.0349e-05     -1.5511e-05
     -2.0282e-05    -2.71507e-05
     -1.4925e-05     -2.1523e-05
     -8.6538e-05    -0.000101697
     -5.6682e-05    -7.22981e-05
    -0.000342659    -0.000361034
    -0.000228181     -0.00025033
    -0.000190547    -0.000196742
    -0.000248077    -0.000275242
    -0.000107749    -0.000128512
    -0.000257747    -0.000274906
    -0.000781913    -0.000761618
    -0.000118881    -0.000147904
    -0.000153601    -0.000169811
      -2.615e-05    -3.53583e-05
    -0.000389821     -0.00040831
    -0.000507445    -0.000515371
    -0.000418074    -0.000424385
    -0.000226047    -0.000245603
     -0.00136597     -0.00127231
    -0.000387977     -0.00039803
    -0.000249683    -0.000264576
    -0.000674769    -0.000692826
      -9.445e-06    -1.38219e-05
     -0.00129826     -0.00129885
     -2.0528e-05    -2.67284e-05
    -0.000868119    -0.000834725
    -0.000163436    -0.000188429
     -1.2644e-05    -1.88079e-05
    -0.000646321    -0.000630802
     -5.2635e-05    -6.80279e-05
     -3.5328e-05     -4.4859e-05
    -0.000573458     -0.00059791
    -0.000343146    -0.000373311
    -0.000176659    -0.000203734
     -6.1073e-05    -7.71043e-05
     -4.3318e-05    -5.42623e-05
     -2.0164e-05    -2.59331e-05
     -1.6734e-05    -2.21451e-05
     -2.5518e-05    -3.56003e-05
    -0.000337793    -0.000364193
    -0.000153314    -0.000182547
     -2.8622e-05    -3.73543e-05
      -4.335e-05    -5.44127e-05
    -0.000770397    -0.000758483
     -0.00072913    -0.000714683
    -0.000118626    -0.000140279
    -0.000234077    -0.000245976
     -0.00023461    -0.000262065
    -0.000584295    -0.000602537
    -0.000191484    -0.000221255
     -8.3204e-05    -0.000105559
     -1.3604e-05     -2.0002e-05
      -4.985e-05    -6.18493e-05
    -0.000106318    -0.000121059
     -2.2959e-05    -3.05316e-05
    -0.000833207    -0.000760695
     -5.9845e-05    -7.88654e-05
    -0.000447339    -0.000480252
    -0.000513944    -0.000525171
     -8.9818e-05    -0.000100938
    -0.000192661    -0.000206366
    -0.000792165    -0.000841009
     -3.0038e-05    -4.17235e-05
     -0.00104791     -0.00104458
    -0.000422552    -0.000449807
      -4.709e-05    -6.04292e-05
     -8.4023e-05    -9.56392e-05
    -0.000156414    -0.000184714
     -3.3629e-05    -4.49896e-05
    -0.000367982     -0.00040071
    -0.000106567    -0.000133181
    -0.000696462    -0.000659121
      -1.426e-05    -1.92148e-05
     -4.6389e-05    -5.72051e-05
    -0.000130242    -0.000146732
     -0.00125131     -0.00118895
     -2.0976e-05    -2.95432e-05
     -2.8119e-05    -3.89933e-05
    -0.000603238    -0.000616149
     -1.6099e-05    -2.24258e-05
    -0.000164255    -0.000193812
     -0.00023815    -0.000268376
     -3.2765e-05    -4.13868e-05
     -2.3583e-05    -3.23323e-05
     -0.00017438    -0.000192699
      -0.0001284    -0.000150745
    -0.000621468    -0.000647901
     -1.4876e-05    -2.12419e-05
     -3.5227e-05    -4.82806e-05
     -0.00105293     -0.00100574
    -0.000564158     -0.00058726
     -6.0091e-05    -7.04893e-05
     -5.4007e-05    -6.54008e-05
    -0.000164355    -0.000190675
    -0.000244239    -0.000274789
     -3.5946e-05    -4.86367e-05
     -1.7414e-05    -2.51286e-05
     -2.7423e-05    -3.80473e-05
    -0.000400392    -0.000397826
    -0.000124264    -0.000148801
      -5.487e-06    -7.81809e-06
     -1.5301e-05    -2.01909e-05
    -0.000192379    -0.000223323
     -3.4007e-05    -4.60633e-05
     -2.1902e-05     -2.9804e-05
    -0.000231281    -0.000257489
      -0.0010763     -0.00107979
     -2.2524e-05    -2.80707e-05
    -0.000249383    -0.000251058
     -2.8482e-05    -3.76051e-05
     -8.4823e-05    -9.79455e-05
    -0.000541423    -0.000571757
    -0.000848757    -0.000887139
    -0.000212923    -0.000228606
    -0.000411582    -0.000423654
    -0.000336208    -0.000370665
    -0.000455627    -0.000428697
     -0.00129994     -0.00139299
     -2.0627e-05     -2.9127e-05
    -0.000572634    -0.000591265
    -0.000279731    -0.000285931
     -2.1009e-05    -3.01572e-05
    -0.000345807    -0.000342675
     -1.1647e-05     -1.6522e-05
     -5.7679e-05    -7.14779e-05
    -0.000576055     -0.00056717
      -4.964e-05    -6.32563e-05
     -1.7418e-05    -2.38459e-05
     -2.3011e-05    -3.23857e-05
    -0.000116723    -0.000134879
    -0.000426597    -0.000433461
    -0.000572443    -0.000559477
     -0.00130513     -0.00138617
    -0.000438278    -0.000465313
     -1.0528e-05    -1.53251e-05
    -0.000528091    -0.000566549
     -4.4174e-05     -5.8189e-05
    -0.000115245    -0.000136647
     -0.00020647     -0.00023012
     -4.2674e-05    -5.44015e-05
     -0.00057054    -0.000566313
     -2.9403e-05    -3.91195e-05
     -2.7826e-05    -3.82721e-05
      -6.267e-06     -9.0741e-06
     -0.00132066     -0.00131992
     -3.6041e-05    -4.45727e-05
     -1.9234e-05    -2.54945e-05
     -9.0012e-05    -0.000111631
    -0.000227375    -0.000262681
     -2.2752e-05    -3.18743e-05
    -0.000366627    -0.000391145
     -0.00111767     -0.00111278
     -6.3981e-05    -7.54419e-05
     -1.8993e-05    -2.69302e-05
     -3.0795e-05    -4.11005e-05
     -3.9952e-05    -5.41405e-05
     -4.1643e-05    -4.96584e-05
    -0.000126166    -0.000144165
     -4.6935e-05     -6.1333e-05
     -5.9695e-05    -7.73467e-05
    -0.000194578    -0.000222592
    -0.000345573    -0.000383802
      -1.125e-05    -1.64472e-05
    -0.000147493     -0.00016211
      -2.069e-05    -2.94387e-05
     -1.3758e-05    -1.92863e-05
     -3.0633e-05    -4.20761e-05
    -0.000133141    -0.000153658
     -4.6966e-05    -5.83241e-05
    -0.000180172    -0.000210429
     -7.5109e-05    -8.87214e-05
     -2.7274e-05    -3.73622e-05
    -0.000303588    -0.000331106
     -0.00123861     -0.00114346
    -0.000261775    -0.000257869
    -0.000873773    -0.000778351
     -1.0681e-05    -1.55036e-05
     -2.6241e-05    -3.63392e-05
     -2.9898e-05    -3.79925e-05
    -0.000443093    -0.000453352
    -0.000164805    -0.000197926
    -0.000571946    -0.000567374
     -4.0738e-05    -4.82458e-05
     -1.6554e-05    -2.35525e-05
    -0.000268661    -0.000291352
    -0.000122731     -0.00013935
    -0.000206641    -0.000217329
     -1.9192e-05    -2.60856e-05
     -2.9093e-05    -4.04942e-05
     -0.00022055    -0.000237635
     -2.9959e-05    -3.90059e-05
      -2.448e-05    -3.26204e-05
     -7.1118e-05    -8.48574e-05
     -5.0282e-05    -6.25789e-05
      -9.605e-06    -1.30529e-05
    -0.000114854    -0.000142786
     -1.3341e-05    -1.95456e-05
    -0.000608929    -0.000615019
     -3.7525e-05    -5.05805e-05
     -8.6596e-05    -0.000107157
    -0.000129129    -0.000150372
    -0.000419534    -0.000427164
     -5.8335e-05    -6.77264e-05
     -0.00109113    -0.000995767
    -0.000389434    -0.000402076
      -1.494e-05    -2.07667e-05
     -6.0285e-05    -7.52281e-05
     -9.4214e-05    -0.000107398
    -0.000215677    -0.000239838
    -0.000155466    -0.000161693
     -1.5311e-05    -1.99208e-05
     -2.0544e-05    -2.91199e-05
     -5.9654e-05    -7.86299e-05
     -2.7003e-05    -3.77656e-05
    -0.000116787    -0.000141529
    -0.000143498    -0.000163501
    -0.000188135    -0.000214088
    -0.000295359    -0.000303829
    -0.000157724    -0.000174241
     -0.00112594     -0.00114092
     -1.7418e-05    -2.49642e-05
    -0.000927683    -0.000832177
    -0.000134189    -0.000158637
     -0.00107442     -0.00114303
    -0.000141818    -0.000164548
     -1.5566e-05    -2.26338e-05
    -0.000495298    -0.000502284
      -7.637e-06    -1.09905e-05
    -0.000999351    -0.000905102
     -1.6552e-05    -2.27573e-05
    -0.000206597    -0.000228583
     -4.2312e-05    -5.50772e-05
    -0.000171522    -0.000196165
    -0.000815811     -0.00085655
     -9.4498e-05    -0.000110503
     -0.00155618     -0.00197611
    -0.000131204    -0.000154492
     -1.9018e-05    -2.55017e-05
    -0.000141978    -0.000169794
    -0.000602961    -0.000616002
    -0.000159301    -0.000175235
      -5.877e-05    -7.71741e-05
      -4.179e-05    -5.31643e-05
     -2.1553e-05    -2.96887e-05
     -4.6891e-05    -5.77583e-05
     -1.5814e-05    -2.23914e-05
     -0.00101628     -0.00100353
      -8.937e-06    -1.30661e-05
     -3.1049e-05    -4.20706e-05
     -5.6695e-05    -7.32444e-05
     -2.7975e-05    -3.53774e-05
     -9.7527e-05    -0.000121845
    -0.000861263     -0.00082149
     -3.3737e-05    -4.52177e-05
     -2.7563e-05     -3.8174e-05
      -6.005e-06    -8.75222e-06
     -1.9033e-05    -2.59339e-05
       -9.21e-06    -1.33612e-05
     -3.6466e-05    -4.85428e-05
    -0.000443765    -0.000416473
    -0.000519963    -0.000540648
     -2.0842e-05     -2.7566e-05
     -4.3121e-05    -5.31214e-05
     -1.5814e-05    -2.25445e-05
    -0.000156781    -0.000181166
     -1.5072e-05    -1.97183e-05
     -8.8855e-05    -0.000110786
    -0.000755739    -0.000768231
     -3.9296e-05    -5.16179e-05
    -0.000395923    -0.000404141
      -7.487e-05     -8.4718e-05
    -0.000396065    -0.000419308
    -0.000108687    -0.000135674
    -0.000172045    -0.000198242
    -0.000793123     -0.00077334
    -0.000103481    -0.000113721
    -0.000560444    -0.000580907
    -0.000164438    -0.000176292
     -4.0355e-05    -5.41756e-05
    -0.000979892    -0.000905906
    -0.000330367    -0.000322329
     -5.7545e-05    -6.97606e-05
    -0.000293097     -0.00033446
    -0.000437219    -0.000433104
    -0.000322178    -0.000335087
    -0.000499443    -0.000525508
    -0.000548903    -0.000569262
     -8.0639e-05    -0.000100147
    -0.000522957    -0.000537753
     -2.5559e-05    -3.43843e-05
      -1.203e-05    -1.80988e-05
    -0.000162288     -0.00019065
    -0.000335893    -0.000336766
    -0.000435172     -0.00044987
      -2.573e-05    -3.28311e-05
     -7.0268e-05    -8.68343e-05
     -4.2474e-05    -5.35319e-05
    -0.000173164    -0.000193914
     -6.6342e-05    -8.23916e-05
    -0.000677389    -0.000710589
    -0.000998893    -0.000942697
    -0.000399307    -0.000409635
    -0.000276601    -0.000273009
    -0.000182148     -0.00019773
    -0.000127301    -0.000141793
    -0.000139614    -0.000153456
     -3.6052e-05    -4.79114e-05
     -2.8598e-05    -3.95672e-05
    -0.000156664    -0.000175861
    -0.000574611    -0.000573013
     -0.00016283    -0.000185542
     -3.0471e-05    -4.16277e-05
    -0.000319099    -0.000323555
    -0.000912503    -0.000815115
     -1.6708e-05    -2.27484e-05
    -0.000101375    -0.000124984
    -0.000148408     -0.00015989
    -0.000291197    -0.000327304
    -0.000749043    -0.000686059
    -0.000876518    -0.000835092
    -0.000270299    -0.000275093
    -0.000552053    -0.000567669
     -0.00014831    -0.000159167
    -0.000665211    -0.000656554
    -0.000933318    -0.000910693
     -8.3122e-05    -0.000105815
     -4.1039e-05    -5.54763e-05
      -8.727e-06    -1.25116e-05
     -1.3922e-05    -2.01882e-05
     -4.4695e-05    -5.39015e-05
    -0.000339633    -0.000355728
    -0.000132128    -0.000152573
      -0.0002707    -0.000279449
     -8.9926e-05         -0.0001
    -0.000645334    -0.000606674
    -0.000260155    -0.000292662
     -3.6315e-05    -4.59421e-05
      -2.458e-05    -3.08298e-05
     -1.9704e-05    -2.80539e-05
     -0.00055894    -0.000586577
     -6.5221e-05    -8.08005e-05
    -0.000145991    -0.000175254
      -0.0001233    -0.000140895
    -0.000177789    -0.000205894
     -0.00023703     -0.00026643
     -4.6798e-05    -5.46365e-05
     -4.2181e-05    -5.26046e-05
    -0.000275382    -0.000309908
    -0.000589852     -0.00059039
    -0.000171474    -0.000180084
     -0.00101983     -0.00100436
     -0.00014042     -0.00015115
    -0.000192002     -0.00021508
     -2.2282e-05     -3.2001e-05
     -4.0608e-05    -4.93445e-05
     -1.8632e-05      -2.461e-05
     -1.9954e-05    -2.72728e-05
     -1.2814e-05    -1.88363e-05
    -0.000844084     -0.00087057
    -0.000470137    -0.000443756
    -0.000452095    -0.000442216
     -9.3085e-05    -0.000114302
      -5.423e-06    -7.89258e-06
      -1.369e-05     -2.0209e-05
     -2.2369e-05    -3.09982e-05
    -0.000142684    -0.000159943
     -2.2026e-05    -3.02221e-05
    -0.000766261    -0.000776992
    -0.000581867    -0.000602032
    -0.000505159    -0.000548003
      -5.307e-05    -6.88261e-05
     -2.2309e-05    -3.10717e-05
    -0.000125017    -0.000149939
      -8.114e-06    -1.19889e-05
    -0.000283405    -0.000300819
     -9.2556e-05    -0.000111877
    -0.000374527    -0.000385986
     -4.4724e-05     -5.8993e-05
     -3.0956e-05    -4.25896e-05
    -0.000386065    -0.000399865
     -0.00105292    -0.000995552
     -0.00043751    -0.000462761
     -0.00048183    -0.000503436
    -0.000137204     -0.00014794
    -0.000774068    -0.000781987
     -6.0283e-05    -6.99365e-05
     -2.8413e-05    -3.81221e-05
    -0.000288275    -0.000276723
     -4.7339e-05     -6.1482e-05
    -0.000373382     -0.00039098
    -0.000112563    -0.000123046
     -0.00092088    -0.000926443
    -0.000197643    -0.000202273
    -0.000200698    -0.000232002
      -9.526e-06     -1.3783e-05
      -7.307e-05    -9.06157e-05
    -0.000135845    -0.000164822
     -4.7928e-05    -5.68542e-05
    -0.000515337    -0.000544646
     -6.1917e-05    -7.67226e-05
    -0.000222335    -0.000244635
    -0.000202628    -0.000231741
    -0.000977913    -0.000938018
    -0.000694906    -0.000705912
    -0.000101924    -0.000122958
    -0.000880298     -0.00078846
    -0.000184478    -0.000215393
     -1.5847e-05     -2.1462e-05
    -0.000504216    -0.000531515
    -0.000498151     -0.00052639
     -0.00012407    -0.000148413
     -2.9083e-05     -3.7859e-05
     -0.00055341     -0.00055085
     -7.4194e-05    -8.30977e-05
     -2.8946e-05    -4.03405e-05
     -8.5066e-05     -0.00010279
     -1.4802e-05    -1.99962e-05
    -0.000126084     -0.00015314
    -0.000667149    -0.000688175
    -0.000135051    -0.000160409
     -1.1782e-05    -1.65271e-05
     -1.5421e-05    -2.10052e-05
     -0.00052395    -0.000490603
    -0.000484757    -0.000477964
     -7.4162e-05    -9.40421e-05
    -0.000266138    -0.000290282
    -0.000242406    -0.000255726
     -4.8235e-05    -6.34544e-05
    -0.000533511    -0.000584382
     -1.9079e-05    -2.57361e-05
    -0.000289247    -0.000286331
      -9.325e-06    -1.41109e-05
     -1.2953e-05    -1.84076e-05
     -1.1446e-05    -1.61847e-05
     -3.3838e-05    -4.55667e-05
     -4.1587e-05    -5.55118e-05
    -0.000660131    -0.000653017
    -0.000387243    -0.000425793
    -0.000381664    -0.000411262
     -0.00011799    -0.000144053
    -0.000318779    -0.000328252
     -8.0527e-05    -9.86704e-05
    -0.000250817    -0.000252702
     -1.2146e-05    -1.78392e-05
     -0.00103225    -0.000975837
    -0.000268227    -0.000304268
     -0.00114014     -0.00113538
     -0.00098683    -0.000931687
    -0.000155675    -0.000171186
    -0.000151406    -0.000178209
     -2.6019e-05    -3.22361e-05
    -0.000132527    -0.000147689
    -0.000679032    -0.000712676
    -0.000248893    -0.000261218
    -0.000109407    -0.000133204
     -8.4463e-05    -0.000105489
    -0.000212948    -0.000228312
     -0.00034935     -0.00035477
    -0.000432943    -0.000406003
     -2.8382e-05    -3.71667e-05
    -0.000254268    -0.000253684
    -0.000329173    -0.000357455
    -0.000231501    -0.000261673
    -0.000187464     -0.00021969
    -0.000933387    -0.000932358
     -3.5482e-05    -4.56991e-05
     -3.6053e-05    -4.78677e-05
     -5.6682e-05    -7.26197e-05
     -1.3171e-05    -1.77039e-05
      -3.811e-06    -5.60308e-06
    -0.000216422    -0.000248052
    -0.000532264    -0.000484504
      -0.0010183    -0.000923048
      -0.0006982     -0.00070501
     -1.9223e-05    -2.59698e-05
    -0.000257512    -0.000264234
    -0.000487031    -0.000499009
    -0.000582952    -0.000606384
     -1.6799e-05    -2.40838e-05
     -3.0258e-05     -3.9985e-05
    -0.000598591    -0.000559533
     -9.5734e-05    -0.000120093
     -7.8571e-05    -9.43888e-05
    -0.000469937    -0.000473344
