QM Energy	FF Energy
     -5.0589e-05    -6.35861e-05
     -6.6954e-05    -7.97536e-05
     -7.6978e-05    -7.67451e-05
    -0.000294496    -0.000366372
     -0.00130006     -0.00154386
      -0.0005581    -0.000514103
     -0.00141203     -0.00145647
    -0.000557517    -0.000700583
     -0.00305693     -0.00349506
    -0.000759568    -0.000912553
    -0.000198403    -0.000201295
    -0.000149721    -0.000155624
     -5.1369e-05    -4.81699e-05
      -0.0012805     -0.00157991
    -0.000393221    -0.000437595
    -0.000426579    -0.000505962
    -0.000612442     -0.00072112
    -0.000586641    -0.000612365
    -0.000741957    -0.000795549
    -0.000281937    -0.000268234
    -0.000242101    -0.000308896
    -0.000780942     -0.00089335
     -0.00315246     -0.00318181
    -0.000941589     -0.00105649
     -0.00513257     -0.00520021
    -0.000759285    -0.000952596
     -0.00103817     -0.00110075
      -9.976e-06    -1.72176e-05
    -0.000276571    -0.000387041
    -0.000145087      -0.0001963
     -8.4614e-05     -7.0942e-05
     -8.8962e-05    -8.72522e-05
     -0.00437578      -0.0042829
     -0.00255593     -0.00284482
     -0.00236243     -0.00249883
    -0.000433148    -0.000467304
     -6.5964e-05    -0.000102234
       -6.93e-06    -5.02336e-06
     -7.7373e-05    -8.29814e-05
    -0.000820408    -0.000933532
     -7.9979e-05    -7.36023e-05
     -0.00401492     -0.00401174
     -0.00180019     -0.00197276
     -0.00222721     -0.00213029
    -0.000285396     -0.00031619
    -0.000154308    -0.000165018
    -0.000692561    -0.000710725
     -7.4265e-05    -9.75121e-05
     -0.00129272     -0.00115461
    -0.000306483    -0.000275624
     -0.00169633     -0.00160734
     -0.00025955    -0.000286155
     -9.8878e-05      -0.0001192
     -0.00191086     -0.00207928
     -0.00490298     -0.00527644
     -0.00137032     -0.00162565
     -0.00200974     -0.00202891
    -0.000788915    -0.000905517
     -0.00387221     -0.00356733
    -0.000358501    -0.000375951
    -0.000186507    -0.000216304
     -0.00170988     -0.00171966
    -0.000184747    -0.000196053
     -0.00144657     -0.00151309
    -0.000638668    -0.000836082
     -0.00496206     -0.00471694
     -0.00116391     -0.00121058
    -0.000712394    -0.000806084
     -4.1294e-05    -3.47448e-05
    -0.000352255    -0.000420237
    -0.000299088    -0.000362181
    -0.000269249    -0.000246224
     -0.00128256     -0.00158648
    -0.000299305    -0.000341247
     -0.00101405     -0.00115442
    -0.000862833    -0.000933736
     -0.00522105     -0.00519684
     -0.00194395     -0.00225388
    -0.000550786    -0.000577759
     -0.00402747     -0.00470775
     -0.00043301    -0.000529557
    -0.000108395    -0.000145394
     -0.00208686     -0.00215235
        -0.00202     -0.00212968
    -0.000563743    -0.000555933
      -0.0001782    -0.000195242
     -0.00258209     -0.00285459
    -0.000470702    -0.000406818
      -7.149e-05    -8.93306e-05
    -0.000517809    -0.000578024
    -0.000103524    -0.000133294
    -0.000366084    -0.000409793
      -0.0031873      -0.0032296
    -0.000545388    -0.000551957
    -0.000100103    -0.000139895
     -8.4798e-05    -0.000107377
     -0.00259115     -0.00294811
     -0.00235325     -0.00260941
    -0.000281512    -0.000266089
     -0.00109468     -0.00124399
     -0.00132218     -0.00130636
     -0.00029782    -0.000323621
     -0.00223635     -0.00211836
    -0.000110677     -0.00010071
     -0.00148532     -0.00174784
     -1.5528e-05    -6.83881e-06
    -0.000107587    -0.000138698
    -0.000101925    -0.000144472
     -9.6444e-05    -0.000114924
    -0.000117165    -0.000113596
     -0.00424631     -0.00410193
    -0.000683085    -0.000973015
     -0.00133279     -0.00140178
    -0.000291668    -0.000350732
     -0.00147253     -0.00171463
    -0.000453769    -0.000501723
     -0.00126472     -0.00157819
    -0.000100442    -0.000125496
     -0.00625721     -0.00591861
    -0.000651965    -0.000810355
     -0.00699697     -0.00644102
     -0.00429475     -0.00456133
    -0.000815859    -0.000863993
    -0.000505684    -0.000557902
    -0.000165262    -0.000179035
    -0.000623878    -0.000737467
     -0.00396799     -0.00363252
     -0.00112258     -0.00120549
    -0.000588607    -0.000610063
    -0.000382444    -0.000398253
     -0.00116522     -0.00123644
     -0.00178508     -0.00165013
     -0.00267421     -0.00260275
    -0.000191281    -0.000230766
     -0.00144473      -0.0014523
     -0.00155745     -0.00167982
     -0.00109051     -0.00114093
    -0.000481241    -0.000575267
     -0.00386872     -0.00392158
    -0.000211659    -0.000248566
    -0.000219274    -0.000257045
    -0.000277825    -0.000291647
     -6.2867e-05    -4.42563e-05
     -1.2801e-05     2.03659e-05
    -0.000794829    -0.000861507
     -0.00304384     -0.00311121
     -0.00604473     -0.00605558
     -0.00328938     -0.00337838
    -0.000121776    -0.000125594
     -0.00138459     -0.00132307
     -0.00193001     -0.00199939
     -0.00268875     -0.00264315
     -2.0569e-05    -9.20632e-06
      -0.0001647    -0.000209011
     -0.00277664     -0.00320816
    -0.000179869    -0.000230977
    -0.000359457    -0.000353173
     -0.00236151     -0.00255277
     -0.00039325    -0.000432379
    -0.000980667    -0.000976325
    -0.000240315    -0.000261644
     -4.1945e-05    -4.43424e-05
    -0.000414239    -0.000443041
    -0.000550358    -0.000607409
    -0.000415918    -0.000479043
     -0.00390949      -0.0040823
    -0.000506573    -0.000490192
    -0.000828398    -0.000820916
     -0.00261079      -0.0025929
    -0.000104893    -0.000121236
    -0.000359303    -0.000486216
    -0.000300656    -0.000312094
     -0.00850935     -0.00795978
     -0.00340358     -0.00369243
    -0.000270958    -0.000294115
     -0.00266201     -0.00282024
     -8.8728e-05     -0.00011946
    -0.000116755    -0.000105841
     -0.00086866    -0.000830755
    -0.000248202    -0.000273834
    -0.000194788    -0.000245422
     -0.00127485     -0.00126409
     -6.5154e-05    -6.97999e-05
     -0.00613401     -0.00646797
    -0.000459794    -0.000532637
     -9.4278e-05    -0.000124241
     -0.00080095    -0.000940527
    -0.000187835    -0.000217481
    -0.000166745    -0.000180437
       -0.002356     -0.00248173
    -0.000170989    -0.000179043
     -0.00427285      -0.0047566
    -0.000179136    -0.000194528
     -0.00175547     -0.00202985
    -0.000923096     -0.00101638
    -0.000874528    -0.000826528
    -0.000254261    -0.000281718
    -0.000401031    -0.000448479
     -0.00832648     -0.00765191
    -0.000104268    -0.000114076
    -0.000104884    -0.000121775
     -0.00175932     -0.00199916
    -0.000107351      -0.0001103
     -0.00243709     -0.00263716
     -0.00464644     -0.00448991
    -0.000157371    -0.000214697
    -0.000292728    -0.000353515
    -0.000352958    -0.000416674
     -6.5929e-05    -7.12889e-05
     -0.00824361     -0.00782527
     -9.8616e-05    -0.000128328
     -0.00494444     -0.00559116
    -0.000122617    -0.000178648
    -0.000209623    -0.000232497
    -0.000189714    -0.000175277
     -6.0146e-05    -6.60236e-05
     -0.00354519     -0.00367815
     -0.00111583     -0.00165595
    -0.000997293     -0.00113265
     -8.8458e-05    -0.000116915
    -0.000247205    -0.000289727
    -0.000410725    -0.000495734
