QM Energy	FF Energy
     0.000180227    -0.000449343
    -0.000200865    -0.000860646
    -0.000514688    -0.000601564
     0.000996976     0.000805841
     -0.00050235     -0.00109746
    -0.000591531    -0.000668349
    -0.000220504     -0.00089457
    -0.000653108    -0.000875855
    -0.000812829     -0.00100418
    -0.000586619    -0.000699175
    -0.000619288    -0.000995184
      0.00402173      0.00274278
    -0.000588776    -0.000764081
     -0.00048125    -0.000568252
    -0.000534385    -0.000640626
    -0.000464538     -0.00100101
    -0.000537028    -0.000557294
    -0.000578233     -0.00104024
      0.00174047     0.000288037
    -0.000693781    -0.000852786
    -0.000515492    -0.000579506
    -0.000493795    -0.000574592
    -0.000104045    -0.000902221
    -0.000507432     -0.00059952
    -0.000375743    -0.000608638
     -0.00046137     -0.00055874
      0.00852812      0.00732179
      0.00602371      0.00516983
    -0.000639177    -0.000930996
      0.00275942       0.0023309
      0.00515508      0.00374077
      0.00511685      0.00349296
      0.00066326     0.000211887
    -0.000616087    -0.000836155
