QM Energy	FF Energy
    -0.000128252    -0.000137887
    -0.000553881    -0.000530388
     -6.7033e-05    -8.84191e-05
    -0.000241925    -0.000249053
    -0.000519989    -0.000493544
    -0.000879317    -0.000856117
    -0.000167517    -0.000178837
     -8.8252e-05    -9.67081e-05
     -7.0687e-05    -7.85346e-05
    -0.000140065    -0.000151445
     -7.6768e-05    -9.82186e-05
    -0.000930072    -0.000946428
    -0.000464622     -0.00044523
     -0.00010759    -0.000125929
    -0.000114063    -0.000122691
    -0.000265577    -0.000307509
    -0.000179802    -0.000194201
     -2.2313e-05    -2.91783e-05
    -0.000124629    -0.000130869
    -0.000356026    -0.000388556
    -0.000949118    -0.000945919
     -4.7191e-05    -5.29187e-05
     -3.0052e-05    -3.51961e-05
    -0.000508383    -0.000530941
    -0.000104522     -0.00011619
    -0.000552953    -0.000540217
      -1.683e-05    -2.08188e-05
      -0.0003131    -0.000337487
     -5.2942e-05    -6.32968e-05
     -0.00031203    -0.000344987
     -3.8001e-05    -4.50924e-05
    -0.000163369    -0.000169386
     -2.4425e-05    -2.89085e-05
    -0.000106631    -0.000119446
    -0.000127211    -0.000142387
    -0.000199525    -0.000228257
    -0.000601461    -0.000595668
    -0.000281582    -0.000298137
    -0.000995373    -0.000949046
     -9.3337e-05    -0.000111121
     -1.8033e-05    -2.43458e-05
     -2.6384e-05    -3.19059e-05
     -4.6116e-05    -5.45976e-05
    -0.000487524    -0.000509041
     -5.1403e-05    -6.55625e-05
     -5.7525e-05    -6.66196e-05
     -4.2512e-05     -4.7604e-05
    -0.000968201    -0.000983613
     -0.00020124    -0.000237229
     -6.9463e-05    -7.81041e-05
    -0.000103446    -0.000122958
    -0.000261023    -0.000284379
    -0.000670869    -0.000662633
     -1.8485e-05    -2.26325e-05
    -0.000218521     -0.00024421
     -3.9681e-05    -4.71918e-05
     -7.9988e-05    -8.75314e-05
    -0.000224142    -0.000236294
    -0.000820346    -0.000803068
     -2.8079e-05    -3.33912e-05
    -0.000694806    -0.000661006
     -1.6122e-05    -1.97418e-05
    -0.000561468     -0.00058401
    -0.000557802    -0.000515076
    -0.000319602    -0.000323944
    -0.000206715    -0.000230994
     -1.7402e-05    -2.29302e-05
    -0.000238734    -0.000258212
     -5.7928e-05     -6.6369e-05
    -0.000156113    -0.000176879
    -0.000676302    -0.000673386
     -1.8159e-05    -2.44892e-05
     -6.4694e-05    -7.69302e-05
     -6.0962e-05    -7.14358e-05
     -0.00104218    -0.000981265
     -1.1519e-05    -1.41348e-05
    -0.000222547     -0.00023583
     -0.00015532    -0.000168959
     -2.0593e-05    -2.75212e-05
    -0.000407765    -0.000452694
    -0.000721209    -0.000695709
    -0.000130595    -0.000140828
    -0.000195807    -0.000209031
     -9.0453e-05    -0.000104838
     -0.00018211    -0.000201238
    -0.000125925    -0.000138678
    -0.000165408    -0.000168561
     -8.6496e-05    -0.000102065
    -0.000298887    -0.000313428
    -0.000300846    -0.000308202
    -0.000319501    -0.000331295
       -0.001676     -0.00165709
     -9.6095e-05    -0.000108623
    -0.000776003    -0.000729046
     -8.2068e-05     -9.1269e-05
    -0.000111706     -0.00011807
    -0.000191247    -0.000212231
     -0.00100157    -0.000924601
    -0.000555174    -0.000545757
     -3.8824e-05    -4.47558e-05
    -0.000177429    -0.000183538
     -0.00108268     -0.00102403
    -0.000399775    -0.000419002
     -3.4756e-05    -4.14391e-05
    -0.000414232    -0.000393615
    -0.000142169    -0.000158357
    -0.000231385    -0.000267713
    -0.000322609    -0.000363532
    -0.000617552    -0.000622544
    -0.000235612     -0.00023781
     -0.00158166      -0.0017583
     -3.3231e-05    -4.10014e-05
     -7.6975e-05    -8.90759e-05
    -0.000407436    -0.000448798
     -2.0467e-05    -2.34105e-05
      -4.084e-05    -4.66901e-05
     -2.1348e-05    -2.71322e-05
    -0.000110734    -0.000122236
      -3.034e-05    -3.85668e-05
     -7.8462e-05    -9.65588e-05
     -4.5607e-05    -5.24863e-05
    -0.000235996    -0.000242703
    -0.000250262    -0.000271423
     -2.1091e-05    -2.52814e-05
     -1.9935e-05     -2.4447e-05
     -7.6432e-05    -8.86054e-05
    -0.000327636    -0.000339482
      -4.501e-05    -5.72654e-05
    -0.000766821     -0.00077722
     -2.4345e-05    -3.02253e-05
     -9.6751e-05    -0.000119604
    -0.000838062    -0.000822784
    -0.000344869    -0.000358503
     -4.1641e-05    -5.16784e-05
    -0.000977326     -0.00101469
     -1.5708e-05    -1.96667e-05
    -0.000619483    -0.000613828
    -0.000185188    -0.000193121
       -8.76e-05    -0.000102825
     -2.1394e-05     -2.5931e-05
     -3.1195e-05    -3.56025e-05
    -0.000101723    -0.000116239
    -0.000114721    -0.000124343
     -0.00017678    -0.000192701
