QM Energy	FF Energy
     -0.00111659     -0.00110971
     -0.00110426     -0.00150316
     0.000652878     0.000344699
     -0.00117513    -0.000991823
     -0.00172202     -0.00174199
    -0.000384058    -0.000797787
     -0.00157445     -0.00166619
     -0.00180788     -0.00165509
     -0.00201542     -0.00207145
      0.00112227     0.000511551
     -0.00109008     -0.00113594
       0.0128834      0.00966094
      -0.0010559     -0.00105582
    -0.000889404    -0.000870379
     -0.00235213     -0.00199373
     -0.00119604     -0.00118013
     -0.00136186     -0.00138817
     -0.00103296     -0.00100201
     -0.00153439     -0.00152481
     -0.00120557     -0.00116159
     -0.00203435     -0.00199833
     -0.00168287     -0.00172415
    -0.000844501    -0.000800723
     -0.00112278     -0.00121185
    -0.000830527    -0.000796892
     -0.00108119     -0.00108099
     -0.00151594     -0.00155939
    -0.000914217    -0.000829875
     -0.00122656     -0.00118984
     -0.00199328     -0.00153485
     -0.00139743     -0.00142103
      -0.0016044     -0.00154508
     -0.00142875     -0.00173469
     -0.00130923      -0.0011858
     -0.00129032     -0.00127359
      0.00267499      0.00239604
    -0.000769059    -0.000734897
     -0.00133863     -0.00194312
     -0.00214287     -0.00238123
     -0.00125507      -0.0012558
       -0.001436     -0.00147227
     -0.00152968     -0.00153245
     -0.00141384     -0.00139109
     -0.00126042     -0.00141094
     -0.00112184     -0.00105054
