QM Energy	FF Energy
    -0.000247205    -0.000266467
    -0.000410725    -0.000485353
    -0.000312461    -0.000327019
     -7.8438e-05     -6.0314e-05
     -0.00288339      -0.0032215
     -0.00107421     -0.00115039
    -0.000160261    -0.000137682
      -0.0015639     -0.00151549
     -0.00536521      -0.0051025
     -0.00058106    -0.000576016
     -0.00359364     -0.00332991
     -0.00323641     -0.00341386
     -0.00188406      -0.0018989
     -0.00241629      -0.0026761
     -5.0595e-05    -2.14879e-05
     -0.00518799     -0.00480131
    -0.000307897    -0.000365581
     -0.00129043     -0.00123079
     -0.00147667     -0.00154271
    -0.000152005    -0.000150474
    -0.000796202    -0.000873332
    -0.000518404    -0.000562893
     -0.00111967     -0.00110696
     -0.00698317     -0.00664215
    -0.000815443    -0.000899043
    -0.000965346    -0.000998786
     -7.2976e-05    -8.71808e-05
    -0.000142112    -0.000147679
    -0.000957036    -0.000983318
    -0.000158565    -0.000147018
    -0.000578456    -0.000589956
    -0.000513942    -0.000524952
     -6.2761e-05    -7.26883e-05
     -0.00207873     -0.00202208
    -0.000155084    -0.000160989
     -0.00119241     -0.00120526
     -0.00402256     -0.00412821
    -0.000187118    -0.000204113
     -0.00119477     -0.00120209
     -0.00159859     -0.00157434
    -0.000142382    -0.000182084
     -0.00603796     -0.00577787
    -0.000255861    -0.000266096
     -0.00376532     -0.00415825
    -0.000110268    -0.000101755
     -8.0887e-05    -7.95089e-05
    -0.000392309    -0.000416216
     -5.1601e-05    -4.88731e-05
    -0.000230902    -0.000239933
    -0.000371448    -0.000454374
    -0.000218398    -0.000273327
    -0.000159355    -0.000157442
    -0.000113752    -0.000105525
     -0.00133224     -0.00129837
    -0.000616174    -0.000590989
     -5.3611e-05    -6.11935e-05
    -0.000165051    -0.000144354
    -0.000304053    -0.000324795
    -0.000936529    -0.000999748
    -0.000412157    -0.000418656
      -0.0011232     -0.00115699
    -0.000897614    -0.000922817
     -8.8881e-05    -8.06149e-05
     -0.00106884     -0.00125125
     -0.00075253    -0.000792023
     -8.0675e-05    -7.10828e-05
     -0.00117094      -0.0013477
    -0.000235151    -0.000286212
    -0.000440692     -0.00037473
     -9.5668e-05    -0.000113181
    -0.000414763    -0.000405758
     -0.00483254     -0.00502274
    -0.000155886    -0.000170125
     -9.3017e-05    -0.000105505
     -7.4113e-05    -6.36197e-05
     -0.00066644    -0.000727384
     -2.5758e-05    -4.11311e-06
    -0.000906435    -0.000981456
     -0.00292308     -0.00303052
    -0.000172226    -0.000148622
     -5.4257e-05    -7.49126e-05
     -8.7926e-05    -7.68261e-05
     -0.00103566      -0.0010439
      -9.004e-05    -9.43507e-05
    -0.000168755    -0.000178806
      -9.681e-05    -0.000111984
     -0.00792178     -0.00734865
     -0.00645513     -0.00666655
     -0.00036903    -0.000338436
     -0.00254728      -0.0026017
     -0.00583413     -0.00612169
     -0.00545343      -0.0052996
     -0.00129703     -0.00142306
    -0.000205323    -0.000243096
