QM Energy	FF Energy
    -0.000595009    -0.000586746
     -0.00371532     -0.00369393
    -0.000983994     -0.00097588
     -0.00283189      -0.0028007
      -0.0057138     -0.00567083
     -0.00104524    -0.000990472
     -0.00284647     -0.00280851
     -0.00342379     -0.00342183
    -0.000925942     -0.00092618
     -0.00680673     -0.00652921
      -0.0012207     -0.00116754
     -0.00500163     -0.00495083
     -0.00109818     -0.00109592
    -0.000683251    -0.000663397
     -0.00155406     -0.00147787
    -0.000611973    -0.000592332
     -0.00110886     -0.00109944
      -0.0015443     -0.00155552
     -0.00097968    -0.000967896
    -0.000829863    -0.000804923
     -0.00106498     -0.00104285
     -0.00301315     -0.00297151
     -0.00244073      -0.0024672
     -0.00064409    -0.000642825
     -0.00111263     -0.00110521
     -0.00116298     -0.00114098
     -0.00237022      -0.0023288
     -0.00165226     -0.00165559
     -0.00244104     -0.00235725
     -0.00220665     -0.00216466
    -0.000689373    -0.000674464
      -0.0027063     -0.00249592
     -0.00217308     -0.00217146
    -0.000803813    -0.000805078
     -0.00243505     -0.00242438
       -0.001038     -0.00102904
     -0.00206663      -0.0021021
    -0.000788826    -0.000784561
     -0.00151513     -0.00150448
      -0.0057518     -0.00560054
    -0.000906702     -0.00088845
      -0.0006067    -0.000587555
    -0.000791342    -0.000769313
      -0.0017518      -0.0017228
    -0.000677675    -0.000686849
      -0.0027272     -0.00277249
     -0.00447159     -0.00443421
     -0.00121087     -0.00121226
    -0.000615297    -0.000619532
    -0.000670433    -0.000653972
     -0.00286205     -0.00284978
    -0.000692727    -0.000676869
     -0.00110457     -0.00104853
    -0.000615158    -0.000591013
     -0.00842702     -0.00819367
     -0.00761116     -0.00751503
      -0.0018135     -0.00181754
       -0.004457      -0.0042023
     -0.00702006     -0.00695129
      -0.0061682     -0.00593074
     -0.00266815      -0.0025182
    -0.000974626     -0.00095912
