QM Energy	FF Energy
     -0.00821497     -0.00822964
     -0.00290584     -0.00280982
    -0.000158229    -0.000127674
     -0.00545844     -0.00482291
    -0.000250217    -0.000236579
    -0.000304912     -0.00029036
        -0.00033    -0.000277005
    -0.000462135    -0.000425263
     -0.00204595     -0.00200789
     -0.00138588     -0.00130599
    -0.000299822    -0.000236059
     -0.00157183     -0.00148819
    -0.000296821     -0.00020967
     -0.00224809     -0.00222823
    -0.000384499    -0.000330665
    -0.000445031    -0.000385765
    -0.000717257     -0.00068911
     -0.00239495     -0.00222464
    -0.000187959    -0.000163574
    -0.000418899    -0.000348907
     -9.9506e-05    -6.70852e-05
    -0.000189664    -0.000132752
     -0.00204294     -0.00217329
     -0.00016716    -0.000112909
     -0.00105683     -0.00102931
    -0.000503899    -0.000426735
    -0.000691946    -0.000643179
     -0.00181044     -0.00171675
    -0.000833859     -0.00076067
     -0.00533301     -0.00494198
     -0.00693427      -0.0065047
    -0.000470636    -0.000426181
    -0.000921356    -0.000865025
    -0.000646608    -0.000553273
     -0.00804766     -0.00766686
    -0.000357239    -0.000331753
     -0.00361937     -0.00350268
     -8.6604e-05    -7.64271e-05
     -0.00539248     -0.00535572
    -0.000139447     -9.4124e-05
     -0.00149358      -0.0015469
    -0.000109836    -6.86901e-05
    -0.000388265    -0.000336844
     -0.00011923    -9.96375e-05
    -0.000639275    -0.000544376
     -0.00025294    -0.000188434
    -0.000666546    -0.000673436
     -0.00307589      -0.0028148
      -6.781e-05    -4.04987e-05
    -0.000225179    -0.000165301
     -0.00271187     -0.00234643
    -0.000517905    -0.000506578
    -0.000115892    -7.81535e-05
     -0.00373499     -0.00360068
     -0.00010045    -7.07789e-05
     -0.00342094     -0.00352044
     -0.00485049     -0.00446667
     -0.00224293     -0.00219915
     -0.00162055     -0.00169273
    -0.000436634    -0.000324494
    -0.000111329    -7.94631e-05
    -0.000623987    -0.000574532
    -0.000390309    -0.000317129
    -0.000308302     -0.00030289
     -0.00207951     -0.00231058
     -0.00197188     -0.00192395
    -0.000156967     -0.00012375
    -0.000469549    -0.000437593
      -0.0016304     -0.00156221
    -0.000111352    -9.54239e-05
    -0.000120485     -8.7824e-05
    -0.000301102    -0.000228377
    -0.000278147     -0.00023512
