QM Energy	FF Energy
    -0.000250217    -0.000269106
    -0.000304912     -0.00032066
        -0.00033    -0.000324267
    -0.000462135     -0.00046166
     -0.00204595     -0.00202529
     -0.00138588     -0.00131806
    -0.000299822    -0.000278648
     -0.00157183     -0.00150189
    -0.000296821    -0.000235164
     -0.00224809     -0.00221418
    -0.000384499    -0.000371396
    -0.000445031     -0.00042163
    -0.000717257    -0.000744534
     -0.00239495     -0.00219996
    -0.000187959     -0.00018762
    -0.000418899    -0.000389893
     -9.9506e-05    -8.73224e-05
    -0.000189664    -0.000159821
     -0.00204294     -0.00218677
     -0.00016716    -0.000135175
     -0.00105683     -0.00110799
    -0.000503899    -0.000469331
    -0.000691946    -0.000698693
     -0.00181044      -0.0017761
    -0.000833859    -0.000813549
     -0.00533301     -0.00484753
     -0.00693427     -0.00643815
    -0.000470636     -0.00045501
    -0.000921356    -0.000917661
    -0.000646608    -0.000595787
     -0.00804766     -0.00760287
    -0.000357239    -0.000357203
     -0.00361937      -0.0035371
     -8.6604e-05    -8.58996e-05
     -0.00539248     -0.00530743
    -0.000139447     -0.00011218
     -0.00149358     -0.00157737
    -0.000109836    -8.50224e-05
    -0.000388265    -0.000361669
     -0.00011923    -0.000120308
    -0.000639275    -0.000593467
     -0.00025294    -0.000226819
    -0.000666546    -0.000717001
     -0.00307589     -0.00288124
      -6.781e-05    -5.10812e-05
    -0.000225179    -0.000191863
     -0.00271187     -0.00239295
    -0.000517905    -0.000551623
    -0.000115892     -0.00010123
     -0.00373499     -0.00354742
     -0.00010045    -8.21507e-05
     -0.00342094     -0.00354279
     -0.00485049     -0.00434089
     -0.00224293     -0.00222522
     -0.00162055      -0.0016774
    -0.000436634    -0.000368928
    -0.000111329    -0.000104393
    -0.000623987    -0.000607834
    -0.000390309    -0.000349361
    -0.000308302    -0.000336563
     -0.00207951     -0.00224195
     -0.00197188     -0.00195529
    -0.000156967    -0.000142456
    -0.000469549    -0.000486519
      -0.0016304     -0.00157994
    -0.000111352    -0.000107166
    -0.000120485    -0.000103366
    -0.000301102    -0.000264834
    -0.000278147     -0.00027922
