QM Energy	FF Energy
      0.00553797      0.00539215
       0.0010355     0.000684704
      0.00374557      0.00350426
     0.000786558     0.000551368
     0.000398895     0.000248537
      0.00179268      0.00149602
       0.0075953      0.00655101
       0.0101952      0.00972923
       0.0148337       0.0158561
       0.0023654      0.00225233
     0.000752206     0.000533808
      0.00210153      0.00186483
      0.00710643       0.0072408
      0.00490054      0.00388815
      0.00233805      0.00205194
      0.00172036      0.00135916
      0.00489081      0.00422606
      0.00384416      0.00314669
     0.000612049      0.00035974
       0.0145539       0.0137498
     0.000554595     0.000372024
      0.00147838     0.000958551
     0.000443764     0.000261522
       0.0013757        0.001032
      0.00382647      0.00300912
      0.00057811     0.000438758
     0.000553948     0.000398379
     0.000525023     0.000375259
      0.00187453      0.00122125
      0.00394166      0.00312292
       0.0016795      0.00145162
     0.000852838     0.000559167
      0.00934571       0.0104501
        0.012556       0.0131298
       0.0099709       0.0108357
      0.00848322      0.00791015
      0.00211754        0.001717
     0.000678442     0.000484128
       0.0013371      0.00107775
     0.000293307     0.000167561
       0.0111562       0.0120547
      0.00167045      0.00140916
      0.00189518      0.00137761
     0.000523464     0.000330999
      0.00297599      0.00229149
      0.00293926      0.00255308
      0.00904548      0.00788838
      0.00274001      0.00207762
      0.00132901     0.000963654
      0.00169945      0.00146042
      0.00384721      0.00364457
       0.0217077       0.0210183
     0.000635598     0.000453146
      0.00104639     0.000668341
      0.00500088      0.00479126
       0.0253793        0.027944
      0.00138093      0.00108474
      0.00367055      0.00362403
      0.00254099      0.00199891
       0.0340039       0.0378293
     0.000503515     0.000364392
     0.000761297     0.000484465
      0.00119815     0.000797299
     0.000451491     0.000286532
     0.000494644     0.000352691
     0.000338417     0.000193639
     0.000971108     0.000733232
      0.00424432      0.00388016
      0.00105855     0.000647221
     0.000755065     0.000535549
      0.00143074       0.0010333
      0.00229682      0.00166373
      0.00290205      0.00259075
     0.000357965     0.000182074
      0.00805446      0.00848165
      0.00741021      0.00656838
     0.000865441     0.000651957
      0.00234004      0.00192181
      0.00150052      0.00107636
      0.00289589      0.00221521
      0.00708421      0.00642438
     0.000474685     0.000299743
     0.000527387      0.00036763
      0.00137137      0.00101569
     0.000872497     0.000697803
      0.00185364      0.00135361
      0.00309757      0.00233433
      0.00465024      0.00396902
      0.00970804      0.00808224
     0.000715331     0.000514545
      0.00254575      0.00197943
      0.00362928      0.00297108
      0.00065851     0.000374675
       0.0173059        0.016045
       0.0112387       0.0101992
      0.00250501      0.00221984
     0.000627462     0.000451272
       0.0117885       0.0120879
     0.000342279     0.000183977
      0.00970688      0.00983385
       0.0143926       0.0147518
      0.00648727      0.00643241
       0.0135449       0.0120222
      0.00216508      0.00163945
       0.0150386       0.0157756
     0.000404907     0.000253737
      0.00260191      0.00220652
       0.0182702       0.0189733
      0.00132715     0.000977774
      0.00337924      0.00291597
        0.020659       0.0202501
       0.0107906       0.0106632
      0.00380017      0.00354983
       0.0165716       0.0167349
      0.00890934      0.00862741
      0.00462772      0.00389374
      0.00237556      0.00185142
       0.0103198       0.0102958
      0.00573475      0.00463333
      0.00955106      0.00920599
       0.0225781       0.0240108
       0.0091778       0.0091682
       0.0112076       0.0099309
     0.000562195     0.000388605
     0.000661727     0.000431727
     0.000536246     0.000365895
      0.00226413      0.00193325
      0.00704793      0.00628002
       0.0113764       0.0101236
     0.000842622     0.000603559
      0.00214522      0.00146989
      0.00036384     0.000206798
      0.00293071      0.00236729
      0.00633923      0.00596538
      0.00972048       0.0101487
       0.0165806       0.0180156
      0.00234051      0.00212759
     0.000974317     0.000662657
      0.00242787      0.00205279
      0.00326888      0.00271729
     0.000690142     0.000488474
      0.00615382      0.00514434
     0.000495942      0.00034215
      0.00426441       0.0035904
       0.0055987      0.00517864
       0.0141739       0.0140896
      0.00118843     0.000765032
       0.0173068       0.0196573
     0.000848635     0.000462847
       0.0030575      0.00233029
       0.0104768       0.0094163
      0.00219636       0.0018941
      0.00357473      0.00341828
      0.00316025      0.00297937
      0.00147414      0.00113188
      0.00105552     0.000882044
     0.000511776     0.000350965
       0.0041302      0.00356264
      0.00108193     0.000822005
     0.000787446     0.000530004
      0.00138074     0.000829961
     0.000388524     0.000266493
      0.00364464      0.00339911
       0.0267533       0.0316334
      0.00118204     0.000713546
      0.00200565       0.0015968
        0.010165      0.00979966
     0.000602007     0.000422289
     0.000445093     0.000304452
       0.0162979       0.0167198
      0.00565867      0.00491441
     0.000623075     0.000415563
      0.00128006     0.000913444
      0.00507975      0.00480913
      0.00238345      0.00212415
      0.00734831      0.00729294
      0.00229057      0.00192695
      0.00278075      0.00236735
      0.00780332      0.00815046
     0.000556446     0.000351953
      0.00200444      0.00161438
      0.00293102      0.00247118
     0.000320885      0.00017872
      0.00381442      0.00304035
     0.000470329     0.000297299
      0.00224633      0.00171491
     0.000508534     0.000342423
      0.00528538      0.00484241
      0.00381633      0.00310007
      0.00278258      0.00266829
     0.000425166     0.000254281
     0.000651033     0.000388714
      0.00075739     0.000536724
      0.00632509        0.006297
      0.00248548      0.00190785
      0.00690008       0.0072058
      0.00149175      0.00115401
      0.00112282     0.000894389
       0.0011049     0.000786079
      0.00797505      0.00800824
     0.000554954     0.000345649
       0.0340698       0.0372446
       0.0012328      0.00088983
      0.00053553     0.000310175
      0.00397117      0.00355317
      0.00132164      0.00112541
        0.002217      0.00184336
       0.0144212       0.0145298
      0.00142739      0.00122758
       0.0150366        0.013827
      0.00286654      0.00239393
      0.00778445      0.00760266
     0.000468529     0.000264974
     0.000332204     0.000225552
       0.0143281       0.0151202
     0.000777791     0.000565927
       0.0110339       0.0102551
      0.00273765      0.00221373
      0.00158356      0.00127721
      0.00611848      0.00537865
       0.0046078      0.00402425
      0.00164135      0.00114233
      0.00257127      0.00179453
     0.000627388     0.000405378
      0.00423049      0.00379386
      0.00265211      0.00211947
      0.00280269      0.00231807
      0.00121507     0.000915459
     0.000254312     0.000163614
      0.00112158     0.000769206
      0.00920428      0.00886458
     0.000632298     0.000437996
      0.00202374      0.00157546
      0.00711223      0.00656114
     0.000567552     0.000411166
       0.0024209      0.00174195
     0.000399712     0.000235417
     0.000804395     0.000461039
     0.000289323     0.000189545
     0.000378021      0.00022208
      0.00237003      0.00166723
      0.00465153      0.00419267
      0.00348791      0.00324811
     0.000592392     0.000398156
       0.0090663      0.00900756
      0.00170489      0.00114862
       0.0110003       0.0110706
       0.0014159      0.00106369
       0.0100419      0.00999834
     0.000894708     0.000520922
       0.0105421       0.0106881
        0.000562     0.000429089
      0.00988177       0.0101261
     0.000582921     0.000398823
      0.00847482      0.00873287
     0.000615954     0.000410448
       0.0010868     0.000730012
     0.000528223     0.000329311
       0.0148747       0.0153396
      0.00731274      0.00676861
      0.00413196      0.00347783
       0.0167744       0.0181307
     0.000814847     0.000629145
     0.000727784     0.000489463
       0.0129258       0.0134258
       0.0108426       0.0101142
     0.000523147     0.000318469
      0.00393995      0.00390949
      0.00407793      0.00385263
      0.00604101      0.00559641
     0.000676532     0.000485321
     0.000769622     0.000557539
      0.00182745       0.0014863
     0.000223934      0.00012555
      0.00842646      0.00913006
      0.00989577       0.0100424
       0.0225759       0.0233079
     0.000895639      0.00057904
      0.00448758      0.00423167
     0.000675957     0.000416671
       0.0028395      0.00232727
      0.00633661      0.00566178
       0.0106764        0.011053
      0.00133947     0.000817309
      0.00578843       0.0054857
      0.00147386      0.00109523
     0.000840319     0.000682455
      0.00123155     0.000912846
      0.00066387     0.000446127
       0.0182786       0.0181512
     0.000648586      0.00036108
       0.0194288         0.01974
      0.00967707      0.00966017
     0.000676793      0.00044334
       0.0169269       0.0190405
     0.000367462     0.000247026
      0.00203654      0.00152681
        0.021857       0.0209867
      0.00185385      0.00158756
      0.00126136     0.000875585
        0.015043       0.0152031
      0.00309115      0.00242561
      0.00298367      0.00219562
      0.00367701      0.00333626
      0.00194447      0.00169819
      0.00191204      0.00155328
      0.00688817      0.00686136
     0.000875254      0.00058279
     0.000459886     0.000279484
       0.0026473       0.0022993
       0.0011925     0.000817098
      0.00488697      0.00483062
     0.000346685     0.000232375
     0.000495116     0.000322277
      0.00086003     0.000568223
      0.00578448      0.00501165
      0.00128754     0.000968288
      0.00114194      0.00094531
      0.00226148      0.00161341
      0.00389985      0.00379859
       0.0120414       0.0110123
     0.000555076     0.000406737
      0.00077535     0.000504643
     0.000771372     0.000461723
     0.000704438     0.000467535
      0.00228494       0.0015822
     0.000301231     0.000196184
       0.0082458       0.0087252
       0.0101196       0.0111077
      0.00506082      0.00480826
      0.00450057      0.00442319
     0.000649546     0.000456661
      0.00066025      0.00044063
      0.00203034      0.00140235
      0.00627692      0.00574953
       0.0140354       0.0148868
     0.000329114     0.000187954
      0.00181646       0.0014843
       0.0172615       0.0192173
      0.00170274      0.00116887
      0.00145812      0.00104098
      0.00833945      0.00856686
      0.00480651      0.00441755
      0.00114765      0.00069944
      0.00849133      0.00861413
      0.00166768      0.00112463
     0.000448269     0.000288135
     0.000514221     0.000305376
      0.00100434     0.000644142
      0.00252278      0.00197803
      0.00252234      0.00205754
       0.0129094       0.0143104
     0.000273858     0.000186643
       0.0155547       0.0155072
      0.00117876     0.000817272
     0.000537355     0.000400938
      0.00965726      0.00941604
       0.0243955       0.0229321
       0.0213126       0.0230144
     0.000900455     0.000672124
     0.000548639     0.000286247
      0.00461956      0.00370654
      0.00192556        0.001538
      0.00411274      0.00380222
      0.00528085      0.00527583
      0.00620386      0.00563078
      0.00253456      0.00184446
       0.0184285       0.0210306
      0.00152972      0.00121135
      0.00113141     0.000768186
       0.0112571       0.0108361
      0.00146153      0.00114699
     0.000842528     0.000612043
      0.00701311      0.00582613
      0.00297131      0.00223273
       0.0032308      0.00294594
      0.00859532      0.00863683
       0.0022671      0.00183511
     0.000306255      0.00019187
      0.00460763      0.00401842
      0.00492152       0.0041785
      0.00429548      0.00383624
       0.0162042       0.0180125
      0.00520215      0.00436711
       0.0067226      0.00611527
        0.012454       0.0129522
      0.00173357      0.00144594
     0.000784173     0.000499912
       0.0160339       0.0155221
      0.00177118      0.00136989
      0.00113209     0.000756816
      0.00198059      0.00162106
      0.00120045     0.000902065
      0.00484802       0.0037904
       0.0099351       0.0107667
     0.000521641      0.00036964
        0.017576        0.018042
      0.00203471      0.00148364
      0.00070549     0.000529665
      0.00127418     0.000837982
      0.00136747      0.00109102
        0.021967       0.0219192
     0.000467144     0.000315692
      0.00602598      0.00583771
       0.0119135       0.0104026
      0.00509936      0.00426311
       0.0164003       0.0171797
       0.0020661      0.00152235
      0.00239092      0.00190915
     0.000403582     0.000261247
      0.00296663      0.00277964
       0.0238211       0.0225956
     0.000752564     0.000497897
       0.0107876       0.0111268
      0.00917908      0.00844977
      0.00133479      0.00112063
     0.000323518     0.000174198
      0.00272618      0.00230417
     0.000712035     0.000503891
      0.00317401      0.00300338
     0.000475696     0.000269438
      0.00181027       0.0011243
       0.0269126       0.0312362
      0.00568719      0.00552398
      0.00165313      0.00141448
      0.00191941      0.00148567
       0.0294251       0.0316239
      0.00126709       0.0008604
       0.0106111      0.00991857
      0.00367923      0.00328701
       0.0019817      0.00167558
      0.00335809      0.00301557
     0.000658194     0.000408112
      0.00411549      0.00364923
      0.00211688      0.00167956
      0.00223655       0.0020243
      0.00795791      0.00743351
      0.00323268      0.00257393
      0.00204363      0.00182309
      0.00110734      0.00086667
      0.00516992      0.00482361
      0.00141446      0.00124821
     0.000839479     0.000476901
       0.0244446       0.0233808
       0.0139282       0.0135122
     0.000472286     0.000299632
     0.000903153     0.000659997
       0.0193904       0.0210314
      0.00868707      0.00876697
      0.00210485      0.00174779
       0.0331817        0.032021
       0.0111057       0.0116017
     0.000879528      0.00069695
       0.0120608       0.0117936
     0.000803235     0.000461281
      0.00275657       0.0024191
     0.000575151      0.00041784
     0.000280914     0.000152935
       0.0024324      0.00215249
     0.000988969     0.000720702
      0.00206814      0.00186126
       0.0284069       0.0283351
       0.0104105      0.00949404
       0.0324398       0.0321126
      0.00921202      0.00933943
       0.0023999      0.00213009
     0.000636329     0.000432256
       0.0175124       0.0197947
       0.0014853      0.00120152
      0.00684707      0.00647244
      0.00164846      0.00131442
      0.00070526     0.000475977
       0.0028391       0.0021712
     0.000774331      0.00048917
      0.00413462      0.00342943
     0.000955289     0.000667076
       0.0110584       0.0115913
      0.00101407     0.000713064
     0.000385123     0.000233475
      0.00214643      0.00166065
     0.000726042     0.000477948
       0.0106059       0.0101175
      0.00543135      0.00467951
      0.00283242      0.00260785
       0.0250908       0.0251043
      0.00028163     0.000168595
       0.0225739       0.0225112
      0.00144662      0.00119018
      0.00140624      0.00109695
     0.000449031     0.000270342
     0.000812807     0.000592433
       0.0143666       0.0160112
      0.00117301     0.000758069
     0.000403971     0.000241774
      0.00434104      0.00381061
     0.000351405     0.000209614
      0.00589686      0.00543644
       0.0147173       0.0153662
      0.00441553       0.0043903
       0.0238031       0.0235479
       0.0048315       0.0042838
      0.00295436      0.00208176
      0.00304512      0.00251888
       0.0135987        0.013961
     0.000438885     0.000293818
      0.00315676      0.00277688
      0.00100002     0.000813253
     0.000485145      0.00032381
      0.00188048      0.00138412
       0.0015583      0.00112184
     0.000914512      0.00065704
      0.00202267      0.00147994
     0.000952438     0.000690912
     0.000730197     0.000456284
      0.00106582      0.00081626
     0.000844515     0.000636838
       0.0031148      0.00254675
      0.00231973      0.00184182
       0.0018113      0.00147051
      0.00300176      0.00267808
       0.0059259      0.00500915
        0.019518       0.0193396
       0.0152218       0.0146359
      0.00847112      0.00813889
     0.000589876     0.000395884
      0.00779281      0.00758249
       0.0100829      0.00952722
     0.000419874     0.000256213
     0.000705008     0.000460555
      0.00191823      0.00173095
        0.020138        0.022055
     0.000302226      0.00020475
     0.000958264     0.000612371
      0.00027875     0.000168714
      0.00252312      0.00201677
      0.00359284      0.00287651
      0.00373233      0.00334487
      0.00728937      0.00634767
      0.00129238     0.000925326
       0.0114183       0.0108366
     0.000788482      0.00052202
      0.00181357       0.0014164
       0.0144796       0.0130925
      0.00701351      0.00692385
       0.0230088       0.0255014
      0.00764261      0.00649529
      0.00126963     0.000822188
      0.00299381      0.00247079
      0.00791623      0.00884165
     0.000583695     0.000340147
      0.00070252     0.000432023
      0.00467957      0.00429983
      0.00129233     0.000812018
     0.000971119     0.000752855
     0.000743304     0.000459431
      0.00861432      0.00919888
        0.011551       0.0117756
      0.00430332      0.00426422
      0.00185835       0.0014424
      0.00330057      0.00281931
      0.00134727      0.00106022
     0.000947221     0.000598406
      0.00148016      0.00119233
     0.000583611     0.000423766
     0.000429601     0.000263179
     0.000362765     0.000213041
      0.00109627     0.000797714
      0.00119104     0.000969283
      0.00286289      0.00230029
      0.00354795      0.00306339
      0.00359568      0.00324042
      0.00130047     0.000846668
       0.0206628       0.0218132
       0.0014798      0.00124055
      0.00295334      0.00235874
       0.0179377       0.0166181
       0.0240018       0.0274819
       0.0023263       0.0018381
       0.0110032       0.0112128
      0.00538575      0.00556082
      0.00149357       0.0012487
     0.000538078     0.000314646
     0.000503383     0.000340154
      0.00213648      0.00181252
     0.000616708     0.000351997
      0.00544655      0.00516467
      0.00216775      0.00175808
       0.0223978       0.0223512
     0.000224362     0.000136268
      0.00567889      0.00523646
      0.00378841       0.0034549
     0.000758421     0.000447812
      0.00938251      0.00835524
     0.000466478     0.000244284
     0.000397221     0.000236094
       0.0242825       0.0256783
      0.00210049      0.00182353
      0.00098997     0.000800826
          0.0277        0.027297
     0.000612902     0.000393378
     0.000896173     0.000699771
      0.00102033     0.000700758
     0.000854722     0.000492936
       0.0203561       0.0214405
      0.00104801      0.00084105
      0.00218689      0.00170665
     0.000423498     0.000284324
     0.000367512      0.00021185
      0.00309624      0.00271779
      0.00142482         0.00104
       0.0010267     0.000809544
       0.0164009        0.015871
      0.00691399      0.00679794
      0.00158357      0.00120629
       0.0114947       0.0122073
       0.0460666       0.0506232
       0.0090132      0.00946033
     0.000494093     0.000323192
       0.0157872       0.0156838
      0.00304895      0.00243811
     0.000777191     0.000544922
     0.000316562     0.000186115
      0.00711538      0.00671761
      0.00833196      0.00759894
      0.00078599     0.000477756
     0.000919818     0.000564272
     0.000443774     0.000307494
      0.00136977     0.000840544
       0.0131587       0.0138528
      0.00039676     0.000236067
      0.00471139      0.00470032
       0.0195962       0.0223799
     0.000359465     0.000212524
      0.00555416      0.00550059
      0.00976007      0.00896907
     0.000951539     0.000652813
      0.00105801     0.000838075
       0.0101797       0.0105614
     0.000490532     0.000377442
       0.0038006      0.00310345
      0.00280884      0.00223231
      0.00593686      0.00559119
      0.00693644      0.00743081
       0.0115384        0.013012
      0.00316987       0.0025819
     0.000439568     0.000278564
     0.000379599     0.000239439
      0.00829501      0.00855365
     0.000787765     0.000551744
     0.000767896      0.00055497
       0.0103945       0.0102662
     0.000516589     0.000340018
      0.00146935      0.00122866
     0.000813189     0.000547065
     0.000485173     0.000308817
     0.000403307     0.000225026
      0.00729608      0.00698149
        0.019059       0.0208825
     0.000852625     0.000578109
     0.000277319     0.000147173
     0.000430772     0.000280336
      0.00854807      0.00712706
      0.00066632     0.000408563
       0.0120791       0.0128946
      0.00455845      0.00426765
      0.00280947      0.00246811
      0.00105777     0.000784571
       0.0228818       0.0221517
      0.00384977       0.0032509
     0.000286742     0.000166301
      0.00484349      0.00434126
     0.000303878     0.000186647
     0.000534723     0.000290418
      0.00557701      0.00504767
      0.00173932      0.00139558
       0.0270103       0.0284897
      0.00979613      0.00933222
     0.000577504     0.000365798
       0.0184704       0.0168093
     0.000853356     0.000663442
     0.000958906     0.000745598
      0.00139232      0.00106871
       0.0015257      0.00122442
      0.00740271      0.00726932
      0.00509922      0.00470034
      0.00124829     0.000909367
      0.00569983      0.00513964
      0.00140831      0.00103015
      0.00799413      0.00788268
      0.00138414      0.00109569
      0.00151249      0.00110015
      0.00271341      0.00237769
      0.00875138       0.0082321
     0.000676963     0.000494601
      0.00178474      0.00136355
     0.000472048     0.000307609
     0.000709228     0.000446071
      0.00720039      0.00768978
     0.000687069     0.000427105
      0.00355042      0.00315094
      0.00207543      0.00170843
      0.00248018      0.00213784
      0.00575695      0.00537927
      0.00287957       0.0024197
       0.0185952       0.0176838
       0.0222082       0.0217297
      0.00169901      0.00136395
      0.00296151       0.0025424
      0.00216055      0.00169779
       0.0256239       0.0252407
      0.00103787     0.000817927
       0.0112456       0.0112997
     0.000218506     0.000128457
       0.0172515        0.018439
     0.000462131     0.000264909
       0.0054109      0.00563596
     0.000455735      0.00026803
      0.00143012      0.00113914
     0.000494261     0.000363967
      0.00217702      0.00173363
      0.00102446     0.000705859
      0.00212852      0.00189846
       0.0107014      0.00968815
     0.000337523     0.000203677
      0.00089795     0.000643138
      0.00895325      0.00796994
      0.00243499       0.0022509
     0.000507318     0.000312177
       0.0122085       0.0125576
       0.0002847     0.000156074
       0.0107943       0.0113033
       0.0180118       0.0169926
      0.00730997      0.00726114
      0.00638567      0.00691423
      0.00145928       0.0009506
     0.000509541     0.000312629
      0.00245137      0.00210093
       0.0012997     0.000891204
     0.000912075     0.000731403
      0.00846273      0.00949679
      0.00651638      0.00595224
     0.000529868     0.000291506
      0.00166868      0.00142383
      0.00599313      0.00548865
     0.000370967     0.000250185
     0.000341069     0.000193138
      0.00094439     0.000539873
      0.00145028      0.00118063
