QM Energy	FF Energy
    -0.000680866    -0.000699619
     -1.8327e-05    -2.41019e-05
    -0.000682398    -0.000642533
    -0.000755728    -0.000795218
    -0.000498945    -0.000507052
    -0.000821592     -0.00083523
    -0.000135697    -0.000152756
     -0.00109022     -0.00101797
       -1.93e-05    -2.73758e-05
    -0.000124049    -0.000152255
     -0.00105694     -0.00112404
     -7.8031e-05    -8.87711e-05
    -0.000183635    -0.000214766
     -0.00111457     -0.00112295
    -0.000744035    -0.000682577
    -0.000309103    -0.000327345
     -0.00110556     -0.00103049
    -0.000538133    -0.000561854
    -0.000305312    -0.000310736
     -0.00015984    -0.000176496
    -0.000679195     -0.00064131
    -0.000335358    -0.000350088
    -0.000698126    -0.000664299
     -0.00132419     -0.00139149
    -0.000565058    -0.000587116
    -0.000610655     -0.00062317
      -2.748e-05    -3.95644e-05
     -4.3904e-05    -5.38579e-05
     -2.8378e-05    -3.93771e-05
    -0.000148841    -0.000158925
    -0.000446693    -0.000446149
     -0.00062635    -0.000698478
     -6.1017e-05    -7.34012e-05
    -0.000107765    -0.000127542
     -1.7492e-05    -2.41691e-05
    -0.000149373    -0.000179379
    -0.000482892    -0.000479622
    -0.000757497    -0.000713626
      -0.0010875     -0.00108951
    -0.000147323    -0.000179048
     -5.2285e-05    -6.88156e-05
    -0.000163049    -0.000173371
     -0.00021007    -0.000248976
     -3.7311e-05      -5.072e-05
    -0.000390679    -0.000419246
     -2.4711e-05    -3.62798e-05
    -0.000272868      -0.0002902
    -0.000345149    -0.000352094
    -0.000899198     -0.00090603
     -7.2403e-05     -8.3508e-05
     -0.00115156     -0.00113657
      -3.437e-05    -4.41792e-05
    -0.000174288    -0.000191493
    -0.000608276    -0.000609671
    -0.000155493    -0.000176225
    -0.000298121    -0.000303277
    -0.000194403    -0.000234819
     -8.2486e-05    -0.000101189
     -5.4496e-05    -8.02797e-05
     -2.7325e-05     -3.9175e-05
    -0.000228015    -0.000248598
      -6.005e-05    -7.96049e-05
     -4.4234e-05    -5.99664e-05
      -6.256e-05    -7.55914e-05
     -1.7298e-05    -2.58017e-05
    -0.000264799    -0.000296262
      -0.0015531     -0.00167052
     -5.0619e-05     -6.4089e-05
     -0.00013583     -0.00015217
    -0.000567772    -0.000593677
     -4.2473e-05    -5.36187e-05
     -3.1085e-05    -3.86979e-05
     -0.00113804     -0.00105723
    -0.000378763    -0.000381314
     -3.8046e-05    -4.81578e-05
     -8.6821e-05    -0.000103547
    -0.000359447    -0.000349898
    -0.000199766    -0.000207443
    -0.000479257    -0.000486101
    -0.000138349    -0.000170404
    -0.000166212    -0.000185099
    -0.000581469    -0.000600717
      -2.424e-05    -3.16551e-05
    -0.000128088    -0.000144659
    -0.000174033    -0.000206078
     -1.7712e-05    -2.36023e-05
     -0.00021441    -0.000240464
     -2.9163e-05    -3.73538e-05
    -0.000148805    -0.000162814
     -2.7598e-05    -3.76268e-05
    -0.000362668    -0.000411122
    -0.000241128    -0.000249498
    -0.000194487    -0.000230547
     -2.6033e-05    -3.26695e-05
     -3.3821e-05    -4.48989e-05
     -5.1858e-05     -6.3973e-05
    -0.000411284    -0.000448471
    -0.000152369    -0.000183115
    -0.000442458    -0.000495874
     -8.2549e-05    -9.16647e-05
     -6.1258e-05    -7.98048e-05
     -6.4082e-05    -8.45783e-05
    -0.000517349    -0.000540761
       -3.47e-05    -4.31491e-05
     -0.00189215     -0.00182112
     -7.3846e-05    -8.69958e-05
     -2.2313e-05     -3.0484e-05
    -0.000221681    -0.000251458
     -7.6844e-05    -9.86299e-05
    -0.000163309    -0.000185167
     -0.00101711    -0.000923889
    -0.000113346    -0.000126864
    -0.000907842    -0.000897305
    -0.000159726    -0.000187602
    -0.000444822    -0.000468753
     -2.0716e-05    -2.76605e-05
     -1.4606e-05    -2.08767e-05
     -0.00111164    -0.000995705
     -4.8891e-05    -6.24566e-05
    -0.000654254    -0.000665261
    -0.000163891     -0.00019938
    -0.000118059     -0.00013528
    -0.000431192    -0.000466482
    -0.000289859    -0.000315877
     -8.0585e-05    -9.83566e-05
    -0.000164183    -0.000191478
     -3.2837e-05    -4.23122e-05
    -0.000260314    -0.000278314
    -0.000163872    -0.000180141
    -0.000167926    -0.000185691
     -8.1158e-05    -9.38918e-05
     -1.2339e-05    -1.71465e-05
     -6.4896e-05    -7.84158e-05
    -0.000593274    -0.000617632
     -4.5175e-05    -5.41519e-05
    -0.000117105    -0.000135972
    -0.000459672    -0.000469276
     -2.7624e-05    -3.96436e-05
    -0.000125863     -0.00014325
       -2.32e-05    -2.99782e-05
      -3.389e-05    -4.26316e-05
     -1.3563e-05    -2.06575e-05
     -2.3152e-05    -2.89947e-05
    -0.000147816    -0.000170113
    -0.000285244    -0.000313716
    -0.000213602    -0.000255996
     -2.9402e-05    -4.14774e-05
     -0.00058422    -0.000580089
     -8.5804e-05    -0.000104193
    -0.000781544    -0.000787675
     -9.6421e-05    -0.000109288
    -0.000711557    -0.000696635
     -4.4179e-05    -5.36523e-05
    -0.000799346    -0.000756326
      -3.821e-05    -4.99637e-05
    -0.000653475    -0.000671774
      -2.988e-05    -3.62795e-05
    -0.000579975    -0.000611327
     -3.0604e-05    -4.28215e-05
      -5.435e-05    -6.68449e-05
     -2.4549e-05    -3.44764e-05
     -0.00108289     -0.00105971
    -0.000515447    -0.000497718
    -0.000283335    -0.000301623
     -0.00105916    -0.000977964
      -3.566e-05    -5.04111e-05
     -4.3296e-05    -5.80781e-05
    -0.000761708    -0.000783335
    -0.000591028    -0.000587697
     -2.6685e-05    -3.69153e-05
     -0.00025317    -0.000287667
    -0.000291877     -0.00033414
    -0.000320649    -0.000349967
     -3.4754e-05    -5.02294e-05
     -4.3063e-05    -5.67319e-05
     -9.2531e-05    -0.000106203
     -1.0268e-05     -1.3738e-05
    -0.000731829    -0.000690687
      -0.0006195    -0.000633075
     -0.00157884     -0.00158947
     -4.7895e-05    -5.88594e-05
    -0.000277165    -0.000331699
     -3.6314e-05    -4.89566e-05
    -0.000143403    -0.000167731
    -0.000375995    -0.000406839
    -0.000796438    -0.000731972
     -5.9758e-05    -7.37726e-05
    -0.000322468    -0.000362241
     -8.0697e-05    -0.000101153
      -5.663e-05     -7.1966e-05
     -5.3256e-05    -6.60021e-05
     -4.3627e-05    -5.35945e-05
     -0.00108559     -0.00111271
     -2.7226e-05    -3.56272e-05
     -0.00118093     -0.00109596
    -0.000730968    -0.000679191
     -3.4092e-05    -4.70312e-05
     -0.00112466     -0.00104647
     -1.7337e-05    -2.41433e-05
    -0.000123578    -0.000143102
     -0.00115019     -0.00111727
    -0.000111204    -0.000134935
     -6.1419e-05    -7.88178e-05
     -0.00117006     -0.00115195
    -0.000145488     -0.00017268
    -0.000164569    -0.000184329
    -0.000278298    -0.000292892
    -0.000141231    -0.000162962
     -0.00013362    -0.000144674
    -0.000513681    -0.000508141
     -4.1813e-05    -5.22226e-05
     -2.7941e-05    -3.70393e-05
    -0.000156434    -0.000190072
     -7.9611e-05    -9.71588e-05
    -0.000419534     -0.00040492
     -1.7474e-05    -2.41955e-05
     -2.5834e-05    -3.43172e-05
     -4.6306e-05    -5.73184e-05
    -0.000296583    -0.000330507
     -7.5162e-05    -9.84012e-05
      -7.904e-05     -9.6019e-05
    -0.000115063    -0.000135222
    -0.000318911    -0.000326419
     -0.00061717    -0.000633186
     -3.2139e-05    -4.34142e-05
     -4.7129e-05    -5.57022e-05
     -4.2012e-05    -5.36384e-05
     -4.7618e-05    -5.75152e-05
     -0.00011504    -0.000130777
     -1.4054e-05    -1.89007e-05
    -0.000566119    -0.000601688
    -0.000761413      -0.0007537
    -0.000306713      -0.0003554
    -0.000333795    -0.000361086
      -3.432e-05    -4.20442e-05
     -3.8352e-05    -4.75354e-05
    -0.000109246    -0.000129012
    -0.000392785    -0.000387756
    -0.000864812     -0.00092228
     -1.6815e-05     -2.2951e-05
     -0.00013874    -0.000154827
     -0.00105888     -0.00109971
     -8.4016e-05    -0.000106958
     -8.5984e-05    -0.000101316
    -0.000657831    -0.000658889
    -0.000284245    -0.000326268
     -5.6168e-05    -6.88029e-05
    -0.000525138    -0.000543176
     -8.9235e-05    -0.000101998
     -2.3174e-05    -3.00429e-05
     -2.9414e-05    -3.78029e-05
     -4.8832e-05    -6.11573e-05
    -0.000158763    -0.000174141
    -0.000132458    -0.000158692
    -0.000918372    -0.000889343
     -1.2246e-05    -1.76038e-05
     -0.00112239     -0.00107331
     -5.5804e-05    -6.60925e-05
     -2.6253e-05    -3.90184e-05
    -0.000644631     -0.00062776
     -0.00119394     -0.00121645
     -0.00137522     -0.00131526
     -4.2338e-05    -5.77666e-05
     -2.7063e-05    -3.61324e-05
    -0.000256472    -0.000277411
    -0.000129238    -0.000138253
    -0.000275456    -0.000301279
    -0.000356505     -0.00039104
    -0.000406493    -0.000401895
    -0.000153315     -0.00018048
     -0.00116887     -0.00112925
     -8.6699e-05    -0.000105813
     -6.6061e-05    -8.59372e-05
    -0.000635897     -0.00065412
      -9.664e-05    -0.000111646
      -4.422e-05    -5.08236e-05
    -0.000392709    -0.000409148
    -0.000165178    -0.000184602
    -0.000197652    -0.000234181
    -0.000540701    -0.000566665
    -0.000157532     -0.00017666
     -2.0654e-05    -2.61597e-05
    -0.000284661    -0.000286396
    -0.000317247    -0.000324239
    -0.000323633     -0.00032532
      -0.0011343     -0.00110668
    -0.000333296    -0.000375974
    -0.000456585    -0.000448995
     -0.00088625    -0.000866824
    -0.000104701    -0.000132857
     -5.2285e-05    -6.46743e-05
     -0.00114414     -0.00117936
    -0.000107822     -0.00012582
     -6.8927e-05    -8.60573e-05
     -9.9046e-05    -0.000123964
     -7.5604e-05    -9.28098e-05
    -0.000240884    -0.000254915
    -0.000876185    -0.000834192
     -2.8948e-05    -4.13575e-05
     -0.00100806     -0.00109783
    -0.000111009    -0.000127676
     -3.5545e-05    -4.52109e-05
     -6.7092e-05    -8.01282e-05
     -6.6883e-05    -8.73693e-05
      -0.0012515     -0.00119454
     -2.3026e-05    -3.29955e-05
    -0.000418314    -0.000400976
    -0.000693129      -0.0006921
    -0.000345964    -0.000353253
     -0.00113037     -0.00104889
    -0.000125699     -0.00015658
    -0.000134577      -0.0001555
      -2.392e-05    -3.24069e-05
    -0.000229929    -0.000244839
     -0.00132015     -0.00132844
     -3.7661e-05    -4.86073e-05
    -0.000886082    -0.000852245
    -0.000597076    -0.000574048
     -9.1723e-05    -0.000110023
     -1.6153e-05    -2.20219e-05
    -0.000143367    -0.000167368
     -5.2028e-05    -6.37969e-05
    -0.000204886    -0.000242451
     -3.0181e-05    -3.88776e-05
    -0.000103871    -0.000125252
     -0.00157787     -0.00163459
    -0.000458239    -0.000450236
      -0.0001162    -0.000132268
    -0.000112785    -0.000144591
     -0.00165026     -0.00169704
      -6.607e-05    -8.11475e-05
    -0.000759874     -0.00078308
    -0.000275415    -0.000287341
      -9.664e-05    -0.000118222
    -0.000179358    -0.000215611
     -3.6564e-05    -4.95635e-05
    -0.000270461    -0.000295191
    -0.000120754    -0.000148179
    -0.000190688    -0.000207813
      -0.0005427    -0.000573087
    -0.000204032    -0.000222566
    -0.000129089    -0.000153783
     -6.8482e-05    -8.95573e-05
    -0.000266505    -0.000297227
     -9.8615e-05    -0.000121642
     -3.9454e-05    -5.19558e-05
     -0.00129468     -0.00125379
    -0.000857701    -0.000791979
     -2.8181e-05    -3.70544e-05
     -4.0235e-05    -5.13454e-05
     -0.00107979     -0.00106541
    -0.000694222    -0.000644147
    -0.000135474    -0.000163581
     -0.00154054     -0.00160327
    -0.000628791    -0.000653038
     -4.9397e-05    -6.60653e-05
    -0.000820277    -0.000865572
     -3.9383e-05    -4.86554e-05
    -0.000144954    -0.000175575
     -3.6619e-05      -4.868e-05
     -1.6114e-05    -2.16536e-05
    -0.000157589    -0.000185511
     -5.0137e-05    -6.28327e-05
     -0.00013435    -0.000165326
     -0.00157212     -0.00157189
    -0.000590144    -0.000604453
      -0.0016489     -0.00163201
     -0.00055682    -0.000563754
    -0.000133554    -0.000176916
     -4.1301e-05    -5.15986e-05
     -0.00114861      -0.0011293
     -8.4351e-05    -0.000106158
    -0.000441949    -0.000462901
    -0.000103548    -0.000111904
     -3.5502e-05     -4.3734e-05
    -0.000185984    -0.000199233
     -4.4784e-05    -5.31093e-05
    -0.000233905    -0.000244695
     -5.7213e-05    -6.94473e-05
    -0.000787285     -0.00070072
     -6.0085e-05    -7.27112e-05
     -1.6509e-05    -2.22431e-05
      -0.0001096    -0.000123591
     -4.5808e-05     -5.6045e-05
    -0.000708904    -0.000663506
    -0.000354415    -0.000364426
    -0.000177801    -0.000219845
     -0.00127778     -0.00136625
     -1.8592e-05    -2.38796e-05
     -0.00134743      -0.0012216
     -7.4168e-05    -9.13183e-05
       -8.49e-05    -0.000104996
     -2.6188e-05    -3.29612e-05
     -4.7873e-05    -6.36412e-05
    -0.000903775    -0.000899628
     -5.6482e-05    -7.02845e-05
      -2.524e-05    -3.24389e-05
    -0.000284194    -0.000290021
     -2.0121e-05    -2.69493e-05
    -0.000436647    -0.000442259
     -0.00074362    -0.000857469
    -0.000304727     -0.00033393
     -0.00134785      -0.0012758
    -0.000335941    -0.000337692
     -0.00013586    -0.000156285
    -0.000183679    -0.000214716
    -0.000852251    -0.000869762
     -2.4697e-05    -3.37435e-05
    -0.000239618    -0.000252839
     -5.5379e-05    -7.51617e-05
     -3.0515e-05    -3.96817e-05
    -0.000112976    -0.000131247
     -8.8381e-05    -0.000103025
     -4.7172e-05    -6.29748e-05
     -0.00010265    -0.000125859
     -6.4416e-05    -7.59653e-05
     -3.1417e-05    -4.14994e-05
     -7.4331e-05    -8.98895e-05
     -3.4902e-05     -5.0146e-05
    -0.000175732    -0.000205503
    -0.000153406    -0.000166405
     -8.7633e-05    -0.000111356
    -0.000236319    -0.000253199
    -0.000352661    -0.000370029
     -0.00125805     -0.00117026
    -0.000803162    -0.000786816
    -0.000637602     -0.00063349
     -3.0862e-05    -4.13997e-05
    -0.000581716    -0.000535741
    -0.000577832    -0.000591044
     -1.8807e-05    -2.51023e-05
     -3.3385e-05    -4.22949e-05
    -0.000166275    -0.000179026
     -0.00143846     -0.00144557
     -1.3724e-05     -1.9943e-05
     -4.3242e-05    -5.74035e-05
     -1.6988e-05    -2.32055e-05
    -0.000143325    -0.000169641
    -0.000185245    -0.000210133
    -0.000285954    -0.000298487
    -0.000370068    -0.000404316
     -6.6543e-05    -8.52578e-05
    -0.000726142    -0.000684627
     -4.2183e-05    -5.50569e-05
    -0.000123222    -0.000133982
    -0.000695866    -0.000684279
    -0.000513105    -0.000473175
     -0.00139391     -0.00132331
    -0.000446473    -0.000461899
     -5.8064e-05    -7.45513e-05
    -0.000156159     -0.00018852
    -0.000757361     -0.00071358
     -3.4666e-05    -4.47925e-05
     -3.9381e-05    -4.95438e-05
    -0.000292671    -0.000327364
     -5.7528e-05    -7.09239e-05
     -4.9743e-05    -6.61633e-05
     -3.7359e-05     -4.7126e-05
    -0.000763907    -0.000733476
    -0.000776813    -0.000736242
    -0.000306521    -0.000330406
    -0.000125061    -0.000136419
    -0.000184356    -0.000212654
     -7.8438e-05    -8.92591e-05
     -4.8753e-05     -6.3821e-05
     -7.0703e-05     -9.2878e-05
     -3.3761e-05    -4.64898e-05
     -2.3767e-05    -3.10929e-05
     -1.8077e-05    -2.39083e-05
     -6.0477e-05    -7.52417e-05
     -7.1732e-05    -9.28022e-05
    -0.000174611    -0.000194151
    -0.000227432    -0.000239041
    -0.000212243    -0.000253867
     -6.8799e-05    -8.33443e-05
     -0.00125243      -0.0012172
     -9.9764e-05    -0.000126302
    -0.000199201      -0.0002134
     -0.00105385     -0.00103021
     -0.00146139     -0.00139082
    -0.000133761    -0.000164472
    -0.000781523    -0.000754167
    -0.000470079    -0.000473982
    -0.000115471    -0.000130371
     -2.6896e-05    -3.49097e-05
     -2.5672e-05    -3.53721e-05
     -0.00011393     -0.00014219
     -3.7186e-05    -4.79397e-05
    -0.000357428    -0.000370597
     -0.00012702    -0.000155475
     -0.00142239     -0.00138543
     -1.0428e-05    -1.60136e-05
    -0.000370727    -0.000397222
    -0.000225764    -0.000255347
      -3.441e-05    -4.58523e-05
    -0.000546651    -0.000558794
     -2.3023e-05    -2.98396e-05
     -1.9205e-05     -2.5257e-05
     -0.00135106     -0.00136248
    -0.000135451    -0.000166454
     -6.8012e-05    -8.35792e-05
     -0.00153933     -0.00154727
     -3.6265e-05    -4.63192e-05
     -5.6916e-05    -7.40691e-05
     -5.8397e-05    -7.10364e-05
       -4.22e-05    -5.37475e-05
     -0.00128086     -0.00128698
     -6.5734e-05    -8.62689e-05
    -0.000133804    -0.000148053
     -1.8008e-05     -2.5451e-05
     -1.9646e-05    -2.64864e-05
