QM Energy	FF Energy
     -0.00106877    -0.000981373
    -0.000826006    -0.000832352
    -0.000750638    -0.000681413
    -0.000926592     -0.00110256
    -0.000854523    -0.000889582
    -0.000779558    -0.000721208
     -0.00149966     -0.00151366
    -0.000939662    -0.000922445
     -0.00100985    -0.000993729
    -0.000912295    -0.000830916
       0.0122655       0.0103875
    -0.000482521    -0.000248457
      0.00317983      0.00319651
    -0.000756198    -0.000738763
    -0.000804321    -0.000794879
    -0.000860441    -0.000896192
      4.8924e-05     0.000246505
       0.0021914      0.00273403
     -0.00117212     -0.00112084
     -0.00114418     -0.00137615
     -0.00118944      -0.0011403
      0.00358378       0.0050725
    -0.000521154    -0.000442082
     -0.00105522     -0.00104361
    -0.000789934    -0.000773273
    -0.000847473    -0.000821534
    -0.000666987     -8.0892e-06
    -0.000828337     -0.00058051
    -0.000588436    -0.000549765
    -0.000837302    -0.000794255
      0.00172956      0.00265283
     -0.00104207     -0.00107281
      0.00261289      0.00327914
      -0.0007161    -0.000670947
      0.00222405      0.00322325
     -3.5266e-05    -1.35459e-06
    -0.000678487    -0.000642335
    -0.000696518     -0.00053187
    -0.000733136    -0.000634535
     -0.00140775     -0.00118169
    -0.000759162    -0.000778978
