QM Energy	FF Energy
     -0.00104172    -0.000955043
     -0.00165258     -0.00159053
      -0.0012647     -0.00115263
     -0.00496609     -0.00497509
     -0.00317349     -0.00311416
     -0.00577938     -0.00589249
     -0.00190157     -0.00176948
     -0.00205247     -0.00200351
     -0.00210565     -0.00201985
     -0.00551005     -0.00548947
     -0.00108022    -0.000961133
      -0.0149599      -0.0151953
     -0.00163433     -0.00151502
     -0.00126337     -0.00118039
     -0.00384115     -0.00381276
     -0.00250934     -0.00254239
     -0.00243954     -0.00228958
     -0.00645264     -0.00612329
     -0.00216392     -0.00210339
     -0.00642697     -0.00601339
     -0.00321648     -0.00314445
     -0.00551411      -0.0054885
     -0.00133566     -0.00126065
     -0.00119058     -0.00115219
     -0.00664317     -0.00628015
     -0.00182816      -0.0017924
     -0.00606942     -0.00587915
     -0.00337099     -0.00329693
     -0.00196995     -0.00184756
     -0.00460707     -0.00446774
     -0.00459507     -0.00456041
     -0.00224045     -0.00215241
     -0.00297892     -0.00281494
     -0.00141485     -0.00133664
     -0.00381373     -0.00379377
     -0.00247867     -0.00233751
     -0.00299036     -0.00289003
     -0.00179803      -0.0016793
     -0.00104748     -0.00101574
     -0.00164041     -0.00152466
     -0.00604913     -0.00596075
      -0.0012224     -0.00112037
     -0.00241412     -0.00235674
     -0.00463273     -0.00444775
     -0.00165931     -0.00165318
     -0.00237282     -0.00221036
     -0.00111141     -0.00103644
     -0.00170641     -0.00161116
     -0.00111701     -0.00108106
    -0.000996695    -0.000920456
     -0.00262866     -0.00244264
      -0.0037574     -0.00366194
     -0.00381231     -0.00377241
     -0.00165478     -0.00160396
     -0.00576075     -0.00565193
     -0.00210483     -0.00196963
     -0.00649069      -0.0062749
     -0.00165371     -0.00149248
     -0.00537721     -0.00509327
      -0.0016841     -0.00158728
     -0.00515927       -0.004835
     -0.00143436     -0.00139999
     -0.00622191     -0.00610136
     -0.00135808      -0.0012811
        -0.00641      -0.0064474
     -0.00156442     -0.00153089
     -0.00161166     -0.00150313
     -0.00145467     -0.00141102
     -0.00814966     -0.00797808
     -0.00434611     -0.00406543
     -0.00387276      -0.0037755
     -0.00841389     -0.00840229
     -0.00194975     -0.00193464
     -0.00182066     -0.00177118
     -0.00744808     -0.00742147
     -0.00611584     -0.00598152
     -0.00152241     -0.00148545
     -0.00404342     -0.00407469
     -0.00446614     -0.00450912
     -0.00499382     -0.00504677
     -0.00177206     -0.00173207
     -0.00159741     -0.00152145
     -0.00243444     -0.00237142
    -0.000864663    -0.000805686
     -0.00482062     -0.00448794
     -0.00650596     -0.00647166
      -0.0120535      -0.0119822
     -0.00144948     -0.00132374
     -0.00470384      -0.0047494
     -0.00167813     -0.00161796
     -0.00311832     -0.00306612
     -0.00512504     -0.00512988
      -0.0052484     -0.00493732
     -0.00245964      -0.0023827
     -0.00479716     -0.00483428
     -0.00231659     -0.00223085
     -0.00199905     -0.00200514
     -0.00203949     -0.00197059
     -0.00136086     -0.00125428
     -0.00905192     -0.00897279
     -0.00149384     -0.00141839
     -0.00801556     -0.00780241
     -0.00465405     -0.00428449
     -0.00168134     -0.00162681
     -0.00863061     -0.00868354
     -0.00125596     -0.00120736
     -0.00263058     -0.00251523
      -0.0083068     -0.00789145
     -0.00287856     -0.00287963
     -0.00224068      -0.0021787
     -0.00762499     -0.00714034
     -0.00339065     -0.00334534
     -0.00273123     -0.00258324
     -0.00289774     -0.00271792
     -0.00225568      -0.0021488
     -0.00216346     -0.00202684
     -0.00433103     -0.00415245
     -0.00154137       -0.001447
     -0.00138496     -0.00133079
      -0.0034705     -0.00346493
     -0.00184092     -0.00171968
     -0.00361745     -0.00336777
     -0.00124803     -0.00120915
     -0.00123017     -0.00117078
     -0.00166834     -0.00159653
     -0.00455107     -0.00447596
     -0.00219707     -0.00213989
     -0.00197811     -0.00193161
     -0.00245775     -0.00232878
     -0.00312199     -0.00293093
     -0.00687837     -0.00688276
     -0.00164268     -0.00163338
      -0.0014874     -0.00139329
     -0.00189052     -0.00179575
     -0.00111313    -0.000966212
     -0.00322189     -0.00318369
    -0.000989298    -0.000927721
     -0.00575965     -0.00577704
     -0.00577584      -0.0055606
     -0.00472907     -0.00471788
     -0.00394812     -0.00386126
     -0.00126551     -0.00116586
       -0.001415     -0.00135566
     -0.00291494      -0.0028111
     -0.00408383     -0.00396137
     -0.00895788     -0.00913031
    -0.000937129     -0.00086167
      -0.0017727     -0.00157635
     -0.00938077     -0.00941763
     -0.00301939     -0.00297447
     -0.00193554      -0.0018244
     -0.00554812     -0.00535789
     -0.00408634     -0.00402214
     -0.00211961     -0.00205279
      -0.0055342     -0.00551316
     -0.00223754     -0.00214263
     -0.00105822    -0.000971373
     -0.00126405     -0.00117988
     -0.00185071     -0.00176978
     -0.00266021     -0.00249541
     -0.00308869     -0.00304117
     -0.00680645     -0.00667499
      -0.0011429      -0.0011045
     -0.00809448     -0.00776275
     -0.00173753      -0.0016114
     -0.00166669      -0.0016546
     -0.00551307     -0.00535093
      -0.0103323      -0.0101224
     -0.00943205     -0.00916193
     -0.00197216     -0.00194436
      -0.0015855     -0.00150571
     -0.00335692     -0.00317933
     -0.00214019     -0.00200604
      -0.0036909     -0.00360587
     -0.00505482     -0.00513686
     -0.00402074      -0.0038113
      -0.0029148     -0.00277713
     -0.00899115     -0.00910228
     -0.00220986     -0.00215416
     -0.00204466     -0.00194783
     -0.00664545     -0.00658989
     -0.00184007     -0.00170562
     -0.00159733     -0.00151329
     -0.00434241     -0.00405523
     -0.00268277     -0.00255339
     -0.00363737      -0.0036428
     -0.00560926     -0.00556252
     -0.00231212     -0.00218224
     -0.00106298      -0.0010172
     -0.00331714     -0.00314198
     -0.00321433     -0.00297755
     -0.00307602     -0.00283224
     -0.00837496     -0.00830795
     -0.00485856      -0.0048134
     -0.00444342     -0.00427636
      -0.0064657     -0.00615978
     -0.00278289     -0.00274999
     -0.00148592     -0.00136197
     -0.00845441      -0.0081721
     -0.00211583     -0.00200455
     -0.00209099     -0.00199349
     -0.00281307     -0.00274667
     -0.00200329     -0.00195255
     -0.00369739     -0.00354104
     -0.00584999      -0.0055533
     -0.00161293     -0.00158868
     -0.00957196     -0.00964315
      -0.0022815      -0.0021564
     -0.00166786     -0.00162079
     -0.00208583     -0.00199834
     -0.00238508     -0.00231462
      -0.0102481      -0.0102138
     -0.00136806     -0.00131251
     -0.00383728     -0.00365399
     -0.00688508     -0.00669147
     -0.00386666     -0.00368334
     -0.00722569     -0.00692734
     -0.00290781     -0.00283872
     -0.00271988     -0.00265881
     -0.00111681     -0.00103833
     -0.00303075     -0.00293314
     -0.00859768     -0.00801038
     -0.00151939     -0.00143599
       -0.006558      -0.0062819
     -0.00477131     -0.00448438
      -0.0023431     -0.00232171
     -0.00114269     -0.00107951
     -0.00317196     -0.00312371
     -0.00124327      -0.0011272
     -0.00343264      -0.0033957
     -0.00123752     -0.00112347
      -0.0026548     -0.00249259
      -0.0137029      -0.0142748
     -0.00338625     -0.00307793
     -0.00243282      -0.0024138
     -0.00284053     -0.00274679
      -0.0113667      -0.0109528
     -0.00174685      -0.0016491
     -0.00595663     -0.00561168
     -0.00272135     -0.00252594
      -0.0028286     -0.00279167
     -0.00388894     -0.00391845
     -0.00161736     -0.00153831
     -0.00371395     -0.00356996
     -0.00267724     -0.00257497
     -0.00210901     -0.00190627
     -0.00550498     -0.00529854
     -0.00271674     -0.00252619
      -0.0028293     -0.00283745
     -0.00218805     -0.00212874
     -0.00468674     -0.00474563
     -0.00243212      -0.0024096
     -0.00184536     -0.00175861
     -0.00946359     -0.00905675
     -0.00635276     -0.00602192
     -0.00118518     -0.00111113
     -0.00178258     -0.00171946
     -0.00915295     -0.00920262
     -0.00452469     -0.00412991
     -0.00285387     -0.00279115
      -0.0103219     -0.00947178
     -0.00713472     -0.00726549
     -0.00211727     -0.00211515
     -0.00724982     -0.00709875
     -0.00167371     -0.00159313
     -0.00331531      -0.0033307
     -0.00137372     -0.00131421
    -0.000893395    -0.000814084
      -0.0027529      -0.0026718
      -0.0017917     -0.00173085
     -0.00283655     -0.00282005
     -0.00983462     -0.00918728
     -0.00603056     -0.00589165
      -0.0129749      -0.0128418
     -0.00588136     -0.00586204
     -0.00381167     -0.00392908
     -0.00119081      -0.0010797
     -0.00916962     -0.00925658
     -0.00242811     -0.00241089
     -0.00504069     -0.00498164
     -0.00209966     -0.00199628
     -0.00133487     -0.00123269
     -0.00303932     -0.00289459
      -0.0013487     -0.00123773
     -0.00335078     -0.00315949
     -0.00156602     -0.00146114
      -0.0060715     -0.00594689
     -0.00189399     -0.00183399
      -0.0010633    -0.000988204
     -0.00250114     -0.00239244
     -0.00124782     -0.00113444
     -0.00564154     -0.00545536
     -0.00358826     -0.00341931
     -0.00370152     -0.00375164
       -0.010791      -0.0107362
    -0.000926831    -0.000865741
     -0.00827447     -0.00770403
     -0.00240968      -0.0023696
     -0.00243885     -0.00238531
     -0.00118196     -0.00110627
     -0.00175881     -0.00168464
     -0.00773747     -0.00774404
     -0.00180094      -0.0016886
    -0.000933728     -0.00084123
     -0.00349299     -0.00335396
    -0.000978649    -0.000917105
     -0.00366745     -0.00337485
     -0.00950924       -0.009948
     -0.00438796     -0.00439444
      -0.0102172        -0.01007
      -0.0037774     -0.00365465
     -0.00337337     -0.00330667
     -0.00360046     -0.00353824
     -0.00781746     -0.00783259
     -0.00126001     -0.00120141
     -0.00243313     -0.00218438
       -0.002331     -0.00236335
      -0.0011249      -0.0010349
     -0.00205587     -0.00192596
     -0.00190388     -0.00176771
     -0.00190007     -0.00185905
     -0.00305974     -0.00301895
     -0.00162738      -0.0015554
     -0.00159687     -0.00152714
     -0.00188818     -0.00179388
     -0.00194902     -0.00192659
     -0.00332674     -0.00327655
     -0.00244853     -0.00229908
     -0.00265749     -0.00264095
     -0.00269739     -0.00250812
      -0.0042257     -0.00407155
     -0.00859644     -0.00829131
     -0.00761176     -0.00747015
     -0.00484187     -0.00455495
     -0.00149009     -0.00143979
     -0.00451039     -0.00420401
     -0.00598601     -0.00595266
     -0.00106013    -0.000977662
      -0.0013604     -0.00125588
     -0.00208228     -0.00192595
     -0.00948841     -0.00922977
     -0.00112001     -0.00106461
     -0.00218248     -0.00212563
    -0.000898638    -0.000829639
     -0.00301249     -0.00292734
     -0.00338721     -0.00330575
      -0.0028048     -0.00257674
     -0.00497559     -0.00489926
     -0.00238375     -0.00232415
     -0.00699066      -0.0070013
     -0.00178757     -0.00172619
     -0.00203035     -0.00187403
     -0.00677081     -0.00652394
     -0.00454139     -0.00438221
     -0.00985044     -0.00973536
     -0.00457645     -0.00437829
     -0.00235115     -0.00228579
      -0.0034046     -0.00334209
      -0.0040681     -0.00358185
     -0.00152551     -0.00143816
     -0.00125949     -0.00114547
      -0.0040587     -0.00400332
      -0.0020781     -0.00196797
     -0.00199942     -0.00195909
     -0.00133269     -0.00122191
     -0.00485526     -0.00443293
     -0.00606093     -0.00588974
      -0.0040462     -0.00400356
     -0.00204658     -0.00189452
     -0.00363016     -0.00364503
     -0.00182979     -0.00171922
     -0.00201207     -0.00195833
     -0.00248588     -0.00246249
     -0.00147118     -0.00143013
     -0.00110402     -0.00101664
    -0.000977645    -0.000899024
     -0.00205851     -0.00204317
     -0.00217828     -0.00213515
     -0.00305352     -0.00293871
      -0.0033823     -0.00330068
     -0.00385705     -0.00384691
     -0.00179489     -0.00167322
     -0.00897637     -0.00884228
     -0.00253352     -0.00250796
     -0.00260889     -0.00240107
     -0.00708863     -0.00657937
      -0.0109037      -0.0109756
     -0.00326171     -0.00325759
     -0.00596957     -0.00567961
     -0.00420653     -0.00400812
     -0.00188794     -0.00174565
     -0.00108581    -0.000979322
     -0.00141584     -0.00138466
      -0.0031246     -0.00314689
     -0.00134692     -0.00123439
     -0.00411001     -0.00406263
     -0.00273874     -0.00264985
     -0.00949265     -0.00911501
    -0.000978213    -0.000932242
     -0.00470441     -0.00461788
     -0.00354057     -0.00346582
      -0.0021367     -0.00210005
     -0.00675489     -0.00679205
     -0.00119296     -0.00110594
      -0.0010573    -0.000973556
      -0.0106473      -0.0104967
     -0.00291963       -0.002906
     -0.00184496     -0.00179144
      -0.0125578      -0.0124744
     -0.00135974     -0.00128565
     -0.00191429     -0.00187621
      -0.0019508     -0.00190169
     -0.00191681     -0.00182051
     -0.00997104      -0.0097906
     -0.00205497     -0.00203495
     -0.00247029     -0.00238804
     -0.00126829     -0.00122826
    -0.000960595    -0.000887843
      -0.0036748       -0.003663
     -0.00218121     -0.00209076
     -0.00210582     -0.00208101
     -0.00795477      -0.0075661
     -0.00522928     -0.00509827
     -0.00184641     -0.00168909
     -0.00777718     -0.00795662
      -0.0169473      -0.0168735
     -0.00543621     -0.00517213
     -0.00149981     -0.00147784
     -0.00709544     -0.00667253
     -0.00270663     -0.00253206
      -0.0019686      -0.0019589
     -0.00101792    -0.000960573
     -0.00467359     -0.00456792
     -0.00549062     -0.00536966
     -0.00164749     -0.00157722
     -0.00176055     -0.00165928
     -0.00134437     -0.00129085
     -0.00239187     -0.00232618
     -0.00579807      -0.0053718
     -0.00101698    -0.000948265
     -0.00496036     -0.00505297
      -0.0117579      -0.0123122
    -0.000945949     -0.00086883
     -0.00383305     -0.00360951
     -0.00479686      -0.0044904
     -0.00160753     -0.00150752
     -0.00207257      -0.0020343
     -0.00519557     -0.00495919
     -0.00162623     -0.00163686
     -0.00384145     -0.00366425
     -0.00236807     -0.00218742
     -0.00518826     -0.00523362
     -0.00511552     -0.00498502
     -0.00760505     -0.00767632
     -0.00293673     -0.00277295
     -0.00137675     -0.00132009
      -0.0011985     -0.00114308
     -0.00598787     -0.00606496
     -0.00192262     -0.00186616
     -0.00163199     -0.00156441
     -0.00741956     -0.00758685
     -0.00142311     -0.00135564
     -0.00225662     -0.00219582
     -0.00166141     -0.00159304
     -0.00142384     -0.00136408
     -0.00101242    -0.000921654
      -0.0055312     -0.00558195
     -0.00827417     -0.00802575
     -0.00133183     -0.00119683
    -0.000860434    -0.000789841
     -0.00122774     -0.00117753
     -0.00484395     -0.00458388
      -0.0014831      -0.0013992
     -0.00681242     -0.00686477
     -0.00399854     -0.00382913
     -0.00288812     -0.00281226
     -0.00199333     -0.00193286
     -0.00966215     -0.00937039
     -0.00378837     -0.00369676
    -0.000892842    -0.000824905
     -0.00424815     -0.00417964
     -0.00105577    -0.000995903
     -0.00135158     -0.00126685
     -0.00381981     -0.00366741
     -0.00289317     -0.00287904
      -0.0107065      -0.0103459
     -0.00706149     -0.00703333
     -0.00140878      -0.0013575
     -0.00733278     -0.00685803
     -0.00201559     -0.00200925
     -0.00196108     -0.00192287
      -0.0021996     -0.00211567
     -0.00255945     -0.00253778
     -0.00561486     -0.00556088
     -0.00416877     -0.00404797
     -0.00191612     -0.00182752
     -0.00459634     -0.00447195
     -0.00186506     -0.00174207
     -0.00551938     -0.00542142
      -0.0022208     -0.00215717
     -0.00191964     -0.00179443
     -0.00326693     -0.00321188
     -0.00502597       -0.004733
     -0.00198178     -0.00197628
