QM Energy	FF Energy
      0.00678946      0.00620029
      0.00732793      0.00680118
      0.00835225      0.00835924
       0.0150107       0.0156617
     0.000423068     0.000420793
      0.00533729      0.00507089
       0.0040605      0.00421323
      0.00036188     0.000353103
      0.00367062      0.00340017
      0.00494695      0.00464892
       0.0130833       0.0118147
      0.00226504      0.00239564
      0.00632499      0.00696566
     0.000608495     0.000487731
      0.00192757       0.0016996
       0.0079025      0.00696689
      0.00586285      0.00654327
     0.000870702     0.000887859
     0.000444174     0.000326415
      0.00155826      0.00153597
      0.00131462      0.00123385
      0.00085042     0.000812838
      0.00380584      0.00354327
      0.00396938      0.00379728
      0.00661197      0.00650609
        0.006081      0.00634284
      0.00317555      0.00304124
     0.000286544     0.000265161
      0.00319978      0.00307844
      0.00115482     0.000977856
      0.00274626      0.00267401
     0.000909824      0.00091776
     0.000844468     0.000930472
       0.0168907       0.0154585
     0.000936237     0.000955063
      0.00043083     0.000352546
       0.0176732       0.0167213
     0.000297818     0.000288309
     0.000499951     0.000465107
       0.0104687       0.0103582
       0.0196272       0.0191859
        0.042842       0.0424007
       0.0136038       0.0135922
      0.00361779      0.00330466
      0.00744472      0.00664093
     0.000268891     0.000272752
      0.00423677      0.00455852
      0.00259635       0.0024342
      0.00611655      0.00537407
      0.00798058      0.00831708
       0.0106405       0.0113756
       0.0240204       0.0241281
        0.014596       0.0160667
       0.0167609       0.0176848
     0.000431439     0.000372476
      0.00710505       0.0072834
     0.000541186     0.000446353
      0.00634893      0.00675436
     0.000980352     0.000793894
     0.000448762     0.000461636
     0.000685111     0.000643611
     0.000642875     0.000535128
      0.00645486      0.00659285
     0.000292766     0.000250745
      0.00100952       0.0010922
       0.0120346       0.0131219
     0.000453147     0.000400213
     0.000510156     0.000477033
     0.000476971     0.000447789
      0.00037853     0.000323237
      0.00433246      0.00393361
      0.00106003      0.00100743
       0.0212798       0.0212229
      0.00508252      0.00509245
     0.000813904     0.000841989
      0.00182742      0.00197525
      0.00274163      0.00251738
       0.0136105       0.0139223
      0.00151573      0.00154138
       0.0237042       0.0243657
      0.00183008       0.0019902
     0.000901181     0.000849982
     0.000651605     0.000634672
      0.00192221       0.0018744
      0.00911815      0.00919386
     0.000975061     0.000926172
      0.00267604      0.00265846
      0.00513499      0.00559376
       0.0323829       0.0317454
      0.00286257       0.0028265
      0.00973758       0.0101172
      0.00845647      0.00845782
       0.0106658       0.0107056
       0.0040031      0.00337158
      0.00944404      0.00842952
      0.00727706       0.0074272
      0.00126177       0.0011749
      0.00896157      0.00841068
      0.00461073      0.00391117
      0.00264882      0.00262338
     0.000616698     0.000551811
     0.000874304     0.000759988
      0.00163714      0.00164268
      0.00353426      0.00380501
     0.000300365     0.000280423
      0.00196029      0.00182044
      0.00096114     0.000902797
      0.00432857      0.00451141
      0.00404336      0.00369502
     0.000678005     0.000706545
     0.000600237     0.000543089
     0.000316375     0.000288164
     0.000869853     0.000757319
      0.00132748      0.00113042
     0.000833455     0.000774632
      0.00185104      0.00195018
       0.0035839      0.00361252
      0.00135825      0.00132623
       0.0110216       0.0118848
      0.00471787      0.00490239
     0.000555949     0.000427532
     0.000647124     0.000506286
      0.00264233      0.00260068
      0.00341577       0.0037769
      0.00046279     0.000430893
     0.000896725     0.000921891
      0.00122597      0.00102518
      0.00577053       0.0058411
      0.00148207      0.00138965
       0.0353045       0.0346054
      0.00553797      0.00589021
       0.0010355      0.00089242
      0.00374557      0.00380819
     0.000786558     0.000742899
     0.000398895     0.000369725
      0.00179268      0.00178506
       0.0075953      0.00686224
       0.0101952      0.00986962
       0.0148337       0.0153494
       0.0023654       0.0026959
     0.000752206     0.000706294
      0.00210153      0.00223812
      0.00710643      0.00761141
      0.00490054      0.00447537
      0.00233805      0.00247644
      0.00172036      0.00168062
      0.00489081      0.00456909
      0.00384416      0.00354061
     0.000612049     0.000504234
       0.0145539       0.0132023
     0.000554595      0.00052185
      0.00147838      0.00121567
     0.000443764     0.000381688
       0.0013757      0.00129816
      0.00382647      0.00336478
      0.00057811     0.000616218
     0.000553948     0.000563162
     0.000525023     0.000530542
      0.00187453      0.00156777
      0.00394166      0.00366901
       0.0016795       0.0017775
     0.000852838     0.000793957
      0.00934571       0.0098798
        0.012556        0.012705
       0.0099709       0.0103195
      0.00848322       0.0082813
      0.00211754      0.00203987
     0.000678442     0.000672637
       0.0013371      0.00136402
     0.000293307     0.000259582
       0.0111562       0.0114543
      0.00167045      0.00175367
      0.00189518      0.00168664
     0.000523464     0.000461793
      0.00297599      0.00260713
      0.00293926      0.00304027
      0.00904548      0.00860338
      0.00274001      0.00239111
      0.00132901      0.00119815
      0.00169945      0.00176581
      0.00384721      0.00414086
       0.0217077       0.0198133
     0.000635598     0.000608699
      0.00104639     0.000881989
      0.00500088       0.0051367
       0.0253793       0.0265057
      0.00138093      0.00131326
      0.00367055      0.00403453
      0.00254099      0.00237173
       0.0340039       0.0342536
     0.000503515      0.00049273
     0.000761297     0.000655286
      0.00119815      0.00110448
     0.000451491     0.000429736
     0.000494644     0.000510029
     0.000338417     0.000291257
     0.000971108      0.00100759
      0.00424432      0.00417797
      0.00105855     0.000917352
     0.000755065     0.000738055
      0.00143074      0.00137856
      0.00229682      0.00200502
      0.00290205      0.00290701
     0.000357965     0.000272237
      0.00805446      0.00874628
      0.00741021      0.00685013
     0.000865441      0.00086372
      0.00234004      0.00224928
      0.00150052      0.00133829
      0.00289589      0.00258813
      0.00708421      0.00671376
     0.000474685     0.000454377
     0.000527387     0.000511184
      0.00137137      0.00127376
     0.000872497     0.000922608
      0.00185364        0.001651
      0.00309757      0.00286717
      0.00465024      0.00466676
      0.00970804      0.00847856
     0.000715331      0.00073347
      0.00254575      0.00246832
      0.00362928      0.00329962
      0.00065851     0.000562639
       0.0173059       0.0155292
       0.0112387       0.0101913
      0.00250501      0.00261538
     0.000627462     0.000625137
       0.0117885       0.0121649
     0.000342279     0.000280886
      0.00970688      0.00976702
       0.0143926       0.0144616
      0.00648727      0.00662249
       0.0135449       0.0123164
      0.00216508       0.0019924
       0.0150386        0.014842
     0.000404907     0.000370013
      0.00260191      0.00252852
       0.0182702       0.0184006
      0.00132715      0.00122064
      0.00337924       0.0033397
        0.020659       0.0197969
       0.0107906        0.010536
      0.00380017      0.00389936
       0.0165716       0.0158587
      0.00890934       0.0089973
      0.00462772      0.00423661
      0.00237556      0.00220814
       0.0103198       0.0102984
      0.00573475       0.0052082
      0.00955106       0.0091081
       0.0225781       0.0233772
       0.0091778      0.00954496
       0.0112076       0.0100588
     0.000562195      0.00053912
     0.000661727     0.000603422
     0.000536246     0.000515479
      0.00226413      0.00224949
      0.00704793      0.00643782
       0.0113764       0.0108875
     0.000842622     0.000814546
      0.00214522      0.00179315
      0.00036384     0.000305898
      0.00293071      0.00275987
      0.00633923      0.00613455
      0.00972048      0.00986239
       0.0165806       0.0174247
      0.00234051      0.00252249
     0.000974317     0.000907148
      0.00242787      0.00239087
      0.00326888      0.00330809
     0.000690142     0.000671642
      0.00615382       0.0057462
     0.000495942     0.000491456
      0.00426441      0.00394014
       0.0055987      0.00558486
       0.0141739       0.0142768
      0.00118843      0.00103024
       0.0173068       0.0188936
     0.000848635     0.000632741
       0.0030575      0.00270926
       0.0104768       0.0096581
      0.00219636      0.00225607
      0.00357473      0.00372655
      0.00316025      0.00346229
      0.00147414      0.00141096
      0.00105552      0.00115178
     0.000511776     0.000510177
       0.0041302      0.00393685
      0.00108193      0.00109319
     0.000787446      0.00075963
      0.00138074      0.00109245
     0.000388524     0.000370261
      0.00364464      0.00389185
       0.0267533       0.0299216
      0.00118204     0.000939192
      0.00200565      0.00192612
        0.010165      0.00998964
     0.000602007     0.000596678
     0.000445093     0.000444724
       0.0162979       0.0158217
      0.00565867      0.00522457
     0.000623075     0.000579826
      0.00128006      0.00119995
      0.00507975      0.00510231
      0.00238345      0.00245307
      0.00734831      0.00754905
      0.00229057      0.00235816
      0.00278075      0.00273627
      0.00780332      0.00847262
     0.000556446     0.000464639
      0.00200444      0.00194367
      0.00293102       0.0028973
     0.000320885     0.000273931
      0.00381442       0.0035023
     0.000470329     0.000429771
      0.00224633       0.0020477
     0.000508534     0.000485447
      0.00528538      0.00556471
      0.00381633      0.00351085
      0.00278258      0.00310939
     0.000425166     0.000375299
     0.000651033     0.000572028
      0.00075739      0.00073286
      0.00632509      0.00672782
      0.00248548      0.00240618
      0.00690008      0.00772044
      0.00149175      0.00139661
      0.00112282      0.00113133
       0.0011049      0.00108472
      0.00797505      0.00840618
     0.000554954     0.000495472
       0.0340698       0.0346473
       0.0012328      0.00112854
      0.00053553     0.000429227
      0.00397117      0.00398734
      0.00132164      0.00142076
        0.002217      0.00222545
       0.0144212       0.0139613
      0.00142739      0.00152049
       0.0150366       0.0135029
      0.00286654      0.00282196
      0.00778445      0.00789963
     0.000468529      0.00037554
     0.000332204     0.000313236
       0.0143281       0.0142659
     0.000777791      0.00077752
       0.0110339       0.0103561
      0.00273765      0.00275404
      0.00158356      0.00157532
      0.00611848      0.00600734
       0.0046078      0.00447439
      0.00164135      0.00141273
      0.00257127      0.00231699
     0.000627388     0.000560843
      0.00423049      0.00420229
      0.00265211      0.00248754
      0.00280269      0.00271589
      0.00121507      0.00115698
     0.000254312     0.000236464
      0.00112158     0.000994086
      0.00920428      0.00919636
     0.000632298      0.00061179
      0.00202374      0.00191075
      0.00711223      0.00683287
     0.000567552     0.000561211
       0.0024209      0.00208171
     0.000399712     0.000353799
     0.000804395     0.000625305
     0.000289323     0.000281402
     0.000378021      0.00033399
      0.00237003      0.00209522
      0.00465153      0.00455892
      0.00348791      0.00375382
     0.000592392     0.000567551
       0.0090663      0.00909702
      0.00170489      0.00143171
       0.0110003       0.0110765
       0.0014159      0.00133183
       0.0100419      0.00981891
     0.000894708     0.000717135
       0.0105421       0.0104005
        0.000562       0.0006019
      0.00988177       0.0102702
     0.000582921       0.0005285
      0.00847482      0.00899143
     0.000615954     0.000570543
       0.0010868     0.000939859
     0.000528223     0.000458439
       0.0148747        0.015462
      0.00731274      0.00691395
      0.00413196      0.00400886
       0.0167744        0.017414
     0.000814847     0.000800674
     0.000727784     0.000707106
       0.0129258         0.01313
       0.0108426       0.0100381
     0.000523147     0.000470924
      0.00393995      0.00440628
      0.00407793      0.00439814
      0.00604101      0.00599799
     0.000676532     0.000671435
     0.000769622     0.000757516
      0.00182745      0.00174227
     0.000223934     0.000187733
      0.00842646      0.00892658
      0.00989577       0.0100773
       0.0225759       0.0231852
     0.000895639     0.000765898
      0.00448758      0.00482314
     0.000675957     0.000610769
       0.0028395      0.00269123
      0.00633661      0.00618547
       0.0106764         0.01076
      0.00133947      0.00107474
      0.00578843      0.00586012
      0.00147386      0.00138997
     0.000840319     0.000911646
      0.00123155      0.00110221
      0.00066387     0.000624552
       0.0182786       0.0177705
     0.000648586     0.000498885
       0.0194288       0.0186062
      0.00967707      0.00947493
     0.000676793     0.000626504
       0.0169269        0.018023
     0.000367462     0.000342481
      0.00203654      0.00189271
        0.021857       0.0195811
      0.00185385      0.00192865
      0.00126136      0.00111892
        0.015043       0.0149352
      0.00309115      0.00280514
      0.00298367       0.0025808
      0.00367701      0.00365827
      0.00194447      0.00203708
      0.00191204      0.00184879
      0.00688817      0.00699373
     0.000875254     0.000747977
     0.000459886     0.000432454
       0.0026473      0.00274296
       0.0011925      0.00112048
      0.00488697      0.00504964
     0.000346685     0.000326874
     0.000495116     0.000453596
      0.00086003     0.000758305
      0.00578448      0.00534728
      0.00128754       0.0012963
      0.00114194      0.00121182
      0.00226148      0.00194459
      0.00389985      0.00410741
       0.0120414       0.0111377
     0.000555076     0.000564816
      0.00077535     0.000689811
     0.000771372      0.00066314
     0.000704438     0.000648066
      0.00228494      0.00197815
     0.000301231     0.000274857
       0.0082458      0.00907198
       0.0101196       0.0108875
      0.00506082      0.00532964
      0.00450057      0.00486491
     0.000649546     0.000607598
      0.00066025     0.000606984
      0.00203034      0.00175273
      0.00627692      0.00604941
       0.0140354       0.0149184
     0.000329114     0.000284393
      0.00181646      0.00178977
       0.0172615       0.0188191
      0.00170274      0.00151621
      0.00145812      0.00132323
      0.00833945      0.00869221
      0.00480651      0.00489026
      0.00114765     0.000941382
      0.00849133      0.00888832
      0.00166768      0.00140659
     0.000448269     0.000406405
     0.000514221     0.000448463
      0.00100434     0.000845047
      0.00252278      0.00236847
      0.00252234      0.00240785
       0.0129094        0.013695
     0.000273858     0.000262424
       0.0155547       0.0151227
      0.00117876      0.00100573
     0.000537355     0.000558336
      0.00965726      0.00952155
       0.0243955       0.0218189
       0.0213126       0.0216571
     0.000900455     0.000872094
     0.000548639      0.00044159
      0.00461956      0.00407241
      0.00192556      0.00183686
      0.00411274      0.00412437
      0.00528085      0.00571608
      0.00620386      0.00595471
      0.00253456      0.00230171
       0.0184285       0.0199735
      0.00152972      0.00150789
      0.00113141      0.00105885
       0.0112571       0.0108624
      0.00146153       0.0014185
     0.000842528      0.00077858
      0.00701311       0.0061604
      0.00297131      0.00262005
       0.0032308      0.00344405
      0.00859532      0.00901932
       0.0022671      0.00217492
     0.000306255     0.000295585
      0.00460763      0.00436763
      0.00492152      0.00457927
      0.00429548      0.00414292
       0.0162042       0.0173607
      0.00520215      0.00510996
       0.0067226      0.00635964
        0.012454       0.0126156
      0.00173357        0.001803
     0.000784173      0.00071447
       0.0160339       0.0159163
      0.00177118      0.00167493
      0.00113209       0.0010441
      0.00198059      0.00192424
      0.00120045      0.00116986
      0.00484802      0.00415727
       0.0099351         0.01058
     0.000521641     0.000537459
        0.017576       0.0177918
      0.00203471      0.00177579
      0.00070549      0.00068467
      0.00127418      0.00108128
      0.00136747      0.00134459
        0.021967       0.0212645
     0.000467144     0.000448076
      0.00602598      0.00609678
       0.0119135       0.0106354
      0.00509936      0.00470191
       0.0164003       0.0162951
       0.0020661      0.00199461
      0.00239092      0.00226397
     0.000403582     0.000383358
      0.00296663      0.00315923
       0.0238211       0.0211358
     0.000752564     0.000656284
       0.0107876       0.0111676
      0.00917908      0.00854044
      0.00133479      0.00141354
     0.000323518     0.000271771
      0.00272618      0.00264029
     0.000712035     0.000698264
      0.00317401      0.00346738
     0.000475696     0.000419728
      0.00181027      0.00152101
       0.0269126       0.0297436
      0.00568719      0.00569974
      0.00165313      0.00172991
      0.00191941      0.00193692
       0.0294251       0.0289319
      0.00126709      0.00110308
       0.0106111       0.0103891
      0.00367923      0.00361686
       0.0019817      0.00197052
      0.00335809      0.00343965
     0.000658194     0.000607473
      0.00411549      0.00406468
      0.00211688      0.00207411
      0.00223655      0.00235145
      0.00795791      0.00785089
      0.00323268      0.00292833
      0.00204363      0.00220756
      0.00110734      0.00114635
      0.00516992      0.00520611
      0.00141446       0.0015592
     0.000839479     0.000688077
       0.0244446       0.0219175
       0.0139282       0.0131049
     0.000472286     0.000439951
     0.000903153     0.000823153
       0.0193904       0.0199527
      0.00868707      0.00857052
      0.00210485      0.00216084
       0.0331817       0.0288226
       0.0111057       0.0116425
     0.000879528     0.000913695
       0.0120608       0.0122422
     0.000803235     0.000646271
      0.00275657      0.00278218
     0.000575151     0.000585344
     0.000280914      0.00024365
       0.0024324      0.00254386
     0.000988969     0.000924275
      0.00206814      0.00226641
       0.0284069       0.0258463
       0.0104105      0.00963294
       0.0324398       0.0303043
      0.00921202      0.00956349
       0.0023999      0.00260157
     0.000636329     0.000602178
       0.0175124       0.0190102
       0.0014853      0.00150401
      0.00684707      0.00694835
      0.00164846      0.00158928
      0.00070526     0.000626915
       0.0028391      0.00256431
     0.000774331     0.000668904
      0.00413462      0.00373014
     0.000955289     0.000888983
       0.0110584       0.0113495
      0.00101407     0.000936821
     0.000385123      0.00032486
      0.00214643      0.00193174
     0.000726042      0.00065897
       0.0106059       0.0101031
      0.00543135      0.00501481
      0.00283242      0.00314478
       0.0250908       0.0236492
      0.00028163     0.000264652
       0.0225739       0.0208978
      0.00144662      0.00144887
      0.00140624       0.0013936
     0.000449031     0.000393966
     0.000812807     0.000805028
       0.0143666       0.0156177
      0.00117301     0.000974968
     0.000403971     0.000362845
      0.00434104      0.00416255
     0.000351405     0.000316223
      0.00589686      0.00572022
       0.0147173       0.0153798
      0.00441553      0.00483169
       0.0238031       0.0224672
       0.0048315      0.00466688
      0.00295436      0.00246853
      0.00304512      0.00303947
       0.0135987       0.0140615
     0.000438885     0.000423412
      0.00315676      0.00309721
      0.00100002      0.00105584
     0.000485145     0.000462026
      0.00188048      0.00170752
       0.0015583      0.00139754
     0.000914512      0.00088315
      0.00202267      0.00186189
     0.000952438     0.000908977
     0.000730197     0.000608864
      0.00106582      0.00107097
     0.000844515     0.000797669
       0.0031148      0.00296039
      0.00231973      0.00215983
       0.0018113      0.00177612
      0.00300176      0.00303097
       0.0059259      0.00536455
        0.019518       0.0184364
       0.0152218       0.0143464
      0.00847112      0.00838841
     0.000589876     0.000555043
      0.00779281        0.007614
       0.0100829      0.00976106
     0.000419874     0.000356669
     0.000705008     0.000604105
      0.00191823      0.00204465
        0.020138       0.0211078
     0.000302226     0.000289967
     0.000958264      0.00082608
      0.00027875     0.000263752
      0.00252312       0.0024163
      0.00359284      0.00326231
      0.00373233      0.00367134
      0.00728937      0.00664678
      0.00129238      0.00120512
       0.0114183       0.0110551
     0.000788482     0.000721197
      0.00181357      0.00171795
       0.0144796       0.0127797
      0.00701351      0.00707302
       0.0230088       0.0238109
      0.00764261      0.00683934
      0.00126963      0.00106992
      0.00299381      0.00285409
      0.00791623      0.00851242
     0.000583695     0.000508836
      0.00070252     0.000604652
      0.00467957      0.00480104
      0.00129233      0.00103558
     0.000971119     0.000969475
     0.000743304     0.000618159
      0.00861432      0.00896226
        0.011551       0.0115143
      0.00430332      0.00460742
      0.00185835      0.00173527
      0.00330057      0.00322846
      0.00134727      0.00131016
     0.000947221     0.000837656
      0.00148016      0.00144251
     0.000583611     0.000596512
     0.000429601      0.00038644
     0.000362765     0.000310977
      0.00109627      0.00103846
      0.00119104      0.00126638
      0.00286289      0.00270543
      0.00354795       0.0034624
      0.00359568      0.00380376
      0.00130047      0.00110268
       0.0206628       0.0207385
       0.0014798      0.00158573
      0.00295334      0.00270392
       0.0179377       0.0160159
       0.0240018       0.0257298
       0.0023263      0.00227674
       0.0110032        0.010921
      0.00538575      0.00583464
      0.00149357      0.00154162
     0.000538078     0.000446812
     0.000503383     0.000480103
      0.00213648      0.00217867
     0.000616708     0.000539207
      0.00544655      0.00549094
      0.00216775      0.00215856
       0.0223978       0.0213847
     0.000224362     0.000211383
      0.00567889      0.00572288
      0.00378841      0.00388415
     0.000758421     0.000637946
      0.00938251      0.00901157
     0.000466478     0.000367204
     0.000397221     0.000340212
       0.0242825       0.0238429
      0.00210049      0.00223928
      0.00098997      0.00103946
          0.0277       0.0265071
     0.000612902     0.000551472
     0.000896173     0.000928796
      0.00102033      0.00093612
     0.000854722     0.000694128
       0.0203561        0.020592
      0.00104801       0.0011094
      0.00218689       0.0020566
     0.000423498     0.000380598
     0.000367512     0.000318946
      0.00309624      0.00325161
      0.00142482      0.00133127
       0.0010267      0.00107379
       0.0164009       0.0156423
      0.00691399      0.00708698
      0.00158357      0.00149278
       0.0114947       0.0124017
       0.0460666        0.045475
       0.0090132      0.00925078
     0.000494093     0.000443716
       0.0157872       0.0147763
      0.00304895      0.00277573
     0.000777191     0.000762866
     0.000316562     0.000280851
      0.00711538      0.00706652
      0.00833196      0.00787099
      0.00078599     0.000635543
     0.000919818     0.000800769
     0.000443774     0.000434503
      0.00136977      0.00109304
       0.0131587       0.0131096
      0.00039676     0.000350874
      0.00471139       0.0051974
       0.0195962       0.0220271
     0.000359465     0.000313644
      0.00555416      0.00579332
      0.00976007      0.00903248
     0.000951539     0.000867675
      0.00105801      0.00109933
       0.0101797       0.0103945
     0.000490532     0.000536128
       0.0038006      0.00372911
      0.00280884      0.00258173
      0.00593686       0.0060656
      0.00693644      0.00756177
       0.0115384       0.0129835
      0.00316987      0.00290319
     0.000439568     0.000413248
     0.000379599      0.00032494
      0.00829501      0.00880737
     0.000787765     0.000769036
     0.000767896      0.00073387
       0.0103945       0.0107021
     0.000516589     0.000474606
      0.00146935      0.00153041
     0.000813189     0.000742439
     0.000485173     0.000450624
     0.000403307     0.000343536
      0.00729608      0.00724778
        0.019059       0.0196156
     0.000852625     0.000778604
     0.000277319     0.000224571
     0.000430772     0.000386813
      0.00854807      0.00748047
      0.00066632     0.000612752
       0.0120791       0.0127286
      0.00455845      0.00470825
      0.00280947      0.00282536
      0.00105777      0.00101162
       0.0228818       0.0212431
      0.00384977      0.00364507
     0.000286742     0.000258361
      0.00484349      0.00472069
     0.000303878     0.000287396
     0.000534723     0.000442623
      0.00557701      0.00544503
      0.00173932       0.0017946
       0.0270103       0.0262536
      0.00979613        0.010012
     0.000577504     0.000500424
       0.0184704       0.0161422
     0.000853356     0.000905124
     0.000958906     0.000982974
      0.00139232      0.00138829
       0.0015257      0.00154602
      0.00740271       0.0076554
      0.00509922      0.00500399
      0.00124829       0.0011915
      0.00569983      0.00553875
      0.00140831      0.00126156
      0.00799413       0.0081087
      0.00138414      0.00139466
      0.00151249      0.00135763
      0.00271341      0.00284281
      0.00875138      0.00822404
     0.000676963     0.000695128
      0.00178474      0.00171672
     0.000472048     0.000446474
     0.000709228      0.00062643
      0.00720039      0.00784701
     0.000687069     0.000587883
      0.00355042      0.00379921
      0.00207543      0.00201963
      0.00248018      0.00256737
      0.00575695      0.00585762
      0.00287957      0.00278539
       0.0185952       0.0170513
       0.0222082       0.0207833
      0.00169901       0.0016673
      0.00296151      0.00293493
      0.00216055      0.00199828
       0.0256239       0.0233678
      0.00103787      0.00102295
       0.0112456       0.0112729
     0.000218506     0.000192912
       0.0172515        0.017613
     0.000462131     0.000397058
       0.0054109      0.00594821
     0.000455735     0.000386694
      0.00143012      0.00140698
     0.000494261     0.000521611
      0.00217702      0.00205689
      0.00102446      0.00097171
      0.00212852      0.00227314
       0.0107014       0.0102933
     0.000337523     0.000291776
      0.00089795       0.0008478
      0.00895325      0.00831092
      0.00243499      0.00257769
     0.000507318     0.000458801
       0.0122085       0.0122113
       0.0002847     0.000236722
       0.0107943       0.0111437
       0.0180118       0.0162574
      0.00730997      0.00758495
      0.00638567      0.00692441
      0.00145928      0.00126566
     0.000509541     0.000471841
      0.00245137      0.00245237
       0.0012997      0.00117109
     0.000912075      0.00098729
      0.00846273      0.00916831
      0.00651638      0.00630052
     0.000529868     0.000424128
      0.00166868      0.00176716
      0.00599313      0.00589651
     0.000370967     0.000354943
     0.000341069     0.000292853
      0.00094439     0.000785883
      0.00145028      0.00147332
