QM Energy	FF Energy
    -0.000422511    -0.000414358
    -0.000381331    -0.000402367
     -1.1555e-05    -1.26564e-05
    -0.000145657    -0.000186742
     -1.0002e-05    -1.32711e-05
    -0.000202625    -0.000191439
     -1.4281e-05    -2.19233e-05
      -9.959e-06     -1.2498e-05
     -2.2509e-05    -2.14161e-05
     -1.4313e-05     -1.7779e-05
     -9.2221e-05    -0.000148244
      -4.874e-06    -7.08222e-06
     -2.3884e-05    -2.89847e-05
    -0.000405308     -0.00035167
     -1.2015e-05    -1.30125e-05
      -7.753e-06    -1.22886e-05
       -9.99e-06    -1.28418e-05
      -6.312e-06    -9.35975e-06
     -7.8707e-05    -0.000112886
     -2.6872e-05    -3.09991e-05
    -0.000524032    -0.000508423
      -7.589e-05    -0.000117963
     -1.2632e-05    -2.19883e-05
     -4.8554e-05     -5.4918e-05
      -5.337e-05    -6.97995e-05
    -0.000236331    -0.000306778
     -6.1081e-05    -5.41291e-05
    -0.000654541    -0.000541129
      -4.704e-05    -5.49482e-05
      -2.837e-05    -2.78087e-05
     -2.0569e-05    -2.14448e-05
     -5.3382e-05    -5.57458e-05
    -0.000334984    -0.000279591
     -1.3339e-05    -2.38634e-05
     -3.9121e-05    -6.59359e-05
    -0.000148768     -0.00015462
    -0.000634471    -0.000651201
     -5.0413e-05    -7.20907e-05
    -0.000219403    -0.000246387
    -0.000156019    -0.000204576
    -0.000204024    -0.000255239
     -3.9513e-05    -8.54298e-05
    -0.000159074    -0.000212555
    -0.000287279    -0.000241546
     -3.7995e-05    -3.81572e-05
    -0.000100578    -0.000185962
     -4.6498e-05    -9.64079e-05
     -5.8007e-05    -7.13417e-05
     -1.1647e-05    -1.56668e-05
     -1.4584e-05    -2.05085e-05
          -3e-05    -4.28491e-05
     -7.6657e-05    -9.73738e-05
      -5.189e-06    -8.08702e-06
     -3.2774e-05    -4.79255e-05
     -2.1928e-05    -2.73336e-05
     -8.0894e-05    -0.000112084
     -7.2427e-05    -9.89997e-05
     -1.6614e-05    -2.00264e-05
     -1.1799e-05    -1.52044e-05
      -9.305e-06    -9.76196e-06
     -2.0688e-05    -2.31733e-05
     -1.7156e-05    -3.04678e-05
     -1.0496e-05    -2.11332e-05
     -3.7206e-05    -4.96521e-05
     -6.5855e-05    -9.26153e-05
     -1.9883e-05    -3.32302e-05
    -0.000290281    -0.000296696
      -9.871e-05    -0.000121753
      -7.033e-06    -1.18918e-05
          -7e-06    -1.34305e-05
     -6.1785e-05    -7.35599e-05
    -0.000112273     -0.00010869
      -5.769e-06    -1.06456e-05
     -1.6566e-05    -2.39891e-05
       -1.82e-05    -2.83581e-05
    -0.000150101    -0.000160446
     -2.9121e-05    -3.88403e-05
    -0.000770271    -0.000794156
    -0.000184071    -0.000178164
     -1.3922e-05    -2.30692e-05
    -0.000144433    -0.000127453
     -1.8176e-05    -2.12866e-05
      -8.068e-06    -1.07569e-05
     -2.8983e-05    -4.50944e-05
     -9.1938e-05    -0.000166075
     -0.00012466    -0.000215032
    -0.000343888    -0.000349943
     -5.2335e-05    -6.67652e-05
     -1.7482e-05    -2.12469e-05
      -4.035e-05     -5.6408e-05
    -0.000164946    -0.000186269
    -0.000102222    -0.000126388
     -6.3561e-05    -6.98248e-05
     -4.1975e-05    -4.85071e-05
    -0.000132242    -0.000138905
     -4.7633e-05    -8.69785e-05
      -9.142e-06    -1.38883e-05
     -0.00016643    -0.000297673
      -9.479e-06    -1.35737e-05
     -1.3953e-05    -3.06442e-05
      -9.611e-06    -1.16921e-05
     -3.4084e-05    -3.98077e-05
     -4.6849e-05    -8.63873e-05
     -1.3167e-05    -1.68685e-05
      -1.944e-05    -1.90014e-05
     -1.7118e-05    -1.70016e-05
     -3.0567e-05    -4.47985e-05
     -8.0072e-05    -0.000104116
     -4.3612e-05    -4.98597e-05
      -2.645e-05    -2.65848e-05
    -0.000413549    -0.000323592
    -0.000297425    -0.000319832
    -0.000370364    -0.000309833
    -0.000143971    -0.000200603
     -6.6701e-05    -6.43083e-05
     -2.7597e-05    -2.47428e-05
     -3.6847e-05    -4.01401e-05
      -7.823e-06    -8.44525e-06
    -0.000378157    -0.000324554
     -3.9213e-05    -4.68861e-05
     -2.3536e-05    -4.28486e-05
     -1.0751e-05    -1.40067e-05
      -3.093e-05    -6.58304e-05
     -5.5466e-05    -7.58966e-05
     -9.8853e-05    -0.000196958
     -3.2581e-05    -6.09213e-05
     -2.9972e-05    -3.66358e-05
     -5.7793e-05    -5.56642e-05
     -6.8249e-05    -9.74918e-05
    -0.000270764     -0.00041685
      -9.673e-06    -1.65713e-05
     -1.6548e-05    -2.45369e-05
     -8.5866e-05    -0.000128264
    -0.000686983    -0.000601331
     -2.0077e-05    -3.68062e-05
     -0.00011306    -0.000113415
       -5.18e-05    -6.71417e-05
    -0.000961857    -0.000770271
      -8.249e-06    -1.38685e-05
      -8.902e-06     -1.6695e-05
     -2.8759e-05    -3.35065e-05
     -1.5386e-05    -1.50609e-05
      -9.186e-06    -1.31328e-05
      -7.959e-06    -9.27069e-06
     -2.0922e-05    -2.76216e-05
    -0.000116357    -0.000123026
     -2.7581e-05    -3.01321e-05
      -2.874e-05    -2.61099e-05
     -2.8041e-05    -3.78096e-05
     -3.5639e-05     -5.4069e-05
    -0.000109434    -9.68017e-05
      -5.464e-06     -8.2625e-06
     -0.00023402    -0.000232747
     -0.00014716    -0.000182434
     -1.3788e-05    -2.10517e-05
     -6.9593e-05    -6.90724e-05
     -3.0501e-05    -3.96561e-05
      -3.814e-05    -6.50648e-05
     -0.00010107    -0.000164624
     -1.3545e-05    -1.46106e-05
     -1.0735e-05    -1.45941e-05
      -3.246e-05    -3.81307e-05
      -2.345e-05    -2.63084e-05
     -3.7422e-05    -4.72622e-05
     -5.1774e-05    -7.61946e-05
    -0.000104266    -0.000129362
    -0.000120816    -0.000211094
     -1.5733e-05    -2.02775e-05
     -4.1187e-05    -6.30339e-05
     -7.5392e-05    -9.41743e-05
     -1.5957e-05    -1.79182e-05
    -0.000315977    -0.000388934
    -0.000193028    -0.000259448
     -6.3215e-05    -7.10377e-05
     -2.0003e-05    -2.00925e-05
    -0.000187436     -0.00026601
      -8.141e-06    -9.22266e-06
    -0.000242282    -0.000261725
    -0.000198671    -0.000299781
    -0.000210805    -0.000198435
    -0.000232459     -0.00031296
     -5.0137e-05    -5.80008e-05
     -0.00044969    -0.000407279
      -7.262e-06    -1.04018e-05
     -2.4413e-05    -5.62383e-05
    -0.000367611    -0.000416199
      -2.509e-05     -3.4407e-05
     -4.9246e-05    -8.11596e-05
    -0.000358957    -0.000433534
    -0.000251352    -0.000273195
    -0.000146619    -0.000131355
     -0.00040793    -0.000402728
    -0.000146496    -0.000212279
     -9.3365e-05     -0.00011467
     -6.4065e-05    -6.89295e-05
    -0.000199807    -0.000250797
     -9.1403e-05    -0.000141818
    -0.000268085    -0.000253286
    -0.000500803    -0.000522966
    -0.000181586    -0.000225137
    -0.000163165    -0.000235955
      -9.486e-06    -1.42637e-05
     -2.1605e-05    -2.10049e-05
     -1.0778e-05    -1.44486e-05
     -4.9035e-05    -6.34164e-05
    -0.000134173    -0.000173372
    -0.000165022    -0.000259452
     -3.1583e-05    -2.90824e-05
     -2.5024e-05    -4.67384e-05
       -6.47e-06    -8.74483e-06
     -3.5089e-05     -6.5412e-05
    -0.000200285    -0.000190034
    -0.000308546    -0.000278107
    -0.000440122    -0.000405225
     -5.1724e-05    -6.46832e-05
      -1.901e-05    -2.60689e-05
     -5.2211e-05    -6.72413e-05
     -7.7369e-05     -9.1327e-05
     -1.3698e-05    -1.87911e-05
    -0.000128939    -0.000160497
       -9.37e-06    -1.30639e-05
     -9.0706e-05    -0.000111705
     -8.9877e-05    -0.000138168
    -0.000311359    -0.000342458
     -2.8564e-05    -3.18421e-05
     -0.00043384    -0.000421301
      -8.798e-06    -1.77019e-05
     -4.8931e-05    -7.25761e-05
     -0.00014418    -0.000229766
      -6.121e-05    -6.51717e-05
    -0.000129315    -0.000118306
     -6.0065e-05    -8.25018e-05
     -2.8407e-05    -3.86995e-05
     -1.9044e-05    -2.77749e-05
     -1.0981e-05    -1.45705e-05
     -5.2437e-05    -9.51664e-05
     -2.2264e-05    -2.95079e-05
     -1.7145e-05    -2.19134e-05
      -1.586e-05    -3.04883e-05
      -5.973e-06     -9.4531e-06
    -0.000105617    -0.000111082
    -0.000683525    -0.000613076
     -1.1395e-05    -2.56505e-05
     -5.2459e-05    -5.81094e-05
     -0.00012811    -0.000214663
     -2.2994e-05    -2.14292e-05
     -1.5835e-05    -1.47526e-05
    -0.000481366     -0.00040921
    -0.000125331    -0.000143755
     -1.6199e-05    -1.78017e-05
     -4.0863e-05    -4.06395e-05
    -0.000114988    -0.000139004
     -9.2377e-05    -7.99627e-05
    -0.000146188    -0.000180437
      -4.812e-05    -6.22996e-05
     -4.5884e-05    -6.93192e-05
    -0.000222336    -0.000226237
      -6.817e-06    -1.35763e-05
     -4.3086e-05    -5.22404e-05
     -5.5661e-05    -7.42328e-05
      -8.786e-06    -9.63366e-06
     -6.1006e-05    -9.04209e-05
     -1.3896e-05    -1.44101e-05
      -5.545e-05    -6.14252e-05
      -1.112e-05    -1.38464e-05
    -0.000137014    -0.000154555
     -6.9056e-05    -9.30953e-05
      -7.865e-05    -8.48252e-05
     -1.1925e-05    -1.22215e-05
     -1.3175e-05    -1.67144e-05
      -2.484e-05    -2.46376e-05
    -0.000136105    -0.000164513
     -5.5999e-05    -6.84929e-05
    -0.000148201    -0.000179277
     -2.2499e-05    -3.90659e-05
     -2.1034e-05    -3.05405e-05
     -2.4831e-05    -3.05775e-05
    -0.000162445    -0.000200665
     -1.6236e-05    -1.66972e-05
    -0.000838581    -0.000724722
     -2.6269e-05    -3.36926e-05
      -5.692e-06    -1.13701e-05
     -5.4763e-05    -9.53555e-05
     -2.5844e-05    -3.56238e-05
     -7.3172e-05    -7.19919e-05
    -0.000365225    -0.000358038
     -5.3263e-05    -4.87778e-05
    -0.000288198    -0.000348096
     -4.8823e-05    -7.19641e-05
    -0.000118808    -0.000184388
      -5.523e-06    -1.00977e-05
       -4.78e-06    -9.04637e-06
    -0.000452094    -0.000384844
     -1.9949e-05    -2.27949e-05
    -0.000194599    -0.000246362
     -5.6668e-05    -7.31474e-05
     -5.5627e-05     -5.2493e-05
    -0.000171222    -0.000173753
     -9.9021e-05    -0.000120881
     -1.9191e-05    -3.56837e-05
     -6.7261e-05    -7.23594e-05
     -1.1787e-05    -1.60118e-05
     -7.2631e-05    -0.000102367
     -5.3968e-05    -6.94956e-05
     -5.0435e-05    -7.38304e-05
     -3.3198e-05    -3.57343e-05
      -5.126e-06     -7.4644e-06
      -2.389e-05    -2.94059e-05
    -0.000201174    -0.000234204
     -2.2484e-05    -2.08804e-05
     -3.9698e-05    -5.16643e-05
    -0.000150359    -0.000175216
      -9.286e-06    -1.42451e-05
     -3.0532e-05    -5.50874e-05
     -1.0512e-05    -1.14348e-05
      -8.771e-06    -1.75406e-05
      -5.601e-06    -8.16636e-06
     -1.0546e-05    -1.06442e-05
     -5.7735e-05    -6.47541e-05
     -8.6266e-05    -0.000114761
     -7.0741e-05    -9.31093e-05
     -1.1071e-05    -1.57019e-05
    -0.000180312    -0.000227786
     -2.2007e-05    -3.79321e-05
    -0.000311196    -0.000307698
     -3.9614e-05    -4.14407e-05
    -0.000271583     -0.00027472
     -1.4591e-05    -2.07747e-05
    -0.000335345    -0.000297804
     -1.7936e-05    -1.85494e-05
     -0.00023358    -0.000259171
       -8.89e-06    -1.54617e-05
    -0.000210292    -0.000228068
       -1.13e-05    -1.52264e-05
      -1.496e-05    -2.61961e-05
      -8.322e-06     -1.2213e-05
    -0.000425729    -0.000411674
    -0.000167694    -0.000186794
    -0.000101675      -0.0001134
    -0.000321192    -0.000396297
      -9.201e-06    -1.93433e-05
     -2.0251e-05    -2.28731e-05
     -0.00023915    -0.000300666
    -0.000131231    -0.000227061
      -1.122e-05    -1.39198e-05
     -7.5738e-05    -0.000104245
    -0.000121467    -0.000124554
     -6.7227e-05    -0.000133076
     -1.2966e-05    -1.74691e-05
     -1.4831e-05    -2.03412e-05
     -1.9545e-05    -4.39142e-05
      -3.718e-06    -6.13228e-06
    -0.000328596    -0.000272914
    -0.000194526    -0.000247415
    -0.000614159    -0.000622653
     -1.6305e-05    -2.24381e-05
     -9.5043e-05    -0.000120321
      -1.473e-05    -1.82174e-05
     -3.2127e-05     -6.4652e-05
    -0.000108744    -0.000150668
    -0.000303874    -0.000297464
     -1.2078e-05    -2.74155e-05
      -8.401e-05     -0.00013255
      -2.678e-05    -3.74622e-05
     -2.4587e-05    -2.62717e-05
      -9.209e-06    -2.74023e-05
     -1.9514e-05    -2.00024e-05
    -0.000402934    -0.000424039
      -7.629e-06    -1.41127e-05
     -0.00042437    -0.000431994
    -0.000288275    -0.000270601
     -1.2685e-05     -1.7529e-05
    -0.000410183    -0.000400675
      -6.509e-06    -1.00921e-05
     -3.9782e-05    -5.22124e-05
    -0.000361079    -0.000439505
     -3.7392e-05    -4.90292e-05
     -1.5559e-05    -2.76478e-05
    -0.000502979    -0.000458119
     -2.0144e-05    -6.19763e-05
     -4.5805e-05    -6.86603e-05
    -0.000117051    -0.000112881
     -6.1163e-05    -6.16626e-05
     -5.1275e-05    -5.63694e-05
    -0.000207122    -0.000196774
      -1.121e-05      -2.041e-05
     -1.3873e-05     -1.4314e-05
     -5.0546e-05     -6.8326e-05
     -3.7613e-05    -3.73452e-05
    -0.000181635    -0.000156729
      -7.363e-06    -9.73051e-06
      -8.989e-06    -1.29138e-05
     -1.5511e-05    -2.12704e-05
     -6.7813e-05    -0.000124648
     -2.7433e-05    -3.58787e-05
     -3.3041e-05    -3.52128e-05
     -2.7673e-05    -4.95777e-05
    -0.000135554    -0.000125661
    -0.000132629    -0.000245048
      -1.318e-05    -1.56149e-05
     -1.6718e-05    -1.97064e-05
     -1.6182e-05    -1.96437e-05
     -2.2984e-05    -2.22638e-05
     -2.5089e-05    -4.96774e-05
      -5.167e-06    -8.72364e-06
    -0.000203937    -0.000220786
    -0.000322197    -0.000297838
    -0.000100831    -0.000133334
    -0.000134765    -0.000137538
     -1.1753e-05    -1.84583e-05
     -1.4796e-05    -1.76133e-05
     -3.0148e-05    -4.64415e-05
    -0.000102927     -0.00015036
    -0.000271719    -0.000333397
      -7.335e-06    -9.05895e-06
     -6.5405e-05    -6.05395e-05
    -0.000367747    -0.000421875
     -2.4725e-05    -3.95232e-05
     -2.9423e-05    -3.73461e-05
     -0.00027688    -0.000251355
     -8.5869e-05    -0.000118394
     -1.7463e-05    -2.63569e-05
    -0.000155816    -0.000210614
     -2.3343e-05    -3.74888e-05
      -8.805e-06    -1.28262e-05
      -1.322e-05    -1.42354e-05
     -1.2729e-05    -2.21453e-05
     -5.4869e-05    -6.95531e-05
     -3.4214e-05     -5.8326e-05
    -0.000358004    -0.000335618
      -4.729e-06     -7.9462e-06
    -0.000451825    -0.000428365
       -1.23e-05     -2.6993e-05
      -9.164e-06    -1.39875e-05
    -0.000220721    -0.000239041
    -0.000336993     -0.00046441
    -0.000490315    -0.000518699
     -1.0799e-05    -2.08972e-05
     -1.1716e-05    -1.41987e-05
     -6.2458e-05    -0.000103685
     -4.4649e-05    -5.42348e-05
    -0.000103236     -0.00011679
    -0.000122575    -0.000141942
    -0.000128504    -0.000162774
     -5.5068e-05    -6.72739e-05
    -0.000498744    -0.000441459
     -3.0371e-05    -4.01897e-05
     -2.7243e-05    -3.22782e-05
     -0.00016097    -0.000244927
     -3.8616e-05    -4.33864e-05
     -1.1512e-05    -2.21113e-05
     -8.9014e-05    -0.000154928
      -4.576e-05     -6.9955e-05
     -6.6471e-05    -8.68795e-05
    -0.000171286    -0.000215581
     -6.6702e-05    -6.86693e-05
      -1.094e-05    -1.00237e-05
     -7.8605e-05     -0.00011577
     -0.00010223    -0.000125194
    -0.000124789    -0.000125198
    -0.000490982    -0.000423419
    -0.000114101    -0.000139576
    -0.000148669    -0.000165937
    -0.000337389    -0.000341481
      -3.907e-05    -4.76848e-05
     -2.8272e-05     -2.6413e-05
    -0.000470127    -0.000437019
     -3.6634e-05    -4.54484e-05
     -2.9327e-05    -3.21464e-05
     -2.5397e-05    -4.71904e-05
     -3.0657e-05    -3.48694e-05
     -3.7462e-05    -0.000100771
    -0.000413831    -0.000329282
     -1.2175e-05    -1.53618e-05
    -0.000316772    -0.000401926
       -3.07e-05     -4.7968e-05
     -1.1404e-05    -1.92471e-05
     -1.9173e-05    -2.90662e-05
     -1.8541e-05    -3.38495e-05
    -0.000451209    -0.000475473
      -8.201e-06    -1.24012e-05
    -0.000134961    -0.000164573
    -0.000177344    -0.000259712
    -0.000117418    -0.000132079
    -0.000448271    -0.000398654
     -4.8694e-05    -5.87933e-05
     -4.2391e-05    -5.82672e-05
     -1.1586e-05    -1.24684e-05
     -9.0868e-05    -9.07035e-05
    -0.000470242       -0.000513
     -1.2276e-05    -1.84698e-05
    -0.000382686    -0.000337989
    -0.000194207    -0.000225784
     -3.8431e-05    -4.05616e-05
      -6.642e-06    -8.35313e-06
     -3.3829e-05    -6.32186e-05
     -2.8292e-05    -2.56651e-05
     -6.9217e-05    -8.71991e-05
     -1.7051e-05    -1.60826e-05
      -4.018e-05    -4.80002e-05
    -0.000636594    -0.000624037
    -0.000194716    -0.000177969
     -4.1736e-05    -4.73122e-05
     -4.2301e-05     -5.3776e-05
    -0.000655366    -0.000655464
     -1.9969e-05    -2.98951e-05
    -0.000304118    -0.000306863
     -0.00011092    -0.000109107
     -1.8495e-05    -4.61104e-05
     -4.7439e-05    -8.13075e-05
     -1.6061e-05    -1.88286e-05
      -9.304e-05    -0.000111217
     -3.9027e-05    -5.35915e-05
    -0.000100598    -8.58873e-05
    -0.000195002    -0.000214917
     -6.8802e-05    -8.40674e-05
     -4.2156e-05    -5.57111e-05
     -2.8351e-05    -3.22825e-05
      -5.412e-05    -0.000114302
     -4.3114e-05    -4.51869e-05
     -1.3016e-05    -1.95757e-05
    -0.000387278    -0.000487377
    -0.000257332    -0.000315871
     -1.2527e-05    -1.39814e-05
      -8.926e-06    -2.13049e-05
    -0.000371902    -0.000419815
    -0.000272759    -0.000251322
     -4.9877e-05    -5.94967e-05
    -0.000727642    -0.000635453
    -0.000179132    -0.000250295
     -1.7857e-05    -2.35408e-05
    -0.000295172    -0.000325442
     -1.3219e-05    -1.85009e-05
     -3.4983e-05    -6.39294e-05
     -1.6821e-05    -1.79561e-05
      -8.621e-06    -8.96793e-06
     -5.6241e-05    -6.91585e-05
     -1.3493e-05    -2.46363e-05
     -5.1086e-05    -6.13431e-05
    -0.000661765    -0.000625787
    -0.000154398    -0.000224616
     -0.00071052    -0.000663681
    -0.000151138    -0.000223185
     -4.4277e-05    -6.31774e-05
     -1.9372e-05    -1.97061e-05
    -0.000465467    -0.000428586
     -2.7507e-05    -3.88876e-05
     -0.00013809    -0.000171374
     -3.2463e-05      -4.568e-05
     -1.0951e-05    -1.82127e-05
     -6.4436e-05    -7.40565e-05
     -1.6454e-05    -1.98373e-05
     -5.4602e-05    -9.63617e-05
     -2.1525e-05    -2.56318e-05
    -0.000242588    -0.000283044
     -2.3185e-05    -2.74561e-05
      -5.176e-06    -9.91653e-06
     -2.4297e-05    -4.95521e-05
      -2.009e-05    -2.08643e-05
    -0.000233406    -0.000250631
      -0.0001159    -0.000135486
     -6.2466e-05    -7.92523e-05
    -0.000433305    -0.000514489
     -1.0196e-05    -9.51807e-06
    -0.000458857     -0.00051259
     -1.9751e-05    -3.73859e-05
     -3.0638e-05     -3.7089e-05
     -1.1107e-05     -1.2377e-05
     -1.9826e-05    -2.36665e-05
    -0.000340701    -0.000348756
     -1.4153e-05    -2.55441e-05
     -1.2436e-05    -1.23866e-05
     -8.6791e-05    -0.000112438
      -8.958e-06    -9.91998e-06
    -0.000176112    -0.000170989
    -0.000191011    -0.000305565
    -0.000107048    -0.000122551
    -0.000531468    -0.000506337
    -0.000110913    -0.000128848
     -1.7297e-05    -5.79737e-05
     -6.1692e-05    -8.02059e-05
    -0.000299776    -0.000330192
     -1.0781e-05    -1.28017e-05
    -0.000102207    -9.94966e-05
     -1.9415e-05    -2.63355e-05
     -1.5035e-05    -1.55323e-05
     -4.1654e-05    -4.99634e-05
      -2.828e-05    -3.99309e-05
     -1.6727e-05    -2.38068e-05
      -2.658e-05     -4.7128e-05
     -2.8424e-05    -2.86709e-05
       -6.21e-06    -1.56574e-05
     -3.4149e-05    -3.34878e-05
      -9.434e-06    -1.96855e-05
     -5.3793e-05    -7.76746e-05
     -5.3402e-05    -6.24546e-05
     -2.0069e-05    -4.17238e-05
    -0.000107917     -9.9841e-05
    -0.000101107    -0.000138216
      -0.0005121    -0.000459044
    -0.000175373      -0.0003085
    -0.000257858    -0.000242377
     -1.1043e-05    -1.54109e-05
    -0.000204668    -0.000214193
    -0.000151594    -0.000227695
      -5.949e-06    -1.07942e-05
     -1.0171e-05    -1.74956e-05
     -8.5697e-05    -7.25448e-05
    -0.000603465    -0.000566403
      -5.038e-06    -8.61537e-06
     -1.2428e-05    -2.15936e-05
      -8.467e-06     -8.6814e-06
     -4.4902e-05       -6.24e-05
     -3.7398e-05    -7.68119e-05
    -0.000122851    -0.000116605
     -8.2183e-05    -0.000151923
     -2.0444e-05    -3.11494e-05
    -0.000217169     -0.00026598
     -1.6327e-05    -2.20062e-05
     -4.3528e-05    -5.01924e-05
    -0.000115693    -0.000274256
    -0.000170316    -0.000191586
    -0.000550355    -0.000520931
     -0.00011776    -0.000175991
     -1.4847e-05    -2.76542e-05
     -4.4239e-05    -7.06995e-05
    -0.000397398     -0.00030321
     -1.7284e-05    -1.77884e-05
     -1.6035e-05    -1.85385e-05
     -9.5648e-05    -0.000122074
     -1.2692e-05     -2.7679e-05
     -1.5041e-05    -2.53939e-05
     -1.2209e-05    -1.80824e-05
     -0.00037683    -0.000302824
    -0.000290599    -0.000292497
    -0.000119607    -0.000127011
     -4.4409e-05    -5.13272e-05
     -4.9523e-05    -7.83833e-05
     -2.4799e-05    -3.72874e-05
     -1.7977e-05    -2.41026e-05
       -1.92e-05    -3.47977e-05
     -1.4184e-05    -1.73062e-05
      -8.908e-06    -1.12448e-05
