QM Energy	FF Energy
     -5.1527e-05    -5.01944e-05
     -0.00130499     -0.00140567
    -0.000688931    -0.000648547
      -0.0018311     -0.00166763
     -0.00201337     -0.00211201
       -0.003304     -0.00351007
     -0.00732939     -0.00736685
     -0.00429553     -0.00465895
     -0.00536281     -0.00561247
    -0.000131746    -0.000116414
     -0.00223992     -0.00236956
    -0.000144287    -0.000122185
     -0.00179294     -0.00190833
    -0.000295958    -0.000251627
     -8.7119e-05    -9.10905e-05
    -0.000169943    -0.000158867
    -0.000164087    -0.000139194
     -0.00196473     -0.00205753
     -9.2109e-05    -7.45905e-05
    -0.000238159    -0.000260888
     -0.00343817     -0.00376008
    -0.000113542     -0.00010224
    -0.000163128    -0.000154857
    -0.000153541    -0.000145771
     -8.5247e-05    -7.49568e-05
     -0.00113411     -0.00105065
    -0.000267841    -0.000255365
     -0.00670715     -0.00660475
     -0.00150879     -0.00152701
    -0.000268731    -0.000292476
    -0.000489133    -0.000534236
    -0.000865185    -0.000778712
     -0.00415184     -0.00425136
    -0.000333819    -0.000341121
     -0.00755043     -0.00759356
    -0.000527815     -0.00058384
    -0.000231397    -0.000220334
    -0.000149526    -0.000147132
    -0.000521114    -0.000486721
     -0.00246715     -0.00247801
    -0.000267366    -0.000264573
    -0.000839166    -0.000876121
     -0.00135704     -0.00151998
      -0.0100415      -0.0099616
    -0.000888616    -0.000911218
     -0.00294038     -0.00305022
     -0.00254561     -0.00252503
     -0.00342269     -0.00345205
     -0.00109419    -0.000950405
     -0.00289286     -0.00254955
     -0.00175395     -0.00183411
    -0.000308775    -0.000293142
     -0.00258753     -0.00248797
     -0.00137378      -0.0012307
    -0.000827543    -0.000811021
     -0.00020437    -0.000177771
    -0.000280356    -0.000247414
    -0.000526036    -0.000523519
     -0.00105829     -0.00116149
     -5.8643e-05    -5.09164e-05
    -0.000483064    -0.000456161
    -0.000286628    -0.000282576
     -0.00130401     -0.00139496
     -0.00113375     -0.00104729
    -0.000199016    -0.000212761
    -0.000138024    -0.000118141
     -8.0395e-05    -8.00455e-05
    -0.000271292    -0.000237599
    -0.000301534    -0.000257978
    -0.000232952    -0.000231315
    -0.000535655    -0.000557417
     -0.00110955     -0.00111813
    -0.000401976    -0.000409689
     -0.00318316     -0.00339338
      -0.0014913     -0.00153214
    -0.000173125    -0.000154556
    -0.000181247    -0.000157288
    -0.000798258     -0.00078158
    -0.000952536     -0.00103922
    -0.000114423    -0.000116832
    -0.000260999    -0.000272326
    -0.000363588    -0.000321823
     -0.00153667     -0.00155904
    -0.000391644    -0.000363205
      -0.0105978      -0.0103043
     -0.00147761     -0.00154358
    -0.000238379    -0.000212431
    -0.000911647    -0.000957494
    -0.000227693    -0.000216266
    -0.000141916    -0.000134814
    -0.000497492    -0.000495013
      -0.0021127     -0.00195284
     -0.00305642     -0.00297117
     -0.00457269     -0.00470328
    -0.000741757    -0.000833003
    -0.000220549    -0.000201988
     -0.00064552    -0.000711052
     -0.00219327     -0.00235157
     -0.00135821     -0.00123313
    -0.000643445    -0.000692355
    -0.000489764    -0.000484663
     -0.00124071     -0.00116697
     -0.00118244     -0.00112706
    -0.000194743    -0.000163896
     -0.00411496     -0.00377694
    -0.000173965    -0.000155883
    -0.000440865    -0.000383101
    -0.000112548    -9.89289e-05
    -0.000397665    -0.000394726
     -0.00107057    -0.000925437
    -0.000166285    -0.000176169
    -0.000113521    -0.000112996
    -0.000113448    -0.000111447
    -0.000482392    -0.000393658
      -0.0011625     -0.00110948
    -0.000467544    -0.000505561
    -0.000201182    -0.000183281
     -0.00224043     -0.00243431
     -0.00397463     -0.00399424
     -0.00274077     -0.00284116
     -0.00236475     -0.00234245
    -0.000585607    -0.000559077
    -0.000116256    -0.000115571
    -0.000375555    -0.000387189
     -8.5596e-05    -7.69228e-05
     -0.00309399     -0.00314406
    -0.000494065     -0.00051882
    -0.000539535    -0.000501316
    -0.000152427    -0.000132927
    -0.000746389    -0.000649464
    -0.000826395    -0.000875925
     -0.00278408     -0.00271603
    -0.000697071    -0.000609883
    -0.000282942    -0.000238826
    -0.000401103    -0.000412187
     -0.00114954     -0.00125713
     -0.00663893     -0.00614953
    -0.000173249    -0.000168923
    -0.000311396    -0.000256792
     -0.00161411     -0.00167526
     -0.00799578     -0.00821746
    -0.000429368    -0.000441912
       -0.001022     -0.00110011
    -0.000800431     -0.00076624
      -0.0105037      -0.0104368
    -0.000147229    -0.000145958
    -0.000216325    -0.000189198
     -0.00034172    -0.000310729
     -8.8423e-05    -8.34004e-05
    -0.000152359    -0.000157872
     -6.7338e-05    -6.02848e-05
       -0.000305    -0.000316893
     -0.00112481     -0.00108471
     -0.00029705    -0.000270301
    -0.000146975     -0.00014332
    -0.000429805    -0.000416057
    -0.000681281    -0.000600635
    -0.000664215    -0.000672719
     -7.4814e-05    -5.63825e-05
     -0.00228576     -0.00247001
     -0.00204454      -0.0019029
    -0.000215204    -0.000222053
    -0.000653143    -0.000624823
    -0.000330173      -0.0002926
     -0.00080649    -0.000764467
     -0.00204262      -0.0019638
    -0.000116316    -0.000115505
    -0.000164374     -0.00016142
    -0.000386171    -0.000366323
    -0.000224127    -0.000233799
    -0.000430869    -0.000391177
    -0.000856826    -0.000802416
     -0.00133576     -0.00138134
     -0.00272237     -0.00237629
    -0.000205484    -0.000219626
     -0.00081854    -0.000830434
    -0.000899505    -0.000813027
    -0.000173096    -0.000144043
     -0.00502835     -0.00449856
     -0.00336753     -0.00308441
    -0.000733478    -0.000746652
    -0.000119816    -0.000117268
     -0.00372671     -0.00390039
      -8.671e-05    -7.26383e-05
     -0.00290015     -0.00297747
     -0.00438833     -0.00444588
     -0.00162986     -0.00169648
     -0.00394586     -0.00354161
    -0.000649418    -0.000608859
     -0.00420064     -0.00422579
    -0.000138152    -0.000122653
    -0.000714141    -0.000706183
     -0.00553452     -0.00563421
    -0.000400312    -0.000361662
    -0.000993151    -0.000996048
      -0.0064276     -0.00625479
     -0.00337823     -0.00335279
    -0.000860102    -0.000926558
     -0.00494027     -0.00460502
     -0.00274803     -0.00282988
     -0.00129182     -0.00117631
    -0.000633271    -0.000593302
     -0.00323745     -0.00329557
     -0.00168808     -0.00160025
     -0.00284858     -0.00268118
     -0.00702209     -0.00713494
     -0.00287855     -0.00302192
     -0.00338584     -0.00305771
    -0.000162643    -0.000157629
    -0.000111202    -9.89258e-05
    -0.000172682    -0.000174475
    -0.000683511    -0.000689487
     -0.00183541      -0.0016821
     -0.00322917      -0.0031528
    -0.000163947    -0.000158715
     -0.00048957    -0.000410784
    -0.000115791    -0.000102188
    -0.000794442    -0.000783359
     -0.00150633      -0.0014855
     -0.00260645     -0.00262924
     -0.00513086     -0.00530942
    -0.000692327     -0.00075767
    -0.000293835    -0.000286341
    -0.000760423    -0.000760641
    -0.000962303    -0.000990136
    -0.000200774    -0.000209635
     -0.00180244     -0.00170964
    -0.000118362    -0.000109241
     -0.00113193     -0.00107137
     -0.00178129     -0.00181541
     -0.00433333     -0.00425977
    -0.000308423    -0.000265891
     -0.00547462     -0.00578062
    -0.000150989    -9.74653e-05
    -0.000893871    -0.000800469
     -0.00306991      -0.0028374
    -0.000590856    -0.000606192
    -0.000927691    -0.000958011
    -0.000979238     -0.00105483
    -0.000381003    -0.000360911
    -0.000307169    -0.000339959
    -0.000169983    -0.000176572
     -0.00122834     -0.00116295
    -0.000334284    -0.000356355
    -0.000248308    -0.000241855
    -0.000416657    -0.000364245
    -0.000103257     -9.9283e-05
     -0.00101323     -0.00108717
     -0.00842542      -0.0092414
    -0.000346172    -0.000303027
    -0.000585992     -0.00057323
     -0.00294221     -0.00292025
    -0.000102945    -0.000102782
     -9.8933e-05    -9.54717e-05
     -0.00505136     -0.00480268
     -0.00169831     -0.00154284
    -0.000192264    -0.000183221
    -0.000273623    -0.000257931
       -0.001542     -0.00153396
    -0.000598102    -0.000603234
     -0.00219675     -0.00224446
    -0.000696678    -0.000725158
      -0.0008825    -0.000904959
     -0.00227876     -0.00244538
    -0.000113938    -8.83722e-05
    -0.000619051    -0.000587083
    -0.000732301    -0.000742313
     -5.9724e-05    -4.91695e-05
     -0.00115433     -0.00106971
     -7.9187e-05    -6.67889e-05
    -0.000561064    -0.000514212
    -0.000170697    -0.000169221
     -0.00147613     -0.00154962
     -0.00119505     -0.00108491
    -0.000735989    -0.000816745
      -9.222e-05    -8.11308e-05
    -0.000206557    -0.000200501
    -0.000178488    -0.000182632
     -0.00185391     -0.00193555
    -0.000709048    -0.000716526
     -0.00212599     -0.00236732
    -0.000461226    -0.000461916
    -0.000299824     -0.00030734
    -0.000330438    -0.000328188
     -0.00250833     -0.00262314
    -0.000156795    -0.000143554
      -0.0109772      -0.0111569
    -0.000374215    -0.000361449
    -0.000112813    -9.21434e-05
     -0.00118151     -0.00122526
    -0.000407096    -0.000446815
    -0.000567935    -0.000570492
     -0.00449826     -0.00421799
    -0.000341602    -0.000348988
     -0.00417299      -0.0037507
    -0.000873136    -0.000866283
     -0.00240928     -0.00250355
     -9.3714e-05    -7.48034e-05
     -0.00010661    -0.000117792
     -0.00434528     -0.00416063
    -0.000219764    -0.000219869
     -0.00330599     -0.00310394
    -0.000845601    -0.000863829
    -0.000377344     -0.00037752
     -0.00169824     -0.00166081
     -0.00118893     -0.00117038
    -0.000380484    -0.000338112
    -0.000691296    -0.000631292
    -0.000195272    -0.000171123
     -0.00133676      -0.0013245
    -0.000822515    -0.000782293
    -0.000885422    -0.000896343
    -0.000272806     -0.00025369
     -8.9025e-05    -8.41463e-05
     -0.00026996    -0.000246846
     -0.00256155      -0.0025782
    -0.000139795    -0.000129506
    -0.000630581      -0.0006022
     -0.00209151     -0.00200829
    -0.000162816     -0.00016819
    -0.000705957    -0.000602217
    -0.000118988    -0.000105597
    -0.000233114    -0.000191076
     -7.7661e-05    -8.52455e-05
    -0.000110493     -9.4015e-05
    -0.000566055    -0.000498232
     -0.00129849      -0.0012987
    -0.000995508     -0.00109394
    -0.000201782    -0.000193693
     -0.00266927     -0.00267473
    -0.000368453    -0.000311905
     -0.00301448     -0.00309886
    -0.000412173    -0.000389204
     -0.00267546     -0.00268712
    -0.000257455    -0.000222702
     -0.00297646     -0.00292337
    -0.000140651    -0.000150483
      -0.0028609     -0.00299788
    -0.000178478    -0.000165319
     -0.00237745     -0.00258057
    -0.000201635    -0.000186327
    -0.000346625    -0.000325986
     -8.8348e-05     -7.6468e-05
     -0.00443697     -0.00463664
      -0.0020406     -0.00192106
      -0.0012395     -0.00120165
     -0.00520644     -0.00545304
     -0.00023106    -0.000233333
     -0.00019281     -0.00019369
     -0.00383757     -0.00393726
     -0.00309618     -0.00291341
    -0.000167776    -0.000155278
     -0.00126875     -0.00138386
     -0.00108109     -0.00116986
     -0.00179921     -0.00184372
    -0.000192534    -0.000192063
    -0.000247247    -0.000254008
    -0.000546624     -0.00055893
     -8.1954e-05    -7.73294e-05
     -0.00226316     -0.00239762
     -0.00280397     -0.00292088
     -0.00635652     -0.00657286
    -0.000214508    -0.000187514
     -0.00129025     -0.00140769
    -0.000193298    -0.000180162
    -0.000846223    -0.000837613
      -0.0019658     -0.00190356
     -0.00315996     -0.00327035
    -0.000361241    -0.000307006
     -0.00175323     -0.00174511
    -0.000404652    -0.000382135
    -0.000213319    -0.000225389
    -0.000337115    -0.000324635
    -0.000163879    -0.000154386
     -0.00554424     -0.00540362
    -0.000198537    -0.000166982
      -0.0061574     -0.00589414
     -0.00281432     -0.00275566
    -0.000208122    -0.000202934
     -0.00541241     -0.00568968
    -0.000103541    -9.20431e-05
    -0.000588767    -0.000556415
     -0.00663648     -0.00598144
    -0.000522665    -0.000536197
    -0.000300116    -0.000275496
     -0.00381823     -0.00387206
    -0.000880902    -0.000841088
    -0.000886285    -0.000767615
     -0.00101199     -0.00101857
    -0.000506571    -0.000539287
     -0.00050921    -0.000489736
     -0.00201031     -0.00204535
    -0.000228346    -0.000196675
    -0.000109825    -0.000101933
    -0.000811428    -0.000844706
    -0.000281457    -0.000261398
     -0.00122561     -0.00124587
     -9.1976e-05    -7.89226e-05
    -0.000168647    -0.000171271
    -0.000272444     -0.00023867
     -0.00162917     -0.00151732
    -0.000400748     -0.00040496
    -0.000312906    -0.000328867
    -0.000606779    -0.000541282
     -0.00100416     -0.00105758
     -0.00361558     -0.00344218
    -0.000143747    -0.000143095
    -0.000251191     -0.00021474
    -0.000191927    -0.000159311
    -0.000141784    -0.000129223
    -0.000700522     -0.00064184
    -0.000102336    -0.000105908
     -0.00251456     -0.00274731
      -0.0028284     -0.00306784
     -0.00146431     -0.00154778
     -0.00127053      -0.0013607
    -0.000232685    -0.000249692
     -0.00019839     -0.00017776
    -0.000559615    -0.000482553
     -0.00195603      -0.0019426
     -0.00413599      -0.0043889
    -0.000111045    -0.000103597
    -0.000432996    -0.000433367
     -0.00523613     -0.00575162
    -0.000435964    -0.000392352
     -0.00045742    -0.000406677
     -0.00221444     -0.00233051
     -0.00143592     -0.00146098
    -0.000366297    -0.000318247
     -0.00259017     -0.00276777
    -0.000482817      -0.0004141
    -0.000162665    -0.000170874
    -0.000146599     -0.00013033
    -0.000286655    -0.000243637
    -0.000747823    -0.000714623
    -0.000653165    -0.000636188
     -0.00376757     -0.00396713
     -8.8738e-05    -9.09001e-05
     -0.00434291     -0.00416945
    -0.000326816    -0.000273663
    -0.000183226    -0.000195597
     -0.00295454     -0.00293177
     -0.00759513     -0.00678387
     -0.00628647      -0.0063881
    -0.000285928    -0.000286848
    -0.000189998    -0.000165039
     -0.00127671      -0.0011301
    -0.000557181    -0.000531239
     -0.00102013     -0.00105431
     -0.00156221     -0.00167682
      -0.0018753     -0.00183898
    -0.000713785    -0.000650463
     -0.00591781     -0.00640225
    -0.000516232    -0.000519319
    -0.000286846    -0.000264907
     -0.00316163     -0.00309757
    -0.000409663     -0.00040998
    -0.000270272    -0.000259459
     -0.00178356     -0.00156307
    -0.000891776    -0.000792573
     -0.00101504      -0.0010947
     -0.00272996     -0.00285437
    -0.000560246    -0.000541909
     -6.3524e-05    -5.85738e-05
     -0.00142229     -0.00137352
     -0.00152122     -0.00142127
     -0.00111166     -0.00106478
     -0.00497458     -0.00528732
     -0.00157807     -0.00156254
     -0.00198164     -0.00183201
     -0.00337319     -0.00350607
    -0.000485064    -0.000512926
    -0.000150096    -0.000135614
     -0.00456261     -0.00449123
    -0.000552994    -0.000523393
     -0.00032816    -0.000304655
    -0.000554107    -0.000547236
     -0.00033814     -0.00033759
     -0.00141256     -0.00127369
     -0.00256548     -0.00276213
    -0.000151081    -0.000161577
     -0.00532875     -0.00543578
    -0.000536514    -0.000475889
    -0.000236298     -0.00023231
    -0.000353655    -0.000303085
    -0.000365038     -0.00038154
     -0.00690083     -0.00681332
    -0.000132658    -0.000133126
     -0.00185117     -0.00193395
     -0.00357852     -0.00314715
     -0.00146801     -0.00133799
      -0.0051478     -0.00496753
    -0.000583477    -0.000556771
    -0.000743549    -0.000704606
     -7.8745e-05    -7.25386e-05
    -0.000852026    -0.000882208
     -0.00685871     -0.00607928
    -0.000153242    -0.000128324
     -0.00289529     -0.00298767
     -0.00268022     -0.00250668
    -0.000379035    -0.000396726
    -0.000117476    -0.000102382
    -0.000748334    -0.000733274
     -0.00012735    -0.000131105
     -0.00097611     -0.00105958
     -7.5519e-05    -6.28479e-05
    -0.000401398    -0.000341087
     -0.00866467     -0.00967002
     -0.00151311     -0.00153637
    -0.000496096    -0.000498417
    -0.000540262    -0.000546261
      -0.0087216     -0.00864719
    -0.000388928    -0.000347749
     -0.00288998     -0.00280998
      -0.0010372     -0.00102404
    -0.000596432    -0.000612758
    -0.000986426     -0.00100758
    -0.000177094    -0.000168102
     -0.00104552     -0.00103267
    -0.000624788    -0.000608676
     -0.00044666    -0.000494438
     -0.00196733     -0.00196252
    -0.000761428    -0.000699837
    -0.000640751    -0.000685683
    -0.000264252    -0.000278727
     -0.00155488     -0.00161953
    -0.000359856    -0.000389224
    -0.000275506    -0.000245858
      -0.0074785      -0.0066874
     -0.00422114     -0.00395023
    -0.000140989    -0.000136865
    -0.000230737    -0.000220555
     -0.00607714     -0.00629369
     -0.00228763     -0.00226366
    -0.000608697    -0.000633473
      -0.0102867      -0.0089617
     -0.00347297     -0.00369695
    -0.000220308    -0.000233671
     -0.00348304     -0.00352291
    -0.000241792    -0.000215613
    -0.000768893     -0.00079258
    -0.000136549    -0.000139523
       -5.44e-05    -4.71916e-05
    -0.000743841    -0.000790232
    -0.000315381    -0.000325168
     -0.00058399    -0.000640628
     -0.00830202     -0.00753502
     -0.00320175     -0.00294537
      -0.0100593      -0.0096341
     -0.00280851     -0.00299334
    -0.000731966    -0.000807785
     -0.00014021    -0.000132397
     -0.00553395      -0.0059216
    -0.000491888    -0.000515079
     -0.00208894      -0.0021058
    -0.000512757    -0.000503479
    -0.000206772    -0.000190177
    -0.000839373    -0.000751177
    -0.000250911    -0.000211199
     -0.00105522    -0.000951564
    -0.000304523    -0.000278407
     -0.00345884     -0.00355201
    -0.000286297    -0.000263067
      -0.0001178    -0.000115122
    -0.000567964    -0.000519364
    -0.000203766    -0.000181519
     -0.00332458     -0.00304587
     -0.00162412     -0.00149716
    -0.000855789    -0.000934501
     -0.00741191     -0.00707663
     -5.3172e-05    -4.70878e-05
     -0.00674816     -0.00632344
    -0.000422707    -0.000452488
    -0.000352113    -0.000348612
    -0.000130135    -0.000115441
     -0.00019606    -0.000197968
     -0.00454273     -0.00493359
    -0.000244486    -0.000203784
    -0.000105599    -9.33741e-05
     -0.00128377     -0.00120478
    -0.000109253    -0.000100989
     -0.00166174     -0.00160763
     -0.00451434     -0.00479083
     -0.00128915     -0.00138777
     -0.00745847     -0.00717727
     -0.00149817     -0.00143065
    -0.000871713    -0.000772699
    -0.000964449      -0.0009686
      -0.0042908     -0.00439249
    -0.000108662    -0.000108259
    -0.000736469     -0.00074037
    -0.000274114    -0.000292861
     -9.6158e-05    -8.68953e-05
     -0.00055439    -0.000503789
    -0.000492509    -0.000471951
    -0.000315027    -0.000319057
    -0.000593654    -0.000571871
    -0.000236527    -0.000215924
    -0.000211503    -0.000192775
    -0.000237904    -0.000235866
    -0.000240978    -0.000216965
    -0.000906878    -0.000858041
    -0.000595517    -0.000546944
    -0.000577741    -0.000599337
    -0.000713704    -0.000746709
      -0.0016484      -0.0015108
     -0.00600633     -0.00568735
     -0.00452611     -0.00430859
     -0.00238891     -0.00234189
    -0.000202477    -0.000191684
     -0.00220468      -0.0021022
     -0.00298445     -0.00292223
    -0.000140607    -0.000139979
    -0.000175274    -0.000133592
    -0.000402704    -0.000428889
     -0.00566626     -0.00596171
     -9.9138e-05    -0.000109931
    -0.000254013    -0.000225471
     -6.0428e-05    -5.85468e-05
    -0.000684276    -0.000656651
    -0.000975429    -0.000924519
    -0.000996385     -0.00101643
     -0.00215387     -0.00198576
    -0.000413148    -0.000393694
     -0.00365552     -0.00353565
     -0.00023882     -0.00023261
    -0.000537644     -0.00051102
     -0.00435389     -0.00391297
     -0.00214866      -0.0021637
     -0.00732383     -0.00758239
     -0.00207411     -0.00187924
    -0.000340809    -0.000297857
    -0.000833049    -0.000792899
     -0.00170232     -0.00197011
    -0.000133636    -0.000117531
    -0.000229559    -0.000197535
     -0.00146663     -0.00150039
    -0.000355362    -0.000283423
    -0.000307306     -0.00032586
    -0.000184748    -0.000149396
     -0.00200156     -0.00221131
     -0.00347943     -0.00347919
     -0.00116089     -0.00124943
    -0.000514838    -0.000487287
     -0.00105768     -0.00104686
    -0.000446362    -0.000472417
    -0.000300119    -0.000264817
    -0.000433877    -0.000405479
    -0.000166962    -0.000180299
    -0.000138776    -0.000131595
    -0.000128356    -0.000125586
    -0.000352769    -0.000332926
    -0.000379265     -0.00040001
     -0.00086932    -0.000800347
     -0.00113592     -0.00106314
      -0.0011488     -0.00120733
    -0.000418919     -0.00036522
     -0.00657551     -0.00653266
    -0.000352182    -0.000380573
    -0.000802954    -0.000752347
     -0.00508464     -0.00454869
      -0.0077096     -0.00800465
    -0.000739654    -0.000723272
     -0.00306627     -0.00299557
     -0.00131387     -0.00143662
    -0.000348879    -0.000353512
    -0.000180378    -0.000160849
    -0.000157449    -0.000143304
    -0.000654234    -0.000675584
    -0.000135866     -0.00011396
     -0.00159369     -0.00164098
    -0.000603228    -0.000599861
     -0.00665948     -0.00642527
     -8.0323e-05    -7.96468e-05
     -0.00162841     -0.00162649
     -0.00118689     -0.00121745
    -0.000201925    -0.000171027
     -0.00293717     -0.00290941
     -0.00013147    -0.000113779
    -0.000137603    -0.000128536
     -0.00723081     -0.00716913
    -0.000609079     -0.00066542
    -0.000232106    -0.000238492
     -0.00822805     -0.00794934
    -0.000144867     -0.00013782
    -0.000194385    -0.000202068
    -0.000337461     -0.00031874
    -0.000226149    -0.000183382
     -0.00578577     -0.00588382
     -0.00026301    -0.000285365
    -0.000711319    -0.000658839
     -0.00010252    -9.16512e-05
    -0.000113447    -9.76575e-05
    -0.000961507       -0.001021
     -0.00041605    -0.000395311
    -0.000278931      -0.0003042
     -0.00480441      -0.0044962
     -0.00185723     -0.00189952
    -0.000425655    -0.000398636
     -0.00362315     -0.00387947
      -0.0145408      -0.0144132
     -0.00234914     -0.00242925
     -0.00012381    -0.000119875
     -0.00446859     -0.00418458
    -0.000766173    -0.000710613
    -0.000221293    -0.000215938
      -8.834e-05    -7.45212e-05
      -0.0022432     -0.00227197
     -0.00248055     -0.00237245
    -0.000220116    -0.000189212
    -0.000267543    -0.000239033
    -0.000160371    -0.000170363
    -0.000389795     -0.00035468
     -0.00394804     -0.00388264
    -0.000122676     -0.00010785
     -0.00134681     -0.00151046
     -0.00614472     -0.00701946
    -0.000123396    -0.000121099
     -0.00138101     -0.00146149
     -0.00290937     -0.00265732
    -0.000302151    -0.000266201
      -0.0002354    -0.000244267
     -0.00309779     -0.00321859
    -0.000165544    -0.000186444
     -0.00106829     -0.00103801
    -0.000857788    -0.000793038
     -0.00174461     -0.00182716
     -0.00174127     -0.00191159
     -0.00324436     -0.00369312
    -0.000804175    -0.000738966
    -0.000133763    -0.000130639
    -0.000100828    -8.06676e-05
     -0.00264362     -0.00284226
    -0.000247768    -0.000238556
    -0.000185242    -0.000167613
     -0.00322803     -0.00330646
    -0.000121302    -0.000103735
    -0.000424028    -0.000444186
    -0.000265679    -0.000247655
    -0.000137617    -0.000127554
     -0.00011941    -0.000104585
     -0.00213945     -0.00215221
     -0.00611247     -0.00604828
    -0.000241131    -0.000217381
      -9.897e-05    -9.40153e-05
    -0.000131644    -0.000133013
     -0.00220038     -0.00194888
    -0.000170005    -0.000152767
     -0.00376487     -0.00399328
     -0.00118862     -0.00122718
    -0.000835422    -0.000832424
    -0.000346688    -0.000334241
     -0.00703851     -0.00651764
     -0.00108939     -0.00104322
     -8.6128e-05    -7.97219e-05
     -0.00135176     -0.00133193
     -6.8916e-05    -6.47565e-05
    -0.000176591    -0.000158348
     -0.00172486      -0.0017092
    -0.000532064    -0.000546445
     -0.00821497     -0.00799583
     -0.00290584      -0.0029512
    -0.000158229    -0.000148401
     -0.00545844      -0.0048044
    -0.000250217     -0.00027681
    -0.000304912    -0.000329139
