QM Energy	FF Energy
    -0.000774799    -0.000773084
      -0.0011568     -0.00136987
    -0.000325895    -0.000520119
     -0.00105666     -0.00101977
     -0.00120555     -0.00119665
    -0.000923745    -0.000886808
     -0.00133247     -0.00128403
      -0.0009013    -0.000931884
     -0.00199323     -0.00215414
     -0.00198474     -0.00207406
      9.5017e-05    -0.000714335
     -0.00162981     -0.00166552
     -0.00192829     -0.00204881
    -0.000567593    -0.000662896
     -0.00114781     -0.00111249
      0.00396252      0.00310285
      0.00171054      0.00129055
     -0.00168422      -0.0015988
     -0.00093666    -0.000872944
     0.000220055      0.00031522
    -0.000683625     -0.00064079
     0.000476139     0.000675892
     0.000940245     0.000735808
    -0.000112463     0.000214391
     0.000809434     0.000129084
     -0.00106225     -0.00109471
      0.00268532        0.003002
     -0.00107849     -0.00104935
     -0.00153694      -0.0016499
      0.00197912      0.00189518
     -0.00110708      -0.0010835
     -0.00151251     -0.00155736
      0.00289516      0.00217287
      0.00124975      0.00135919
    -0.000687636    -0.000453932
      0.00287979      0.00298072
    -0.000572775     -0.00066218
    -0.000471125    -0.000569965
    -0.000930009    -0.000911107
     0.000401392     0.000426437
    -0.000889582     -0.00122105
      0.00118224      0.00129735
      0.00211578      0.00258343
    -0.000656936    -0.000505956
     0.000812978     3.27607e-05
     -0.00110018     -0.00108015
    -0.000637202    -0.000554105
     -0.00102515     -0.00100847
     -0.00123492     -0.00118932
     0.000478554     0.000288223
     -0.00122555     -0.00193196
    -0.000673477    -0.000566058
    -0.000824721    -0.000975436
    -0.000817847    -0.000812246
     -0.00137993      -0.0015811
     0.000115194     0.000241528
     0.000417818     0.000815648
      0.00175117      0.00262888
     -0.00141727     -0.00128862
     -0.00133073     -0.00133607
     -0.00108331      -0.0010255
     -0.00181787     -0.00180523
     -0.00123852     -0.00122134
    -0.000910574     -0.00112716
     -0.00127944     -0.00127663
    -0.000329254    -0.000433313
     -0.00116631     -0.00120528
     0.000436038      0.00065153
     -0.00127141     -0.00130289
      0.00146545      0.00280086
     -0.00135649     -0.00145481
    -0.000821852    -0.000975039
     0.000431038    -7.56954e-05
     -0.00140874     -0.00135359
    -0.000693197    -0.000392778
     -0.00178982     -0.00164948
      -0.0013236     -0.00130323
     -0.00182514     -0.00182883
     -0.00116252     -0.00112462
     -0.00118069      -0.0012743
     -0.00140856     -0.00139883
     -0.00122408     -0.00119721
     -0.00139818     -0.00156313
     -0.00113044     -0.00113944
     -0.00174623     -0.00161027
      0.00305937      0.00499178
     -0.00134952     -0.00146368
    -0.000953593    -0.000899245
    -0.000295839    -0.000587565
    -0.000820133     -0.00075076
    -0.000954664    -0.000903866
      0.00308739      0.00341627
      5.5227e-05     2.23592e-05
    -0.000860752    -0.000823037
     -0.00104898     -0.00100464
    -0.000726686      -0.0005787
    -0.000982639    -0.000749858
     -0.00083667    -0.000744861
     -0.00157539     -0.00153864
     -0.00125255     -0.00130329
     -0.00106234    -0.000552613
    -0.000877787    -0.000863999
     -0.00123464     -0.00120752
     -0.00156929     -0.00162323
    -0.000670133    -0.000628597
     -0.00127579     -0.00150654
     -0.00073456    -0.000682985
     -0.00096931    -0.000983313
    -0.000997744    -0.000988595
       -0.001624      -0.0013965
    -0.000747509    -0.000794618
     -0.00174011      -0.0015244
    -0.000746731    -0.000703887
      -0.0012551     -0.00127755
      -0.0007625     -0.00068838
      -0.0010423    -0.000789375
     -0.00160543     -0.00166916
     -0.00159595     -0.00120561
      -0.0009761    -0.000961103
     -0.00131176     -0.00128577
      -0.0014201     -0.00137388
    -0.000723121     -0.00044105
    -0.000733001    -0.000666847
        0.005402      0.00574932
    -0.000875866    -0.000865152
    -0.000868662    -0.000882875
     -0.00132793     -0.00138907
     -0.00169748     -0.00169782
     -0.00102695    -0.000887615
      0.00208794      0.00233204
     -0.00124474     -0.00110417
      0.00324056      0.00249136
     -0.00143163     -0.00144097
    -0.000702564    -0.000735028
    -0.000987081     -0.00099555
    -0.000984375    -0.000984911
      0.00177595      0.00243112
     -0.00133898     -0.00131675
     0.000809617     0.000466152
      -0.0016995     -0.00167134
    -0.000937421    -0.000834194
    -0.000789246    -0.000756166
     -0.00156507     -0.00168608
     -0.00107935     -0.00120698
     -0.00133038     -0.00138637
     -0.00102735     -0.00100257
     -0.00125294     -0.00129007
     -0.00086692    -0.000876602
     -0.00129146     -0.00132339
    -0.000970113    -0.000902273
    -0.000899659    -0.000886621
    -0.000877573    -0.000881933
    -0.000200853    -0.000188121
    -0.000797555    -0.000710729
     -0.00117777     -0.00123069
    -0.000222041      -0.0002635
     -0.00129148     -0.00131124
    -0.000814265    -0.000923518
    -0.000864397    -0.000827749
     -0.00117779     -0.00123394
    -0.000924517    -0.000912026
    -0.000762865    -0.000718367
     -0.00103024     -0.00107496
    -0.000775866    -0.000824811
     -0.00160425     -0.00145373
     -0.00130464     -0.00128429
    -0.000128253    -3.21087e-05
    -0.000876205    -0.000987189
     0.000402369       0.0006061
    -0.000786017    -0.000697203
      0.00100608      0.00106367
     -0.00110561     -0.00116398
      0.00127167      0.00158131
     -0.00106916     -0.00101454
     -8.8087e-05     0.000243641
    -0.000992407    -0.000967233
     -0.00110289    -0.000871032
       -0.001192     -0.00120191
    -0.000940794    -0.000978768
     -0.00104767     -0.00107333
     0.000779451        0.001376
     0.000242893     0.000243507
     -0.00136531     -0.00137728
      0.00177373      0.00219001
     -0.00141082     -0.00143343
     -0.00134923     -0.00133528
     0.000639336     0.000691653
     0.000908324     0.000335802
     -0.00120494     -0.00121798
     -0.00170113     -0.00143644
     -0.00188264     -0.00173293
      -0.0011399     -0.00136505
     -0.00133578      -0.0013171
     -0.00113293     -0.00109181
      -0.0012657     -0.00133279
     -0.00073667    -0.000713968
     0.000282245      0.00106886
    -0.000228186    -0.000189477
      0.00197285      0.00241388
     -0.00083255    -0.000823613
     -0.00187871     -0.00177669
     -0.00124651     -0.00125127
     -0.00130057     -0.00143782
     -0.00123896     -0.00139623
      0.00116768      0.00151999
     -0.00155324     -0.00171134
     -0.00116844     -0.00120568
     -0.00135487     -0.00135669
     -0.00145326     -0.00141369
     -0.00120752      -0.0012822
    -0.000924006    -0.000855135
      0.00219391      0.00185823
     -0.00107864     -0.00113368
      0.00365049       0.0033781
      0.00118946      0.00148069
     -0.00125945     -0.00126469
        0.001349      0.00219984
     -0.00101588    -0.000989243
     -0.00134617     -0.00136898
      0.00540242      0.00414955
     -0.00169597      -0.0016655
     -0.00135641     -0.00143729
      0.00192672      0.00230065
     -0.00134603     -0.00160826
    -0.000844222     -0.00101725
    -0.000628077    -0.000481786
     -0.00102017    -0.000871717
    -0.000945529     -0.00086502
    -0.000173972     9.07894e-05
    -0.000947481    -0.000965266
     -0.00107671     -0.00104916
     -0.00184162     -0.00181796
     -0.00104711    -0.000991023
    -0.000557262    -0.000126285
     -0.00101816    -0.000993286
    -0.000938529     -0.00093349
     -0.00114257     -0.00115235
     -0.00076016      -0.0010922
     -0.00141287     -0.00137789
     -0.00126115     -0.00117624
    -0.000945781     -0.00110472
    -0.000680771    -0.000331672
      0.00079765    -5.47471e-05
     -0.00127667     -0.00126796
     -0.00102709    -0.000990868
     -0.00136927     -0.00136178
    -0.000621077    -0.000524676
      -0.0017776     -0.00202083
    -0.000809623    -0.000784858
    -0.000798469    -0.000270237
     0.000431714      0.00120313
     -0.00154011     -0.00141581
     -0.00118664    -0.000851462
    -0.000894718    -0.000865794
     -0.00100628    -0.000988968
     -0.00158362     -0.00171059
    -0.000258651    -0.000386781
    -0.000194977     0.000150219
     -0.00074321    -0.000711232
    -0.000593372    -0.000432307
      0.00121802      0.00213415
     -0.00186136     -0.00199083
     -0.00105025     -0.00104243
    -0.000357814     9.17897e-05
     -0.00108587     -0.00102997
     -0.00141188     -0.00152072
    -0.000314001    -0.000139048
     -0.00116526     -0.00128515
    -0.000804597     -0.00077666
    -0.000939059    -0.000911513
     -0.00119458     -0.00124816
     -0.00109889     -0.00107943
     -0.00138618     -0.00147988
      0.00105896      0.00182088
    -0.000974753    -0.000956944
      0.00154309      0.00168035
    -0.000953698    -0.000968747
     -0.00134798     -0.00134197
      0.00032429     0.000374745
      0.00493715      0.00323561
      0.00372854      0.00426601
     -0.00141077     -0.00143398
     -0.00126564      -0.0012768
    -0.000333006    -0.000612022
      -0.0009457    -0.000888788
    -0.000976974    -0.000949423
     -0.00181527     -0.00162414
    -0.000227175    -0.000254694
     -0.00130241      -0.0013673
      0.00185192      0.00289791
     -0.00131345     -0.00130688
      -0.0012934      -0.0012676
     0.000653192     0.000283406
    -0.000923466    -0.000848411
     -0.00108081     -0.00106396
     0.000405413    -1.49474e-05
    -0.000814168    -0.000974521
     -0.00168573     -0.00160702
     -0.00045588    -0.000171913
    -0.000829503    -0.000790718
    -0.000851839    -0.000814722
    -0.000495062    -0.000543711
    -0.000233506    -0.000263617
    -0.000340617    -0.000202592
      0.00122938      0.00222987
     -0.00168187     -0.00177214
    -0.000307715    -0.000360737
      0.00139143       0.0017377
     -0.00167816     -0.00163494
      -0.0009324    -0.000871193
      0.00140263      0.00163354
     -0.00104211     -0.00102002
     -0.00138531     -0.00136794
     -0.00151102     -0.00153459
     -0.00124725     -0.00124417
    -0.000540276     -0.00100506
     0.000229615      0.00109049
      -0.0012835     -0.00126672
      0.00135043      0.00121836
    -0.000925004     -0.00102746
     -0.00124561     -0.00122983
     -0.00125157     -0.00132533
     -0.00146806     -0.00146765
      0.00311532      0.00257407
      -0.0010648     -0.00104058
    -0.000215748    -5.15511e-05
     0.000579463    -0.000148841
    -0.000698679    -0.000800222
      0.00244815      0.00294468
     -0.00159958     -0.00160962
     -0.00124947     -0.00130736
    -0.000827481    -0.000770389
     -0.00123694    -0.000988003
      0.00657436       0.0051934
     -0.00097001    -0.000972263
       6.555e-05     0.000702208
     0.000936264     0.000751591
     -0.00151751     -0.00145136
    -0.000959439     -0.00093877
     -0.00137131      -0.0014404
    -0.000738906    -0.000646962
     -0.00150884     -0.00131119
    -0.000884575    -0.000819203
     -0.00138997      -0.0014801
      0.00233063      0.00354493
     0.000134886     0.000455835
     -0.00143372      -0.0013578
     -0.00161647     -0.00154769
      0.00703121       0.0069637
    -0.000954735     -0.00100101
     0.000700466     0.000879082
     -0.00046565    -0.000327139
     -0.00155847     -0.00159188
     -0.00174407     -0.00177466
     -0.00118889     -0.00116406
     -0.00100748    -0.000938337
     -0.00134492     -0.00130511
    -0.000610403    -0.000340583
    -0.000252107    -0.000193656
     -0.00051832    -0.000599845
     -0.00159766      -0.0015194
      -0.0014418     -0.00137863
     -0.00139233     -0.00156026
     -0.00151924     -0.00140208
     -0.00133386     -0.00138427
      0.00582056      0.00442937
      0.00223925      0.00202726
     -0.00089459    -0.000856889
     -0.00115933     -0.00118604
      0.00270865      0.00297599
     0.000907765      0.00127499
     -0.00154307     -0.00148116
       0.0103049      0.00813453
    -0.000309916    -0.000213145
     -0.00152531     -0.00152097
     0.000212515     0.000433399
     -0.00116487     -0.00122649
     -0.00150757     -0.00157357
    -0.000988556     -0.00093248
    -0.000691617    -0.000646747
     -0.00127817     -0.00116757
     -0.00118174     -0.00121561
     -0.00153783     -0.00141521
      0.00803641       0.0069086
     0.000433642    -2.69214e-05
      0.00704613      0.00553688
    -0.000185805     -6.9882e-05
     -0.00232157     -0.00236731
    -0.000755362    -0.000678787
      0.00119472       0.0022721
     -0.00154655     -0.00156218
    -0.000862593    -0.000766199
     -0.00109997     -0.00106365
    -0.000882834     -0.00085517
     -0.00129001     -0.00134978
    -0.000886518      -0.0008502
    -0.000559889    -0.000715711
    -0.000993994    -0.000942334
     0.000498152     0.000869016
     -0.00124948     -0.00125692
    -0.000817667    -0.000808845
     -0.00105657     -0.00114768
    -0.000791439    -0.000731285
     0.000697502     0.000689294
    -0.000251342    -0.000397826
     -0.00196515     -0.00183267
      0.00517687      0.00395454
     -0.00072716    -0.000680058
      0.00574501      0.00513039
     -0.00147968     -0.00149675
     -0.00150026     -0.00147764
    -0.000900355    -0.000871086
     -0.00120977     -0.00116158
     0.000841978      0.00169597
    -0.000943049     -0.00100938
    -0.000673031    -0.000614756
    -0.000806698    -0.000793286
    -0.000765576    -0.000737031
     -4.5099e-05     0.000125607
    -0.000240886    -0.000507818
     -0.00167335     -0.00140057
      0.00424807      0.00343955
    -0.000890917    -0.000880457
     -0.00144388     -0.00181772
     -0.00176516     -0.00175445
     0.000338455     0.000642614
     -0.00096526    -0.000930648
    -0.000354662    -0.000177343
     -0.00167989     -0.00169753
    -0.000781465    -0.000712848
    -0.000884405    -0.000898983
     -0.00095476    -0.000980884
     -0.00136449     -0.00137791
     -0.00175995     -0.00189526
     -0.00100431     -0.00096398
      -0.0011158     -0.00116534
     -0.00116875     -0.00107864
     -0.00138982     -0.00141212
     -0.00134834     -0.00145043
    -0.000931124    -0.000910869
     -0.00153163     -0.00161138
     -0.00075357    -0.000574206
    -0.000401964    -0.000720386
      0.00314512      0.00282195
      0.00210536      0.00148299
     0.000344875     0.000614978
     -0.00114459     -0.00113054
     0.000291349     0.000557979
     0.000383012     7.58844e-05
    -0.000805618    -0.000794993
    -0.000874225    -0.000842457
    -0.000818719    -0.000559166
      0.00294137      0.00388975
    -0.000935682     -0.00091144
      -0.0015339     -0.00159993
     -0.00070577    -0.000654781
     -0.00136187     -0.00139309
    -0.000992443     -0.00124754
    -0.000477654    -0.000334845
    -0.000292335    -0.000785404
      -0.0015915      -0.0016243
    -0.000171144    -0.000425734
     -0.00129642     -0.00131124
    -0.000921178     -0.00084744
      0.00254332      0.00139485
    -0.000359958    -0.000134121
      0.00389031      0.00464537
     0.000427819    -4.99841e-05
     -0.00149524     -0.00161131
     -0.00144424      -0.0015327
     0.000991062      0.00193043
      -0.0011274     -0.00110677
    -0.000841942    -0.000803794
     -0.00123408     -0.00114487
     -0.00121135     -0.00131023
     -0.00140039     -0.00140313
    -0.000823703    -0.000815705
     0.000616755      0.00127108
     0.000943208      0.00111657
     -0.00132989      -0.0010986
    -0.000872535    -0.000830559
     -0.00162115     -0.00174731
     -0.00103211      -0.0010038
      -0.0014317      -0.0014694
     -0.00152951     -0.00154802
     -0.00110248     -0.00107498
    -0.000845865     -0.00080212
    -0.000768646    -0.000745757
     -0.00139612     -0.00143638
     -0.00146244     -0.00138961
     -0.00129079      -0.0012941
     -0.00125597      -0.0012202
     -0.00168606     -0.00158833
     -0.00100518     -0.00104661
      0.00340086      0.00368074
     -0.00155106     -0.00147189
    -0.000731324    -0.000740427
      0.00438478      0.00344945
      0.00341137      0.00484093
     -0.00185078      -0.0019208
     0.000891674      0.00119517
    -0.000826776    -0.000274607
    -0.000913565    -0.000735353
    -0.000764361    -0.000739217
     -0.00110463     -0.00109386
     -0.00179102      -0.0018318
    -0.000921807    -0.000872878
    -0.000721743    -0.000718807
     -0.00134416     -0.00129723
      0.00423889       0.0038982
    -0.000848777    -0.000821174
     -0.00114197     -0.00105635
     -0.00122836     -0.00114221
     -0.00162579     -0.00169264
     -0.00100411     -0.00145159
    -0.000889979    -0.000891475
    -0.000824638    -0.000796375
        0.004595      0.00430296
     -0.00161526     -0.00155369
     -0.00118659     -0.00110305
      0.00487911       0.0039316
    -0.000944161    -0.000933719
     -0.00129431     -0.00124701
     -0.00134725     -0.00137825
     -0.00134367     -0.00137941
      0.00286871      0.00314016
     -0.00136264      -0.0013246
     -0.00117112     -0.00118804
    -0.000970562     -0.00097317
    -0.000734883    -0.000701165
     -0.00178073     -0.00172689
     -0.00129241     -0.00129316
     -0.00143901     -0.00141636
      0.00208665      0.00205415
    -0.000879786    -0.000622135
    -0.000844961    -0.000760883
    -0.000837536    -0.000431543
       0.0113052       0.0109677
     0.000230497     0.000703763
     -0.00115599     -0.00119296
      0.00279595      0.00253921
     -0.00065579    -0.000734933
     -0.00147099     -0.00148756
      -0.0008158    -0.000784812
    -0.000409398    -0.000411786
    -0.000197039    -0.000503201
     -0.00112233     -0.00118814
     -0.00117727     -0.00118303
     -0.00109009     -0.00106757
     -0.00147902     -0.00168266
      0.00200264      0.00258279
    -0.000774273    -0.000743442
     -0.00195249     -0.00180562
      0.00013064      0.00101386
    -0.000736464    -0.000709593
    -0.000340924     6.29317e-05
      0.00121593      0.00103932
     -0.00104043    -0.000998079
     -0.00135736      -0.0013002
     0.000882043      0.00124696
     -0.00133816     -0.00133751
     -0.00146957     -0.00136748
    -0.000661118    -0.000664485
     -0.00144154     -0.00151292
    -0.000736453    -0.000125261
    -0.000481455     0.000416901
    -0.000825799     -0.00089228
     -0.00110201     -0.00107886
    -0.000939006    -0.000927477
    -0.000993169    -0.000801985
     -0.00143947      -0.0014106
     -0.00111278     -0.00107367
     -0.00103423     -0.00108428
     -0.00106432     -0.00103153
     -0.00133504     -0.00125867
     -0.00116966     -0.00117015
     -0.00111045      -0.0010862
    -0.000763558    -0.000723166
    -0.000827309     -0.00104538
      0.00283623      0.00384359
    -0.000803338    -0.000724423
    -0.000699324    -0.000682258
    -0.000952886     -0.00095847
     0.000886984     0.000249058
     -0.00104516     -0.00100851
     0.000502015     0.000849055
      -0.0011383    -0.000864357
     -0.00117721     -0.00110557
     -0.00134956     -0.00134569
      0.00441789      0.00358527
     -0.00127468     -0.00140223
    -0.000717609    -0.000675811
     -0.00113358     -0.00121891
    -0.000846833    -0.000805187
     -0.00103288     -0.00103107
    -0.000438512    -0.000439458
     -0.00182244     -0.00180247
      0.00596504      0.00578302
    -0.000994947    -0.000875335
     -0.00102144     -0.00105062
       0.0044105      0.00311308
     -0.00147705     -0.00146726
     -0.00137681     -0.00136047
     -0.00127396     -0.00121849
      -0.0016027     -0.00160782
    -0.000961575    -0.000728566
    -0.000879513    -0.000869194
     -0.00108992     -0.00106057
    -0.000891147    -0.000973686
    -0.000858584    -0.000854124
     -0.00047584    -0.000337408
     -0.00135497     -0.00129702
    -0.000957707    -0.000996521
     -0.00152353     -0.00143165
     0.000515272     0.000408552
     -0.00154468     -0.00154405
     -0.00145394     -0.00144698
    -0.000900678    -0.000847943
     -0.00103291     -0.00101624
    -0.000395862     0.000132895
    -0.000907723     -0.00089397
     -0.00212618     -0.00207196
    -0.000783957     -0.00065587
     -0.00145608     -0.00135265
     -0.00130349     -0.00125918
    -0.000866512    -0.000856372
      0.00331215      0.00257489
      0.00355114      0.00270925
     -0.00163865     -0.00173057
     -0.00114631     -0.00116119
    -0.000869964     -0.00087526
      0.00645525      0.00508334
     -0.00128774     -0.00127369
     0.000334126     0.000448546
    -0.000733473    -0.000708697
       0.0020825      0.00286671
      -0.0012154     -0.00119763
     -0.00105568    -0.000608306
