QM Energy	FF Energy
      -0.0010146    -0.000949587
     -5.1413e-05    -6.53377e-05
     -2.0108e-05    -2.49544e-05
    -0.000962889    -0.000880641
     -1.2527e-05    -1.77073e-05
     -3.4076e-05    -3.97979e-05
    -0.000685212    -0.000677298
     -0.00105846     -0.00108732
     -0.00197741     -0.00211846
    -0.000990972    -0.000890693
    -0.000215075    -0.000224286
    -0.000429351    -0.000421246
     -1.6781e-05    -2.13752e-05
     -0.00026793     -0.00029985
    -0.000175578     -0.00018138
    -0.000340602    -0.000347812
    -0.000674289    -0.000644146
    -0.000633825    -0.000676278
     -0.00154616      -0.0015447
     -0.00106489     -0.00110368
     -0.00105647     -0.00103514
     -2.4506e-05    -2.96851e-05
    -0.000474138    -0.000446684
     -2.7364e-05    -3.34402e-05
    -0.000492612    -0.000502154
      -4.859e-05     -5.4807e-05
     -2.4325e-05    -3.28055e-05
     -4.7319e-05    -5.42322e-05
      -3.411e-05     -4.1087e-05
    -0.000357627    -0.000377859
     -1.3018e-05    -1.72016e-05
     -5.9396e-05    -7.58594e-05
    -0.000938089    -0.000909313
      -2.767e-05    -3.22981e-05
     -2.4871e-05    -3.25695e-05
      -2.614e-05    -3.28976e-05
      -1.846e-05    -2.27587e-05
    -0.000257432    -0.000270649
     -6.3447e-05    -7.74999e-05
     -0.00140542     -0.00130452
    -0.000281983    -0.000315259
     -4.1509e-05    -5.20964e-05
    -0.000120579    -0.000141949
    -0.000172953    -0.000177443
    -0.000805425    -0.000811665
    -0.000121002    -0.000133344
     -0.00147691     -0.00143134
    -0.000117312    -0.000141288
     -6.2089e-05     -7.1093e-05
     -4.1143e-05    -5.13699e-05
    -0.000134245    -0.000145096
    -0.000770818    -0.000721469
     -4.7669e-05    -5.91612e-05
    -0.000150356    -0.000167862
    -0.000362207    -0.000403997
     -0.00165263     -0.00163097
    -0.000172373    -0.000188449
    -0.000633372    -0.000661305
     -0.00051297    -0.000531361
    -0.000656966    -0.000646296
    -0.000195291    -0.000212127
    -0.000559424    -0.000553907
    -0.000625764    -0.000605132
     -8.3693e-05     -9.6341e-05
     -0.00045853    -0.000496476
     -0.00022952    -0.000245706
    -0.000169418    -0.000184354
      -3.183e-05    -3.90143e-05
      -4.449e-05    -5.35622e-05
     -8.9738e-05    -0.000109131
    -0.000220677    -0.000248347
     -1.3139e-05    -1.77454e-05
    -0.000104339    -0.000123495
     -5.4787e-05     -6.8044e-05
    -0.000264319    -0.000291086
    -0.000245919     -0.00025839
     -4.0666e-05    -5.13808e-05
     -3.1576e-05     -3.9824e-05
     -1.8952e-05    -2.37628e-05
     -5.1425e-05    -5.92794e-05
     -6.5535e-05    -7.62662e-05
     -3.9796e-05    -4.68712e-05
    -0.000114799    -0.000135508
    -0.000213272    -0.000245618
     -6.8763e-05    -8.55957e-05
    -0.000753589    -0.000802539
    -0.000308726    -0.000322104
     -2.3787e-05    -2.89783e-05
      -2.559e-05    -3.26674e-05
    -0.000171182    -0.000192205
     -0.00026558     -0.00028122
     -1.9385e-05     -2.7093e-05
     -4.7953e-05    -6.23651e-05
     -6.1233e-05    -7.13126e-05
    -0.000409865    -0.000423523
     -8.7005e-05    -9.83979e-05
     -0.00199616     -0.00211602
    -0.000435983    -0.000453872
     -5.2043e-05    -6.14926e-05
    -0.000307052    -0.000319491
     -4.7064e-05     -5.6064e-05
      -2.001e-05    -2.60124e-05
     -9.4501e-05      -0.0001128
     -0.00042575    -0.000423234
    -0.000533436    -0.000564246
    -0.000918596    -0.000921765
    -0.000150088     -0.00017946
     -4.5051e-05    -5.10818e-05
    -0.000123072    -0.000144727
    -0.000476247    -0.000497759
    -0.000313786    -0.000329822
    -0.000157513    -0.000181574
    -0.000107212    -0.000122523
    -0.000339581    -0.000349285
    -0.000210849    -0.000220068
      -2.859e-05    -3.54162e-05
    -0.000763196    -0.000728802
     -2.8465e-05    -3.59162e-05
     -6.9935e-05    -7.87213e-05
     -2.2953e-05    -2.89346e-05
     -8.7695e-05    -9.81201e-05
    -0.000204175    -0.000215124
        -3.2e-05    -4.29946e-05
     -3.7723e-05    -4.56458e-05
     -3.4263e-05    -4.22797e-05
     -9.9205e-05    -0.000111583
    -0.000241123    -0.000262765
    -0.000112086    -0.000131932
     -5.5215e-05    -6.57814e-05
    -0.000858296    -0.000799456
    -0.000892303    -0.000780807
    -0.000858663    -0.000791165
    -0.000500653     -0.00052879
    -0.000157976    -0.000167376
     -5.0786e-05    -5.92905e-05
     -8.8993e-05    -0.000104197
      -1.656e-05    -2.08729e-05
    -0.000893219     -0.00084048
    -0.000108792    -0.000126256
     -9.4115e-05    -0.000109085
     -2.8969e-05    -3.39234e-05
    -0.000151395     -0.00016331
    -0.000172638    -0.000204763
    -0.000484575    -0.000494348
    -0.000142595    -0.000154505
     -8.0862e-05    -9.01787e-05
    -0.000127805    -0.000140345
    -0.000226825    -0.000266884
     -0.00107057     -0.00102476
     -3.0289e-05     -3.9213e-05
     -5.2779e-05    -6.25839e-05
    -0.000322207    -0.000309608
     -0.00156326     -0.00156995
     -7.3717e-05    -7.99091e-05
    -0.000276488    -0.000294791
    -0.000154405    -0.000166741
     -0.00197228     -0.00198496
     -2.4278e-05    -3.14276e-05
     -3.3735e-05    -4.26154e-05
     -7.1144e-05    -8.54703e-05
     -2.9047e-05    -3.60679e-05
     -2.5682e-05    -3.51812e-05
     -1.8021e-05    -2.29772e-05
     -5.7139e-05    -7.23413e-05
     -0.00031391    -0.000312502
     -6.2721e-05    -7.37849e-05
     -5.5412e-05    -6.32884e-05
     -7.8401e-05    -9.54185e-05
    -0.000124561    -0.000138772
    -0.000239105    -0.000244526
      -1.517e-05    -1.93258e-05
    -0.000587763     -0.00061379
    -0.000477733    -0.000476557
      -4.118e-05    -5.60573e-05
    -0.000172369     -0.00018103
     -8.7126e-05    -9.94022e-05
    -0.000152878    -0.000168836
    -0.000423221    -0.000414922
     -2.8239e-05     -3.5641e-05
     -2.7063e-05    -3.56469e-05
     -8.9839e-05    -9.75777e-05
     -5.6165e-05     -6.8177e-05
    -0.000112696    -0.000123546
     -0.00016927    -0.000192968
    -0.000296399    -0.000330461
    -0.000515428     -0.00053608
     -3.8209e-05    -5.15733e-05
    -0.000138319    -0.000160715
    -0.000229289    -0.000240511
     -3.7177e-05    -4.44452e-05
     -0.00101719     -0.00098831
    -0.000689273    -0.000649962
    -0.000172575    -0.000188915
     -4.1732e-05    -5.08131e-05
    -0.000680866    -0.000689963
     -1.8327e-05     -2.2499e-05
    -0.000682398    -0.000640571
    -0.000755728    -0.000785415
    -0.000498945    -0.000507402
    -0.000821592    -0.000830022
    -0.000135697     -0.00014805
     -0.00109022     -0.00102997
       -1.93e-05    -2.52455e-05
    -0.000124049    -0.000144945
     -0.00105694     -0.00112209
     -7.8031e-05    -8.48336e-05
    -0.000183635    -0.000206734
     -0.00111457     -0.00111534
    -0.000744035    -0.000681408
    -0.000309103    -0.000325579
     -0.00110556     -0.00103829
    -0.000538133    -0.000552809
    -0.000305312    -0.000306744
     -0.00015984    -0.000172173
    -0.000679195    -0.000637296
    -0.000335358    -0.000340783
    -0.000698126    -0.000668588
     -0.00132419     -0.00138944
    -0.000565058    -0.000578556
    -0.000610655     -0.00061624
      -2.748e-05    -3.68876e-05
     -4.3904e-05    -5.14717e-05
     -2.8378e-05     -3.6861e-05
    -0.000148841    -0.000153923
    -0.000446693    -0.000443448
     -0.00062635    -0.000682815
     -6.1017e-05    -7.07288e-05
    -0.000107765    -0.000122029
     -1.7492e-05    -2.24448e-05
    -0.000149373    -0.000172062
    -0.000482892    -0.000480668
    -0.000757497    -0.000719889
      -0.0010875     -0.00109288
    -0.000147323    -0.000173342
     -5.2285e-05    -6.47291e-05
    -0.000163049    -0.000168722
     -0.00021007    -0.000240937
     -3.7311e-05    -4.76528e-05
    -0.000390679     -0.00041154
     -2.4711e-05    -3.34854e-05
    -0.000272868    -0.000285973
    -0.000345149    -0.000343838
    -0.000899198    -0.000898584
     -7.2403e-05    -7.96085e-05
     -0.00115156     -0.00113975
      -3.437e-05    -4.07641e-05
    -0.000174288    -0.000185746
    -0.000608276    -0.000602422
    -0.000155493    -0.000171767
    -0.000298121    -0.000301885
    -0.000194403    -0.000227412
     -8.2486e-05     -9.6345e-05
     -5.4496e-05    -7.53857e-05
     -2.7325e-05    -3.64904e-05
    -0.000228015    -0.000240552
      -6.005e-05    -7.52703e-05
     -4.4234e-05     -5.6344e-05
      -6.256e-05    -7.09184e-05
     -1.7298e-05    -2.37196e-05
    -0.000264799    -0.000290487
      -0.0015531     -0.00167343
     -5.0619e-05    -5.97909e-05
     -0.00013583    -0.000148126
    -0.000567772    -0.000584044
     -4.2473e-05    -5.11964e-05
     -3.1085e-05    -3.66002e-05
     -0.00113804     -0.00106803
    -0.000378763    -0.000378314
     -3.8046e-05     -4.5724e-05
     -8.6821e-05    -9.98108e-05
    -0.000359447    -0.000345322
    -0.000199766    -0.000204775
    -0.000479257    -0.000480457
    -0.000138349    -0.000164142
    -0.000166212    -0.000179289
    -0.000581469    -0.000598171
      -2.424e-05    -2.93712e-05
    -0.000128088    -0.000140091
    -0.000174033    -0.000199232
     -1.7712e-05    -2.20289e-05
     -0.00021441    -0.000233117
     -2.9163e-05    -3.53228e-05
    -0.000148805    -0.000158703
     -2.7598e-05    -3.52825e-05
    -0.000362668    -0.000402161
    -0.000241128    -0.000243817
    -0.000194487     -0.00022453
     -2.6033e-05    -3.07903e-05
     -3.3821e-05    -4.18387e-05
     -5.1858e-05    -6.13418e-05
    -0.000411284    -0.000442036
    -0.000152369    -0.000176163
    -0.000442458    -0.000486963
     -8.2549e-05    -8.72581e-05
     -6.1258e-05    -7.57152e-05
     -6.4082e-05    -7.99716e-05
    -0.000517349    -0.000533952
       -3.47e-05    -4.09353e-05
     -0.00189215     -0.00182108
     -7.3846e-05    -8.35336e-05
     -2.2313e-05    -2.81941e-05
    -0.000221681    -0.000243039
     -7.6844e-05    -9.37474e-05
    -0.000163309    -0.000180997
     -0.00101711    -0.000929981
    -0.000113346    -0.000123497
    -0.000907842    -0.000899337
    -0.000159726    -0.000180234
    -0.000444822    -0.000458221
     -2.0716e-05    -2.55429e-05
     -1.4606e-05     -1.9118e-05
     -0.00111164     -0.00100913
     -4.8891e-05    -5.91996e-05
    -0.000654254    -0.000660507
    -0.000163891     -0.00019148
    -0.000118059    -0.000131947
    -0.000431192    -0.000461198
    -0.000289859    -0.000308792
     -8.0585e-05     -9.3502e-05
    -0.000164183    -0.000184776
     -3.2837e-05    -3.96422e-05
    -0.000260314    -0.000271725
    -0.000163872    -0.000174843
    -0.000167926    -0.000179068
     -8.1158e-05    -9.05281e-05
     -1.2339e-05    -1.57294e-05
     -6.4896e-05    -7.51112e-05
    -0.000593274    -0.000611325
     -4.5175e-05    -5.17623e-05
    -0.000117105    -0.000130832
    -0.000459672    -0.000465117
     -2.7624e-05    -3.68376e-05
    -0.000125863    -0.000137563
       -2.32e-05    -2.80743e-05
      -3.389e-05    -3.94716e-05
     -1.3563e-05    -1.89608e-05
     -2.3152e-05    -2.72421e-05
    -0.000147816    -0.000164556
    -0.000285244    -0.000308328
    -0.000213602    -0.000248085
     -2.9402e-05    -3.84891e-05
     -0.00058422    -0.000574677
     -8.5804e-05    -9.94293e-05
    -0.000781544    -0.000788977
     -9.6421e-05    -0.000105915
    -0.000711557    -0.000700124
     -4.4179e-05    -5.03645e-05
    -0.000799346    -0.000763034
      -3.821e-05    -4.74213e-05
    -0.000653475    -0.000668103
      -2.988e-05    -3.38497e-05
    -0.000579975    -0.000606414
     -3.0604e-05    -4.00041e-05
      -5.435e-05    -6.33113e-05
     -2.4549e-05    -3.20637e-05
     -0.00108289     -0.00105964
    -0.000515447    -0.000497171
    -0.000283335    -0.000295586
     -0.00105916    -0.000972333
      -3.566e-05    -4.67948e-05
     -4.3296e-05    -5.46389e-05
    -0.000761708    -0.000778945
    -0.000591028    -0.000580282
     -2.6685e-05    -3.42568e-05
     -0.00025317    -0.000279932
    -0.000291877    -0.000327542
    -0.000320649    -0.000339471
     -3.4754e-05    -4.69387e-05
     -4.3063e-05    -5.35248e-05
     -9.2531e-05    -0.000100792
     -1.0268e-05    -1.25526e-05
    -0.000731829    -0.000699247
      -0.0006195     -0.00062685
     -0.00157884     -0.00159364
     -4.7895e-05    -5.58211e-05
    -0.000277165    -0.000322424
     -3.6314e-05    -4.56976e-05
    -0.000143403     -0.00016067
    -0.000375995    -0.000397598
    -0.000796438    -0.000734903
     -5.9758e-05    -6.89666e-05
    -0.000322468    -0.000353856
     -8.0697e-05    -9.62129e-05
      -5.663e-05    -6.85349e-05
     -5.3256e-05    -6.17781e-05
     -4.3627e-05    -5.10189e-05
     -0.00108559     -0.00111181
     -2.7226e-05    -3.30834e-05
     -0.00118093     -0.00109957
    -0.000730968    -0.000683491
     -3.4092e-05    -4.39192e-05
     -0.00112466     -0.00104926
     -1.7337e-05    -2.22306e-05
    -0.000123578    -0.000137829
     -0.00115019     -0.00111917
    -0.000111204    -0.000129288
     -6.1419e-05    -7.43615e-05
     -0.00117006     -0.00116407
    -0.000145488    -0.000164998
    -0.000164569    -0.000178531
    -0.000278298    -0.000290692
    -0.000141231    -0.000159049
     -0.00013362     -0.00014087
    -0.000513681    -0.000508367
     -4.1813e-05    -4.91591e-05
     -2.7941e-05    -3.45748e-05
    -0.000156434    -0.000182962
     -7.9611e-05    -9.30756e-05
    -0.000419534    -0.000405552
     -1.7474e-05    -2.23592e-05
     -2.5834e-05    -3.21209e-05
     -4.6306e-05    -5.41842e-05
    -0.000296583    -0.000321555
     -7.5162e-05    -9.34642e-05
      -7.904e-05    -9.23746e-05
    -0.000115063    -0.000129668
    -0.000318911    -0.000324909
     -0.00061717    -0.000622509
     -3.2139e-05    -4.06864e-05
     -4.7129e-05    -5.29399e-05
     -4.2012e-05    -5.02234e-05
     -4.7618e-05    -5.50427e-05
     -0.00011504    -0.000123774
     -1.4054e-05    -1.73622e-05
    -0.000566119    -0.000597077
    -0.000761413    -0.000758135
    -0.000306713     -0.00034646
    -0.000333795    -0.000356867
      -3.432e-05    -3.93831e-05
     -3.8352e-05    -4.49181e-05
    -0.000109246    -0.000123236
    -0.000392785    -0.000381865
    -0.000864812    -0.000915574
     -1.6815e-05    -2.12994e-05
     -0.00013874    -0.000151814
     -0.00105888     -0.00109386
     -8.4016e-05    -0.000100696
     -8.5984e-05    -9.72388e-05
    -0.000657831    -0.000660667
    -0.000284245    -0.000318723
     -5.6168e-05    -6.47107e-05
    -0.000525138    -0.000535822
     -8.9235e-05    -9.75188e-05
     -2.3174e-05     -2.7992e-05
     -2.9414e-05    -3.55301e-05
     -4.8832e-05    -5.76414e-05
    -0.000158763    -0.000168319
    -0.000132458    -0.000152044
    -0.000918372    -0.000896364
     -1.2246e-05    -1.60266e-05
     -0.00112239     -0.00108182
     -5.5804e-05    -6.24201e-05
     -2.6253e-05    -3.61153e-05
    -0.000644631     -0.00062506
     -0.00119394     -0.00121262
     -0.00137522     -0.00132236
     -4.2338e-05    -5.39667e-05
     -2.7063e-05    -3.34355e-05
    -0.000256472    -0.000271324
    -0.000129238     -0.00013414
    -0.000275456    -0.000296832
    -0.000356505    -0.000384601
    -0.000406493    -0.000396353
    -0.000153315    -0.000174142
     -0.00116887     -0.00112961
     -8.6699e-05    -0.000101106
     -6.6061e-05    -8.14277e-05
    -0.000635897     -0.00064664
      -9.664e-05    -0.000107924
      -4.422e-05    -4.76754e-05
    -0.000392709    -0.000402125
    -0.000165178    -0.000178653
    -0.000197652    -0.000226685
    -0.000540701    -0.000558764
    -0.000157532    -0.000172821
     -2.0654e-05    -2.45118e-05
    -0.000284661    -0.000280067
    -0.000317247    -0.000318871
    -0.000323633    -0.000323291
      -0.0011343     -0.00111219
    -0.000333296    -0.000366584
    -0.000456585    -0.000446069
     -0.00088625    -0.000870537
    -0.000104701    -0.000127332
     -5.2285e-05    -6.16673e-05
     -0.00114414     -0.00118243
    -0.000107822    -0.000121555
     -6.8927e-05    -8.17432e-05
     -9.9046e-05    -0.000117732
     -7.5604e-05    -8.90186e-05
    -0.000240884    -0.000246831
    -0.000876185    -0.000844773
     -2.8948e-05    -3.85576e-05
     -0.00100806     -0.00109256
    -0.000111009    -0.000122987
     -3.5545e-05    -4.21521e-05
     -6.7092e-05    -7.61279e-05
     -6.6883e-05    -8.22369e-05
      -0.0012515     -0.00118788
     -2.3026e-05    -3.06201e-05
    -0.000418314    -0.000395816
    -0.000693129    -0.000685876
    -0.000345964    -0.000348725
     -0.00113037     -0.00105694
    -0.000125699    -0.000149935
    -0.000134577    -0.000149653
      -2.392e-05    -3.04123e-05
    -0.000229929    -0.000241179
     -0.00132015     -0.00133975
     -3.7661e-05    -4.57641e-05
    -0.000886082    -0.000857865
    -0.000597076       -0.000572
     -9.1723e-05    -0.000105903
     -1.6153e-05    -2.02915e-05
    -0.000143367    -0.000160477
     -5.2028e-05    -6.12571e-05
    -0.000204886    -0.000236096
     -3.0181e-05    -3.65324e-05
    -0.000103871    -0.000119427
     -0.00157787     -0.00162983
    -0.000458239    -0.000451636
      -0.0001162    -0.000128179
    -0.000112785     -0.00013779
     -0.00165026     -0.00171273
      -6.607e-05    -7.73418e-05
    -0.000759874    -0.000781542
    -0.000275415    -0.000284915
      -9.664e-05    -0.000111857
    -0.000179358    -0.000206976
     -3.6564e-05    -4.62959e-05
    -0.000270461    -0.000289162
    -0.000120754    -0.000141987
    -0.000190688    -0.000205439
      -0.0005427    -0.000568573
    -0.000204032    -0.000218083
    -0.000129089    -0.000148109
     -6.8482e-05    -8.52337e-05
    -0.000266505    -0.000286909
     -9.8615e-05    -0.000117275
     -3.9454e-05    -4.83068e-05
     -0.00129468     -0.00125658
    -0.000857701    -0.000789566
     -2.8181e-05    -3.48669e-05
     -4.0235e-05    -4.78716e-05
     -0.00107979      -0.0010606
    -0.000694222    -0.000650638
    -0.000135474    -0.000157882
     -0.00154054     -0.00161918
    -0.000628791    -0.000642946
     -4.9397e-05    -6.22976e-05
    -0.000820277    -0.000861749
     -3.9383e-05    -4.55176e-05
    -0.000144954    -0.000168535
     -3.6619e-05    -4.61312e-05
     -1.6114e-05    -2.01542e-05
    -0.000157589    -0.000180236
     -5.0137e-05    -5.92369e-05
     -0.00013435    -0.000159607
     -0.00157212     -0.00158965
    -0.000590144    -0.000598236
      -0.0016489     -0.00162791
     -0.00055682    -0.000554806
    -0.000133554    -0.000168839
     -4.1301e-05    -4.91589e-05
     -0.00114861     -0.00113139
     -8.4351e-05    -0.000101331
    -0.000441949    -0.000455731
    -0.000103548    -0.000107487
     -3.5502e-05    -4.10017e-05
    -0.000185984    -0.000194268
     -4.4784e-05    -5.03423e-05
    -0.000233905    -0.000238435
     -5.7213e-05    -6.61387e-05
    -0.000787285    -0.000698559
     -6.0085e-05    -6.92275e-05
     -1.6509e-05    -2.04625e-05
      -0.0001096    -0.000118056
     -4.5808e-05    -5.34359e-05
    -0.000708904     -0.00066191
    -0.000354415     -0.00036068
    -0.000177801    -0.000212061
     -0.00127778     -0.00136734
     -1.8592e-05    -2.23637e-05
     -0.00134743      -0.0012273
     -7.4168e-05    -8.61416e-05
       -8.49e-05    -0.000100221
     -2.6188e-05     -3.0965e-05
     -4.7873e-05    -6.03305e-05
    -0.000903775    -0.000895348
     -5.6482e-05    -6.64233e-05
      -2.524e-05    -3.06109e-05
    -0.000284194    -0.000284662
     -2.0121e-05    -2.52406e-05
    -0.000436647    -0.000441148
     -0.00074362    -0.000843183
    -0.000304727    -0.000327488
     -0.00134785     -0.00127405
    -0.000335941     -0.00033318
     -0.00013586    -0.000148908
    -0.000183679    -0.000206876
    -0.000852251    -0.000863644
     -2.4697e-05     -3.1586e-05
    -0.000239618    -0.000250307
     -5.5379e-05    -7.08235e-05
     -3.0515e-05     -3.7544e-05
    -0.000112976    -0.000126787
     -8.8381e-05    -9.88291e-05
     -4.7172e-05    -5.91449e-05
     -0.00010265    -0.000119207
     -6.4416e-05    -7.29618e-05
     -3.1417e-05    -3.86327e-05
     -7.4331e-05    -8.63799e-05
     -3.4902e-05    -4.65488e-05
    -0.000175732    -0.000198563
    -0.000153406    -0.000162216
     -8.7633e-05    -0.000105488
    -0.000236319    -0.000250504
    -0.000352661    -0.000364366
     -0.00125805      -0.0011767
    -0.000803162    -0.000776146
    -0.000637602     -0.00063422
     -3.0862e-05    -3.86927e-05
    -0.000581716    -0.000535621
    -0.000577832    -0.000582588
     -1.8807e-05    -2.32273e-05
     -3.3385e-05    -3.96003e-05
    -0.000166275    -0.000176426
     -0.00143846     -0.00146015
     -1.3724e-05    -1.82459e-05
     -4.3242e-05    -5.33157e-05
     -1.6988e-05    -2.16655e-05
    -0.000143325    -0.000162997
    -0.000185245    -0.000202763
    -0.000285954    -0.000296411
    -0.000370068    -0.000395236
     -6.6543e-05    -8.04211e-05
    -0.000726142    -0.000677872
     -4.2183e-05    -5.16368e-05
    -0.000123222    -0.000130147
    -0.000695866    -0.000673657
    -0.000513105    -0.000469644
     -0.00139391     -0.00132687
    -0.000446473     -0.00045581
     -5.8064e-05    -6.99371e-05
    -0.000156159      -0.0001811
    -0.000757361    -0.000726823
     -3.4666e-05    -4.21238e-05
     -3.9381e-05    -4.69067e-05
    -0.000292671    -0.000320126
     -5.7528e-05    -6.67388e-05
     -4.9743e-05     -6.2265e-05
     -3.7359e-05    -4.44725e-05
    -0.000763907    -0.000744117
    -0.000776813    -0.000736325
    -0.000306521    -0.000326021
    -0.000125061    -0.000132698
    -0.000184356    -0.000205492
     -7.8438e-05    -8.50323e-05
     -4.8753e-05    -5.98075e-05
     -7.0703e-05    -8.77555e-05
     -3.3761e-05    -4.37596e-05
     -2.3767e-05      -2.908e-05
     -1.8077e-05    -2.21905e-05
     -6.0477e-05    -7.12445e-05
     -7.1732e-05    -8.82696e-05
    -0.000174611    -0.000188128
    -0.000227432    -0.000233309
    -0.000212243    -0.000245179
     -6.8799e-05    -7.93637e-05
     -0.00125243     -0.00122039
     -9.9764e-05    -0.000121388
    -0.000199201     -0.00020959
     -0.00105385     -0.00103326
     -0.00146139      -0.0013919
    -0.000133761    -0.000157574
    -0.000781523    -0.000758178
    -0.000470079    -0.000474655
    -0.000115471    -0.000127092
     -2.6896e-05    -3.27205e-05
     -2.5672e-05    -3.28976e-05
     -0.00011393    -0.000135427
     -3.7186e-05    -4.50577e-05
    -0.000357428     -0.00036563
     -0.00012702    -0.000149295
     -0.00142239     -0.00139489
     -1.0428e-05    -1.46216e-05
    -0.000370727     -0.00039021
    -0.000225764    -0.000248219
      -3.441e-05    -4.21944e-05
    -0.000546651    -0.000545838
     -2.3023e-05    -2.77583e-05
     -1.9205e-05    -2.33974e-05
     -0.00135106     -0.00136824
    -0.000135451    -0.000160626
     -6.8012e-05     -8.0206e-05
     -0.00153933     -0.00154145
     -3.6265e-05    -4.38827e-05
     -5.6916e-05    -7.04894e-05
     -5.8397e-05    -6.74001e-05
       -4.22e-05    -5.02435e-05
     -0.00128086     -0.00128927
     -6.5734e-05    -8.22538e-05
    -0.000133804    -0.000142959
