QM Energy	FF Energy
     -2.6407e-05     -2.8934e-05
     -2.2655e-05    -3.13478e-05
    -0.000204254    -0.000216617
       -8.23e-06     -1.6409e-05
     -4.3194e-05    -3.84485e-05
    -0.000162278    -0.000164657
     -2.7406e-05    -2.91271e-05
     -0.00012485    -0.000117204
     -2.1505e-05    -1.95212e-05
      -6.012e-06     -7.9909e-06
    -0.000266445    -0.000298383
     -4.8893e-05     -5.1735e-05
    -0.000235884    -0.000223853
     -1.8064e-05    -2.10435e-05
    -0.000196579    -0.000167485
     -1.1829e-05    -1.49881e-05
     -4.5038e-05    -7.80659e-05
     -4.2644e-05    -4.72204e-05
      -7.372e-06    -8.43056e-06
    -0.000134305    -0.000137835
    -0.000454847    -0.000509577
    -0.000329233     -0.00035763
     -2.3327e-05    -1.99759e-05
     -1.0813e-05    -7.86489e-06
      -7.013e-06    -9.22895e-06
     -1.8987e-05    -3.27402e-05
     -8.5781e-05    -0.000124776
    -0.000411122    -0.000389098
     -6.2932e-05    -8.00332e-05
     -1.3917e-05      -1.972e-05
      -3.151e-05    -2.75991e-05
     -9.3377e-05    -0.000158073
    -0.000362162    -0.000328949
     -5.2753e-05    -0.000133757
     -0.00013737    -0.000143276
     -4.1742e-05    -9.45891e-05
     -1.1023e-05    -1.18428e-05
     -3.9243e-05    -9.26341e-05
     -8.2021e-05    -9.44071e-05
     -3.7851e-05    -3.98023e-05
      -5.694e-06    -8.38494e-06
     -1.5461e-05    -2.19999e-05
     -0.00018045    -0.000153707
      -3.826e-05    -4.94779e-05
     -2.4174e-05    -2.79522e-05
    -0.000206738    -0.000219017
     -4.3337e-05     -3.6119e-05
    -0.000226894    -0.000312874
    -0.000393194     -0.00036387
     -2.0707e-05    -5.24828e-05
    -0.000375569    -0.000366449
     -4.0554e-05    -4.26053e-05
     -2.0519e-05    -1.50906e-05
     -4.3673e-05    -5.35313e-05
    -0.000166424    -0.000146873
     -8.9212e-05     -9.3679e-05
     -3.2174e-05     -3.4463e-05
    -0.000365919    -0.000339431
     -4.7954e-05    -5.02911e-05
     -2.3382e-05    -2.89495e-05
     -6.1429e-05    -6.51492e-05
     -3.3558e-05     -3.8792e-05
    -0.000185452     -0.00022429
     -1.0111e-05    -1.83265e-05
     -2.4272e-05    -2.17933e-05
     -2.9526e-05    -3.44195e-05
     -8.8224e-05    -9.29589e-05
    -0.000233453    -0.000235943
     -1.8609e-05    -1.73152e-05
    -0.000435686    -0.000427897
      -5.792e-06    -9.64802e-06
      -6.265e-06    -8.03528e-06
     -3.7994e-05    -7.93311e-05
     -2.9273e-05    -2.51886e-05
    -0.000340828     -0.00032318
     -1.5327e-05    -2.59489e-05
     -8.1977e-05    -7.64735e-05
     -2.7606e-05    -2.66545e-05
      -1.957e-05    -2.49292e-05
    -0.000710375    -0.000620291
     -1.1429e-05    -1.01832e-05
     -1.0489e-05    -1.50518e-05
     -2.7273e-05    -2.71761e-05
     -1.9847e-05    -2.01936e-05
     -2.3204e-05    -3.71707e-05
      -9.362e-06    -1.15755e-05
     -1.2938e-05    -1.11382e-05
    -0.000106185    -0.000115011
     -1.5978e-05    -1.53745e-05
    -0.000518079     -0.00047602
    -0.000132559    -0.000131126
     -8.2468e-05     -8.4728e-05
    -0.000102274     -9.0664e-05
     -1.9612e-05    -2.77679e-05
     -2.2562e-05    -2.43345e-05
      -3.417e-05    -3.32478e-05
      -9.914e-06    -1.00754e-05
     -5.2943e-05    -5.92949e-05
     -4.0398e-05    -4.87366e-05
    -0.000318734    -0.000319846
      -6.506e-06    -7.25801e-06
    -0.000411332    -0.000432962
    -0.000380971    -0.000415185
     -3.9271e-05    -4.01662e-05
     -0.00019976    -0.000252725
    -0.000377345    -0.000335533
     -1.5186e-05    -1.90967e-05
     -2.6231e-05    -2.22126e-05
      -7.203e-06    -8.22038e-06
     -4.7533e-05    -3.83782e-05
     -2.0955e-05    -2.18387e-05
    -0.000605599    -0.000601671
     -6.0947e-05    -6.39455e-05
    -0.000750002    -0.000670875
     -1.2768e-05    -1.99369e-05
     -0.00016674    -0.000177874
    -0.000256894    -0.000380788
      -4.398e-05    -4.49162e-05
     -6.4305e-05    -6.37154e-05
      -1.002e-05    -1.11303e-05
     -3.6632e-05    -3.37162e-05
     -3.3262e-05     -4.1723e-05
       -6.55e-06    -7.09721e-06
     -0.00013948    -0.000162346
    -0.000315474    -0.000311043
     -1.3285e-05    -1.38759e-05
    -0.000192848    -0.000222752
     -1.2301e-05    -1.24241e-05
    -0.000123046     -0.00011627
     -2.6821e-05    -2.34117e-05
     -4.5532e-05    -4.52862e-05
     -0.00029759    -0.000409753
    -0.000396291    -0.000416173
     -2.8591e-05    -2.23228e-05
    -0.000101804    -0.000144801
      -9.769e-06    -9.49553e-06
      -1.248e-05    -1.23364e-05
    -0.000170749      -0.0001582
      -3.815e-06    -5.51413e-06
     -2.8112e-05    -2.86925e-05
    -0.000114949    -0.000154878
     -1.1414e-05    -9.97667e-06
      -1.611e-05    -2.20294e-05
    -0.000150263     -0.00019784
      -1.675e-05    -2.84263e-05
     -2.6452e-05    -3.01949e-05
     -4.6437e-05    -5.83418e-05
     -2.8953e-05    -4.14299e-05
    -0.000288893    -0.000351195
     -2.8773e-05    -2.42355e-05
     -5.3633e-05     -5.2386e-05
    -0.000338923    -0.000295834
    -0.000120553    -0.000130904
    -0.000107489    -0.000149167
    -0.000169306    -0.000190063
    -0.000256651     -0.00027369
     -3.4631e-05    -2.80988e-05
     -9.1181e-05    -7.89642e-05
    -0.000196563    -0.000232624
     -1.3236e-05      -8.937e-06
     -2.8123e-05    -2.80264e-05
     -5.5754e-05    -9.22419e-05
     -8.0363e-05     -7.9798e-05
     -2.0425e-05    -3.98152e-05
    -0.000196359    -0.000195069
    -0.000182332    -0.000223377
    -0.000179006    -0.000224638
      -6.787e-05    -7.27296e-05
     -9.2109e-05    -0.000111959
     -7.8955e-05    -9.58258e-05
    -0.000265694    -0.000268497
      -9.858e-06     -6.9543e-06
     -1.4159e-05     -1.4456e-05
    -0.000527879     -0.00045753
      -6.797e-06     -1.0317e-05
    -0.000324246    -0.000329624
    -0.000138572    -0.000138496
    -0.000101449    -9.29847e-05
    -0.000489552    -0.000498803
     -6.0493e-05     -5.5471e-05
     -3.4287e-05    -2.78504e-05
     -1.2267e-05    -1.41454e-05
      -3.906e-05    -4.27449e-05
    -0.000324654    -0.000311632
     -1.2796e-05    -2.78318e-05
      -9.901e-06    -1.65606e-05
    -0.000456105    -0.000569954
      -9.099e-06    -8.43623e-06
     -2.7607e-05    -3.54938e-05
     -1.3745e-05    -1.20992e-05
    -0.000274798    -0.000368478
     -1.3777e-05    -1.05845e-05
     -3.1896e-05    -3.72753e-05
     -1.8312e-05    -1.50936e-05
     -8.0761e-05    -0.000107363
     -4.2785e-05    -4.51217e-05
     -0.00023226    -0.000233263
      -4.164e-06      -5.602e-06
     -2.5549e-05    -2.70673e-05
    -0.000603284    -0.000552652
     -4.5999e-05    -6.01477e-05
     -0.00028272    -0.000250365
    -0.000173826    -0.000161805
     -1.7975e-05     -1.6576e-05
    -0.000487071    -0.000529992
    -0.000126541    -0.000139462
     -2.5186e-05    -3.96319e-05
     -1.5136e-05    -2.53959e-05
     -6.9605e-05    -0.000115034
    -0.000124415    -0.000248789
     -2.9814e-05    -2.82576e-05
    -0.000132592     -0.00013338
    -0.000199615    -0.000250512
     -6.4607e-05    -6.20762e-05
    -0.000381671    -0.000339956
    -0.000108909    -0.000132285
      -9.829e-06    -1.21195e-05
     -0.00016542    -0.000146029
     -1.5738e-05    -1.19337e-05
      -9.562e-06    -9.20109e-06
    -0.000565923    -0.000581396
     -1.1653e-05    -1.44653e-05
       -5.67e-06    -8.44791e-06
     -2.8308e-05     -3.8995e-05
      -1.497e-05    -1.60271e-05
     -3.4465e-05    -4.30455e-05
     -3.7287e-05     -5.2286e-05
     -4.6949e-05    -4.53164e-05
     -4.6197e-05    -6.60156e-05
     -9.1404e-05    -0.000205444
    -0.000116642    -0.000132078
    -0.000241633     -0.00023256
     -2.7003e-05    -3.19981e-05
     -1.4088e-05    -1.29246e-05
      -5.651e-05    -6.12836e-05
    -0.000192603    -0.000220438
     -1.7598e-05    -1.46282e-05
     -3.3787e-05     -3.7119e-05
    -0.000115712    -0.000109548
      -9.481e-06    -1.05893e-05
     -2.9504e-05    -4.11057e-05
    -0.000392355    -0.000456883
     -1.5764e-05    -2.39523e-05
     -2.2557e-05    -3.21245e-05
    -0.000402935    -0.000387141
    -0.000236171    -0.000340337
      -7.717e-06    -7.34222e-06
     -2.0125e-05    -2.50399e-05
     -1.9328e-05    -1.54948e-05
     -2.9792e-05    -3.43567e-05
     -5.9842e-05    -0.000101769
    -0.000278987    -0.000330059
     -1.4256e-05    -1.19895e-05
     -6.0892e-05    -5.23642e-05
      -7.824e-06    -8.03466e-06
     -4.9358e-05    -8.12805e-05
      -2.341e-05    -1.95627e-05
     -3.1294e-05    -5.83758e-05
      -1.327e-05    -1.00779e-05
    -0.000152499    -0.000178223
      -8.622e-06     -1.4375e-05
     -4.3893e-05    -8.46905e-05
    -0.000442622      -0.0003871
    -0.000365871    -0.000450796
     -1.5439e-05    -1.24017e-05
     -5.5043e-05    -5.73753e-05
     -2.0082e-05    -1.91499e-05
    -0.000260448    -0.000298659
    -0.000329485    -0.000390841
     -3.1578e-05    -9.04243e-05
     -1.9595e-05    -2.85967e-05
     -3.9263e-05     -4.8561e-05
     -0.00010166    -8.71357e-05
    -0.000122127    -0.000117243
      -4.727e-06    -7.57851e-06
     -3.7398e-05    -4.28997e-05
     -3.6413e-05    -3.02235e-05
    -0.000385941    -0.000447657
    -0.000108128    -0.000137323
     -8.7946e-05     -7.7861e-05
     -0.00043772    -0.000433732
    -0.000328972    -0.000323943
     -1.7757e-05    -1.41155e-05
     -4.0956e-05    -4.21068e-05
     -5.4417e-05    -5.88472e-05
     -2.2047e-05    -2.17798e-05
     -3.1035e-05    -3.18111e-05
     -0.00108826    -0.000962389
    -0.000205771    -0.000242722
     -6.5486e-05    -6.87997e-05
     -1.4166e-05    -1.25737e-05
     -0.00010999    -0.000208538
    -0.000244638    -0.000228305
    -0.000374491    -0.000348479
     -3.3086e-05    -4.24373e-05
     -7.8719e-05     -0.00010372
    -0.000103653    -0.000115512
    -0.000297558    -0.000301238
    -0.000419292    -0.000408011
     -7.3976e-05    -8.65103e-05
    -0.000144065    -0.000126605
     -1.1819e-05    -1.09091e-05
     -5.0576e-05    -4.73658e-05
     -4.8205e-05    -8.94476e-05
    -0.000189895    -0.000230607
    -0.000238613       -0.000265
    -0.000224187    -0.000240304
     -2.7213e-05    -2.48862e-05
     -2.6487e-05    -2.90042e-05
     -2.8588e-05    -2.10419e-05
     -2.2725e-05    -2.27258e-05
     -0.00056404    -0.000500248
     -4.5759e-05    -5.28422e-05
     -2.3217e-05    -3.53019e-05
     -2.4429e-05    -2.71411e-05
    -0.000193902     -0.00018605
     -1.0415e-05     -8.2735e-06
      -1.601e-05    -1.55031e-05
    -0.000140979      -0.0001941
    -0.000105465    -0.000143439
     -5.9444e-05    -6.41735e-05
     -1.0898e-05    -1.85684e-05
       -9.08e-05     -8.4984e-05
      -7.834e-06    -7.16444e-06
     -1.8972e-05    -1.52101e-05
      -4.717e-05    -5.02647e-05
     -1.0022e-05    -1.02874e-05
     -1.0351e-05    -1.18636e-05
     -2.6361e-05    -4.12498e-05
    -0.000105953    -0.000125615
    -0.000572334    -0.000533059
    -0.000251278    -0.000306447
    -0.000301925    -0.000301713
      -7.753e-06    -6.73867e-06
     -1.8502e-05     -1.7383e-05
    -0.000924491    -0.000750576
     -5.6145e-05    -4.84791e-05
    -0.000468616     -0.00049414
      -4.944e-05    -5.08957e-05
    -0.000119184    -0.000170632
     -2.3748e-05    -3.00693e-05
     -8.5821e-05     -8.2084e-05
     -6.3592e-05    -8.25342e-05
     -3.2719e-05    -3.76319e-05
    -0.000386581    -0.000483675
    -0.000307406    -0.000296199
     -1.3163e-05    -1.30932e-05
    -0.000345058     -0.00039319
      -9.533e-06    -8.85143e-06
     -1.7095e-05    -2.28392e-05
     -2.3471e-05    -2.56319e-05
    -0.000175084    -0.000217757
     -3.3001e-05    -6.42676e-05
     -1.1211e-05    -1.37937e-05
      -6.356e-05    -6.60658e-05
     -5.5883e-05    -6.39729e-05
     -0.00031529    -0.000301885
     -4.1246e-05    -3.81702e-05
     -8.4692e-05    -9.59416e-05
      -1.891e-05    -1.76348e-05
    -0.000109175    -9.78004e-05
     -5.3214e-05    -5.20211e-05
      -8.673e-06     -7.9854e-06
     -5.2843e-05    -6.12974e-05
     -3.8962e-05    -6.81559e-05
     -1.0452e-05     -9.9294e-06
    -0.000384238    -0.000354129
    -0.000112532    -9.79236e-05
      -5.677e-05    -8.21365e-05
     -4.3076e-05    -4.05417e-05
     -3.4793e-05    -3.15875e-05
      -1.181e-05    -9.91454e-06
     -4.5594e-05     -6.6695e-05
     -1.8966e-05    -2.54473e-05
    -0.000458411    -0.000480563
     -5.4053e-05    -4.43166e-05
    -0.000489506    -0.000498227
    -0.000530232     -0.00071152
    -0.000211486    -0.000226965
     -3.6306e-05    -3.63997e-05
     -1.5986e-05    -2.40631e-05
     -1.2831e-05    -1.12191e-05
     -1.0845e-05    -8.81584e-06
    -0.000290392    -0.000300536
     -4.8424e-05    -4.05604e-05
     -5.9542e-05    -5.70214e-05
     -4.9341e-05    -6.21734e-05
    -0.000170277    -0.000178683
    -0.000280229    -0.000323471
     -2.9757e-05    -4.29241e-05
    -0.000171828    -0.000163092
     -2.7914e-05     -7.6585e-05
    -0.000271565    -0.000286506
    -0.000327511    -0.000283252
    -0.000129704    -0.000142951
    -0.000261341    -0.000280832
    -0.000488244     -0.00052299
    -0.000275738     -0.00028678
    -0.000787816    -0.000675594
     -6.1921e-05    -7.67767e-05
     -7.5166e-05    -8.34226e-05
     -4.5798e-05    -4.39413e-05
     -1.9829e-05     -1.5767e-05
     -6.7777e-05    -5.73911e-05
      -6.415e-06    -7.07028e-06
     -1.2073e-05    -1.02577e-05
    -0.000156972     -0.00016426
    -0.000157258    -0.000150922
     -1.3549e-05    -2.05881e-05
      -8.915e-06    -8.99345e-06
     -1.7165e-05    -2.25309e-05
     -2.3383e-05     -2.9114e-05
     -2.9591e-05    -2.51726e-05
    -0.000229205    -0.000232435
     -0.00016221    -0.000216469
    -0.000171087    -0.000189376
     -1.6665e-05    -2.21821e-05
     -8.7436e-05    -0.000117912
     -6.9108e-05    -7.62477e-05
     -8.8129e-05    -7.95385e-05
    -0.000117979    -0.000130454
     -2.9323e-05    -2.59592e-05
    -0.000757823    -0.000657825
    -0.000155694    -0.000199267
    -0.000232818    -0.000199952
      -3.961e-05     -3.2229e-05
     -4.8072e-05    -5.95569e-05
    -0.000531158     -0.00051638
     -6.4473e-05    -5.63072e-05
       -6.44e-05    -6.55762e-05
    -0.000137983    -0.000144326
     -5.2743e-05    -6.44586e-05
     -9.8686e-05    -8.87558e-05
    -0.000444385    -0.000399074
     -1.3179e-05    -1.75664e-05
     -1.2102e-05    -1.01585e-05
     -6.4975e-05    -7.21938e-05
    -0.000221706    -0.000247378
       -2.12e-05    -1.74362e-05
     -2.2606e-05    -2.50794e-05
    -0.000288463    -0.000225266
       -5.65e-05    -5.35121e-05
    -0.000123815    -0.000167764
    -0.000340861    -0.000403335
     -0.00045503     -0.00041597
    -0.000207082    -0.000213119
      -6.421e-06    -6.35881e-06
     -2.6655e-05    -3.32729e-05
     -1.1162e-05    -1.08191e-05
     -2.8791e-05    -4.13083e-05
    -0.000107903    -0.000112482
     -3.2904e-05    -2.43862e-05
     -2.0917e-05    -2.12138e-05
     -1.0085e-05    -1.21149e-05
    -0.000346323    -0.000356554
    -0.000114674    -0.000118517
    -0.000335721    -0.000400193
    -0.000110362    -0.000100462
     -8.7916e-05    -9.61695e-05
      -6.482e-05    -8.47341e-05
    -0.000439443    -0.000516347
     -2.2073e-05    -1.70379e-05
     -1.1227e-05    -2.09958e-05
     -2.3333e-05    -2.45071e-05
     -4.1398e-05    -5.55289e-05
     -2.4182e-05    -2.32926e-05
    -0.000122072    -0.000110925
     -4.0567e-05    -7.11945e-05
      -4.608e-05    -5.26049e-05
     -4.7855e-05    -5.09295e-05
    -0.000101759    -0.000146997
       -3.63e-05    -3.85368e-05
    -0.000493613    -0.000523179
     -2.7115e-05    -2.48142e-05
     -2.2181e-05    -1.97847e-05
     -1.8781e-05    -1.74029e-05
       -6.11e-05    -6.97049e-05
     -3.2439e-05    -3.42232e-05
    -0.000346988    -0.000347351
    -0.000123428    -0.000142623
    -0.000357386    -0.000355428
    -0.000100272    -0.000146084
     -1.3559e-05    -2.89129e-05
    -0.000128198    -0.000135129
    -0.000437235    -0.000402796
     -7.7877e-05    -0.000104066
     -1.0036e-05    -2.07842e-05
    -0.000103718     -9.6154e-05
    -0.000372664    -0.000431042
      -7.146e-05    -9.31764e-05
     -5.8035e-05    -6.43385e-05
     -3.1897e-05    -2.86389e-05
     -3.5351e-05    -3.36862e-05
     -5.6251e-05    -0.000134553
     -4.3526e-05    -3.90975e-05
    -0.000131579    -0.000217246
    -0.000296275    -0.000302687
    -0.000414817    -0.000411319
     -0.00011673     -0.00014444
    -0.000167164    -0.000244841
    -0.000151988    -0.000212848
     -1.1375e-05    -9.84768e-06
     -2.6612e-05     -2.3085e-05
    -0.000555148    -0.000532833
     -7.2221e-05    -0.000120746
      -9.986e-06    -1.21147e-05
     -6.9167e-05    -0.000106737
     -0.00026924    -0.000335919
     -1.8021e-05    -1.67197e-05
     -2.2437e-05    -2.14389e-05
     -2.1178e-05     -1.9328e-05
     -9.4962e-05    -8.60222e-05
    -0.000294566    -0.000332292
     -3.1805e-05    -2.91389e-05
      -7.845e-06    -8.25216e-06
     -8.0772e-05    -9.43638e-05
     -0.00017974    -0.000164399
     -3.1585e-05    -3.15286e-05
     -9.5922e-05    -8.17801e-05
     -4.9863e-05    -5.11427e-05
    -0.000126967    -0.000113313
    -0.000167402    -0.000222665
    -0.000154627    -0.000144903
     -4.2702e-05    -3.80512e-05
    -0.000166245    -0.000159358
     -1.6442e-05    -1.38734e-05
      -4.588e-06    -6.37919e-06
     -9.2504e-05    -0.000100648
     -0.00019129    -0.000219668
     -2.6242e-05    -4.57168e-05
     -3.6082e-05    -3.27792e-05
    -0.000168756     -0.00025726
     -5.6468e-05    -4.61683e-05
    -0.000215285     -0.00021205
    -0.000263297    -0.000255674
     -5.3736e-05    -6.08549e-05
    -0.000148461    -0.000144131
    -0.000502983    -0.000482461
       -5.42e-06     -5.8584e-06
     -6.6631e-05    -8.29489e-05
     -4.6148e-05    -4.48622e-05
      -8.464e-06    -7.79961e-06
     -1.8868e-05    -2.61554e-05
    -0.000437116    -0.000389929
      -6.972e-06    -8.56238e-06
     -9.4833e-05    -8.62865e-05
     -1.9159e-05    -1.94019e-05
     -1.9319e-05    -3.34784e-05
    -0.000293936    -0.000338875
    -0.000264043    -0.000265335
     -2.7955e-05    -2.48663e-05
      -4.096e-05    -3.71322e-05
    -0.000150482    -0.000157017
     -1.2685e-05    -1.26051e-05
    -0.000472964    -0.000519407
     -1.4023e-05     -1.6508e-05
     -1.5552e-05    -1.20183e-05
      -6.842e-06    -5.88963e-06
     -1.5036e-05    -1.34599e-05
     -5.9084e-05    -5.78761e-05
     -1.1389e-05    -8.95838e-06
     -3.5554e-05    -3.44714e-05
    -0.000184097    -0.000194462
     -1.7945e-05      -1.692e-05
     -1.7678e-05    -2.55417e-05
     -7.7336e-05    -9.85842e-05
     -2.3773e-05    -2.09432e-05
     -1.4446e-05    -2.59177e-05
     -1.7493e-05    -2.30811e-05
     -2.0816e-05    -1.95159e-05
     -6.2242e-05    -6.21016e-05
    -0.000268922    -0.000370067
     -8.1693e-05    -8.48193e-05
    -0.000284562    -0.000341303
      -2.917e-05    -2.77276e-05
     -2.4703e-05    -3.30204e-05
     -5.3993e-05    -4.58757e-05
     -1.2889e-05    -1.39837e-05
    -0.000160618    -0.000213527
    -0.000213785    -0.000196065
     -6.9844e-05     -8.7389e-05
     -3.7861e-05    -7.22149e-05
    -0.000109791    -9.32757e-05
      -2.405e-05    -4.19657e-05
      -6.936e-06     -8.0132e-06
    -0.000469739    -0.000459754
     -0.00050321    -0.000449615
     -3.6638e-05    -3.36468e-05
     -2.5814e-05    -2.50296e-05
     -8.8341e-05    -0.000107753
    -0.000339144    -0.000369777
    -0.000387702    -0.000337693
    -0.000450039    -0.000465821
    -0.000211948    -0.000279367
     -7.0824e-05    -9.54091e-05
     -0.00013313    -0.000141274
     -4.9858e-05    -4.10616e-05
    -0.000130021    -0.000125035
     -2.2914e-05    -2.72422e-05
     -9.5134e-05    -0.000122999
     -1.2076e-05    -1.24671e-05
     -1.1026e-05    -1.09121e-05
     -7.9934e-05    -8.18946e-05
     -1.6024e-05    -1.68673e-05
     -2.9728e-05    -4.58879e-05
    -0.000561556    -0.000563684
      -8.876e-06    -1.05566e-05
    -0.000406241    -0.000547562
    -0.000213727    -0.000190463
     -1.9024e-05     -1.7611e-05
     -2.3262e-05    -3.58059e-05
     -1.8745e-05    -1.53778e-05
     -1.0813e-05    -8.45629e-06
    -0.000145014    -0.000146263
      -0.0004226    -0.000431256
     -5.5168e-05    -5.51875e-05
     -4.1039e-05    -3.69671e-05
     -0.00019425    -0.000187799
     -3.5841e-05    -3.32804e-05
     -2.4974e-05    -2.01555e-05
     -4.1073e-05    -3.42933e-05
     -3.7455e-05    -4.33922e-05
    -0.000214346    -0.000229564
     -4.2382e-05    -3.68856e-05
    -0.000159604    -0.000243313
     -0.00031038    -0.000321157
     -7.0691e-05    -6.46602e-05
       -9.74e-06    -7.68036e-06
     -8.5984e-05    -0.000101159
     -0.00041206    -0.000417164
    -0.000172715    -0.000163559
     -9.4964e-05    -8.27062e-05
     -1.1469e-05    -1.01812e-05
    -0.000283983    -0.000269629
    -0.000207948    -0.000261735
    -0.000134777      -0.0001295
    -0.000359226    -0.000528189
    -0.000464129    -0.000405195
      -1.439e-05    -1.47915e-05
     -3.4046e-05    -3.01745e-05
     -2.0095e-05    -4.48738e-05
     -1.4671e-05    -3.12625e-05
    -0.000128276    -0.000148524
     -4.0362e-05    -7.75669e-05
     -2.3882e-05    -1.96953e-05
     -2.1079e-05    -1.84187e-05
      -8.842e-05    -8.74299e-05
    -0.000123261    -0.000136572
     -2.2914e-05    -2.79022e-05
      -4.401e-05    -5.65022e-05
     -3.3269e-05    -3.26757e-05
     -3.1899e-05     -4.2878e-05
      -1.112e-05    -9.81998e-06
    -0.000750275    -0.000698538
      -8.759e-06    -8.16236e-06
    -0.000755523    -0.000725136
     -2.0464e-05     -1.7452e-05
     -1.0492e-05    -9.99476e-06
    -0.000185484     -0.00025675
     -6.4729e-05    -7.22047e-05
    -0.000531634      -0.0005505
     -1.7025e-05    -1.43926e-05
     -1.8973e-05    -1.89091e-05
      -2.087e-05    -2.35285e-05
     -9.9849e-05    -0.000127734
    -0.000862691    -0.000800103
    -0.000173682    -0.000183322
     -1.4355e-05    -1.71813e-05
    -0.000242743    -0.000245229
      -3.298e-05    -2.55655e-05
     -3.8451e-05    -3.50563e-05
      -9.517e-06    -9.01865e-06
     -1.5486e-05    -1.52704e-05
     -2.9463e-05    -3.43015e-05
     -3.1171e-05    -2.86666e-05
     -1.9552e-05    -3.03475e-05
     -0.00020909    -0.000183511
     -1.8444e-05    -2.07904e-05
     -1.3495e-05    -1.47434e-05
