QM Energy	FF Energy
     -2.0605e-05    -2.56064e-05
     -9.3741e-05    -0.000106879
     -6.6832e-05    -8.81709e-05
    -0.000517067    -0.000482077
     -6.3611e-05    -7.04446e-05
    -0.000176891    -0.000184078
     -1.9472e-05    -2.24137e-05
     -3.9253e-05    -4.89713e-05
    -0.000343549    -0.000348335
     -3.0432e-05    -3.62757e-05
    -0.000117389    -0.000137092
    -0.000913625    -0.000905221
     -8.8341e-05    -0.000102186
    -0.000926648     -0.00085787
     -5.0104e-05    -6.06158e-05
    -0.000231758    -0.000240577
     -7.0271e-05     -8.0229e-05
      -8.769e-06    -1.20078e-05
     -6.2942e-05     -7.1969e-05
    -0.000311039    -0.000316833
      -2.797e-05    -4.06738e-05
     -1.9565e-05    -2.39324e-05
     -4.8111e-05    -5.57242e-05
     -0.00039605    -0.000407846
     -8.4564e-05    -9.30143e-05
    -0.000143599    -0.000155033
    -0.000110207    -0.000119624
    -0.000110762    -0.000127457
     -9.3446e-05      -0.0001148
     -3.2342e-05    -3.72321e-05
    -0.000565649    -0.000546579
     -3.2205e-05    -3.99765e-05
     -3.8931e-05    -4.78742e-05
     -1.5381e-05    -1.94127e-05
     -3.8215e-05    -4.68812e-05
     -9.8378e-05     -0.00010635
     -3.4638e-05     -4.2446e-05
    -0.000206497    -0.000221187
    -0.000995951     -0.00102903
     -4.5647e-05    -5.15558e-05
    -0.000565004    -0.000563749
    -0.000106077     -0.00011081
     -1.4906e-05    -1.90245e-05
    -0.000242447    -0.000260254
     -6.3394e-05    -7.11122e-05
     -0.00030729      -0.0003113
     -1.7259e-05     -2.0002e-05
     -5.4443e-05    -6.11353e-05
     -0.00017324    -0.000191846
    -0.000609122    -0.000579272
     -3.6854e-05    -4.58797e-05
    -0.000125611    -0.000132083
     -9.0829e-05    -0.000107694
     -3.5088e-05    -4.29953e-05
    -0.000151676    -0.000160369
     -1.7893e-05    -2.24523e-05
     -2.9605e-05    -4.03267e-05
    -0.000401249    -0.000408008
    -0.000631499    -0.000648734
     -4.6001e-05    -5.16698e-05
    -0.000188716    -0.000201501
    -0.000245255    -0.000264741
      -7.299e-05     -8.1281e-05
    -0.000241925    -0.000255285
     -2.2981e-05    -2.83278e-05
    -0.000508782    -0.000536458
     -4.3634e-05    -5.34319e-05
    -0.000495486    -0.000508691
     -0.00050586    -0.000496774
       -4.66e-05    -5.40468e-05
    -0.000997626    -0.000953403
    -0.000153511     -0.00015966
    -0.000795303    -0.000765864
    -0.000827983    -0.000826062
    -0.000100572     -0.00011044
    -0.000753562    -0.000754545
    -0.000592835    -0.000576441
    -0.000115349    -0.000127032
     -0.00045527    -0.000447696
      -2.877e-05    -3.54261e-05
     -5.9775e-05    -7.84754e-05
     -0.00114042     -0.00102135
    -0.000111703    -0.000121228
    -0.000419037    -0.000418355
     -4.1059e-05    -4.94784e-05
     -0.00031565    -0.000321776
    -0.000158432    -0.000167546
     -3.6312e-05    -4.10942e-05
    -0.000410512    -0.000397767
     -4.4004e-05    -5.30784e-05
    -0.000113965    -0.000123499
     -1.7003e-05    -2.25328e-05
     -1.1131e-05    -1.51736e-05
     -0.00120683     -0.00126535
    -0.000868179    -0.000867159
     -2.4392e-05    -2.83569e-05
    -0.000672756    -0.000664791
    -0.000191778    -0.000200321
     -2.7985e-05    -3.76546e-05
    -0.000219675    -0.000234184
     -0.00149163     -0.00148752
    -0.000469196    -0.000489028
     -0.00120832     -0.00107398
    -0.000225356    -0.000259532
      -6.807e-05    -7.99602e-05
     -2.4864e-05    -3.08921e-05
     -9.9352e-05    -0.000107403
     -1.5492e-05    -1.98753e-05
     -0.00114441     -0.00101241
     -1.8841e-05    -2.26505e-05
     -6.2752e-05    -7.10532e-05
      -1.612e-05    -2.01722e-05
    -0.000310686    -0.000299716
    -0.000525495    -0.000517534
     -8.6838e-05    -9.63271e-05
     -4.0237e-05    -4.93532e-05
      -0.0010283    -0.000954813
     -1.3728e-05    -1.69551e-05
     -0.00103414    -0.000995922
    -0.000246966    -0.000253457
     -0.00162431     -0.00168023
    -0.000108576    -0.000120867
    -0.000332504    -0.000336299
    -0.000324013    -0.000310713
     -6.4168e-05    -7.23351e-05
     -5.4722e-05    -6.64549e-05
     -0.00126236     -0.00124367
     -4.1523e-05      -5.104e-05
      -7.699e-05    -8.47154e-05
     -4.2005e-05    -4.75124e-05
     -1.3111e-05    -1.89797e-05
     -2.0167e-05     -2.3726e-05
     -8.5561e-05    -8.92534e-05
     -7.8645e-05    -8.65935e-05
     -4.9131e-05    -5.54827e-05
    -0.000346491    -0.000386439
    -0.000703286    -0.000682069
    -0.000729434    -0.000672887
    -0.000219201    -0.000226066
     -0.00114256       -0.001014
    -0.000479922    -0.000468637
     -1.3513e-05    -1.62419e-05
    -0.000213091    -0.000210899
     -5.9843e-05    -6.68394e-05
     -6.1976e-05    -6.78223e-05
     -2.1715e-05     -2.6598e-05
     -5.3174e-05    -5.95584e-05
     -1.4498e-05    -1.88758e-05
    -0.000205682    -0.000220071
     -2.6808e-05    -3.11803e-05
    -0.000121812    -0.000136296
     -4.7064e-05    -6.44195e-05
    -0.000384983    -0.000360733
    -0.000187725    -0.000182773
     -1.5032e-05    -1.95507e-05
    -0.000864882    -0.000815242
    -0.000191652    -0.000204497
     -6.3976e-05    -7.04112e-05
     -3.7124e-05     -4.1698e-05
     -1.7332e-05    -2.07535e-05
     -2.1095e-05    -2.60078e-05
      -4.625e-05    -5.68486e-05
      -8.732e-05    -9.81354e-05
     -2.0582e-05      -2.473e-05
     -3.0021e-05    -3.80319e-05
     -4.4328e-05    -5.37861e-05
     -6.0387e-05    -7.25839e-05
     -4.1572e-05    -5.57921e-05
    -0.000176098    -0.000204098
    -0.000897634    -0.000874455
     -3.0078e-05    -3.45906e-05
     -4.2582e-05    -4.72122e-05
     -0.00012101    -0.000140691
     -1.9705e-05    -2.28793e-05
    -0.000122157    -0.000132572
    -0.000130924    -0.000155756
    -0.000140146     -0.00013998
    -0.000507567    -0.000496937
    -0.000827874    -0.000863113
     -0.00182185     -0.00189391
     -6.7336e-05    -7.72526e-05
     -1.9887e-05    -2.47961e-05
    -0.000625787    -0.000607501
    -0.000880842    -0.000817069
     -5.2822e-05    -5.90638e-05
    -0.000309364    -0.000333786
    -0.000705992    -0.000682369
     -9.9785e-05    -0.000115386
     -5.4044e-05    -6.42772e-05
    -0.000232933     -0.00025351
    -0.000140017    -0.000153487
    -0.000291474    -0.000303145
    -0.000108459    -0.000121328
     -0.00103152    -0.000917505
     -4.0145e-05    -5.18131e-05
    -0.000903448    -0.000911379
    -0.000360447    -0.000365675
    -0.000121874    -0.000137417
    -0.000577264    -0.000582146
     -2.7807e-05    -3.31406e-05
    -0.000818033    -0.000773896
    -0.000498268    -0.000488455
     -0.00124348     -0.00124436
     -1.6774e-05    -1.99643e-05
    -0.000978387    -0.000970476
     -1.4314e-05    -1.67317e-05
    -0.000100884    -0.000110356
     -0.00114447     -0.00123922
     -5.3691e-05    -5.99071e-05
    -0.000552012    -0.000575104
    -0.000142173    -0.000147849
     -0.00065163    -0.000631482
    -0.000866671    -0.000819986
    -0.000300279     -0.00031892
    -0.000281665    -0.000284881
    -0.000448178    -0.000441456
    -0.000232293    -0.000267416
    -0.000106609    -0.000119288
     -5.0157e-05    -5.53808e-05
    -0.000103118    -0.000111306
     -0.00101822    -0.000984273
     -2.3186e-05    -2.68488e-05
     -3.9345e-05    -4.60519e-05
    -0.000766828    -0.000779288
    -0.000626272    -0.000605517
     -7.1641e-05    -8.02589e-05
    -0.000115099    -0.000130273
     -1.8335e-05    -2.34796e-05
     -5.2152e-05    -6.40075e-05
    -0.000612929    -0.000599948
    -0.000110037    -0.000122879
      -3.654e-05    -4.43169e-05
     -1.2561e-05    -1.52491e-05
    -0.000102968    -0.000122732
    -0.000317852    -0.000306027
     -2.1697e-05    -2.99285e-05
     -1.5142e-05    -1.80729e-05
     -4.7534e-05    -5.58339e-05
     -3.9077e-05    -4.56366e-05
    -0.000456836    -0.000460745
    -0.000457787    -0.000481994
    -0.000849411     -0.00081769
    -0.000571337    -0.000557215
    -0.000621986    -0.000582324
    -0.000457183    -0.000453595
     -1.2315e-05    -1.50625e-05
    -0.000212208    -0.000233268
     -9.4909e-05     -0.00011493
    -0.000199331    -0.000209308
    -0.000271668    -0.000292288
    -0.000309815    -0.000310241
     -0.00112205     -0.00105742
     -4.2032e-05    -5.08462e-05
     -2.2983e-05    -2.68445e-05
    -0.000128658    -0.000134995
     -6.0372e-05    -6.76947e-05
     -3.0562e-05    -3.92461e-05
    -0.000133756    -0.000144356
    -0.000277603    -0.000285341
    -0.000151976    -0.000163392
     -0.00158621     -0.00164545
    -0.000815702    -0.000767573
    -0.000283736    -0.000291079
    -0.000793176    -0.000806263
      -2.163e-05    -2.54795e-05
     -0.00118557     -0.00114907
     -8.7036e-05    -0.000107291
    -0.000737033     -0.00066059
    -0.000277798    -0.000295666
     -4.5019e-05    -5.48464e-05
     -2.5461e-05    -3.21562e-05
      -7.764e-05    -8.70346e-05
     -0.00104857    -0.000990003
     -1.8611e-05    -2.29372e-05
    -0.000123805    -0.000133089
    -0.000228585    -0.000255154
     -2.9068e-05    -3.40477e-05
    -0.000101562    -0.000108756
    -0.000153895    -0.000166622
    -0.000199812    -0.000224415
    -0.000226374    -0.000266731
    -0.000212694    -0.000226188
    -0.000222967    -0.000253771
    -0.000197327      -0.0002219
      -0.0001557     -0.00017005
     -4.9903e-05    -5.60418e-05
     -1.3514e-05    -1.63638e-05
    -0.000101826    -0.000122144
    -0.000474001    -0.000474239
    -0.000178012    -0.000204868
     -7.3018e-05    -8.77472e-05
    -0.000732669    -0.000707806
    -0.000111994    -0.000119717
      -0.0001758    -0.000194499
    -0.000979859    -0.000939707
    -0.000123097    -0.000156437
     -3.6431e-05    -4.20889e-05
    -0.000295546    -0.000314407
      -5.893e-05    -7.15262e-05
    -0.000132236    -0.000161872
     -0.00035529    -0.000356178
     -0.00113893     -0.00110164
     -0.00107007     -0.00105376
    -0.000536435    -0.000526277
       -2.65e-05    -3.46301e-05
     -1.9117e-05    -2.44575e-05
     -2.2955e-05    -2.81987e-05
     -2.6577e-05    -3.12385e-05
    -0.000306067    -0.000315009
     -0.00153385     -0.00162214
      -6.611e-05    -8.04081e-05
    -0.000413809    -0.000447363
    -0.000161976    -0.000165602
    -0.000218023    -0.000228848
     -0.00166088     -0.00173755
     -6.0591e-05    -6.97395e-05
      -1.524e-05    -1.93265e-05
     -0.00152605     -0.00154388
     -3.2544e-05    -3.56335e-05
    -0.000246993    -0.000262211
    -0.000173097    -0.000200027
    -0.000123681    -0.000135148
     -7.6654e-05    -9.02941e-05
      -2.106e-05    -2.56556e-05
     -5.5971e-05    -7.24793e-05
     -7.5256e-05    -7.71568e-05
    -0.000754554    -0.000743574
     -8.0193e-05    -9.06209e-05
     -4.4973e-05    -5.10627e-05
     -0.00152009     -0.00150828
    -0.000171373    -0.000196296
     -0.00024336    -0.000247813
    -0.000302699     -0.00030638
      -3.246e-05     -3.8959e-05
    -0.000559281    -0.000541713
     -1.9054e-05    -2.26434e-05
    -0.000207139    -0.000221273
     -1.3229e-05    -1.67435e-05
    -0.000137046    -0.000148934
    -0.000220508    -0.000232669
    -0.000131126    -0.000144517
    -0.000770677    -0.000737532
    -0.000524504    -0.000501735
     -8.7525e-05    -9.93377e-05
     -1.5413e-05     -1.9206e-05
      -2.536e-05    -3.23893e-05
    -0.000342759    -0.000349402
     -3.3114e-05    -4.09926e-05
     -7.3548e-05    -7.61875e-05
     -0.00104467     -0.00102036
    -0.000456963    -0.000477462
     -4.8029e-05    -5.92082e-05
      -1.849e-05    -2.49615e-05
     -2.5119e-05    -3.20587e-05
     -0.00111303     -0.00111933
    -0.000208707    -0.000215867
     -2.1781e-05    -2.81022e-05
      -0.0017564     -0.00194756
    -0.000661066    -0.000645668
    -0.000365572    -0.000379286
     -2.6985e-05    -3.39432e-05
     -1.6177e-05    -2.08595e-05
     -1.7595e-05    -2.09322e-05
    -0.000124216    -0.000132357
     -1.5763e-05    -1.84166e-05
    -0.000273734    -0.000298685
    -0.000114064    -0.000134562
    -0.000301105    -0.000318015
    -0.000140352     -0.00015276
     -2.1678e-05    -2.53733e-05
     -8.1269e-05    -9.29068e-05
     -6.8421e-05    -8.04861e-05
    -0.000105673     -0.00012071
     -2.3035e-05    -2.72595e-05
     -1.2644e-05    -1.48503e-05
     -3.7832e-05    -4.29785e-05
     -4.2251e-05    -4.99826e-05
     -2.2817e-05    -3.24486e-05
    -0.000116775    -0.000135701
    -0.000348931    -0.000394288
    -0.000194938     -0.00019013
     -9.0524e-05    -9.94476e-05
    -0.000410197    -0.000405589
    -0.000358198     -0.00035997
    -0.000783011    -0.000793031
     -3.2187e-05     -3.8438e-05
     -8.3643e-05    -9.54168e-05
    -0.000697339    -0.000643648
    -0.000134505     -0.00014302
     -1.0372e-05    -1.23903e-05
     -1.3584e-05    -1.66322e-05
    -0.000290399    -0.000295092
     -2.0806e-05    -2.61314e-05
     -6.0675e-05    -7.00063e-05
     -5.0518e-05    -5.65117e-05
    -0.000138414    -0.000157936
     -5.4467e-05    -6.69184e-05
     -3.1682e-05    -4.02638e-05
    -0.000230767    -0.000254254
    -0.000155686     -0.00017337
    -0.000609667    -0.000628849
     -2.7809e-05    -3.22546e-05
     -3.8892e-05    -4.83809e-05
    -0.000233612    -0.000238995
     -1.0747e-05    -1.33425e-05
    -0.000231759    -0.000238119
     -0.00100414     -0.00100517
     -3.4949e-05    -4.03271e-05
     -8.0874e-05    -8.77338e-05
    -0.000443556    -0.000461539
    -0.000140584    -0.000146519
    -0.000790644    -0.000783994
    -0.000129116    -0.000142144
    -0.000520327     -0.00051319
     -2.4425e-05    -2.92761e-05
     -0.00114428      -0.0010885
    -0.000410332     -0.00042876
     -2.0405e-05    -2.67871e-05
     -0.00029227    -0.000318146
     -7.5277e-05    -8.32854e-05
     -1.2622e-05    -1.45674e-05
     -1.3868e-05    -1.67731e-05
     -7.1933e-05     -7.9503e-05
     -8.4601e-05    -0.000101177
     -1.8711e-05    -2.25073e-05
    -0.000414341     -0.00040588
     -3.4869e-05     -3.9766e-05
     -3.3586e-05    -3.76998e-05
    -0.000768307    -0.000751785
     -3.4311e-05    -4.28391e-05
      -2.123e-05    -2.66483e-05
     -5.1893e-05     -6.2226e-05
     -2.8486e-05    -3.37114e-05
    -0.000120985    -0.000140059
     -0.00042097    -0.000383829
    -0.000407731    -0.000425026
     -2.5038e-05    -3.10045e-05
     -2.9112e-05    -3.43246e-05
    -0.000680433    -0.000657146
      -2.543e-05     -3.0706e-05
    -0.000711411    -0.000683745
    -0.000250581    -0.000253496
     -2.1283e-05    -2.74445e-05
     -0.00119504     -0.00123208
     -0.00013883    -0.000147471
    -0.000221846    -0.000234263
     -3.3086e-05    -3.96366e-05
    -0.000244166    -0.000252682
     -3.2809e-05    -3.67405e-05
     -1.5425e-05    -1.83622e-05
    -0.000165233    -0.000171597
    -0.000715438    -0.000757011
    -0.000253743    -0.000256647
     -5.2158e-05    -6.29249e-05
    -0.000913526    -0.000921257
    -0.000249374    -0.000291269
    -0.000580766    -0.000552631
     -5.3923e-05    -6.05207e-05
     -0.00125303     -0.00124643
    -0.000265524    -0.000285926
     -8.2886e-05    -0.000101613
     -0.00108696     -0.00103828
    -0.000214074    -0.000215905
    -0.000144373    -0.000169901
     -0.00080998    -0.000778339
     -2.1845e-05    -2.82058e-05
     -1.2005e-05    -1.44965e-05
    -0.000111788    -0.000114795
     -0.00112798     -0.00114718
    -0.000201937    -0.000204525
    -0.000159071    -0.000170507
     -0.00157163     -0.00157564
    -0.000628616    -0.000657453
    -0.000731679    -0.000697879
     -9.1922e-05     -9.9729e-05
     -6.9046e-05    -7.51776e-05
      -7.539e-05    -8.12296e-05
     -1.3416e-05    -1.73442e-05
    -0.000124124    -0.000134522
    -0.000114996    -0.000124139
    -0.000151753    -0.000151739
    -0.000751708    -0.000708567
    -0.000428971    -0.000424948
     -0.00152551     -0.00139406
    -0.000123469    -0.000141887
     -4.0097e-05    -4.55211e-05
       -8.35e-06    -1.00065e-05
    -0.000524571    -0.000517984
     -3.5764e-05    -4.13293e-05
    -0.000105806    -0.000128152
    -0.000185275    -0.000194995
     -2.1473e-05    -2.69889e-05
     -1.4391e-05    -1.91415e-05
     -5.6976e-05    -7.22259e-05
     -3.6413e-05    -4.19735e-05
     -1.3529e-05    -1.85262e-05
     -8.8658e-05     -0.00011476
     -0.00155798     -0.00151425
    -0.000459643    -0.000454379
     -5.9924e-05    -6.68411e-05
     -1.7108e-05     -2.0856e-05
    -0.000324652    -0.000368557
     -0.00020361    -0.000230996
    -0.000134941    -0.000143335
    -0.000147844    -0.000156271
    -0.000124958    -0.000131296
     -9.0224e-05    -9.72838e-05
       -3.76e-05    -5.10816e-05
      -1.816e-05    -2.09047e-05
     -0.00028714     -0.00029083
     -0.00043153    -0.000446813
    -0.000122612     -0.00013207
     -0.00149176     -0.00141943
    -0.000176801    -0.000204362
     -0.00078046    -0.000761012
    -0.000234341    -0.000247325
    -0.000544932     -0.00054793
    -0.000103122     -0.00011814
    -0.000288823    -0.000340076
      -9.164e-06     -1.1056e-05
    -0.000391876    -0.000419305
    -0.000564431    -0.000572957
    -0.000213518    -0.000233275
     -0.00105262     -0.00106696
     -7.5277e-05    -8.25679e-05
     -3.1991e-05    -4.16373e-05
     -0.00104032    -0.000908723
     -3.7041e-05    -4.86708e-05
    -0.000315523    -0.000343652
     -1.2999e-05    -1.57695e-05
    -0.000800198    -0.000765759
     -3.9795e-05    -4.63332e-05
    -0.000129129    -0.000148235
    -0.000279419    -0.000284925
    -0.000106326    -0.000120938
     -8.4121e-05    -0.000103657
     -0.00147745     -0.00147998
     -6.8365e-05    -7.93201e-05
      -7.763e-05    -8.50474e-05
    -0.000470178    -0.000438321
     -5.3925e-05    -6.41621e-05
    -0.000204005    -0.000218679
    -0.000763156     -0.00072403
     -4.9317e-05    -6.51374e-05
     -1.9166e-05    -2.45732e-05
    -0.000139569    -0.000155639
     -5.3492e-05    -5.76366e-05
    -0.000392109    -0.000391007
    -0.000117435    -0.000131646
     -1.5697e-05     -2.0275e-05
    -0.000278603    -0.000283744
     -0.00119853     -0.00126713
     -1.6146e-05    -2.06031e-05
     -7.5564e-05    -8.34419e-05
     -2.2785e-05    -2.90831e-05
     -1.6066e-05    -2.15138e-05
    -0.000433351    -0.000419248
    -0.000273481    -0.000279181
     -0.00106297     -0.00107565
    -0.000373044    -0.000393145
     -0.00087462    -0.000845877
     -3.1287e-05    -3.59705e-05
     -2.7782e-05      -3.527e-05
    -0.000237036    -0.000258097
    -0.000149064    -0.000153614
    -0.000383197    -0.000382863
    -0.000443877     -0.00043517
    -0.000387071    -0.000385353
     -4.0966e-05    -4.59134e-05
    -0.000190243    -0.000211575
     -5.2167e-05    -5.98349e-05
     -4.8179e-05    -5.40568e-05
     -0.00036629    -0.000384287
     -8.6209e-05    -0.000100849
    -0.000953596    -0.000980451
    -0.000131277    -0.000144596
    -0.000345312    -0.000375712
    -0.000211988    -0.000208383
     -1.8042e-05    -2.08289e-05
    -0.000180249    -0.000195246
    -0.000135461    -0.000147573
     -1.7738e-05    -2.06478e-05
     -4.5804e-05    -5.42153e-05
    -0.000734934    -0.000696907
     -4.8253e-05      -5.584e-05
     -0.00015372    -0.000174168
     -6.2218e-05    -7.12488e-05
    -0.000647434    -0.000627683
     -7.1578e-05     -8.2647e-05
     -4.8701e-05    -5.42401e-05
    -0.000118615    -0.000129945
     -7.0244e-05    -7.79549e-05
    -0.000649122     -0.00061752
    -0.000310341    -0.000312449
    -0.000264021    -0.000292835
     -7.5252e-05    -8.77458e-05
    -0.000990512    -0.000933865
     -4.8492e-05    -5.71538e-05
     -2.8144e-05     -3.4275e-05
    -0.000800608    -0.000788573
     -3.1995e-05    -4.00055e-05
     -0.00138915      -0.0014013
    -0.000924005     -0.00096979
    -0.000140493    -0.000157992
     -2.0852e-05    -2.69862e-05
     -8.8133e-05     -9.9531e-05
     -1.6461e-05    -2.10094e-05
    -0.000307342    -0.000304824
    -0.000154193      -0.0001607
     -3.0792e-05    -3.56956e-05
    -0.000368592    -0.000378218
     -0.00025116     -0.00027091
     -0.00130689      -0.0013162
     -8.3294e-05     -9.1678e-05
     -9.6138e-05    -0.000107005
    -0.000215343    -0.000224073
    -0.000864463     -0.00087113
     -5.5048e-05    -6.21047e-05
     -2.7447e-05    -3.18585e-05
    -0.000385395    -0.000394285
    -0.000517926    -0.000506478
    -0.000241499    -0.000255449
     -6.9116e-05    -8.96414e-05
    -0.000126504     -0.00014672
     -6.4858e-05      -7.405e-05
     -2.4214e-05    -2.94041e-05
    -0.000427097    -0.000425391
     -1.8695e-05    -2.24286e-05
    -0.000117444    -0.000127961
     -2.5334e-05    -2.95639e-05
    -0.000170202    -0.000179427
     -0.00136222     -0.00130666
    -0.000237695    -0.000236296
     -4.5653e-05    -5.54519e-05
    -0.000452566    -0.000454401
    -0.000332656    -0.000332935
    -0.000283201     -0.00030379
     -9.7771e-05    -0.000111623
    -0.000687391    -0.000648402
     -1.5972e-05    -2.00469e-05
     -2.8196e-05    -3.22642e-05
    -0.000345285    -0.000397555
    -0.000105305    -0.000112052
     -1.8087e-05    -2.15584e-05
    -0.000413562    -0.000390536
    -0.000942891    -0.000934963
      -5.743e-05    -6.50608e-05
    -0.000602677    -0.000578029
      -8.791e-05    -0.000106543
     -5.4401e-05    -6.10849e-05
    -0.000272961    -0.000282595
    -0.000885886    -0.000805367
    -0.000792064    -0.000785398
     -2.1241e-05    -2.56918e-05
    -0.000529597    -0.000581849
     -0.00025984     -0.00025014
    -0.000807028    -0.000791643
     -2.1817e-05    -2.55287e-05
     -4.6432e-05    -5.67658e-05
     -7.4652e-05    -8.56537e-05
    -0.000983783     -0.00092319
     -4.2528e-05    -5.25483e-05
    -0.000723119    -0.000729373
    -0.000251994    -0.000259964
     -0.00105141       -0.000961
     -6.4084e-05    -7.24614e-05
    -0.000233848    -0.000248874
     -3.5072e-05    -4.72463e-05
    -0.000256182    -0.000265094
     -0.00128006     -0.00131004
    -0.000194243     -0.00023543
     -2.9628e-05    -4.05747e-05
    -0.000110726    -0.000125594
    -0.000484766    -0.000469148
     -7.1148e-05    -7.61251e-05
    -0.000558474    -0.000527508
     -0.00110516     -0.00109536
    -0.000538917    -0.000554694
    -0.000395034    -0.000397854
      -8.937e-06    -1.04483e-05
    -0.000115255    -0.000129376
    -0.000227011    -0.000246831
     -1.0788e-05    -1.30558e-05
      -2.167e-05    -2.56674e-05
    -0.000226222    -0.000233067
    -0.000581519    -0.000568357
    -0.000146453    -0.000165153
     -1.8983e-05    -2.30256e-05
     -3.1875e-05    -3.73022e-05
     -0.00036563    -0.000369874
    -0.000837362    -0.000829287
     -1.2205e-05    -1.47289e-05
    -0.000403183      -0.0004041
    -0.000185305    -0.000205297
    -0.000190539    -0.000185751
    -0.000354516    -0.000342994
     -0.00012545    -0.000136847
     -0.00151236     -0.00146571
     -6.2782e-05    -7.22945e-05
    -0.000288784    -0.000324408
    -0.000312254    -0.000316174
     -6.0105e-05    -6.77623e-05
     -7.0424e-05    -7.84523e-05
    -0.000561486    -0.000540374
    -0.000329762    -0.000360248
    -0.000114011    -0.000128649
      -1.605e-05     -1.9593e-05
     -3.1691e-05    -4.12168e-05
     -1.0785e-05    -1.29508e-05
    -0.000505157    -0.000492306
    -0.000117381    -0.000127519
    -0.000460571     -0.00046469
    -0.000358457    -0.000356955
     -0.00014778    -0.000156497
     -0.00106613     -0.00110906
     -3.8666e-05    -4.79414e-05
     -2.7144e-05    -3.42513e-05
    -0.000110397    -0.000123899
    -0.000298119    -0.000302247
     -0.00012821    -0.000137108
    -0.000105067    -0.000112913
     -9.0083e-05    -9.92942e-05
     -1.9034e-05    -2.30328e-05
     -7.3063e-05    -9.17365e-05
     -8.6597e-05    -9.02312e-05
     -6.5934e-05    -7.21458e-05
     -1.8588e-05    -2.51253e-05
