QM Energy	FF Energy
     -0.00237814     -0.00245929
     -0.00457906      -0.0045342
     -0.00183082     -0.00175798
     -0.00254495     -0.00246009
    -0.000860282    -0.000789007
     -0.00153439     -0.00153811
     -0.00320936     -0.00316169
     -0.00134455     -0.00130341
     -0.00280076     -0.00282072
     -0.00731058     -0.00714951
     -0.00220827     -0.00222648
     -0.00551477     -0.00522734
     -0.00162006     -0.00159636
     -0.00226555     -0.00212601
     -0.00153412     -0.00150673
    -0.000983603    -0.000973268
     -0.00171238     -0.00168128
     -0.00250268     -0.00235769
     -0.00179527     -0.00189264
     -0.00113061     -0.00109709
     -0.00151155     -0.00148401
       -0.004735     -0.00485206
     -0.00159127     -0.00152473
     -0.00280863     -0.00279472
     -0.00206426     -0.00203687
     -0.00239177     -0.00239267
     -0.00243976     -0.00247583
      -0.0011389     -0.00108784
     -0.00448624     -0.00445138
     -0.00139952      -0.0013868
        -0.00153     -0.00155218
     -0.00106323     -0.00104419
     -0.00138477      -0.0013615
     -0.00185529     -0.00176892
     -0.00135581     -0.00135231
     -0.00324782     -0.00323789
     -0.00820673     -0.00840323
      -0.0013683     -0.00127226
     -0.00556641     -0.00573473
     -0.00214033     -0.00203655
     -0.00102681     -0.00100181
     -0.00305111     -0.00304879
     -0.00196727     -0.00197629
     -0.00377426     -0.00382702
     -0.00097108    -0.000901542
     -0.00118528     -0.00109275
     -0.00234518     -0.00232482
     -0.00404782     -0.00380733
     -0.00131511     -0.00130495
     -0.00209684     -0.00198936
     -0.00257134     -0.00262945
     -0.00116506      -0.0011371
     -0.00212326     -0.00204543
    -0.000867152    -0.000837974
     -0.00167839     -0.00171288
     -0.00292505      -0.0027943
     -0.00541005     -0.00540761
     -0.00129357     -0.00121594
     -0.00357937     -0.00359379
     -0.00304377     -0.00301226
     -0.00124549     -0.00115565
     -0.00261601     -0.00251407
     -0.00103358     -0.00100688
     -0.00554181     -0.00563511
     -0.00173764     -0.00172709
     -0.00478345     -0.00487688
      -0.0040644     -0.00385703
     -0.00146779     -0.00143502
       -0.007363     -0.00738204
     -0.00262901     -0.00250842
      -0.0042884     -0.00407479
     -0.00728222     -0.00721897
     -0.00202132     -0.00200515
     -0.00705925      -0.0070937
     -0.00378465     -0.00355444
     -0.00223266     -0.00218727
     -0.00308825     -0.00283559
     -0.00109443     -0.00106417
     -0.00226199     -0.00232605
      -0.0060049      -0.0057135
     -0.00209506     -0.00207314
     -0.00368994       -0.003667
     -0.00169596     -0.00167655
     -0.00308048     -0.00300462
     -0.00215662     -0.00207202
     -0.00109531     -0.00101589
     -0.00398489      -0.0039096
     -0.00179655     -0.00177597
     -0.00191086      -0.0018109
     -0.00119767     -0.00119407
     -0.00087496     -0.00086314
     -0.00986072     -0.00982452
     -0.00767198      -0.0077459
     -0.00128774     -0.00126644
     -0.00437944     -0.00419861
     -0.00255865      -0.0024904
     -0.00161057     -0.00164198
     -0.00343196     -0.00347648
     -0.00976153     -0.00996297
     -0.00534298     -0.00545703
     -0.00681322     -0.00647406
     -0.00415627      -0.0042974
      -0.0019489     -0.00193683
     -0.00125706     -0.00122875
     -0.00164932     -0.00157569
     -0.00114059     -0.00112649
     -0.00704393     -0.00689928
     -0.00101214    -0.000961312
     -0.00164651     -0.00159574
     -0.00111217     -0.00109331
     -0.00418824     -0.00411936
     -0.00443214     -0.00438587
     -0.00184902     -0.00182113
     -0.00141269     -0.00140775
     -0.00583316     -0.00548359
     -0.00087602    -0.000840994
     -0.00638568     -0.00605597
     -0.00255422     -0.00244563
      -0.0115279      -0.0116114
     -0.00209899     -0.00209476
     -0.00291838     -0.00279669
      -0.0039335     -0.00381861
      -0.0016659     -0.00160852
     -0.00204716     -0.00205251
     -0.00827248     -0.00831572
     -0.00159942     -0.00158891
     -0.00209049     -0.00202946
     -0.00105958     -0.00097672
     -0.00112095     -0.00115519
     -0.00091223    -0.000847524
     -0.00211062     -0.00201879
     -0.00132918     -0.00121678
     -0.00115147     -0.00107158
     -0.00413131     -0.00419579
     -0.00445853     -0.00432234
     -0.00539932     -0.00532127
     -0.00276103     -0.00270373
     -0.00622459      -0.0059621
     -0.00366612     -0.00348477
    -0.000941148    -0.000888679
     -0.00303077      -0.0029319
     -0.00143607     -0.00136443
     -0.00160996     -0.00152119
     -0.00121849     -0.00118689
      -0.0016179     -0.00153662
    -0.000928502    -0.000920465
     -0.00353359     -0.00358441
    -0.000912345    -0.000842746
      -0.0028542     -0.00290031
      -0.0021443     -0.00226021
     -0.00370086     -0.00357009
     -0.00252937     -0.00247748
     -0.00108921     -0.00106972
     -0.00447353     -0.00412269
     -0.00333006     -0.00338854
     -0.00166304     -0.00158286
     -0.00162833     -0.00156936
    -0.000782839    -0.000731996
     -0.00115686     -0.00113602
     -0.00189419     -0.00189772
     -0.00192335     -0.00187783
    -0.000875895    -0.000836825
       -0.001375     -0.00139153
     -0.00176214     -0.00176821
     -0.00179595     -0.00179554
     -0.00174449      -0.0017779
     -0.00337688     -0.00345081
     -0.00625435     -0.00601162
    -0.000932798    -0.000856086
     -0.00120836     -0.00114277
      -0.0028187     -0.00283989
     -0.00103126    -0.000960232
     -0.00187904     -0.00180602
     -0.00260407     -0.00268518
     -0.00222139     -0.00217549
     -0.00369306     -0.00356955
      -0.0067185     -0.00685417
      -0.0118029      -0.0118465
     -0.00199857     -0.00201395
    -0.000911271    -0.000893082
     -0.00446553     -0.00439724
     -0.00574597     -0.00562977
       -0.001376     -0.00130578
     -0.00481498     -0.00500649
     -0.00528501     -0.00517093
     -0.00189191     -0.00187513
     -0.00193405      -0.0019365
      -0.0029307     -0.00289571
     -0.00190876     -0.00186784
     -0.00353619     -0.00356935
     -0.00242117     -0.00247553
     -0.00564237     -0.00538933
     -0.00159245     -0.00162869
      -0.0073686     -0.00727201
     -0.00292661     -0.00276813
     -0.00299531     -0.00302354
     -0.00583314     -0.00597726
     -0.00117529     -0.00113298
     -0.00566347     -0.00552421
     -0.00488721     -0.00486719
     -0.00842762     -0.00858938
    -0.000814891    -0.000770408
     -0.00698107     -0.00688869
    -0.000802594    -0.000738417
     -0.00151367     -0.00141506
     -0.00981572      -0.0097834
     -0.00109803    -0.000992402
     -0.00456358     -0.00453005
     -0.00213388     -0.00202559
     -0.00685314     -0.00702221
     -0.00491357     -0.00463657
     -0.00393812     -0.00393917
     -0.00297109     -0.00285319
     -0.00318656     -0.00299385
     -0.00390065     -0.00404132
     -0.00187966     -0.00183537
     -0.00129954     -0.00122661
     -0.00178583      -0.0016895
     -0.00687998     -0.00657923
    -0.000923172     -0.00085293
     -0.00151563     -0.00149242
     -0.00618579      -0.0062875
     -0.00402568     -0.00378729
     -0.00152079     -0.00146292
     -0.00241263      -0.0024309
      -0.0011031     -0.00107769
     -0.00162691     -0.00162448
     -0.00525093      -0.0050996
     -0.00282487      -0.0028404
     -0.00145165     -0.00144673
    -0.000858552    -0.000820143
     -0.00277286     -0.00285303
     -0.00395012     -0.00383057
     -0.00134363     -0.00136197
    -0.000815595    -0.000760363
     -0.00172679     -0.00170676
     -0.00124199     -0.00119329
      -0.0047693     -0.00478668
     -0.00465972     -0.00479471
     -0.00541182     -0.00510743
     -0.00408318     -0.00389859
     -0.00495987     -0.00490003
     -0.00428058     -0.00431727
    -0.000801667     -0.00076506
     -0.00259706      -0.0025676
     -0.00235504     -0.00241278
     -0.00238827     -0.00229203
     -0.00301511     -0.00297381
     -0.00292681     -0.00283391
     -0.00655788     -0.00640958
     -0.00153767     -0.00155358
    -0.000765366    -0.000698607
     -0.00206911     -0.00198937
     -0.00138339     -0.00133015
     -0.00134389     -0.00133335
     -0.00201151     -0.00196231
     -0.00283801     -0.00274539
      -0.0018166     -0.00172122
      -0.0117909      -0.0116324
     -0.00599007     -0.00593304
     -0.00309344     -0.00308447
      -0.0074069     -0.00737267
    -0.000822729    -0.000770832
      -0.0082773     -0.00818872
     -0.00259383     -0.00265531
     -0.00609125     -0.00608017
     -0.00385676     -0.00390916
     -0.00180763     -0.00181431
      -0.0014706     -0.00146826
     -0.00191007     -0.00185433
     -0.00557164     -0.00518027
    -0.000804244    -0.000765838
     -0.00172685       -0.001618
     -0.00375879     -0.00386991
     -0.00110093     -0.00106246
     -0.00158384     -0.00147592
     -0.00211617     -0.00207849
     -0.00296685     -0.00299886
     -0.00390566     -0.00404368
     -0.00243518     -0.00238196
     -0.00404535     -0.00419441
     -0.00299478     -0.00303661
     -0.00321642     -0.00325784
     -0.00123717     -0.00116843
     -0.00090919    -0.000883114
     -0.00297196      -0.0030274
     -0.00325376     -0.00311863
     -0.00371329     -0.00389181
      -0.0018067     -0.00181447
     -0.00563446     -0.00557198
     -0.00182124     -0.00173042
      -0.0029698     -0.00294622
     -0.00829768     -0.00833022
     -0.00327757     -0.00345739
     -0.00156229     -0.00152091
     -0.00379892     -0.00379845
     -0.00171118     -0.00171215
     -0.00320073     -0.00335547
     -0.00281918     -0.00266007
     -0.00755519     -0.00738999
     -0.00742617     -0.00753322
     -0.00447952     -0.00449647
     -0.00129365     -0.00128606
     -0.00125172     -0.00125499
     -0.00130542     -0.00128009
     -0.00109554     -0.00105311
     -0.00297094     -0.00290917
      -0.0103283      -0.0102089
     -0.00194498     -0.00193568
     -0.00453899     -0.00471566
     -0.00258749     -0.00257503
     -0.00388048     -0.00394513
      -0.0111347      -0.0108458
     -0.00170489     -0.00169718
     -0.00114467     -0.00113727
      -0.0108707      -0.0110932
     -0.00119586     -0.00112579
     -0.00357171     -0.00365119
     -0.00304461      -0.0031345
     -0.00163683     -0.00153891
     -0.00218015     -0.00216211
     -0.00115531     -0.00111589
     -0.00205031     -0.00210397
     -0.00175331     -0.00167999
     -0.00592059     -0.00586626
     -0.00194564      -0.0019208
     -0.00101912    -0.000933561
      -0.0100732       -0.010193
     -0.00304621     -0.00313197
      -0.0028823     -0.00277501
     -0.00252327     -0.00235448
     -0.00148437      -0.0014639
     -0.00467671     -0.00449085
    -0.000843736    -0.000799182
     -0.00321548     -0.00325618
    -0.000925612    -0.000895696
      -0.0022962     -0.00228688
     -0.00301276     -0.00297828
     -0.00258059      -0.0025672
     -0.00439759     -0.00408041
     -0.00369998     -0.00344979
      -0.0019144     -0.00187127
    -0.000822488    -0.000798088
     -0.00119298     -0.00117169
     -0.00362056     -0.00363155
     -0.00109965     -0.00107578
     -0.00175081     -0.00171012
     -0.00695049     -0.00699884
     -0.00505078     -0.00506965
     -0.00145368     -0.00143773
     -0.00123663     -0.00125081
     -0.00127056     -0.00124487
     -0.00875664     -0.00896958
     -0.00243516     -0.00233573
     -0.00109673     -0.00109438
      -0.0120981      -0.0118423
       -0.004558      -0.0042933
     -0.00373947     -0.00368587
     -0.00136059     -0.00135333
     -0.00115423     -0.00114239
    -0.000846794    -0.000794062
     -0.00206997     -0.00201514
    -0.000705984    -0.000643827
     -0.00349206     -0.00359624
     -0.00293278     -0.00301004
     -0.00402475     -0.00408939
     -0.00179626     -0.00171328
    -0.000777256       -0.000713
     -0.00161137     -0.00157861
     -0.00206462     -0.00206435
     -0.00234243     -0.00230375
    -0.000962105    -0.000928651
    -0.000885563     -0.00084133
     -0.00105726    -0.000977894
     -0.00145554     -0.00144201
     -0.00140321     -0.00143704
     -0.00257091     -0.00260222
      -0.0052391     -0.00551646
     -0.00280618      -0.0027125
     -0.00196401     -0.00193038
     -0.00347947     -0.00334447
     -0.00257123     -0.00235747
     -0.00582744     -0.00585602
     -0.00102815    -0.000990806
     -0.00207207     -0.00205593
     -0.00572069     -0.00569326
      -0.0020609      -0.0020042
    -0.000888231    -0.000851588
      -0.0010339     -0.00100758
      -0.0026221     -0.00248818
     -0.00113626      -0.0011173
     -0.00183365     -0.00180006
     -0.00159598     -0.00157347
     -0.00272793     -0.00278059
     -0.00149801     -0.00150512
      -0.0014902     -0.00151855
     -0.00350421     -0.00354741
     -0.00252511     -0.00253121
     -0.00553842     -0.00556539
       -0.001312     -0.00124761
     -0.00157739     -0.00157537
      -0.0030198      -0.0029759
    -0.000781473    -0.000750042
     -0.00259299     -0.00247714
     -0.00735048     -0.00743328
      -0.0011902     -0.00112924
     -0.00205894     -0.00202514
     -0.00445285     -0.00457514
     -0.00287445     -0.00290722
     -0.00637911     -0.00634743
     -0.00218259      -0.0021695
     -0.00422831     -0.00419723
     -0.00103304    -0.000991554
     -0.00823307     -0.00825483
     -0.00479874     -0.00493977
     -0.00114154      -0.0011212
     -0.00374279     -0.00376554
     -0.00135266     -0.00125612
    -0.000784475    -0.000735456
    -0.000654026    -0.000610825
     -0.00153137     -0.00143053
     -0.00226183     -0.00227516
     -0.00101782    -0.000982915
     -0.00332535     -0.00313468
    -0.000999228    -0.000922238
     -0.00129787     -0.00122176
     -0.00638917     -0.00640216
     -0.00144727     -0.00145685
     -0.00101856     -0.00100785
     -0.00160128     -0.00161843
     -0.00114132     -0.00111418
     -0.00251989     -0.00256501
     -0.00434158     -0.00423393
     -0.00433203     -0.00446552
     -0.00121818     -0.00119614
    -0.000949566    -0.000895916
     -0.00423258     -0.00395541
     -0.00106739     -0.00103772
     -0.00576036     -0.00571312
     -0.00387238     -0.00387359
     -0.00137143     -0.00138598
     -0.00865051     -0.00858351
     -0.00209232     -0.00203611
     -0.00330088     -0.00332928
     -0.00129136     -0.00128162
     -0.00278111     -0.00269497
     -0.00135151     -0.00127442
    -0.000953825    -0.000921851
     -0.00200694     -0.00187258
     -0.00694413     -0.00728884
     -0.00312004     -0.00303701
     -0.00163785     -0.00165739
     -0.00682109     -0.00669409
     -0.00418306     -0.00438582
     -0.00457601     -0.00456557
     -0.00118617     -0.00109228
     -0.00836702      -0.0083177
     -0.00412595     -0.00420608
      -0.0021425     -0.00217626
     -0.00798324       -0.007702
     -0.00368951     -0.00369033
      -0.0029579     -0.00304711
      -0.0049977     -0.00484968
     -0.00121406      -0.0011974
    -0.000947465    -0.000911615
     -0.00232541      -0.0022435
     -0.00843637     -0.00850399
     -0.00280095     -0.00274815
     -0.00298139     -0.00298448
       -0.011429      -0.0115303
     -0.00579396     -0.00585519
     -0.00446228     -0.00417688
     -0.00165122     -0.00155547
     -0.00188908     -0.00181085
      -0.0017138     -0.00166578
     -0.00108601     -0.00106518
     -0.00186948     -0.00177632
      -0.0017773     -0.00170164
     -0.00222106      -0.0021281
     -0.00546576     -0.00523263
      -0.0031354     -0.00299664
     -0.00949605     -0.00923105
     -0.00258121     -0.00261246
     -0.00112966     -0.00104778
    -0.000762716    -0.000712335
     -0.00346122      -0.0032526
     -0.00111131     -0.00106694
      -0.0026616     -0.00276894
     -0.00204948     -0.00194452
     -0.00120955     -0.00119488
     -0.00115783     -0.00116054
     -0.00181323      -0.0018606
    -0.000899072     -0.00082008
    -0.000979919    -0.000976852
     -0.00280556     -0.00295606
      -0.0113791      -0.0117947
     -0.00555995     -0.00571524
      -0.0014445      -0.0013774
     -0.00103267     -0.00100607
     -0.00478172     -0.00495317
      -0.0038836     -0.00410862
     -0.00206257     -0.00196316
     -0.00215372     -0.00203449
     -0.00264062     -0.00261197
     -0.00182265     -0.00172071
     -0.00188037     -0.00196181
    -0.000887035    -0.000821663
     -0.00420765     -0.00428485
     -0.00435438     -0.00439275
     -0.00249164     -0.00249276
      -0.0104184      -0.0102921
     -0.00311533     -0.00322068
     -0.00588999     -0.00590525
     -0.00215926     -0.00205292
     -0.00548055     -0.00556131
     -0.00232632     -0.00231065
     -0.00468151     -0.00487304
    -0.000759533    -0.000724457
     -0.00452762     -0.00463263
     -0.00619379       -0.006291
     -0.00303084     -0.00305901
     -0.00810706     -0.00837853
     -0.00150991      -0.0013988
     -0.00152967     -0.00155609
     -0.00590824     -0.00572686
     -0.00141927     -0.00143793
     -0.00366504     -0.00373916
    -0.000879648    -0.000848999
     -0.00451206     -0.00433498
     -0.00144805     -0.00140675
     -0.00251708     -0.00254925
     -0.00293636     -0.00288852
     -0.00237853     -0.00241399
     -0.00218494     -0.00224867
     -0.00964091     -0.00986016
     -0.00195081      -0.0019543
     -0.00201138     -0.00192696
     -0.00459609      -0.0044427
     -0.00176298      -0.0017567
     -0.00249834     -0.00243745
     -0.00466184     -0.00443649
     -0.00206561     -0.00212723
     -0.00113381     -0.00110964
     -0.00225079     -0.00224967
     -0.00182236     -0.00175191
     -0.00323398     -0.00309698
     -0.00268457     -0.00269006
     -0.00099597    -0.000975007
     -0.00245098     -0.00225528
     -0.00960718     -0.00987374
    -0.000991416    -0.000982799
      -0.0015612     -0.00150132
     -0.00134206     -0.00132126
     -0.00100786    -0.000991166
     -0.00392058     -0.00384952
     -0.00386604     -0.00383065
      -0.0090306     -0.00944372
      -0.0047795     -0.00483893
     -0.00755163     -0.00757686
    -0.000886795    -0.000805538
      -0.0013162     -0.00130049
     -0.00338591     -0.00334611
     -0.00230122     -0.00218622
     -0.00351951     -0.00346942
      -0.0037168     -0.00357167
     -0.00361362     -0.00357612
     -0.00136902     -0.00128568
     -0.00319088     -0.00325378
     -0.00166786     -0.00160693
     -0.00121977     -0.00113014
     -0.00434887     -0.00448196
     -0.00226701     -0.00225404
     -0.00779754      -0.0079032
     -0.00279665     -0.00276833
     -0.00389265     -0.00398284
      -0.0026174     -0.00255508
    -0.000815258    -0.000752176
     -0.00263653     -0.00261952
     -0.00168796     -0.00159488
     -0.00120267     -0.00115329
     -0.00147773     -0.00144172
     -0.00451575      -0.0042647
     -0.00156405     -0.00153317
     -0.00325033     -0.00329097
     -0.00161673     -0.00158437
     -0.00346457     -0.00318567
     -0.00211472       -0.002108
     -0.00126083     -0.00117291
      -0.0024869     -0.00243961
     -0.00120725      -0.0010974
     -0.00567414     -0.00569642
     -0.00349231     -0.00344722
     -0.00424078     -0.00425167
     -0.00211529     -0.00211648
     -0.00629827     -0.00592738
     -0.00150975     -0.00150524
     -0.00121294     -0.00120582
     -0.00670162     -0.00682465
     -0.00135387     -0.00136727
      -0.0102455      -0.0105016
     -0.00781108     -0.00787596
     -0.00248793     -0.00246964
     -0.00115445     -0.00115385
     -0.00183604     -0.00183447
     -0.00115848      -0.0011416
     -0.00342142     -0.00329415
     -0.00247114     -0.00236283
     -0.00109349      -0.0010445
      -0.0044368     -0.00454144
      -0.0037331     -0.00381105
     -0.00958506     -0.00949021
     -0.00141076     -0.00131499
      -0.0018539     -0.00180259
     -0.00299407     -0.00300141
     -0.00636788     -0.00643539
     -0.00132295      -0.0012626
    -0.000910465    -0.000846754
     -0.00302567     -0.00293221
     -0.00406744     -0.00393615
     -0.00306078     -0.00306418
     -0.00232903     -0.00244476
     -0.00262946     -0.00264674
     -0.00137629      -0.0013267
    -0.000892057    -0.000855477
      -0.0030083     -0.00282107
    -0.000989554    -0.000952147
     -0.00176383      -0.0016789
    -0.000895639    -0.000842567
     -0.00212255     -0.00203082
     -0.00904546     -0.00862781
     -0.00284792     -0.00275599
     -0.00152876      -0.0015261
     -0.00318644     -0.00304043
     -0.00332545     -0.00320791
     -0.00296174     -0.00295691
     -0.00167585     -0.00164059
     -0.00580889     -0.00565388
     -0.00106617     -0.00105334
     -0.00106885     -0.00101482
     -0.00561945     -0.00598968
     -0.00192728     -0.00184734
     -0.00079672    -0.000745445
     -0.00420283     -0.00416849
     -0.00745151     -0.00751332
     -0.00108429    -0.000991747
     -0.00450421     -0.00434841
     -0.00206922     -0.00209939
     -0.00177939     -0.00172616
     -0.00337074     -0.00337809
     -0.00718391     -0.00697052
     -0.00677666     -0.00687328
      -0.0010156    -0.000990836
     -0.00668957     -0.00704735
      -0.0028847     -0.00279278
      -0.0061356     -0.00593157
    -0.000871303    -0.000819282
     -0.00197486     -0.00198693
     -0.00216901     -0.00217683
     -0.00769364      -0.0077416
     -0.00142594     -0.00141548
     -0.00545617     -0.00552164
      -0.0034975     -0.00346999
     -0.00639861     -0.00614922
     -0.00208568     -0.00206559
     -0.00246483     -0.00241897
     -0.00172774     -0.00177467
     -0.00291601      -0.0028397
     -0.00980653     -0.00978953
     -0.00420177     -0.00447216
     -0.00150273     -0.00153288
     -0.00228998     -0.00225979
     -0.00384337     -0.00370149
     -0.00155325     -0.00146015
     -0.00441354     -0.00433001
      -0.0083943     -0.00866442
     -0.00531396     -0.00535135
     -0.00260854     -0.00239578
    -0.000689375    -0.000643185
     -0.00244483     -0.00246814
     -0.00374839     -0.00383861
    -0.000827475    -0.000770014
    -0.000879574    -0.000834393
     -0.00261059     -0.00244674
     -0.00452428     -0.00437131
     -0.00276339      -0.0027303
     -0.00109494     -0.00105248
     -0.00109076     -0.00104489
     -0.00284694     -0.00268737
     -0.00641711     -0.00650077
    -0.000916874    -0.000883365
     -0.00423219     -0.00422752
     -0.00317279     -0.00315947
      -0.0027648     -0.00273998
     -0.00358461     -0.00351452
     -0.00244199     -0.00241036
      -0.0095465     -0.00927327
     -0.00145126      -0.0014182
     -0.00373017     -0.00381188
     -0.00272834     -0.00256549
     -0.00165296     -0.00157428
     -0.00167764     -0.00161531
     -0.00394422     -0.00383298
     -0.00497709     -0.00523735
     -0.00184956     -0.00180237
    -0.000891181    -0.000854937
     -0.00149556     -0.00151834
    -0.000723423    -0.000667324
     -0.00364513      -0.0034568
     -0.00188506     -0.00184167
     -0.00325146      -0.0031293
     -0.00411134     -0.00407538
     -0.00215809     -0.00210381
     -0.00913096     -0.00954668
     -0.00179767     -0.00182505
      -0.0015181     -0.00149943
     -0.00189441     -0.00188927
     -0.00332728     -0.00325382
     -0.00193502     -0.00183578
     -0.00213842     -0.00208751
     -0.00190352     -0.00186391
    -0.000986672    -0.000946975
     -0.00215307     -0.00220603
     -0.00198947     -0.00197554
     -0.00205954     -0.00202453
     -0.00102596     -0.00103174
     -0.00239784     -0.00244518
     -0.00278383     -0.00276328
     -0.00266088     -0.00265429
     -0.00276625     -0.00280904
     -0.00278077     -0.00278376
      -0.0056923     -0.00569893
     -0.00257691      -0.0026411
     -0.00541744     -0.00577464
     -0.00938691     -0.00946783
     -0.00569631     -0.00579936
     -0.00594762     -0.00592964
     -0.00201523     -0.00207782
     -0.00219248      -0.0022424
     -0.00211855     -0.00209777
     -0.00153607     -0.00150158
     -0.00353685     -0.00357817
     -0.00227807     -0.00226713
       -0.002114      -0.0021099
      -0.0042367     -0.00413311
     -0.00163741     -0.00157244
     -0.00606832     -0.00583144
     -0.00161711     -0.00159308
     -0.00636812     -0.00603405
     -0.00266676     -0.00264758
     -0.00125642     -0.00126091
     -0.00125875     -0.00124968
     -0.00343988     -0.00353962
     -0.00232274     -0.00227512
     -0.00421745     -0.00416544
     -0.00644879     -0.00630677
    -0.000985987    -0.000940175
      -0.0022773     -0.00230555
    -0.000845277      -0.0008105
     -0.00342696     -0.00343415
    -0.000764783    -0.000704428
      -0.0027779     -0.00279865
     -0.00343878     -0.00340571
     -0.00745422     -0.00764458
     -0.00291347     -0.00289964
     -0.00119899     -0.00114101
     -0.00168056     -0.00164263
     -0.00237962     -0.00235224
     -0.00413249     -0.00417844
     -0.00233023     -0.00231236
     -0.00582102     -0.00556243
     -0.00180543     -0.00179935
      -0.0014181     -0.00144514
     -0.00427396      -0.0042914
     -0.00689041     -0.00694695
     -0.00103633     -0.00100351
     -0.00102008    -0.000961984
      -0.0018869     -0.00186257
     -0.00780631     -0.00785862
    -0.000869906    -0.000793913
     -0.00954238      -0.0093447
      -0.0100571     -0.00983565
     -0.00356002     -0.00353092
      -0.0024279     -0.00234134
     -0.00150069     -0.00147203
     -0.00219646     -0.00229326
     -0.00712982     -0.00720597
     -0.00145886     -0.00144364
     -0.00215341      -0.0020667
     -0.00451267     -0.00454136
     -0.00547784     -0.00559647
     -0.00263831     -0.00263681
     -0.00157257     -0.00153625
      -0.0047697     -0.00483112
     -0.00125788     -0.00119223
     -0.00287839      -0.0029367
     -0.00890464     -0.00898748
     -0.00129196     -0.00129644
     -0.00427016     -0.00417991
     -0.00105514    -0.000963958
     -0.00590376     -0.00611459
     -0.00554021      -0.0054711
      -0.0087737     -0.00860574
      -0.0013807     -0.00133631
     -0.00149755     -0.00142084
     -0.00100562    -0.000948762
     -0.00223022     -0.00212165
     -0.00130473     -0.00124157
     -0.00487725     -0.00481237
     -0.00175224      -0.0017435
      -0.0015653      -0.0015377
     -0.00283474     -0.00281397
     -0.00115048     -0.00105132
     -0.00415613      -0.0042246
        -0.00217     -0.00217845
     -0.00716304     -0.00716807
    -0.000867266    -0.000797408
     -0.00170718     -0.00168759
