QM Energy	FF Energy
      0.00246953       0.0042556
      0.00132513      0.00259645
     -0.00155308      -0.0015429
     -0.00193335     -0.00196936
     -0.00152725      -0.0014886
     -0.00216874     -0.00209243
     -0.00095422    -0.000965096
     -0.00109134     -0.00106295
     -8.2701e-05    -0.000385883
     -0.00107333     -0.00117405
     -0.00126867     -0.00126154
     -0.00110135    -0.000921901
    -0.000356209    -0.000457445
     0.000978605    -0.000442614
      0.00350059      0.00196333
     -0.00168632     -0.00178296
     -0.00162604     -0.00164193
      -0.0019335     -0.00200581
     -0.00223999     -0.00217752
     -0.00101685     -0.00100651
     -0.00109263     -0.00105951
     -0.00135553     -0.00125106
     -0.00126046     -0.00121196
     -0.00140442     -0.00148172
    -0.000997196     -0.00112581
     -0.00150762     -0.00145183
      -0.0011937      -0.0012834
     -0.00158146     -0.00156754
      0.00119122      0.00141115
    -0.000610742    -5.62762e-05
      0.00195638      0.00229654
      -0.0015405     -0.00168786
    -0.000507696      -0.0009273
     -0.00222999     -0.00218731
     0.000264003      0.00124919
    -0.000926001    -0.000889139
     -0.00118869     -0.00117076
    -0.000928726     -0.00091703
    -0.000942592    -0.000896265
     -0.00183157     -0.00181139
     -0.00162183      -0.0012823
     -0.00160152     -0.00143308
      -0.0012423     -0.00120677
      0.00168136      0.00192616
      0.00055852     0.000403899
     -0.00127732     -0.00130749
     -0.00205086     -0.00193322
     -0.00119016      0.00011825
     -0.00174596     -0.00140179
    -0.000625709    -0.000683937
     -0.00128791      -0.0012856
       0.0034898      0.00439707
     -0.00163819     -0.00140253
    -0.000959432    -0.000895029
      0.00149228     0.000546178
     0.000582636      0.00200121
     -5.8356e-05    -0.000142902
     -0.00111041     -0.00108114
      0.00421175      0.00516161
     -0.00201876      -0.0020268
      0.00135856      0.00109066
     -8.8083e-05     -0.00013534
     -0.00153572     -0.00174457
     -0.00142552     -0.00140954
      0.00359963      0.00305238
     -0.00102499     -0.00093731
     -0.00204239      -0.0020816
     -0.00105183     -0.00096437
     -0.00140634     -0.00143123
     0.000826295       0.0016522
     -0.00167825     -0.00167519
      -0.0016164     -0.00162447
     -0.00115826     -0.00118391
     -0.00192792     -0.00119411
     -0.00231187     -0.00224255
    -0.000626358    -0.000145493
     -0.00147939     -0.00148128
      -0.0012719     -0.00127083
      0.00155728      0.00229757
     -0.00126645     -0.00127426
     -0.00191023     -0.00185662
     -0.00119181     -0.00118766
     -0.00163799     -0.00157003
     -0.00101656    -0.000948087
     -0.00132044     -0.00128368
     -0.00151244     -0.00152761
     -0.00113221     -0.00112205
     0.000197505      0.00208197
     0.000710114     0.000959223
     -0.00104361     -0.00100642
      0.00424209      0.00483276
      0.00540064      0.00503894
      -0.0014697      -0.0014128
    -0.000525446    -0.000683953
      0.00227903      0.00339092
     -0.00150376     -0.00163275
     -0.00138579     -0.00139008
      0.00270212      0.00330509
     -0.00137034     -0.00125293
    -0.000329712     7.61108e-05
     -0.00074595    -0.000708284
     -0.00110483    -0.000797575
     -0.00148017     -0.00144083
     -0.00162737     -0.00150833
      -0.0014479     -0.00176818
       0.0039175      0.00303836
     -0.00177905     -0.00176598
       -0.001613     -0.00134596
     -0.00227252     -0.00235334
     -0.00145732     -0.00164765
     -0.00144286     -0.00192987
    -0.000674692    -0.000507098
     0.000851382      0.00110555
     0.000586306     0.000709437
     -0.00131421     -0.00126489
    -0.000947851      -0.0013139
     -0.00096069    -0.000928304
       0.0013214      0.00165318
      -0.0011651      -0.0012074
      0.00598902      0.00678834
      0.00148693      0.00334107
      0.00070232     0.000310825
     -0.00133703     -0.00135885
     -0.00135441     -0.00130935
     -0.00182269     -0.00191824
     -0.00148844     -0.00149294
     -0.00143924     -0.00144066
       0.0020616       0.0027742
    -0.000994381    -0.000978282
     -0.00115144    -0.000910513
      0.00179776      0.00324613
      -0.0010083    -0.000975222
     -0.00109053     -0.00102853
     -0.00141986     -0.00140587
     -0.00181949     -0.00213557
    -0.000691142     3.15716e-06
     -0.00193738     -0.00215953
     -0.00192331     -0.00233718
     -0.00110487     -0.00109816
     -0.00175036     -0.00184024
     -0.00158304      -0.0016763
     -0.00104005     -0.00100523
     -0.00197569     -0.00182052
      -0.0002473    -0.000367222
    -0.000527861    -0.000466803
     -0.00134418     -0.00149442
      -0.0019632     -0.00196043
      -0.0014279    -0.000863168
     -0.00130426     -0.00126179
     -0.00118365     -0.00115269
      0.00150611      0.00162749
      -0.0019905     -0.00249304
    -0.000360691     0.000210596
     -0.00031452    -3.64414e-05
     -0.00153508     -0.00173887
     -0.00102134     -0.00100106
    -0.000778223    -0.000709272
     -0.00112463     -0.00110595
     -0.00159194      -0.0012204
      0.00185815     0.000744157
     -0.00139183     -0.00142823
     -0.00133878     -0.00132997
    -0.000426493     0.000113817
     -0.00020059    -0.000317968
     -0.00172236     -0.00179379
    -0.000543936    -0.000669798
      -0.0011878     -0.00116124
    -0.000830779    -0.000719938
     0.000381767      0.00107878
     -0.00170611     -0.00164473
    -0.000743736    -0.000804512
     -0.00177158     -0.00176297
    -0.000763952    -0.000531148
     -0.00148455     -0.00148637
      -0.0018349     -0.00178768
     -0.00155084     -0.00154311
     -0.00200431     -0.00199833
     -0.00132014     -0.00131749
     0.000814959      0.00125844
    -0.000562254    -0.000437679
     -0.00124912     -0.00126171
     -0.00128802     -0.00126899
     -0.00131777     -0.00115188
     -0.00152046     -0.00149534
    -0.000930056    -0.000943428
     -0.00133535     -0.00146919
     -0.00112412     -0.00106318
      -0.0011848     -0.00105285
     -0.00175094     -0.00183901
     -0.00120011     -0.00121298
     -0.00121801     -0.00116472
      0.00218826      0.00313852
     -0.00132622     -0.00137325
      -0.0019969     -0.00205427
    -0.000982457     -0.00105888
      0.00102573      0.00158798
    -0.000999949    -0.000974487
      -0.0012928     -0.00127569
    -0.000818004     -0.00064973
     -0.00123004     -0.00122092
     -0.00143112     -0.00141194
     -0.00176813     -0.00171322
     -0.00216936     -0.00252328
      -0.0012562     -0.00124517
    -0.000120224     1.36008e-05
     -0.00203499     -0.00200822
     -0.00137988    -0.000747178
     -0.00182895     -0.00178247
    -0.000658667    -0.000421224
     -0.00143215     -0.00141837
     -0.00102634     -0.00102051
     -0.00149678     -0.00152097
     -0.00117337     -0.00109701
     -0.00156445     -0.00152295
     -0.00117074     -0.00113151
     -0.00124876     -0.00122283
     -0.00112655     -0.00106763
     -0.00214744     -0.00200276
     -0.00114271     -0.00109869
     -0.00172558     -0.00137457
      -0.0018432     -0.00179872
     0.000776067     0.000391305
    -0.000543709     0.000613244
     -0.00134473     -0.00129126
     -0.00120242     -0.00122025
     -0.00126175     -0.00129117
    -0.000774204     -0.00105976
     -0.00120839      -0.0011802
     -0.00107724     -0.00105447
    -0.000926886    -0.000917034
     -0.00102042    -0.000872567
     -0.00205572     -0.00184311
     -0.00116853      -0.0011324
      0.00277551      0.00326444
     -0.00114798    -0.000798828
     -0.00204038     -0.00136761
     -0.00219399     -0.00213479
     0.000582034      0.00181876
     -0.00147203     -0.00157191
    -0.000689827    -0.000642003
     -0.00129679     -0.00124157
     -0.00110376     -0.00116843
      -0.0013495    -0.000970071
     -0.00172427     -0.00168359
     -0.00134125     -0.00140241
     -0.00125517    -0.000843458
     -0.00186323     -0.00182416
     -0.00260312     -0.00241086
     -0.00167428     -0.00168697
      0.00176278      0.00100272
      0.00123539      0.00157645
    -0.000756784    -0.000719583
     -0.00196733     -0.00199283
    -0.000371514      -0.0003821
     -0.00132183     -0.00154016
     -0.00233003       -0.002351
      0.00376682      0.00347174
     -0.00179043     -0.00178352
     -0.00107059     -0.00110269
      -0.0016106      -0.0013524
     -0.00140985     -0.00110955
     -0.00128915     -0.00142227
     -0.00207271     -0.00203698
    -0.000907885     -0.00127933
    -0.000882717     -0.00101694
    -0.000999905    -0.000959129
     -0.00100642    -0.000982945
     -0.00118092     -0.00117495
    -0.000639446      -0.0010477
     -0.00147588     -0.00148587
     -0.00175367       -0.001782
     -0.00134542     -0.00129124
     -0.00083782    -0.000825788
     -0.00183045     -0.00186659
    -0.000967478    -0.000960457
     0.000555651      0.00121338
     -0.00104876     -0.00100681
     -0.00102073    -0.000931721
      0.00855399      0.00724148
      -0.0013381     -0.00130658
    -0.000394038     0.000108135
    -0.000908328      -0.0010038
     -0.00076164    -0.000616498
     -0.00137464     -0.00134784
     -0.00110294      -0.0010512
     -0.00165996     -0.00160001
    -0.000300779     0.000163124
    -0.000904572    -0.000806236
     -0.00223158     -0.00209762
     -0.00139982     -0.00157369
     -0.00101603    -0.000764072
     -0.00075615    -0.000683117
    -0.000923203    -0.000885833
     -0.00103202     -0.00099641
     -0.00200289     -0.00192256
     -0.00111268     -0.00108763
    -0.000817089    -0.000793901
      0.00566706      0.00566762
     -0.00166777     -0.00164818
     -0.00131896     -0.00129528
     -0.00102899     -0.00098187
    -0.000298922     8.86715e-06
     -0.00150511     -0.00151209
     -0.00199604     -0.00210229
    -0.000682309    -0.000338531
     -0.00120352     -0.00117561
     -0.00194928     -0.00190557
     0.000390051     0.000120938
     -0.00047241     7.16694e-05
      0.00154967      0.00126301
     -0.00166836     -0.00164999
    -0.000636366     -0.00136704
     -0.00196675     -0.00191472
     -0.00210537     -0.00212103
     -0.00160423     -0.00177839
     -0.00207217     -0.00228151
     -0.00118188     -0.00111075
     -0.00106819     -0.00104248
      -0.0010108    -0.000665182
      0.00134026      0.00125913
     -0.00111829      -0.0010825
      0.00116422      0.00183016
     -0.00187602     -0.00137235
    -0.000169425     3.45154e-05
      0.00502027      0.00372356
      -0.0013362     -0.00110585
     0.000110494     0.000811515
     -0.00107437     -0.00100052
     -0.00151549     -0.00126771
      0.00114985      0.00173827
    -0.000956295    -0.000894638
    -0.000936403    -0.000882329
     -0.00147546       -0.001036
    -0.000709016    -0.000668284
     -0.00138713     -0.00140677
     -0.00156899     -0.00147837
     -0.00220042     -0.00212791
      -0.0012706      -0.0013318
     -0.00114541    -0.000828744
     -0.00116961     -0.00114139
     -0.00185387     -0.00148902
      0.00105018      0.00106007
     -0.00196068      -0.0019892
    -0.000767393    -0.000575915
     -0.00112273     -0.00109478
      0.00162727      0.00325964
      -0.0018212     -0.00183631
    -0.000612103    -0.000491811
      0.00187983      0.00185928
     -0.00140925     -0.00139219
     -0.00090805    -0.000889333
     0.000894955      0.00138564
     -0.00105365     -0.00119733
    -0.000736795    -0.000897056
     -0.00169737     -0.00171425
    -0.000626696     -0.00027099
     -0.00132735     -0.00122602
     -0.00158147     -0.00161734
     -0.00126466     -0.00129107
    -0.000973878    -0.000950162
    -0.000352597     0.000192231
     -0.00257919     -0.00258845
     -0.00160124      -0.0016017
     0.000895693      0.00190522
     -0.00207025     -0.00226656
    -0.000387665    -0.000567094
     -0.00117943    -0.000617673
      0.00136969      0.00129493
     -0.00131504     -0.00144323
     0.000335606     0.000417951
    -0.000901267    -0.000800323
     -0.00172552       -0.001644
     -0.00246884     -0.00233945
      0.00039825     0.000674524
     -0.00133809     -0.00127723
     -0.00173416     -0.00161087
     -0.00161968     -0.00137166
     -0.00155921       -0.001481
     -0.00135796     -0.00114424
     0.000308552     0.000338225
    -0.000310826     0.000447082
     -0.00103779    -0.000977654
     -0.00148445     -0.00150955
     -0.00118701     -0.00111102
     -0.00111366     -0.00125393
     -0.00161051     -0.00164286
    -0.000563787    -0.000504246
     -0.00106749    -0.000869407
    -0.000900783    -0.000140438
     -0.00206964     -0.00203133
     -0.00135948     -0.00134295
    -0.000958394    -0.000433458
     -0.00180704     -0.00182689
     -0.00170611     -0.00175848
    -0.000809658    -0.000787647
     -0.00175468     -0.00173885
     0.000326968      0.00084705
    -0.000889339    -0.000876798
     -0.00117922     -0.00104569
     -0.00122063     -0.00179639
     -0.00133647     -0.00128753
     -0.00216667     -0.00215551
    -0.000537681    -0.000965827
     -0.00134166     -0.00132203
    -0.000780093    -0.000725948
     -0.00161288     -0.00174081
     -0.00168077     -0.00172821
     -0.00230312     -0.00228673
      0.00349289      0.00530305
      -0.0010335    -0.000998301
    -0.000537482     -0.00148684
     -0.00114871     -0.00112733
      0.00328506      0.00247909
      0.00130521      0.00136448
    -0.000750449    -0.000870702
     0.000616158     0.000829974
     -0.00133996     -0.00131898
     -0.00119108     -0.00108917
     -0.00128299      -0.0010128
     -0.00142562     -0.00105069
    -0.000819088    -0.000768182
       0.0048996       0.0070937
     -0.00217997     -0.00236799
     0.000118105     0.000853739
     -0.00199952     -0.00242822
     -0.00145045     -0.00142776
     -0.00125456     -0.00124509
     -0.00151127     -0.00147069
     -0.00218902       -0.001796
    -0.000961049    -0.000737966
     -0.00106037     -0.00100445
     -0.00111556     -0.00114283
     -0.00139412     -0.00118962
       -0.001147     -0.00116042
    -0.000772525    -0.000720641
     -0.00140221     -0.00198331
    -0.000941473    -0.000881705
    -0.000253164     0.000254609
     -0.00134276     -0.00133274
     0.000814432      0.00112165
     0.000956724     0.000397153
     -0.00218131     -0.00225641
     -0.00150941     -0.00169448
      -0.0015294      -0.0015019
     -0.00107112     -0.00111184
     -0.00134023     -0.00128812
     -0.00147987     -0.00133148
     -0.00103939     -0.00115863
     -0.00192222      -0.0019337
     -0.00183597     -0.00160475
     -0.00217881     -0.00216067
    -0.000989862     -0.00104811
    -0.000209661    -0.000513779
    -0.000896795    -0.000890161
      0.00234824      0.00233112
     -0.00133249    -0.000934914
     0.000769209       0.0014316
     -0.00162528     -0.00167383
     0.000150385     0.000176627
     -0.00155611      -0.0019139
      0.00233028        0.002838
    -0.000957382    -0.000925435
     -0.00111127     -0.00100139
     -0.00151384     -0.00150995
     -0.00144088     -0.00150351
     -0.00105854    -0.000825356
    -0.000944939    -0.000858915
     -7.5101e-05    -0.000247284
     -0.00118835     -0.00117912
    -0.000694674    -0.000498122
    -0.000858404    -0.000791232
      0.00324816      0.00393777
     -0.00109333     -0.00125433
     -0.00167829     -0.00162023
     -0.00244669     -0.00236172
     -0.00146135     -0.00158333
     0.000973868      0.00194502
    -0.000780082     -0.00072708
     -0.00115093      -0.0011584
     -0.00159919     -0.00159442
     -0.00215106     -0.00213762
      -0.0012913     -0.00127054
     -0.00189625     -0.00193837
     -0.00133862     -0.00137011
     -0.00117818     -0.00118368
     0.000825239     3.67283e-06
     -0.00130285     -0.00130311
     -0.00191613     -0.00205414
     -0.00187859     -0.00185485
    -0.000911861    -0.000856141
     -0.00160669     -0.00165469
       -0.001385      -0.0013631
     -0.00154414     -0.00153472
     -0.00209257     -0.00209282
      0.00920543      0.00989979
     0.000298454     0.000646459
      0.00282994      0.00156963
    -0.000839726    -0.000794363
     -0.00134729     -0.00131427
    -0.000827388     -0.00111638
      0.00442222      0.00530592
      5.3682e-05     0.000145604
     -0.00196563     -0.00157914
     -0.00131523     -0.00129885
    -0.000981593    -0.000968263
     -0.00267143     -0.00244471
     -0.00100293     -0.00090974
     -0.00101777    -0.000978225
      0.00102099      0.00147949
    -0.000621134     -0.00062315
      0.00393837      0.00313447
    -0.000445243    -0.000310119
    -0.000838663    -0.000689253
      0.00245577       0.0015967
     -0.00249727     -0.00257307
     -0.00263944     -0.00179392
     -0.00233366     -0.00226242
    -0.000950489    -0.000973309
    -0.000815176    -0.000576745
    -0.000738701    -0.000652065
     -0.00222695     -0.00232777
     -0.00110119     -0.00115655
    -0.000838361    -0.000792949
    -0.000938437    -0.000908212
     -0.00100276     -0.00182878
    -0.000754639    -0.000693777
     0.000435503     0.000906231
     -0.00169891       -0.001745
      0.00394075      0.00310663
     -0.00146919     -0.00147839
      -0.0016571     -0.00164914
     -0.00182709     -0.00176486
     -0.00246028      -0.0030074
     -0.00223492     -0.00217391
     -0.00110881     -0.00103926
     -0.00130877     -0.00129856
     -0.00150347     -0.00150285
    -0.000960599    -0.000950475
     -0.00119857     -0.00112405
     -0.00181537     -0.00180745
     -0.00124035     -0.00121967
     -0.00125465     -0.00124143
     -0.00175543     -0.00175485
     -0.00136246     -0.00140272
     -0.00215499     -0.00209638
     -0.00251044     -0.00249969
     -0.00141227     -0.00146051
     -0.00150417     -0.00147683
     -0.00209762      -0.0022691
     -0.00195532      -0.0020354
     -0.00155816     -0.00154571
     -0.00290647     -0.00245372
      -0.0014867     -0.00142658
    -0.000908751    -0.000940894
    -0.000946328    -0.000914799
      0.00267887      0.00457381
     -0.00129251     -0.00129026
     -0.00149511     -0.00146334
     -0.00233826     -0.00216658
    -0.000301086    -1.24805e-05
      -0.0012944     -0.00137786
    -0.000840588    -0.000788688
      0.00199363      0.00176579
     -0.00184235     -0.00188561
    -0.000802438    -0.000754736
     -0.00108361     -0.00103414
     -0.00163154     -0.00162891
     -0.00127124     -0.00120803
     -0.00148661     -0.00143996
     -0.00185506     -0.00190747
      0.00335295      0.00230601
    -0.000916816    -0.000877477
     -0.00118405    -0.000799631
     -0.00141563     -0.00142649
     -0.00118103     -0.00133394
     -0.00147087      -0.0014748
     -0.00141807     -0.00136596
     -8.4188e-05    -0.000282379
     -0.00250737     -0.00239258
      -0.0014879     -0.00156206
     -0.00177488     -0.00146821
      0.00717256      0.00795964
      -0.0015482     -0.00161916
     -0.00188086     -0.00169689
      0.00348795      0.00244407
    -0.000856658    -0.000749833
     0.000233587     0.000509137
    -0.000782578    -0.000733312
    -0.000903039    -0.000847499
     -0.00173828     -0.00172434
    -0.000879936     -0.00080726
      -0.0013733     -0.00135578
    -0.000115353    -0.000135172
    -0.000858165    -0.000870078
     -0.00123587       -0.001241
      -0.0015987     -0.00173415
     -0.00122532    -0.000886987
      0.00485143      0.00456576
     -0.00176846     -0.00147499
    -0.000885078    -0.000847939
       0.0042642      0.00461532
    -0.000889872    -0.000857335
     -0.00113239     -0.00111607
     -0.00168808     -0.00172897
      0.00425847      0.00353531
     -0.00143836     -0.00146147
     -0.00093826    -0.000920234
    -0.000805818    -0.000769203
    -0.000780138    -0.000934519
      0.00128152       0.0017334
      0.00713235      0.00600372
     -0.00097582    -0.000913349
     -0.00197283     -0.00194112
     -0.00199631     -0.00187498
     -0.00154779     -0.00154313
     -0.00111487     -0.00106729
      0.00416956      0.00506139
     -0.00135759     -0.00131291
    -0.000893393    -0.000718462
     -0.00110917     -0.00108605
    -0.000975995    -0.000935866
    -0.000848444    -0.000647838
     -0.00159228     -0.00158676
     -0.00132246     -0.00115592
    -0.000927461    -0.000860472
     -0.00070502    -0.000669637
    -0.000857574      -0.0008158
     -0.00193186     -0.00241191
    -0.000791738    -0.000763603
     -0.00107834     -0.00102902
     -0.00141484     -0.00148414
    -0.000733418     -0.00101054
     -0.00164416     -0.00167557
     -0.00192869     -0.00190294
    -0.000985983    -0.000948629
     -0.00198506      -0.0024783
     -0.00148102     -0.00102617
      -0.0025654     -0.00251148
     -0.00182551      -0.0018526
     -0.00131543     -0.00119659
      7.7413e-05     0.000663345
     -0.00171072     -0.00167002
     -0.00126277     -0.00106135
      -7.794e-05     0.000410763
      0.00109573      0.00103285
    -0.000580699    -0.000498661
     -0.00144683     -0.00150919
      -0.0015329     -0.00148922
     -0.00139539     -0.00135478
     -0.00227323     -0.00235505
      0.00236454      0.00216767
    -0.000866124     -0.00114635
     -0.00157131     -0.00156512
     -0.00186924     -0.00195162
      -0.0022096     -0.00212436
     -0.00176513     -0.00165221
     -0.00125134     -0.00121724
     -0.00137343     -0.00151324
     -0.00215109     -0.00205385
      0.00156646       0.0016762
     -0.00125741     -0.00126278
      -0.0010545      -0.0010479
     -0.00109507    -0.000889423
     -0.00121308      -0.0011898
    -0.000577593     -0.00040618
    -0.000709901    -0.000656651
     -0.00170726      -0.0018165
       -0.001335     -0.00126586
     -0.00240335     -0.00230497
     -0.00101259    -0.000974656
      -0.0012773      -0.0013471
     -0.00085913    -0.000823593
     -0.00090306    -0.000878736
     -0.00211419     -0.00225402
     -0.00217975     -0.00219445
     0.000116238     0.000514523
     -0.00116929     -0.00124244
      0.00133097      0.00252617
     -0.00194607     -0.00198695
     -0.00118534     -0.00116311
     -0.00101931    -0.000987903
     -0.00106089     -0.00100691
     -0.00107724    -0.000619881
     -0.00186106     -0.00188945
     -0.00102369    -0.000994267
     -0.00103244    -0.000995091
     0.000298046     0.000756244
     -0.00265053      -0.0025648
     -0.00153725      -0.0016175
     -0.00210508     -0.00208543
     -0.00116099     -0.00151547
    -0.000180399    -0.000713717
    -0.000879677    -0.000840831
      -0.0020905     -0.00195587
    -0.000905941    -0.000915861
     -0.00160446     -0.00172577
    -0.000373895    -0.000206101
    -0.000638886    -0.000737744
     -0.00136829     -0.00139737
      0.00164608      0.00124651
    -0.000768988    -0.000724304
    -0.000723955     -0.00107865
    -0.000769954    -0.000491279
     -0.00102254      -0.0014008
     -0.00157471     -0.00152747
     -0.00094282    -0.000892698
     -0.00146129     -0.00132935
     -0.00114185     -0.00110773
     -0.00121607     -0.00105547
     0.000566887    -0.000139313
     -0.00116796     -0.00119748
     -0.00099017    -0.000904713
     -0.00126401     -0.00133884
      0.00036652     0.000167364
    -0.000829852     -0.00079014
    -0.000926586    -0.000868877
    -0.000654348    -0.000506759
     -0.00113105      -0.0011009
     -0.00227479     -0.00199858
      0.00171536      0.00143634
     -0.00122898     -0.00130803
     -0.00184784     -0.00183185
     -0.00142938     -0.00138177
     -0.00120568      -0.0011418
     -0.00137878     -0.00152616
     -0.00190411     -0.00196444
     -0.00118964     -0.00115754
     -0.00170237     -0.00150179
     -0.00109464     -0.00100527
     -0.00190932      -0.0016977
      0.00317124      0.00355581
     -0.00106313     -0.00107394
     0.000456789     0.000404738
     -0.00177242     -0.00173269
     -0.00179629     -0.00177915
     -0.00149338     -0.00138803
     0.000706748     0.000944918
     -0.00108644    -0.000824449
     -0.00111659     -0.00110608
     -0.00110426      -0.0014488
