QM Energy	FF Energy
    -0.000939427    -0.000930789
    -0.000290065     -0.00029866
    -0.000119075     -0.00012964
    -0.000569736     -0.00061442
     -9.3243e-05    -0.000103489
    -0.000343023    -0.000391613
     -8.3378e-05    -0.000101351
    -0.000347614    -0.000382544
     -0.00014235    -0.000161195
    -0.000653674    -0.000634321
    -0.000216608     -0.00023651
    -0.000874384    -0.000856162
     -3.6095e-05    -4.45119e-05
     -4.7285e-05    -5.15551e-05
    -0.000196508    -0.000226908
     -4.4325e-05     -4.8509e-05
     -6.3884e-05      -7.277e-05
     -2.3521e-05    -2.70791e-05
     -0.00124129     -0.00117401
    -0.000110055    -0.000115775
     -4.1082e-05     -4.8614e-05
     -7.1458e-05    -7.72577e-05
     -2.2274e-05    -2.95623e-05
    -0.000374804    -0.000383418
    -0.000124789    -0.000146701
    -0.000224668    -0.000235662
     -2.8563e-05      -3.176e-05
     -3.5189e-05    -4.05792e-05
    -0.000104465    -0.000119111
     -2.9912e-05    -3.52858e-05
     -6.0797e-05    -6.68713e-05
    -0.000368756    -0.000387547
    -0.000737411    -0.000653689
     -7.4877e-05    -8.55579e-05
     -0.00032495    -0.000334591
    -0.000301939    -0.000287411
    -0.000248005    -0.000253085
     -2.6157e-05    -3.37963e-05
    -0.000286728    -0.000296447
    -0.000844057    -0.000835762
     -9.1533e-05    -0.000106888
    -0.000561801    -0.000557363
    -0.000804604    -0.000762985
    -0.000462053    -0.000419211
     -4.3386e-05    -4.82451e-05
    -0.000256042    -0.000280742
    -0.000279261    -0.000286982
       -4.36e-05    -5.03874e-05
     -0.00107401     -0.00105572
     -0.00010881    -0.000126464
     -8.9839e-05    -0.000109153
    -0.000121442    -0.000138285
     -4.6703e-05    -5.51079e-05
     -2.9046e-05    -3.53078e-05
    -0.000635362    -0.000628621
    -0.000364151    -0.000377662
     -0.00113554     -0.00120412
    -0.000606502    -0.000591432
    -0.000248227    -0.000254964
     -4.6266e-05    -5.43427e-05
    -0.000522279    -0.000527048
     -3.0904e-05    -3.80913e-05
    -0.000243546    -0.000253777
      -7.969e-05    -9.21336e-05
    -0.000397835    -0.000410655
    -0.000627538    -0.000628677
     -1.7096e-05    -2.04474e-05
    -0.000870957    -0.000830919
     -7.3715e-05     -8.4515e-05
     -0.00063968    -0.000613878
    -0.000997603     -0.00101442
    -0.000117891    -0.000130009
     -2.9106e-05    -3.59089e-05
    -0.000515809    -0.000522112
    -0.000157196    -0.000173746
     -6.9957e-05    -7.93758e-05
    -0.000361243    -0.000361887
    -0.000704401    -0.000667757
    -0.000132571    -0.000145091
    -0.000373358    -0.000369779
     -2.7267e-05    -3.37927e-05
     -0.00104682    -0.000955837
    -0.000413663    -0.000432713
    -0.000274927    -0.000286756
     -3.0027e-05    -3.55306e-05
     -0.00132238     -0.00132198
     -2.8784e-05    -3.31546e-05
    -0.000179109     -0.00018495
    -0.000585486    -0.000591635
     -0.00026501    -0.000279281
     -8.0985e-05    -9.14547e-05
     -2.8483e-05    -3.58608e-05
     -1.7941e-05    -2.15604e-05
    -0.000129564    -0.000139369
    -0.000474884    -0.000456974
    -0.000124782    -0.000145931
    -0.000261913    -0.000279236
    -0.000735011    -0.000808849
    -0.000421176    -0.000445852
    -0.000649856    -0.000668609
     -3.8633e-05    -4.64458e-05
    -0.000352503    -0.000386203
     -9.1041e-05    -9.86003e-05
     -3.2411e-05    -3.85168e-05
    -0.000835292    -0.000806572
    -0.000452175    -0.000478852
    -0.000173373    -0.000212667
     -0.00144908     -0.00146808
     -0.00172687     -0.00174032
     -0.00109972     -0.00115448
     -3.3193e-05    -4.00983e-05
    -0.000128748    -0.000137327
    -0.000192358    -0.000209339
    -0.000192586    -0.000206316
    -0.000109129    -0.000119383
     -2.0545e-05    -2.34374e-05
    -0.000497892    -0.000487143
    -0.000301179    -0.000317188
     -2.4095e-05    -2.98904e-05
    -0.000489292    -0.000489323
    -0.000424161    -0.000396918
    -0.000870818    -0.000866735
     -0.00127304     -0.00126864
    -0.000178004    -0.000199289
     -4.2045e-05     -4.7557e-05
     -5.3557e-05    -5.70495e-05
    -0.000170905    -0.000184077
     -4.4578e-05     -5.1372e-05
     -1.6952e-05    -2.12052e-05
    -0.000591329    -0.000617078
    -0.000160455    -0.000160212
    -0.000322754    -0.000320458
    -0.000151378    -0.000162847
    -0.000324072    -0.000327846
     -9.4766e-05     -0.00010526
     -4.5975e-05    -5.65242e-05
     -0.00143553     -0.00136416
     -0.00063351    -0.000611107
     -0.00109304     -0.00105305
    -0.000247516    -0.000261243
    -0.000696865    -0.000730288
     -8.1259e-05    -9.83634e-05
     -0.00112014     -0.00114021
     -2.6835e-05     -3.0623e-05
     -3.1833e-05    -3.79731e-05
     -1.5509e-05    -1.92369e-05
     -2.3526e-05    -2.73788e-05
     -6.1202e-05    -7.32782e-05
    -0.000554708    -0.000583512
    -0.000458277    -0.000479978
     -3.5724e-05    -4.52254e-05
    -0.000864643    -0.000854129
     -0.00101725      -0.0009545
     -2.7995e-05    -3.17801e-05
    -0.000379787    -0.000392965
    -0.000957851     -0.00100085
    -0.000539499    -0.000532409
    -0.000798339     -0.00077837
     -3.2326e-05    -4.07432e-05
     -0.00151498     -0.00145769
    -0.000362312    -0.000359954
     -4.5914e-05    -5.27826e-05
     -0.00104059     -0.00104755
     -0.00141681     -0.00145939
    -0.000512894    -0.000493396
     -1.7294e-05    -2.24715e-05
     -0.00144538      -0.0013708
    -0.000109081    -0.000129951
     -0.00106708     -0.00103857
     -0.00042923    -0.000428652
     -0.00052161    -0.000541181
     -3.2238e-05    -3.83422e-05
      -0.0010847     -0.00101784
     -9.4727e-05    -0.000100982
    -0.000142815    -0.000155056
    -0.000253113    -0.000272771
    -0.000127891    -0.000134374
    -0.000812539    -0.000769846
     -6.0236e-05    -7.37747e-05
     -5.8787e-05    -7.06341e-05
    -0.000185285    -0.000181317
    -0.000818715    -0.000880037
    -0.000141486     -0.00016031
    -0.000689988    -0.000657322
     -9.4399e-05    -0.000103923
     -4.2178e-05    -4.78625e-05
     -0.00101622    -0.000995134
     -4.0422e-05    -4.56451e-05
      -7.934e-05    -9.64108e-05
    -0.000136052    -0.000141054
     -9.1045e-05    -9.80931e-05
     -3.0797e-05    -3.57584e-05
    -0.000241955    -0.000258983
     -2.5661e-05    -3.06524e-05
    -0.000112384    -0.000124806
     -0.00140081     -0.00144489
    -0.000818553    -0.000767408
     -1.7631e-05    -2.10861e-05
     -0.00145889     -0.00147783
     -0.00142437      -0.0013404
    -0.000208061    -0.000228258
    -0.000339984    -0.000331324
     -0.00153779     -0.00152239
    -0.000215115     -0.00021464
     -1.8618e-05    -2.23566e-05
      -0.0014926     -0.00145883
    -0.000136545    -0.000150681
    -0.000691975    -0.000704339
     -1.4103e-05    -1.70987e-05
    -0.000445341     -0.00042586
     -3.1921e-05    -3.97999e-05
    -0.000372806    -0.000386403
    -0.000202241    -0.000207525
     -0.00115601     -0.00111318
     -6.6732e-05    -7.79799e-05
    -0.000240368    -0.000270242
    -0.000115254    -0.000130967
    -0.000482812    -0.000491843
     -0.00036769    -0.000355582
     -0.00057376    -0.000562511
    -0.000811926      -0.0007359
    -0.000587006    -0.000575734
    -0.000159189    -0.000172541
    -0.000527124    -0.000531011
     -1.4653e-05    -1.63797e-05
    -0.000901155    -0.000894987
    -0.000240534    -0.000254935
     -0.00194028      -0.0018711
     -0.00161523     -0.00162181
    -0.000516002    -0.000504559
    -0.000101081    -0.000105916
    -0.000117625      -0.0001208
    -0.000106386    -0.000110871
     -1.7374e-05    -2.37834e-05
     -2.2856e-05    -2.83432e-05
     -0.00129559     -0.00125338
      -1.414e-05    -1.77417e-05
     -0.00041722       -0.000405
     -0.00158201     -0.00168609
    -0.000124724    -0.000132624
     -0.00033833    -0.000353032
     -4.5928e-05    -5.36597e-05
    -0.000290953     -0.00029257
    -0.000889228    -0.000921139
    -0.000152043    -0.000156402
    -0.000358821    -0.000365764
     -3.3603e-05    -3.79732e-05
    -0.000102995    -0.000107583
     -5.8418e-05    -7.05515e-05
     -2.6895e-05    -2.97188e-05
    -0.000179136    -0.000199719
    -0.000336678    -0.000338339
    -0.000409326     -0.00041131
     -7.0367e-05    -8.34501e-05
    -0.000490309    -0.000510746
    -0.000489255    -0.000511026
     -3.1241e-05     -3.9528e-05
     -2.9654e-05    -3.37315e-05
     -0.00103412     -0.00096124
    -0.000446873     -0.00046477
    -0.000743038    -0.000737719
    -0.000636538    -0.000669815
     -0.00026064    -0.000264651
     -1.2048e-05    -1.51221e-05
      -4.713e-05    -5.49648e-05
      -2.731e-05    -3.17797e-05
    -0.000480069    -0.000514586
     -0.00106383      -0.0010637
     -0.00021417    -0.000227055
     -6.9529e-05    -7.81176e-05
      -0.0007453    -0.000754144
    -0.000736538    -0.000771635
    -0.000461929    -0.000484321
    -0.000528911    -0.000542316
     -2.5288e-05    -3.10812e-05
    -0.000480738    -0.000505195
    -0.000690039    -0.000658363
    -0.000143962    -0.000158444
    -0.000177457    -0.000186261
     -4.8899e-05    -6.05228e-05
    -0.000348323    -0.000367157
     -2.7166e-05    -3.45449e-05
    -0.000104344    -0.000121651
    -0.000216453    -0.000226734
     -6.6151e-05    -7.74478e-05
     -8.1273e-05    -8.95064e-05
    -0.000866552    -0.000808364
    -0.000246597       -0.000255
     -9.4441e-05    -0.000100561
     -2.3907e-05    -2.86219e-05
    -0.000217815    -0.000240143
     -8.7891e-05    -8.77349e-05
     -3.1046e-05    -3.72806e-05
     -7.0834e-05    -7.81682e-05
     -4.9358e-05    -5.72362e-05
    -0.000251997    -0.000256171
     -4.4578e-05    -5.01678e-05
     -0.00016803    -0.000173473
    -0.000349213     -0.00037658
     -0.00135787     -0.00125355
     -6.5505e-05    -7.52832e-05
     -5.8671e-05    -6.33289e-05
      -8.007e-05    -9.01897e-05
    -0.000663306    -0.000650676
     -0.00015425    -0.000159813
     -1.7896e-05    -2.52692e-05
    -0.000136642    -0.000151788
      -8.635e-05    -8.96734e-05
     -0.00013938    -0.000155022
      -6.823e-05    -8.20508e-05
     -0.00024295    -0.000247941
     -4.4474e-05    -5.12892e-05
    -0.000398444    -0.000404166
    -0.000200659    -0.000228299
    -0.000717755    -0.000728615
     -7.6793e-05    -9.14323e-05
    -0.000217845     -0.00023463
     -7.5082e-05     -8.7972e-05
     -5.4385e-05    -6.14715e-05
    -0.000146254    -0.000151622
     -0.00021551    -0.000229609
     -9.8859e-05    -0.000112693
     -2.9541e-05    -3.44296e-05
     -2.0419e-05    -2.59203e-05
    -0.000288169    -0.000275344
    -0.000268868    -0.000306469
    -0.000289813    -0.000305209
    -0.000706703    -0.000726298
    -0.000417902    -0.000444139
    -0.000547803    -0.000538136
    -0.000863454    -0.000883343
     -7.7018e-05    -9.29138e-05
     -2.0066e-05    -2.68841e-05
    -0.000120526    -0.000127752
     -0.00031709    -0.000341244
     -2.8742e-05    -3.56152e-05
     -2.0359e-05    -2.33344e-05
     -1.5163e-05    -1.87228e-05
    -0.000228591    -0.000233587
    -0.000283999    -0.000311899
     -4.6087e-05    -5.01628e-05
     -0.00129401     -0.00117549
    -0.000295602    -0.000309855
    -0.000696544    -0.000693847
    -0.000135088    -0.000162326
     -0.00098052     -0.00098586
    -0.000153039     -0.00016212
     -1.8804e-05    -2.29459e-05
     -4.7711e-05    -6.01658e-05
     -7.5791e-05    -8.51411e-05
    -0.000354527    -0.000345661
     -9.7583e-05    -0.000116239
     -4.6323e-05     -5.5522e-05
    -0.000441042    -0.000434773
    -0.000217316     -0.00023916
     -0.00030454    -0.000329113
     -7.2325e-05    -8.07432e-05
    -0.000676988    -0.000680702
     -0.00130677     -0.00128515
    -0.000401792    -0.000389468
     -3.6072e-05    -4.68535e-05
     -0.00035021    -0.000327373
    -0.000261139    -0.000273034
    -0.000144814     -0.00017514
      -0.0011864     -0.00114956
     -9.5522e-05     -0.00010472
      -4.254e-05    -4.87296e-05
    -0.000359947    -0.000357918
    -0.000262146    -0.000277338
     -6.5295e-05    -7.74877e-05
     -8.1881e-05     -9.4568e-05
     -0.00023565    -0.000236962
     -9.1501e-05    -0.000103506
     -1.3762e-05    -1.63266e-05
     -2.0305e-05    -2.31414e-05
     -1.5587e-05    -1.81024e-05
    -0.000415492    -0.000413938
     -7.1918e-05    -8.23567e-05
     -5.6152e-05    -6.26165e-05
     -3.5361e-05    -4.66347e-05
     -5.2337e-05    -6.11912e-05
    -0.000141036    -0.000163544
     -3.1882e-05    -3.86317e-05
    -0.000682837    -0.000677109
    -0.000110642    -0.000118403
    -0.000277263    -0.000278837
     -0.00169235      -0.0018999
     -0.00016625    -0.000180817
    -0.000744204    -0.000763177
      -0.0001077    -0.000117419
    -0.000244799    -0.000250685
     -4.9785e-05    -5.66189e-05
     -7.1813e-05    -8.09151e-05
     -0.00018186    -0.000183625
    -0.000378051    -0.000391114
    -0.000128906    -0.000139736
    -0.000149178    -0.000181254
    -0.000340533    -0.000361359
    -0.000297624    -0.000302197
     -3.8778e-05    -4.56471e-05
     -2.1117e-05     -2.4599e-05
     -3.0654e-05    -3.54445e-05
    -0.000179913    -0.000197095
     -2.0665e-05    -2.54482e-05
     -5.8977e-05    -6.78197e-05
     -0.00183195     -0.00188654
     -7.9672e-05    -9.35873e-05
     -4.3792e-05    -4.75037e-05
     -4.5869e-05    -5.14521e-05
     -0.00061926    -0.000597869
    -0.000174846    -0.000186868
     -6.7033e-05    -7.14174e-05
    -0.000291282    -0.000298046
     -3.6231e-05    -4.17571e-05
     -7.2089e-05    -8.75347e-05
    -0.000493824    -0.000485658
    -0.000466377    -0.000470688
    -0.000700328    -0.000682183
    -0.000149026    -0.000158548
    -0.000466516    -0.000453912
    -0.000160851    -0.000177405
     -0.00012319    -0.000146101
     -0.00022213    -0.000233221
    -0.000198252    -0.000210317
     -6.5417e-05    -7.30832e-05
     -6.7146e-05    -7.67356e-05
     -0.00037181    -0.000375879
    -0.000734022    -0.000703395
     -5.6018e-05    -6.56779e-05
     -0.00119517     -0.00117187
    -0.000560592    -0.000601709
    -0.000888794    -0.000891371
     -0.00162625     -0.00164516
     -0.00031096    -0.000320536
    -0.000681612     -0.00069388
    -0.000165931    -0.000169619
    -0.000626602    -0.000662057
    -0.000838871    -0.000801253
     -3.5634e-05    -4.26662e-05
     -3.1741e-05    -3.60582e-05
    -0.000615139    -0.000607379
     -1.7814e-05    -2.20568e-05
     -1.6366e-05    -2.18892e-05
    -0.000250966    -0.000266876
    -0.000196519    -0.000212849
     -4.2048e-05     -4.7717e-05
    -0.000536299    -0.000524541
     -3.4736e-05     -4.0793e-05
    -0.000407836    -0.000459534
    -0.000882588    -0.000889158
    -0.000142839    -0.000151037
    -0.000165611     -0.00018211
     -2.8247e-05    -3.52618e-05
     -0.00141218     -0.00134244
     -7.2059e-05    -8.51592e-05
    -0.000282677    -0.000288492
    -0.000776877     -0.00074602
     -7.2197e-05    -8.21734e-05
     -2.3201e-05    -2.70611e-05
    -0.000913364    -0.000862555
    -0.000352672    -0.000369552
    -0.000469174    -0.000484079
     -3.8056e-05    -4.85334e-05
      -0.0003222    -0.000338715
    -0.000120564    -0.000135285
    -0.000392149    -0.000408813
     -5.7272e-05    -6.11024e-05
     -2.4725e-05    -2.86657e-05
      -0.0008426    -0.000829272
    -0.000422227    -0.000455288
     -6.6311e-05    -7.88772e-05
     -0.00113016     -0.00104746
    -0.000142255    -0.000155461
    -0.000261317    -0.000269553
    -0.000438248    -0.000449945
    -0.000759261    -0.000736664
     -0.00010835    -0.000115687
    -0.000684557    -0.000645696
     -8.9814e-05     -9.7011e-05
    -0.000104945    -0.000121686
    -0.000176072    -0.000201955
    -0.000698764    -0.000667551
     -7.4743e-05    -8.32379e-05
     -8.8583e-05     -0.00011184
    -0.000335847    -0.000358847
    -0.000122826    -0.000137346
    -0.000272324    -0.000270093
    -0.000902453    -0.000894972
    -0.000690209    -0.000671217
     -4.4318e-05     -4.8858e-05
    -0.000177857    -0.000189649
    -0.000263253    -0.000250875
    -0.000273133    -0.000285587
     -2.5377e-05    -2.87534e-05
    -0.000258537    -0.000261847
    -0.000183426    -0.000198009
    -0.000727176    -0.000756642
    -0.000118305    -0.000139309
      -4.203e-05    -4.58659e-05
    -0.000626215    -0.000627972
      -2.811e-05    -3.65403e-05
    -0.000244286    -0.000279542
     -2.0429e-05    -2.48047e-05
    -0.000106855    -0.000122343
    -0.000680378    -0.000659774
    -0.000104401    -0.000114369
    -0.000319852    -0.000329649
    -0.000410103    -0.000421967
    -0.000305866    -0.000318691
    -0.000169724    -0.000196384
    -0.000408682    -0.000393581
    -0.000116408    -0.000130378
     -2.4543e-05    -2.99469e-05
    -0.000160619    -0.000173204
    -0.000110657    -0.000118534
    -0.000154442    -0.000167745
     -0.00169575     -0.00164922
     -8.9803e-05    -9.67813e-05
     -0.00047616     -0.00048015
     -2.3057e-05     -2.7011e-05
     -0.00129618     -0.00121021
    -0.000717886     -0.00068189
    -0.000198607    -0.000198855
    -0.000918064     -0.00093039
       -2.33e-05    -2.94317e-05
    -0.000110485    -0.000117406
     -0.00020467    -0.000234804
    -0.000359623    -0.000396959
     -1.8696e-05    -2.19896e-05
     -0.00225897     -0.00234125
    -0.000164841     -0.00017861
    -0.000769498    -0.000738205
    -0.000246554    -0.000249597
     -2.6123e-05    -3.38234e-05
     -2.3745e-05    -2.64864e-05
     -6.7808e-05    -7.84036e-05
    -0.000504953    -0.000533174
    -0.000247962    -0.000256253
     -4.8424e-05    -5.57619e-05
     -8.9906e-05     -9.9893e-05
    -0.000264429    -0.000280802
    -0.000247013     -0.00025198
     -1.7919e-05    -2.11373e-05
    -0.000251222    -0.000260484
     -2.2962e-05     -3.0179e-05
    -0.000759883    -0.000757565
     -4.9709e-05    -5.90755e-05
    -0.000751541    -0.000730282
     -0.00067178    -0.000661709
     -0.00011469    -0.000125175
    -0.000150168    -0.000157348
    -0.000121899    -0.000123469
     -0.00010515    -0.000113972
     -0.00011413    -0.000123795
    -0.000140756    -0.000160169
     -5.6862e-05    -6.62732e-05
     -9.3526e-05    -0.000108868
    -0.000278237     -0.00029602
     -0.00022355    -0.000250375
     -8.8572e-05    -9.54437e-05
    -0.000534448    -0.000543089
     -3.1862e-05    -3.78219e-05
     -0.00100257    -0.000876869
    -0.000339384    -0.000351662
    -0.000701743    -0.000684102
     -5.2221e-05    -5.75905e-05
    -0.000996995    -0.000946171
     -0.00017613    -0.000181017
     -0.00138719     -0.00136849
     -2.9508e-05    -3.52371e-05
     -0.00011628    -0.000123432
     -0.00010126    -0.000116648
     -3.9158e-05    -4.35394e-05
    -0.000690121    -0.000719647
     -6.4973e-05     -7.2738e-05
     -0.00070963    -0.000741952
     -3.7997e-05    -4.40984e-05
    -0.000287106    -0.000285442
     -5.6645e-05    -6.67789e-05
     -0.00140599     -0.00139815
    -0.000483021    -0.000506508
    -0.000176015    -0.000185299
    -0.000216691    -0.000237698
     -5.2356e-05    -5.92532e-05
     -0.00111035     -0.00115095
     -6.5139e-05    -7.46402e-05
    -0.000167016    -0.000178318
     -4.0818e-05    -5.11302e-05
    -0.000122763    -0.000147232
     -2.8019e-05    -3.71757e-05
    -0.000168232    -0.000187774
    -0.000206009    -0.000222048
    -0.000247441    -0.000277723
    -0.000725797    -0.000708923
     -5.1001e-05    -5.64538e-05
     -6.1794e-05    -6.79774e-05
    -0.000138234    -0.000160937
      -2.474e-05     -2.9867e-05
     -8.5218e-05    -9.52617e-05
     -3.7143e-05    -4.53321e-05
     -6.0849e-05    -6.98395e-05
    -0.000291729    -0.000300332
     -0.00259908     -0.00268723
    -0.000625135    -0.000615432
    -0.000772403    -0.000772588
     -2.5913e-05    -3.02119e-05
     -2.5789e-05    -3.21513e-05
    -0.000778245    -0.000795642
     -0.00221991      -0.0022012
    -0.000646459    -0.000673015
    -0.000463392    -0.000488057
     -5.8852e-05    -6.89398e-05
     -1.8295e-05     -2.2423e-05
    -0.000292835    -0.000330515
    -0.000112647     -0.00012446
     -2.7515e-05    -3.24102e-05
     -0.00104895     -0.00102628
    -0.000180675    -0.000193028
    -0.000970788     -0.00093528
    -0.000501305    -0.000459805
    -0.000263319    -0.000264696
     -0.00123436     -0.00123125
    -0.000110715    -0.000125416
    -0.000773988    -0.000831085
    -0.000454192    -0.000470756
     -5.7318e-05    -6.48577e-05
    -0.000354194      -0.0003658
     -8.2595e-05    -9.23687e-05
     -7.5905e-05    -8.55021e-05
     -9.3837e-05    -9.73226e-05
     -2.6389e-05    -2.91678e-05
     -1.4529e-05    -1.94212e-05
    -0.000619851    -0.000636288
     -3.4504e-05    -4.02145e-05
    -0.000530187    -0.000527144
    -0.000120519    -0.000127744
    -0.000985701     -0.00088352
      -3.363e-05    -4.06356e-05
     -9.8943e-05    -0.000106518
    -0.000241149    -0.000250767
       -0.000226    -0.000229141
    -0.000234149    -0.000269218
     -6.2384e-05    -7.27066e-05
     -3.4811e-05    -3.91064e-05
     -5.6609e-05    -6.81251e-05
    -0.000116313    -0.000126852
     -4.1138e-05    -5.23202e-05
     -4.2496e-05    -5.20963e-05
     -2.3595e-05    -2.99036e-05
      -3.145e-05    -3.71792e-05
     -7.0071e-05    -8.37243e-05
    -0.000140899    -0.000152081
    -0.000300452    -0.000331216
     -0.00010827    -0.000135168
     -5.6863e-05    -6.26015e-05
    -0.000185987    -0.000207512
      -0.0001146    -0.000124457
    -0.000154626    -0.000164894
     -3.7307e-05    -4.35347e-05
    -0.000447837    -0.000496611
     -4.3813e-05     -5.6437e-05
     -3.5809e-05    -4.31293e-05
     -3.9634e-05    -4.39371e-05
     -0.00144977     -0.00149364
     -2.4931e-05     -3.1905e-05
    -0.000117547     -0.00013605
    -0.000275046    -0.000306095
    -0.000620042    -0.000548843
     -6.0697e-05    -7.00399e-05
    -0.000120442    -0.000131794
    -0.000764161    -0.000739145
     -0.00014017    -0.000160289
     -1.6527e-05    -1.95988e-05
     -2.4097e-05    -3.06797e-05
     -5.2614e-05    -6.24086e-05
     -5.7627e-05    -6.48033e-05
       -7.68e-05    -8.27972e-05
    -0.000173151    -0.000180224
     -0.00144525     -0.00148411
     -2.1948e-05    -2.52201e-05
     -0.00110328     -0.00109319
     -3.4834e-05    -4.07391e-05
    -0.000333426    -0.000340219
     -9.5915e-05    -0.000106182
      -7.638e-05    -8.62706e-05
    -0.000870482    -0.000855216
    -0.000175396    -0.000198409
     -7.8686e-05    -8.95955e-05
    -0.000568522    -0.000560155
     -0.00198935     -0.00199858
    -0.000164255    -0.000175872
    -0.000472869    -0.000493132
     -0.00090143     -0.00087652
     -8.3585e-05    -9.68668e-05
     -0.00047407    -0.000474646
     -3.4226e-05    -3.95455e-05
    -0.000139897    -0.000146698
     -5.4548e-05    -6.60284e-05
    -0.000227932    -0.000226847
     -3.8073e-05    -4.60652e-05
    -0.000507894     -0.00049397
     -0.00014556    -0.000158426
     -5.4465e-05     -6.1121e-05
    -0.000114432    -0.000115328
    -0.000782819    -0.000804787
      -0.0014831     -0.00162081
    -0.000550013    -0.000589933
     -1.9669e-05    -2.37428e-05
     -0.00193673     -0.00194948
     -2.0922e-05    -2.42059e-05
     -4.1183e-05    -4.51019e-05
     -3.9581e-05    -4.40507e-05
     -0.00113467      -0.0010939
     -6.4248e-05    -6.55441e-05
     -1.2072e-05    -1.45681e-05
     -1.4778e-05    -1.81615e-05
    -0.000347107     -0.00034504
     -0.00126947     -0.00126608
     -0.00139996     -0.00125671
     -4.5465e-05    -5.51514e-05
     -5.5045e-05    -6.86389e-05
     -0.00045091    -0.000490263
     -5.2633e-05    -5.65775e-05
     -4.1187e-05    -4.48736e-05
      -0.0016972     -0.00169162
     -6.5043e-05    -7.79267e-05
    -0.000258452    -0.000266135
      -2.809e-05    -3.16279e-05
     -1.1714e-05    -1.59652e-05
    -0.000459377    -0.000469877
      -3.362e-05    -4.07517e-05
    -0.000161425    -0.000173462
     -5.8788e-05    -6.42647e-05
    -0.000413086    -0.000422164
      -3.991e-05    -4.70883e-05
    -0.000320419    -0.000327863
     -1.8893e-05    -2.29483e-05
     -5.4109e-05    -6.07829e-05
     -4.0506e-05    -4.72472e-05
    -0.000374907     -0.00037074
     -1.7961e-05    -2.41071e-05
     -6.5065e-05    -7.48037e-05
     -4.5355e-05    -5.35023e-05
    -0.000286893    -0.000299776
    -0.000453096    -0.000445042
    -0.000168165    -0.000188349
     -6.4709e-05    -7.61435e-05
