QM Energy	FF Energy
     -0.00106877    -0.000966861
    -0.000826006    -0.000822336
    -0.000750638    -0.000677905
    -0.000926592     -0.00105786
    -0.000854523    -0.000872751
    -0.000779558    -0.000648288
     -0.00149966     -0.00145529
    -0.000939662    -0.000908959
     -0.00100985    -0.000973947
    -0.000912295    -0.000797675
       0.0122655       0.0108528
    -0.000482521    -0.000256941
      0.00317983      0.00341788
    -0.000756198     -0.00073168
    -0.000804321    -0.000785434
    -0.000860441    -0.000861637
      4.8924e-05      0.00031611
       0.0021914      0.00296987
     -0.00117212     -0.00110088
     -0.00114418     -0.00128386
     -0.00118944     -0.00109894
      0.00358378      0.00542483
    -0.000521154    -0.000441291
     -0.00105522     -0.00101899
    -0.000789934    -0.000766671
    -0.000847473     -0.00081478
    -0.000666987      6.9673e-06
    -0.000828337    -0.000580403
    -0.000588436    -0.000545025
    -0.000837302     -0.00078566
      0.00172956      0.00282389
     -0.00104207     -0.00105822
      0.00261289      0.00340069
      -0.0007161    -0.000666921
      0.00222405      0.00342567
     -3.5266e-05     0.000105411
    -0.000678487    -0.000637489
    -0.000696518    -0.000542526
    -0.000733136    -0.000633542
     -0.00140775     -0.00110281
    -0.000759162    -0.000769254
