QM Energy	FF Energy
     -0.00170718     -0.00167284
     -0.00464662     -0.00444592
      -0.0015433     -0.00151323
     -0.00211236     -0.00196543
     -0.00364876     -0.00340768
     -0.00101645     -0.00096078
     -0.00148087     -0.00143111
     -0.00682936     -0.00705917
     -0.00500858      -0.0050105
     -0.00368231     -0.00365544
     -0.00256424     -0.00243489
     -0.00110742      -0.0010365
      -0.0040164     -0.00414573
     -0.00244199     -0.00245354
      -0.0043894     -0.00417937
     -0.00117911     -0.00112681
     -0.00152202     -0.00143816
     -0.00210226      -0.0021064
     -0.00139858     -0.00140073
     -0.00805734     -0.00779136
    -0.000839199    -0.000774275
     -0.00152718     -0.00136223
     -0.00263061     -0.00241509
     -0.00386662     -0.00385485
     -0.00193584     -0.00187147
     -0.00172361     -0.00169872
      -0.0010383     -0.00100865
     -0.00116913     -0.00110448
     -0.00232051     -0.00223762
     -0.00127521     -0.00121258
     -0.00448142     -0.00446666
     -0.00277017     -0.00282164
     -0.00132053     -0.00127598
     -0.00185458     -0.00179312
     -0.00322155     -0.00321583
      -0.0125071      -0.0118074
      -0.0030363     -0.00286266
     -0.00818787     -0.00796979
     -0.00100201    -0.000958903
     -0.00108497     -0.00105058
     -0.00201073     -0.00188999
      -0.0059159      -0.0058754
      -0.0079634     -0.00789807
     -0.00184255     -0.00184021
     -0.00379051     -0.00385905
     -0.00215669     -0.00212805
      -0.0106231       -0.010743
     -0.00202208     -0.00183992
     -0.00155324     -0.00151701
    -0.000980164    -0.000959783
     -0.00106822     -0.00105978
     -0.00412079     -0.00411201
     -0.00295198     -0.00285168
    -0.000745921    -0.000680441
     -0.00118822     -0.00113718
      -0.0068748     -0.00682245
     -0.00135585     -0.00136792
     -0.00698531     -0.00674562
     -0.00168158     -0.00157843
     -0.00756792     -0.00749867
     -0.00511612     -0.00502851
     -0.00096965    -0.000912549
     -0.00177527     -0.00166775
     -0.00151914     -0.00142572
     -0.00459859     -0.00465909
     -0.00104913     -0.00100242
