QM Energy	FF Energy
     -0.00119573    -0.000720164
    -0.000930901    -0.000441419
     -0.00079785       0.0036118
     -0.00147907    -0.000876757
      0.00358622       0.0218198
     -0.00202636      0.00370965
     -0.00148119      0.00184991
     -0.00213713      0.00163877
     -0.00120961    -4.08807e-05
     -0.00117583    -0.000228402
     -0.00152043    -0.000192534
     -0.00119397    -0.000734378
     -0.00143498      0.00105255
      -0.0010292     0.000882127
      0.00124105       0.0132004
    -0.000867217    -0.000557739
     0.000677675       0.0166001
      0.00249932       0.0175026
     -0.00157002     0.000221788
    -0.000692591       0.0104123
     -0.00126074       0.0127802
    -0.000999206    -0.000180958
    -0.000979647    -1.33742e-05
    -0.000980343    -0.000607119
     -0.00134558     0.000171663
     -0.00164342    -0.000650491
      0.00507772        0.028452
     -0.00184763      0.00105506
       0.0119085       0.0344446
      -0.0011666    -0.000366853
      -0.0016859      0.00544069
      0.00427167       0.0173363
     -0.00136824     0.000447276
     -0.00183468     0.000894437
     -0.00130104    -0.000821611
     -0.00164839    -0.000234539
     -0.00118255     0.000480586
     -0.00101014    -0.000642239
     -0.00258402      0.00550027
    -0.000754733       0.0104116
     -0.00103111    -0.000463612
     -0.00220548      0.00769441
     -0.00131951    -0.000868647
     -0.00164352      0.00275784
    -0.000884038      0.00012269
     -0.00142906     0.000364037
      0.00577134       0.0199363
     0.000810979       0.0166229
     -0.00107715    -0.000216759
     -0.00104425      0.00524337
    -0.000905254    -0.000501618
    -0.000917589     -0.00037772
    -0.000866505       0.0049379
    -0.000786073    -0.000584254
    -0.000950789     0.000256974
     -0.00152757      0.00482656
     -0.00100864    -0.000575095
     -0.00132874    -0.000437423
    -0.000761509      0.00759768
     -0.00156295    -0.000432811
     -0.00111617      0.00010503
     -0.00179355     0.000813917
     -0.00182815    -0.000270462
     0.000824991          0.0146
    -0.000960734     4.22254e-05
     -0.00161677     0.000461521
     0.000644255       0.0108373
     -0.00179411      0.00390159
    -0.000137705      0.00547358
      -0.0003089      0.00719568
    -0.000198763      0.00955011
     -0.00141858    -0.000289088
     -0.00181671      0.00153307
     -0.00185942      0.00813115
     -0.00112727    -0.000733571
     -0.00184211    -0.000600453
     -0.00169436      0.00213593
     -0.00174048      0.00146852
     -0.00186743    -0.000399345
     0.000303828      0.00748781
     -0.00145655      0.00794415
     -0.00107126      0.00742706
     -0.00165304       0.0011385
     -0.00135671      0.00285351
     -0.00105294      0.00283663
      0.00121584       0.0107077
      -0.0008363    -0.000477801
     -0.00110906     -0.00052823
    -0.000107582       0.0176308
    -0.000976881    -0.000586454
    -0.000805962       0.0134734
      -0.0010338      0.00413002
     -0.00062385      0.00289383
      0.00243469       0.0206627
     -0.00134723     0.000789592
     -0.00131398    -0.000222233
     -0.00140864    -0.000731269
     -0.00170771    -9.96625e-05
      0.00114031       0.0132953
      -0.0011385    -0.000204857
     -0.00151703    -0.000901549
      0.00525567       0.0251696
    -0.000906746    -0.000564086
      -0.0013614      2.1743e-05
    -0.000899055    -0.000352816
      0.00124408       0.0149217
      -0.0010195    -0.000538946
     -0.00130053     0.000313545
     -0.00103221    -0.000376829
     -0.00100467      0.00307578
     -0.00156882     0.000289766
     -0.00167372      0.00914185
    -0.000864768     -0.00063487
     -0.00177706    -0.000531868
      0.00656043       0.0258151
     -0.00132059     0.000788165
     -3.6302e-05      0.00869106
    -0.000924054      0.00489355
      -0.0018712     -0.00109673
      0.00445733       0.0250571
     -0.00151111      0.00454401
     -0.00153485     0.000270187
     -0.00115644    -0.000254714
    -0.000929666      0.00396266
      0.00211666       0.0105143
     -0.00195616    -0.000818986
    -0.000389486      0.00470748
     0.000291934      0.00929137
     -0.00122116      0.00132637
     0.000941226       0.0126484
      -0.0012813      0.00369935
     -0.00106874    -0.000545706
     -0.00127026      0.00398055
    -0.000942022    -0.000435564
     -0.00177673     -0.00128437
      0.00801815       0.0279699
     -0.00112425    -0.000520118
     -0.00119348    -0.000869797
     -0.00149786     -0.00015198
     -0.00165993    -0.000934534
     -0.00217376    -0.000312603
     -0.00204613    -0.000138964
     -0.00249411    -0.000434912
     -0.00153125      0.00133576
       0.0014222      0.00831013
    -0.000206912       0.0049592
     0.000611378      0.00891685
     -0.00152112     -0.00018425
     -0.00139732    -0.000771127
    -0.000847943      0.00162024
     -0.00147564      0.00843962
     -0.00161769    -0.000906651
     -0.00196442    -0.000510963
     -0.00199072      0.00288303
    -0.000934738    -0.000502423
     -0.00144418     0.000339898
      0.00279951       0.0198185
     -0.00149949      -0.0005608
     -0.00192945    -0.000733804
     -9.5573e-05       0.0155548
      0.00289333        0.014586
     -0.00112693    -0.000798617
     -0.00161085    -0.000424843
     -0.00105512    -0.000413537
     -0.00217746    -0.000810848
    -0.000618703      0.00311432
      0.00166262        0.014369
     -0.00136993    -0.000845861
     -0.00142318     0.000635661
    -0.000855229    -0.000523409
     -0.00101591      0.00188744
     -0.00130475    -0.000372154
      -0.0010063      0.00107037
    -0.000862724    -0.000421906
    -0.000648344      0.00625023
     -0.00103501    -0.000534683
     -0.00160439      0.00191718
      0.00069156       0.0142239
      0.00289813       0.0207773
    -0.000981926     -0.00043775
     -0.00172351     0.000753933
     -0.00171677    -0.000818817
     -0.00124932       0.0115703
      0.00156337       0.0162964
     -0.00103488      0.00217885
      -0.0013524    -0.000258807
     -0.00176107     0.000359002
    -0.000883341       0.0024444
     -0.00107508      0.00337002
    -0.000870844    -0.000598313
     -0.00138789     0.000493604
     -0.00153775    -0.000323114
      0.00536639       0.0203961
     -0.00150306      0.00402523
     -0.00210605      0.00119867
      0.00401505       0.0195896
      0.00099231       0.0130184
     -0.00129339    -0.000712941
     -0.00158672     8.25885e-05
     -0.00198951     0.000569389
     -0.00176961    -0.000958589
     -0.00109925     0.000180397
       0.0103532       0.0471213
     0.000438444      0.00907153
     -0.00243786      0.00100259
     -0.00124059    -0.000787136
      0.00117634      0.00873415
    -0.000119086      0.00803784
      0.00119076       0.0133609
     -0.00114174      0.00047733
     -0.00176568      0.00215845
     -0.00183097      0.00355246
    -0.000786734       0.0108702
      0.00127718       0.0161027
     -0.00129757      0.00226441
     -0.00145598      0.00336528
      -0.0011224    -0.000606947
     -0.00150651     0.000332395
    -0.000647077      0.00256095
     0.000108406      0.00847187
       6.144e-05       0.0102666
     0.000378784       0.0100597
    -0.000982075     0.000113058
      -0.0010425     0.000150632
     -0.00106547    -0.000122748
     -0.00127207    -0.000239106
      0.00111986       0.0201973
     -0.00129812     0.000651401
     -0.00130067     3.34826e-05
     -0.00159919    -0.000268266
     -0.00146788      0.00579986
    -0.000832958    -0.000425154
     -0.00187152     -0.00113927
     -0.00107033      0.00770265
    -0.000906321        0.004411
     -0.00170901     0.000832108
     -0.00111135    -0.000421302
     -0.00264084      0.00136322
    -0.000978834    -0.000711455
    -0.000708307    -2.40047e-05
      -0.0021165     8.82518e-05
     -0.00162518     -0.00113079
     -0.00158727     -0.00104706
     -0.00102132     0.000625226
    -0.000726464      0.00410403
     0.000556434       0.0238964
      0.00255289       0.0135109
      0.00062716       0.0118373
    -0.000959357    -0.000640083
     -0.00120156    -0.000500939
       0.0030097       0.0394478
     -0.00108885     0.000843258
      0.00470249       0.0240863
     -0.00146026     0.000488474
    -0.000610792      0.00564785
     -0.00107749     0.000107973
     -0.00129008      0.00176238
     -0.00185495      0.00178096
     -0.00160189     5.40052e-05
      0.00410407       0.0237979
    -0.000178406       0.0112292
     -0.00180022     -0.00109752
      0.00388498       0.0173843
     -0.00114727    -0.000735342
      -0.0010403    -0.000139293
     -0.00177305    -0.000592048
      0.00098372      0.00887958
     -0.00141286     0.000930367
    -0.000937494    -0.000394423
     -0.00164368      0.00100563
     -0.00245664     0.000826801
    -0.000174496       0.0119644
     -0.00197732    -0.000503098
     -0.00123077      0.00278733
     -0.00171715    -0.000981035
    -0.000690028      0.00311535
     -0.00126331     0.000790343
     -0.00128466    -0.000916029
     -0.00182026     0.000605818
     -0.00107786      0.00139263
     -0.00164726     -0.00112093
     0.000444269       0.0138633
     -0.00209401      0.00211936
     -0.00122587      0.00202704
     -0.00130527     0.000290884
     -0.00113233     0.000213024
    -0.000890232    -0.000440612
    -0.000794933      0.00172364
     -0.00119566    -0.000218938
      0.00262454       0.0207253
     -0.00159113     0.000336598
      0.00647301       0.0233325
      0.00926835       0.0336622
    -0.000217988      0.00830151
     -0.00203239    -0.000422582
     -0.00152857    -0.000556217
     -0.00104691    -0.000578034
     -0.00081184     -0.00036985
      0.00083637       0.0117752
     -0.00202116    -0.000263088
     -0.00175626     0.000471585
     -0.00163046     0.000926899
     -7.6269e-05      0.00673199
     0.000683511       0.0133834
     -0.00103811     0.000554634
     -0.00119548      0.00501945
    -0.000876916      0.00202178
      0.00034038       0.0119922
      9.3468e-05       0.0104134
     -0.00100683      0.00486692
      -0.0010726       0.0107503
      0.00192717       0.0214087
    -0.000209883       0.0109204
      0.00362853        0.028543
     -0.00180366      0.00125463
     -0.00197194      0.00161514
     -0.00184971    -9.01087e-05
     -0.00113037    -0.000489315
    -0.000966475      0.00124613
      -0.0011955     -0.00088317
     -0.00150962     -0.00107226
     -0.00164032       0.0052269
     -0.00141916      0.00409876
     -0.00118599    -0.000459702
    -0.000920026     -0.00048757
     -0.00174674    -0.000757001
     -0.00154212     -0.00047111
     -0.00167681    -0.000490858
      8.1763e-05      0.00870425
     0.000773881      0.00897143
     -0.00187504      0.00687713
     -0.00112044    -0.000296182
     -0.00117326      0.00329938
     -0.00156061      0.00171198
     -0.00134899      0.00181751
     -0.00151307      0.00437232
     -0.00122681    -0.000135338
        0.003427       0.0277019
     -0.00109235      0.00633203
    -0.000581522      0.00661118
    -0.000987597     0.000344008
     -0.00171592     0.000433602
      0.00646075       0.0253202
    -0.000818088      0.00143858
     -0.00194446     0.000578898
     -0.00198677       0.0041667
     -0.00166429     0.000773637
     -0.00180411      0.00153042
     0.000992139       0.0153291
     -0.00110745    -0.000505951
     -0.00106569    -0.000661014
     -0.00104712      0.00173882
     0.000687028      0.00954367
     -0.00116653    -0.000434565
     -0.00133789    -0.000333282
     -0.00105815      0.00759641
     -0.00148257     0.000660817
      3.1579e-05      0.00649994
      0.00255698       0.0162899
      0.00219105       0.0188544
      0.00070883      0.00876674
    -0.000972512    -0.000657196
     -0.00162976    -0.000173147
     -0.00117127    -0.000714152
     -0.00135973     0.000253303
     -0.00180394      0.00335981
     -0.00129259    -0.000247647
     -0.00171049    -0.000700715
     -0.00126352    -0.000799726
     0.000883972       0.0136484
    -0.000540431      0.00393878
      0.00387857       0.0173592
     -0.00191463      0.00239347
     -0.00147556      0.00277005
     -0.00123561      0.00184803
      0.00703308       0.0240261
    -0.000982503    -0.000273031
     -0.00143453    -0.000602815
     -0.00106359     2.82013e-05
     -0.00182548     0.000700552
     -0.00128357    -0.000352956
    -0.000604746      0.00355963
     -0.00129058      0.00149858
     -0.00158268     0.000618044
     -0.00111771     0.000979565
     -0.00133508      0.00453818
     -0.00173556    -0.000168921
      0.00304402       0.0235134
     -0.00179218    -0.000600709
     -0.00167211    -0.000718675
     -0.00130172    -0.000632366
     -0.00090304      0.00178535
     -0.00178233    -0.000430974
    -0.000270428       0.0139773
    -0.000383833      0.00511528
     0.000429049       0.0136894
     -0.00130686      0.00480876
     -0.00117134    -7.86172e-05
     -0.00133986      0.00408374
     -0.00104894       0.0160865
    -0.000502356      0.00338745
     -0.00112581    -0.000444765
     -0.00122711      0.00256607
      0.00369605       0.0179403
     -0.00211043      0.00205622
     -0.00145162     0.000960756
     -0.00138719    -0.000203403
     -0.00105667     0.000338196
     -3.1543e-05      0.00457208
     -0.00147354     2.86278e-05
      0.00117215      0.00903911
    -0.000602369       0.0114153
      0.00148897       0.0166076
     -0.00158403      0.00383278
     0.000113493      0.00903413
     0.000850146      0.00837908
    -0.000812467    -0.000352275
     -0.00110787    -0.000171735
      0.00104681       0.0202397
    -0.000665992      0.00375003
      -0.0013416    -0.000854075
     -0.00132497      0.00238346
      0.00137756       0.0138968
     -0.00140328    -0.000683522
     -0.00154748     -0.00047806
     -0.00100815    -0.000227015
    -0.000955478      0.00231534
     -0.00121309       0.0130364
      -0.0010897     0.000152974
     -0.00104929    -0.000722124
     -0.00114112       0.0024032
     -0.00209467       0.0050164
     -0.00151714    -0.000308086
    -0.000868014      0.00229162
     -0.00151157     0.000740712
     -0.00100334      0.00309472
     0.000350533      0.00920872
     -0.00199508      0.00430898
     -0.00191656    -0.000248951
    -0.000913551      0.00539074
     -0.00117745    -0.000540896
    -0.000806874    -0.000570038
      -0.0011557      0.00295448
    -0.000167312      0.00861159
      -0.0015471     0.000196826
     -0.00139317    -7.92759e-05
      0.00211313       0.0110524
      -0.0017183     0.000321292
    -0.000433677      0.00777987
    -0.000763275        0.010002
     -0.00153166      0.00102446
     -0.00122592      0.00432001
      0.00298335       0.0223277
    -0.000918958    -0.000658071
     -0.00169661      0.00182741
     -0.00228526    -0.000455335
    -0.000908821    -0.000520286
      -0.0013764    -0.000291365
     -3.1988e-05       0.0143391
    -0.000895394    -0.000556911
     -0.00139608      0.00190884
     -0.00130583    -0.000619592
     -0.00107373     0.000184852
      0.00317055        0.015589
     -0.00197392       0.0094493
     -0.00109611    -6.13389e-05
     -0.00156479     7.24697e-05
    -0.000668995      0.00553308
     -0.00102559    -0.000464142
      0.00247725       0.0224743
     -0.00155072      -0.0008843
    -0.000964699    -0.000463347
     -0.00109676    -0.000806324
     -0.00119949    -0.000671958
     -0.00211822     0.000440403
    -0.000747311    -0.000313808
     -0.00102926     0.000375205
     0.000287534      0.00801726
      -0.0012675    -0.000605479
       -0.001598     -0.00059041
     -0.00147446      0.00288865
     -0.00171429    -0.000700163
     -0.00102469    -1.48459e-05
     -0.00107699    -0.000205646
     -0.00106813    -0.000220702
     -0.00173767     0.000976274
      0.00148295       0.0150875
    -0.000579516      0.00267137
      0.00112308       0.0147955
     -0.00157036    -0.000281472
     -0.00168973     -0.00027434
     -0.00108861     0.000748204
    -0.000941493    -0.000329679
     0.000161461       0.0083751
     -0.00054347      0.00651458
     -0.00193146      0.00165815
    -0.000803335      0.00179277
    -0.000883536      0.00259225
    -0.000985721     0.000550183
     -0.00111457    -0.000736684
     0.000785638       0.0187019
      0.00231334        0.020791
     -0.00216351     -0.00073105
     -0.00149886     -0.00053719
     -0.00157434      0.00266798
     0.000869687       0.0153721
    -0.000124717       0.0118708
      0.00451414       0.0204318
     0.000551851       0.0117072
     -0.00124371      0.00233151
    -0.000679447      0.00490285
     -0.00168447     6.74894e-05
      -0.0013388      0.00340305
      -0.0014773     -0.00030363
     -0.00175056      0.00362418
     -0.00113082    -0.000601358
     -0.00108097    -0.000617022
     -0.00147211      0.00178485
     -0.00148133    -0.000811677
       -0.001884    -0.000219533
      0.00315402       0.0238163
    -0.000862394    -0.000450987
      0.00601355         0.02541
    -0.000440793      0.00632184
     -0.00179846    -0.000942968
     -0.00106365     0.000320536
     -0.00139317    -0.000663332
    -0.000812481    -0.000428383
    -0.000275386      0.00531643
      0.00174895       0.0182659
     -0.00170297     0.000520383
     -0.00106052     0.000430012
    -0.000229109      0.00679725
     -0.00144648    -0.000180192
      -0.0017629    -0.000851373
     -0.00175283    -0.000191045
     -0.00207651    -0.000115121
    -0.000935337      0.00798935
     -0.00104371     0.000486376
      0.00193885       0.0106045
     -0.00104704       0.0116615
     -0.00168717     0.000880622
    -0.000989494    -0.000624965
     -0.00121779      0.00283948
      0.00174399       0.0173254
     -0.00148983      0.00514391
      -0.0008978      0.00220144
    -0.000939617    -0.000436149
    -0.000858042       0.0086057
     0.000126236       0.0108438
     -0.00131009      0.00382113
       0.0045684       0.0231032
      0.00031631       0.0145948
     -0.00147713    -0.000737734
    -0.000860705     0.000398683
     -0.00162497    -3.56146e-05
     -0.00150201    -0.000371278
     -0.00184172      0.00428202
     -0.00116278      0.00199345
      -0.0010244    -0.000204179
     -0.00134995     -0.00057812
     -0.00134134      0.00221491
    -0.000979285      0.00430755
     -0.00134047    -0.000147868
     -0.00194795     0.000404155
     -0.00115786     0.000109302
     -0.00125549     0.000439628
     -0.00120018    -0.000708507
      0.00825729       0.0341967
     -0.00142655     -0.00100882
      0.00303529       0.0309519
    -0.000721117     6.55579e-05
    -0.000989221    -0.000603165
     0.000473187       0.0100376
     -0.00183067      0.00107751
      0.00638209       0.0257006
     -0.00102397    -0.000422203
     -0.00105438     -0.00028541
     -0.00159237     -0.00074175
     -0.00100884      0.00382581
      0.00532086       0.0344823
    -0.000890955      0.00616137
     -0.00163801    -0.000966102
     -6.4774e-05        0.008821
     -0.00116487    -9.00131e-05
     -0.00197668    -0.000196661
    -0.000782569    -0.000361581
    -0.000973962    -0.000374794
     -0.00144671    -0.000145173
     -0.00154298    -0.000274101
     -0.00171728    -0.000478258
     -0.00107928      0.00552189
     -0.00100185    -0.000172157
     -0.00123669    -0.000644362
     -0.00152206    -0.000766824
      -0.0013769    -0.000841456
     -0.00126285      0.00601026
      7.2231e-05      0.00639361
     -0.00142472      0.00141247
     -0.00219419     0.000261871
    -0.000949792    -0.000547199
      0.00318513       0.0183046
    -0.000496391      0.00978468
     -0.00197658    -0.000575411
     -0.00138158      0.00377797
     -0.00123143     0.000173388
    -0.000559927      0.00601597
     -0.00181496      0.00176795
      0.00263886       0.0123196
     -0.00162639    -0.000813231
    -0.000412908      0.00421008
     -0.00178788       0.0029295
      -0.0013481     0.000132899
     -0.00143337     0.000912961
    -0.000555464      0.00441399
     -0.00127644    -0.000260026
    -0.000726906    -0.000450702
     -0.00173284     0.000201989
     -0.00107258    -0.000274926
     -0.00140076     0.000491007
       0.0041749       0.0185388
     0.000636247        0.015251
     -0.00174671     0.000120864
    -0.000229072       0.0188894
     -0.00160741    -0.000268637
    -0.000152435      0.00439003
      -0.0011588       0.0016498
     -0.00112502    -5.15578e-05
     -0.00111623       0.0127691
     -0.00167921      0.00122491
     -0.00122196    -0.000443094
     -0.00171688    -0.000880342
      0.00126157       0.0219685
     -0.00178209     0.000967448
     -0.00155894       0.0039795
    -0.000941794    -0.000426433
     -0.00161235    -0.000926778
     -0.00223192     0.000952977
     0.000308405      0.00888585
       0.0015258       0.0106032
    -0.000969228    -0.000207917
    -0.000934657    -0.000431245
     -0.00109578    -0.000595507
     -0.00105504        0.001932
     -0.00186468    -0.000570254
      -0.0010688      0.00146616
     -0.00157785    -0.000403752
    -0.000838384      0.00878599
    -0.000632463      0.00327562
     -0.00115221    -0.000707402
      0.00331127       0.0229481
      0.00122035       0.0143266
      0.00151831       0.0180259
      -0.0014254      0.00237609
     -0.00089247    -0.000449222
     -0.00146048      0.00127439
     -0.00061231      0.00918204
      -0.0012908    -0.000502542
     -0.00124627      0.00705385
     -0.00107838    -0.000568066
     -0.00119035    -0.000133215
     -0.00171652    -0.000237923
     -0.00136311      0.00252923
     -0.00194077     0.000725134
       0.0035815       0.0180939
    -0.000804864    -0.000494681
     -0.00187505      0.00177352
     -0.00201514      0.00358778
     -0.00113122     0.000996904
     -0.00134811    -0.000861342
     -0.00110621    -0.000436138
     -0.00136724    -0.000947035
      5.3297e-05      0.00581455
     -0.00155441      0.00112143
     -0.00223783      0.00712734
      0.00155104       0.0214135
     -0.00177666    -0.000485787
      -0.0012004    -0.000744715
     -0.00148101      6.0006e-05
     -0.00122308      0.00061065
    -0.000849707      0.00681601
    -0.000924142    -0.000505295
     -0.00130775    -0.000666248
     -0.00140961      0.00553742
      0.00363841       0.0274415
     0.000781716       0.0132847
     -0.00174222     -0.00107093
     -0.00164301     -0.00023774
      -0.0015182     0.000125624
     -0.00139066     0.000907471
    -0.000581973       0.0109052
    -0.000963138      0.00237921
     -0.00146775    -0.000592401
     -0.00127524      0.00392205
     0.000444241       0.0147894
      0.00201504        0.011448
    -0.000835527    -0.000522271
      -0.0018663     0.000889581
     -8.3531e-05      0.00704294
     -0.00123306      0.00102996
     -0.00272415      0.00419561
    -0.000239457      0.00998538
     -0.00199651     0.000121749
     0.000389502      0.00863415
    -0.000280508      0.00707793
     0.000526174       0.0106918
     -0.00175086     0.000109351
     -0.00187571     0.000163202
     -0.00152678    -0.000544285
    -0.000662514      0.00540764
     -0.00223961     -0.00043506
      0.00254754       0.0166227
     -0.00107468       0.0069557
     -0.00112842    -0.000160738
      4.0605e-05       0.0106499
    -0.000771402      0.00364187
     -0.00241238      0.00191421
    -0.000643502      0.00594305
     -0.00104617     0.000456688
     -0.00151805      0.00122161
     -0.00104025    -0.000730567
     -0.00137677     0.000453956
     -0.00111233    -0.000508971
     -0.00137601    -0.000628055
     -0.00129106      0.00324479
     -0.00131517    -0.000780015
    -0.000919833       0.0122285
     -0.00146061    -0.000729878
     -0.00149211      0.00120515
      0.00530296       0.0217433
     -0.00171043     0.000877025
      0.00599124       0.0341628
     -0.00147857    -0.000204428
     -0.00111613     0.000657737
     -0.00100601    -0.000533213
     0.000914547       0.0150414
    -0.000529133       0.0071375
     -0.00104369     0.000434523
      0.00580016       0.0385628
     -0.00104905     2.25556e-05
      0.00353689       0.0201341
     -0.00123021     0.000935358
     -0.00197439    -0.000677568
      0.00071728      0.00880055
      0.00282779       0.0247518
     -0.00177892     -0.00100959
     -0.00144561      0.00290169
      0.00284755       0.0177931
     -0.00201511      0.00128247
    -0.000612608      0.00600627
     -0.00195231     0.000793578
     -0.00209242    -0.000845649
     -0.00167652       0.0056182
     -0.00118159     -0.00034333
     0.000778128       0.0079112
    -0.000962205     0.000572081
    -0.000970703    -0.000385175
     0.000660114      0.00661333
      -0.0013065    -7.84128e-05
     -0.00104613     0.000213511
    -0.000782599      0.00260146
     -0.00184706     8.45396e-05
     -0.00148712     -0.00102634
     -0.00152745     0.000271569
    -0.000950771      0.00762655
    -0.000762044    -0.000396522
     -0.00131967    -0.000107929
    -0.000634077      0.00544248
      0.00376277       0.0287697
     -0.00185609    -0.000183116
