QM Energy	FF Energy
    -0.000850936    -0.000884531
    -0.000338203    -0.000351667
    -0.000221294    -0.000227722
     -0.00122893     -0.00121748
    -0.000138346    -0.000146518
     -6.1311e-05    -7.08039e-05
     -3.7091e-05    -4.41835e-05
    -0.000107042    -0.000112991
    -0.000846359    -0.000793659
      -6.966e-05    -6.87051e-05
     -4.1519e-05    -4.61756e-05
     -0.00149124     -0.00140353
      -1.754e-05    -2.01737e-05
     -9.6259e-05    -0.000101609
     -2.9646e-05     -3.3783e-05
    -0.000967936    -0.000978057
     -2.2878e-05     -2.8328e-05
    -0.000102454     -0.00011243
     -3.5423e-05    -4.10546e-05
    -0.000293262    -0.000274778
    -0.000112608    -0.000127774
    -0.000605866    -0.000656727
     -1.2186e-05    -1.46642e-05
     -7.1244e-05     -8.3724e-05
      -0.0014665     -0.00129917
    -0.000156115    -0.000140432
    -0.000569977    -0.000551642
    -0.000379888      -0.0003833
     -4.4958e-05    -5.32396e-05
     -0.00135997     -0.00135654
    -0.000423385    -0.000395128
    -0.000112365    -0.000127063
     -6.3682e-05    -6.57535e-05
    -0.000331977    -0.000341858
    -0.000738476    -0.000616478
     -7.3265e-05    -8.30186e-05
    -0.000354894     -0.00033938
    -0.000665984    -0.000641137
      -0.0001573     -0.00016769
    -0.000779738    -0.000730932
    -0.000361941    -0.000344806
      -3.104e-05    -3.59249e-05
    -0.000327864    -0.000341908
      -2.622e-05    -3.04024e-05
     -2.5912e-05    -3.39336e-05
     -0.00143642     -0.00145045
     -3.6746e-05    -4.15019e-05
     -2.0743e-05    -2.44374e-05
     -9.8363e-05    -9.77774e-05
     -4.2214e-05    -5.13867e-05
    -0.000118161    -0.000136384
    -0.000143683    -0.000152279
    -0.000118774    -0.000137861
    -0.000183623    -0.000201502
    -0.000598857    -0.000508505
    -0.000366291    -0.000349297
     -0.00058197    -0.000540644
     -8.5957e-05    -9.69818e-05
     -3.4367e-05    -4.02407e-05
    -0.000165247    -0.000165863
    -0.000663101    -0.000626281
     -3.6286e-05     -4.4574e-05
     -9.9097e-05    -0.000109458
    -0.000281439    -0.000302068
     -2.5149e-05    -2.83668e-05
    -0.000113396    -0.000124636
     -0.00123361     -0.00119101
      -6.327e-05    -6.86383e-05
     -8.8613e-05    -9.55456e-05
    -0.000991122    -0.000986393
    -0.000930077    -0.000850291
     -1.8349e-05    -2.21706e-05
     -7.0242e-05    -7.71457e-05
     -3.1511e-05    -3.84071e-05
     -9.2307e-05     -0.00010594
    -0.000294223    -0.000264847
    -0.000881075     -0.00088059
     -2.6062e-05    -3.28817e-05
    -0.000121761    -0.000135183
     -1.7671e-05    -2.01631e-05
    -0.000229416     -0.00020531
     -5.4515e-05    -5.83346e-05
    -0.000159949    -0.000151535
     -1.9659e-05    -2.43719e-05
    -0.000551703    -0.000442077
     -3.2214e-05    -3.39669e-05
    -0.000248741    -0.000266998
    -0.000914732    -0.000862652
     -0.00120444     -0.00118859
     -2.5944e-05    -3.24679e-05
    -0.000147987    -0.000164596
      -4.732e-05    -5.90071e-05
    -0.000863411    -0.000831612
    -0.000999272    -0.000984578
    -0.000263098    -0.000254005
     -7.8069e-05    -8.28992e-05
    -0.000129851     -0.00013859
    -0.000201029    -0.000210696
    -0.000289309    -0.000300033
     -1.2748e-05    -1.37597e-05
    -0.000112538    -0.000124986
     -6.6234e-05    -7.74248e-05
     -0.00115873     -0.00107942
    -0.000369186    -0.000372047
     -0.00020811    -0.000214072
     -0.00115137     -0.00107047
      -0.0008675    -0.000804735
     -2.8316e-05    -3.50941e-05
    -0.000111347    -0.000119061
    -0.000153936    -0.000173964
      -5.256e-05    -6.05481e-05
     -8.0393e-05    -8.44351e-05
     -0.00230834     -0.00248117
    -0.000631831     -0.00060584
    -0.000179486    -0.000214708
     -2.4435e-05    -2.85469e-05
      -0.0006088    -0.000550916
    -0.000544021    -0.000521571
    -0.000826245    -0.000783344
    -0.000114382    -0.000113407
    -0.000288626    -0.000293808
    -0.000312934    -0.000338487
    -0.000736118    -0.000754821
     -0.00102044    -0.000991051
    -0.000233193    -0.000236157
    -0.000292622    -0.000309779
     -2.7787e-05    -3.33055e-05
     -0.00011706    -0.000128122
    -0.000252878    -0.000235551
    -0.000635288    -0.000585689
    -0.000709966    -0.000686322
    -0.000736291    -0.000627966
     -6.5068e-05    -7.13857e-05
     -7.7119e-05    -8.05855e-05
     -5.4454e-05    -5.72769e-05
     -5.7536e-05    -6.72832e-05
     -0.00121601     -0.00123085
    -0.000135081    -0.000132687
      -9.628e-05    -0.000100474
     -7.7187e-05    -8.68255e-05
    -0.000470227      -0.0004777
     -2.0307e-05    -2.42772e-05
     -4.4561e-05     -5.1194e-05
    -0.000567544    -0.000567401
    -0.000396767    -0.000382104
    -0.000158292    -0.000171805
     -4.5849e-05    -4.76022e-05
    -0.000224986    -0.000255339
     -1.2993e-05    -1.54502e-05
     -3.4082e-05    -4.01863e-05
    -0.000136075    -0.000153556
      -2.819e-05    -3.35915e-05
      -3.245e-05    -3.99083e-05
    -0.000114144    -0.000118854
    -0.000333527    -0.000324356
     -0.00127935     -0.00138865
    -0.000869962     -0.00074559
    -0.000821153    -0.000757039
     -1.5781e-05     -1.9219e-05
     -4.1865e-05    -4.62776e-05
     -0.00211858     -0.00206107
    -0.000116876    -0.000124974
      -0.0012898     -0.00127786
    -0.000124682     -0.00013661
    -0.000450276     -0.00045205
      -7.934e-05    -8.18367e-05
    -0.000192983    -0.000204049
     -0.00023482    -0.000234865
     -0.00010903    -0.000108564
      -0.0013032     -0.00129447
    -0.000833242     -0.00073193
     -3.9298e-05    -4.77902e-05
     -0.00107977    -0.000912444
     -2.3733e-05    -2.54712e-05
     -5.8993e-05    -6.20502e-05
     -7.9782e-05    -8.24176e-05
    -0.000594297    -0.000547952
    -0.000179926    -0.000181873
     -3.2584e-05    -3.58411e-05
    -0.000159461    -0.000177265
    -0.000191489    -0.000210573
     -0.00074741    -0.000770017
     -9.1388e-05    -0.000105592
    -0.000263794    -0.000273455
     -4.5558e-05    -5.21378e-05
    -0.000236933    -0.000242836
    -0.000131374    -0.000137235
     -2.0449e-05     -2.4805e-05
    -0.000161937    -0.000177613
    -0.000191679    -0.000183989
     -2.9669e-05    -3.62533e-05
    -0.000856874    -0.000835826
    -0.000243383    -0.000268678
    -0.000221202    -0.000239631
     -9.5017e-05     -0.00010507
     -7.2768e-05    -8.46729e-05
      -2.257e-05    -2.65986e-05
    -0.000180833    -0.000175855
     -6.6946e-05      -6.968e-05
     -0.00123933     -0.00121491
    -0.000111599    -0.000120518
     -0.00132192      -0.0011702
      -0.0017064     -0.00179767
    -0.000611761    -0.000586265
     -9.4012e-05    -0.000110257
     -6.4951e-05    -7.55761e-05
     -2.5035e-05     -2.8671e-05
     -2.1641e-05     -2.5724e-05
    -0.000844954    -0.000686744
    -0.000106348    -0.000115268
    -0.000141259    -0.000157022
    -0.000167481    -0.000174299
    -0.000489389    -0.000459688
    -0.000906366    -0.000839661
    -0.000110533    -0.000105979
    -0.000370588    -0.000393566
    -0.000223292    -0.000217899
    -0.000750946    -0.000732923
    -0.000739417    -0.000642563
    -0.000424345    -0.000380605
      -0.0007406    -0.000751721
     -0.00134837     -0.00133573
    -0.000727692    -0.000736402
     -0.00165088     -0.00162999
    -0.000210562    -0.000222213
    -0.000225091    -0.000234104
    -0.000112147    -0.000124651
     -3.3964e-05     -3.9808e-05
    -0.000127567    -0.000139882
      -1.618e-05    -1.91238e-05
     -2.3799e-05    -2.95335e-05
    -0.000450446    -0.000457259
    -0.000371453    -0.000376455
     -4.8684e-05    -5.01807e-05
     -2.2445e-05     -2.8254e-05
     -5.9646e-05    -7.09129e-05
     -6.8679e-05    -7.11283e-05
     -6.4407e-05    -7.65532e-05
    -0.000626713    -0.000586963
    -0.000576073    -0.000573355
    -0.000563206     -0.00054135
     -5.3922e-05     -5.5775e-05
    -0.000332107    -0.000326868
     -0.00020452    -0.000217266
    -0.000181663    -0.000204855
    -0.000350415    -0.000373806
     -6.1583e-05    -7.09177e-05
     -0.00158017     -0.00158552
    -0.000536198    -0.000523531
    -0.000457453    -0.000454412
     -7.1735e-05    -8.23621e-05
     -0.00015439    -0.000155895
     -0.00135439     -0.00130026
    -0.000137743    -0.000145143
    -0.000168703    -0.000182935
     -0.00040866    -0.000405265
    -0.000174448    -0.000181689
     -0.00021924    -0.000230834
    -0.000983581    -0.000933544
     -3.9344e-05    -3.96648e-05
     -2.2179e-05    -2.56814e-05
    -0.000192413    -0.000185549
    -0.000653821    -0.000593898
     -3.5217e-05    -4.41077e-05
     -6.6101e-05    -7.26244e-05
    -0.000621693    -0.000523676
    -0.000126846    -0.000142202
     -0.00047355    -0.000460424
     -0.00103951    -0.000957498
     -0.00124086     -0.00105147
    -0.000570126    -0.000536392
     -1.6701e-05    -2.04367e-05
     -9.8375e-05    -9.94258e-05
     -2.4243e-05    -2.85737e-05
     -0.00011537    -0.000121809
     -0.00029538     -0.00032254
     -6.2108e-05    -6.49829e-05
     -5.4892e-05    -6.55707e-05
     -3.0014e-05    -2.95059e-05
    -0.000885727    -0.000855296
    -0.000312965    -0.000298057
     -0.00104038      -0.0009359
    -0.000253408    -0.000269783
    -0.000290114     -0.00027583
    -0.000228824    -0.000216024
     -0.00144123     -0.00117472
     -3.7146e-05    -4.34291e-05
      -5.305e-05    -5.92808e-05
     -6.6187e-05    -7.34447e-05
    -0.000164721    -0.000172099
     -5.5734e-05      -6.284e-05
    -0.000260888    -0.000264372
    -0.000197691    -0.000195941
      -0.0001361    -0.000149991
    -0.000133513    -0.000142547
    -0.000466206    -0.000372595
     -0.00010022    -0.000113669
     -0.00136269      -0.0013773
     -6.1482e-05    -7.65295e-05
     -5.0688e-05     -6.1319e-05
     -4.0765e-05    -4.58663e-05
    -0.000183423    -0.000185844
     -8.7981e-05    -9.91209e-05
    -0.000900096    -0.000905072
    -0.000393578    -0.000380952
     -0.00090107    -0.000881089
    -0.000421988    -0.000413367
     -7.8279e-05    -8.20955e-05
    -0.000351415    -0.000369674
     -0.00110622      -0.0010357
    -0.000286572    -0.000277104
     -4.6696e-05    -4.57251e-05
    -0.000238347    -0.000248488
     -0.00109895     -0.00100381
    -0.000257885    -0.000271841
     -0.00016781    -0.000165989
     -6.7516e-05    -7.78508e-05
     -8.8144e-05    -9.33206e-05
    -0.000392822    -0.000346229
     -9.5639e-05    -0.000104029
    -0.000611593     -0.00058627
    -0.000739224     -0.00076216
     -0.00106872    -0.000968573
    -0.000384784    -0.000391065
    -0.000670947    -0.000627584
    -0.000610879    -0.000507821
     -2.3533e-05    -2.75496e-05
     -5.1841e-05    -5.87754e-05
     -0.00131784     -0.00127969
    -0.000345586    -0.000328846
     -2.8628e-05     -3.0374e-05
    -0.000296162    -0.000264752
    -0.000922936    -0.000882755
     -4.1645e-05    -4.89143e-05
     -5.4425e-05    -6.70419e-05
     -4.4237e-05    -4.93612e-05
    -0.000208256     -0.00021414
    -0.000911416    -0.000905298
       -7.18e-05    -8.06076e-05
     -1.7202e-05    -2.04521e-05
    -0.000259058    -0.000247473
    -0.000428863    -0.000443497
     -7.5828e-05    -8.39518e-05
    -0.000188125    -0.000197776
    -0.000143824    -0.000147025
    -0.000261892     -0.00026685
    -0.000627086    -0.000625747
     -0.00037495    -0.000391496
     -9.3595e-05    -0.000109371
    -0.000390781    -0.000399602
      -3.229e-05    -3.96196e-05
     -1.1168e-05    -1.24338e-05
    -0.000260059    -0.000269168
    -0.000663567    -0.000566715
    -0.000124644     -0.00012999
     -7.8484e-05     -8.9059e-05
    -0.000727449    -0.000645472
    -0.000112383    -0.000127869
    -0.000612822    -0.000534911
     -0.00066587    -0.000659779
    -0.000187392    -0.000173836
    -0.000357935     -0.00037236
     -0.00140186     -0.00121359
     -1.3718e-05    -1.62506e-05
    -0.000230003    -0.000235239
    -0.000105998    -0.000126291
     -1.8319e-05    -2.37896e-05
     -7.2427e-05    -8.13809e-05
      -0.0010236    -0.000916525
     -1.8225e-05    -2.03467e-05
     -0.00020671    -0.000219503
     -3.9487e-05    -4.40176e-05
     -8.7848e-05    -8.59732e-05
     -0.00094122    -0.000856841
    -0.000683872    -0.000731563
      -6.123e-05    -6.74153e-05
     -8.1176e-05    -0.000101071
     -0.00046254    -0.000397713
     -3.1455e-05    -3.64411e-05
     -0.00126997     -0.00128879
     -4.4381e-05    -4.98027e-05
     -2.3131e-05    -2.91446e-05
     -1.6483e-05    -1.81135e-05
     -2.9179e-05    -3.39748e-05
    -0.000150267    -0.000171754
     -1.9884e-05    -2.39406e-05
      -8.429e-05    -9.38533e-05
     -0.00054025    -0.000515509
     -3.6392e-05    -4.30623e-05
     -7.0635e-05    -7.89662e-05
    -0.000281497    -0.000291169
     -5.6775e-05    -6.74255e-05
     -6.7113e-05    -6.98665e-05
      -5.592e-05    -5.82633e-05
     -4.9757e-05    -5.55671e-05
    -0.000153732    -0.000178739
      -0.0010136    -0.000985563
    -0.000214547    -0.000217132
    -0.000912989    -0.000904948
     -6.6644e-05    -8.24385e-05
     -9.4222e-05    -9.51785e-05
    -0.000106738    -0.000117416
     -3.4391e-05    -3.93947e-05
    -0.000588439    -0.000564527
    -0.000452604    -0.000452069
    -0.000223759    -0.000236169
    -0.000203545    -0.000188425
    -0.000201819    -0.000215122
    -0.000108045    -0.000104899
     -2.0155e-05     -2.5334e-05
      -0.0011638     -0.00114235
     -0.00120523     -0.00114707
     -8.4296e-05    -0.000100077
     -6.1261e-05    -6.80065e-05
    -0.000277059     -0.00028115
       -0.001001    -0.000946896
    -0.000782319     -0.00074983
     -0.00123285     -0.00107491
    -0.000759744    -0.000755273
     -0.00025572    -0.000266028
    -0.000371419    -0.000376885
    -0.000112883     -0.00011527
      -0.0003102    -0.000318358
     -7.8642e-05    -7.66984e-05
    -0.000366463    -0.000363517
     -3.0773e-05    -3.61089e-05
     -2.7616e-05    -3.21414e-05
    -0.000203008    -0.000215641
     -4.1467e-05    -4.77398e-05
    -0.000125493     -0.00013276
     -0.00145856     -0.00138018
     -2.2299e-05    -2.41432e-05
     -0.00142412     -0.00138863
    -0.000457387    -0.000440517
     -4.3924e-05    -5.74981e-05
     -9.6543e-05    -9.71284e-05
     -4.4478e-05    -4.71701e-05
     -1.9265e-05    -2.27509e-05
    -0.000379583    -0.000370181
     -0.00111226     -0.00105956
    -0.000136428    -0.000154016
     -9.1615e-05    -9.88227e-05
    -0.000485549    -0.000464968
     -7.8189e-05    -8.51037e-05
     -4.8798e-05     -5.7608e-05
     -8.7745e-05    -9.90507e-05
    -0.000136583    -0.000139012
    -0.000598722    -0.000608649
     -9.2141e-05    -9.99196e-05
    -0.000671274    -0.000632428
    -0.000862832    -0.000836104
    -0.000151116    -0.000167761
     -1.6885e-05    -2.19222e-05
    -0.000307226    -0.000262134
     -0.00124855    -0.000975996
    -0.000400589    -0.000420756
    -0.000191813    -0.000200394
     -2.5521e-05    -3.10202e-05
    -0.000638584    -0.000632858
    -0.000723446    -0.000706058
    -0.000371162    -0.000337871
     -0.00138166     -0.00137565
    -0.000952474    -0.000907918
     -3.9355e-05    -4.78006e-05
     -7.2888e-05    -8.01367e-05
    -0.000122285    -0.000125287
     -8.3317e-05    -8.66592e-05
    -0.000421939    -0.000427238
      -0.0002262    -0.000227521
     -4.5485e-05    -5.20909e-05
     -4.4347e-05    -5.05646e-05
     -0.00021598     -0.00023471
     -0.00036506     -0.00035156
     -7.6546e-05    -8.60583e-05
    -0.000147288    -0.000161333
     -7.6928e-05      -8.278e-05
    -0.000116497    -0.000124137
     -2.4575e-05    -3.01187e-05
     -0.00176946      -0.0017378
     -2.1097e-05    -2.82746e-05
     -0.00178017     -0.00176363
     -4.1203e-05    -4.79002e-05
     -2.0623e-05    -2.36817e-05
    -0.000685211    -0.000685683
    -0.000188931     -0.00020644
      -0.0014237     -0.00131326
     -3.2286e-05    -3.75375e-05
     -4.6423e-05    -4.96331e-05
     -5.6602e-05    -6.26032e-05
     -0.00035724    -0.000348849
     -0.00192583     -0.00192399
    -0.000492512    -0.000480629
     -4.4847e-05    -5.13999e-05
    -0.000611293    -0.000597517
     -5.3388e-05    -6.41007e-05
    -0.000108058    -0.000112861
     -2.1196e-05      -2.556e-05
     -3.3752e-05    -3.75319e-05
     -8.4719e-05    -9.10926e-05
     -6.7046e-05    -8.25396e-05
      -8.527e-05    -9.67664e-05
    -0.000402331    -0.000414172
     -5.2479e-05    -5.56103e-05
     -3.3412e-05    -3.80014e-05
     -4.0201e-05    -4.93699e-05
     -2.9363e-05     -3.4885e-05
    -0.000471069    -0.000478009
    -0.000465278    -0.000424768
    -0.000186537    -0.000194716
    -0.000144445    -0.000167703
     -1.9403e-05    -2.35587e-05
     -0.00114423     -0.00101845
    -0.000627128    -0.000647332
     -8.5777e-05    -9.97022e-05
    -0.000371692    -0.000393268
     -9.6033e-05    -9.48477e-05
    -0.000494017    -0.000454158
    -0.000224991    -0.000226173
    -0.000874805    -0.000672893
     -4.1962e-05    -5.21738e-05
    -0.000358843    -0.000304828
    -0.000298009    -0.000303583
      -9.785e-05    -9.79325e-05
    -0.000182685    -0.000178003
    -0.000310735    -0.000312354
     -5.7645e-05    -6.62104e-05
     -1.2503e-05    -1.44556e-05
    -0.000135318     -0.00014504
     -4.6973e-05    -5.30857e-05
    -0.000110303     -0.00012458
     -0.00114912    -0.000985047
     -0.00103503     -0.00102227
    -0.000128457    -0.000141914
     -0.00120199     -0.00119292
     -8.0189e-05    -8.96317e-05
    -0.000358039    -0.000341799
     -0.00020545    -0.000204706
     -6.9195e-05    -7.09752e-05
    -0.000873541    -0.000867085
    -0.000182212    -0.000197379
     -4.8011e-05    -5.06567e-05
     -6.0376e-05    -6.66445e-05
     -0.00134505     -0.00128845
    -0.000163509    -0.000179055
    -0.000361323    -0.000375759
     -2.6096e-05    -3.08593e-05
     -3.7291e-05    -4.61646e-05
    -0.000185883    -0.000215164
    -0.000626064    -0.000581306
