QM Energy	FF Energy
     -0.00324669     -0.00300348
     -7.0786e-05    -4.94035e-05
    -0.000430537    -0.000359978
     -0.00158204     -0.00140659
    -0.000981193    -0.000842739
    -0.000785807    -0.000651411
      -0.0019136     -0.00174836
      -0.0031517     -0.00293989
     -0.00310051     -0.00257911
     -0.00100576    -0.000808335
     -0.00151774     -0.00127422
     -0.00140069     -0.00125622
     -0.00246128     -0.00215956
     -6.1837e-05    -4.19108e-05
    -0.000190928     -0.00013414
     -0.00356677     -0.00358032
    -0.000113996    -5.51825e-05
     -0.00398855     -0.00404798
     -0.00125519     -0.00108875
    -0.000623532     -0.00054848
     -0.00530002     -0.00488545
    -0.000630653    -0.000552719
    -0.000253697    -0.000206803
    -0.000227801    -0.000192378
    -0.000627852    -0.000544655
     -0.00388811     -0.00367338
    -0.000456636    -0.000402717
     -0.00020476    -0.000114807
     -0.00792159     -0.00699103
    -0.000148883    -0.000141219
    -0.000569032    -0.000471155
    -0.000139959    -0.000104164
     -0.00524057      -0.0046718
    -0.000110539    -8.93917e-05
    -0.000641086    -0.000534436
    -0.000120937    -8.59354e-05
     -0.00144263     -0.00131781
    -0.000627938    -0.000559985
     -0.00272585      -0.0027908
     -7.4263e-05    -5.47313e-05
    -0.000393099       -0.000336
     -0.00798071     -0.00698401
    -0.000856447    -0.000820107
     -0.00158578     -0.00159535
     -0.00124606     -0.00113102
    -0.000244017    -0.000196983
     -0.00693676     -0.00663723
      -0.0019757     -0.00178568
    -0.000599707    -0.000529075
    -0.000373656    -0.000309987
     -0.00175378     -0.00160691
     -0.00444433     -0.00386063
    -0.000399716    -0.000300354
      -0.0014917     -0.00131977
     -0.00331951     -0.00287153
    -0.000676863    -0.000622073
     -0.00197366      -0.0020357
     -0.00186362     -0.00163792
    -0.000203357    -0.000148975
     -0.00104894    -0.000984594
     -7.9078e-05    -5.62793e-05
    -0.000172481    -0.000170791
     -0.00967446     -0.00844468
    -0.000229136     -0.00016566
    -0.000157885    -0.000119984
    -0.000561264    -0.000483582
    -0.000301042    -0.000260517
    -0.000702531    -0.000618781
    -0.000945201    -0.000784119
    -0.000604235    -0.000540544
    -0.000990805    -0.000874982
      -0.0032791     -0.00279893
     -0.00182884     -0.00158253
     -0.00190272     -0.00171769
    -0.000438036    -0.000375989
    -0.000172559     -0.00013548
     -0.00084631    -0.000752843
     -0.00327818     -0.00319608
     -0.00019468     -0.00016533
    -0.000636093     -0.00051958
     -0.00114287     -0.00114478
    -0.000198639    -0.000184982
    -0.000713483    -0.000600845
     -0.00743238     -0.00686645
    -0.000343695    -0.000229435
     -0.00059167    -0.000455084
     -0.00397584     -0.00392644
     -0.00504312     -0.00432326
     -0.00013806    -0.000111476
    -0.000397813    -0.000316441
    -0.000131782    -0.000106628
    -0.000585322    -0.000455271
     -0.00159763     -0.00132051
     -0.00464538     -0.00422422
    -0.000127287    -0.000109485
     -0.00041723    -0.000364229
    -0.000150161    -0.000141096
     -0.00123917     -0.00108779
    -0.000228794    -0.000180787
    -0.000892019    -0.000726655
     -3.2022e-05    -1.06275e-05
     -0.00239879     -0.00214549
    -0.000186104    -0.000144014
     -0.00155905     -0.00137001
     -0.00281028     -0.00267181
     -0.00656631     -0.00621671
     -7.1608e-05    -5.96591e-05
    -0.000556292    -0.000468451
    -0.000201119    -0.000152824
     -0.00411256     -0.00388732
     -0.00494232     -0.00480999
     -0.00155956     -0.00122509
    -0.000492324    -0.000409698
    -0.000642192     -0.00058089
    -0.000656612      -0.0006218
    -0.000999487    -0.000862539
     -5.1027e-05     1.02465e-05
    -0.000634715    -0.000579309
    -0.000203239    -0.000163265
     -0.00625411     -0.00523472
     -0.00196211     -0.00192551
    -0.000787832     -0.00068455
     -0.00580085     -0.00500988
     -0.00395616     -0.00352734
     -8.2473e-05    -5.71658e-05
    -0.000524582    -0.000403188
    -0.000820271    -0.000724064
    -0.000315568    -0.000238765
    -0.000452279    -0.000408983
      -0.0152774      -0.0142471
     -0.00253481     -0.00214682
    -0.000882975    -0.000907987
    -0.000150934    -0.000109177
     -0.00347451     -0.00303754
     -0.00168935     -0.00164196
     -0.00256793     -0.00245399
    -0.000678428    -0.000602866
     -0.00161804     -0.00140869
     -0.00159327     -0.00165182
     -0.00306503     -0.00300844
     -0.00445283     -0.00404281
     -0.00118896     -0.00114988
    -0.000890102    -0.000820525
    -0.000219457    -0.000176884
    -0.000478196    -0.000351981
     -0.00133506     -0.00112108
      -0.0032613     -0.00283031
     -0.00324404     -0.00298998
     -0.00331232     -0.00279362
    -0.000319363    -0.000257136
    -0.000425378    -0.000354364
    -0.000171008    -0.000136964
    -0.000287362    -0.000235717
     -0.00494581     -0.00466249
     -0.00068731    -0.000588932
    -0.000508394    -0.000381867
    -0.000425571    -0.000367208
     -0.00180202     -0.00166687
    -0.000119023    -9.52094e-05
    -0.000274135    -0.000211788
     -0.00299844     -0.00288209
     -0.00211644     -0.00183255
    -0.000827746    -0.000765049
    -0.000262567    -0.000185898
     -0.00095252    -0.000945968
    -0.000113989    -0.000102111
     -6.0116e-05    -3.55682e-05
    -0.000750792    -0.000640634
    -0.000211373    -0.000176413
    -0.000237084    -0.000188492
    -0.000595891    -0.000463999
      -0.0015595     -0.00137286
     -0.00546999     -0.00583295
     -0.00441947     -0.00377443
     -0.00373924     -0.00325767
     -0.00011904    -9.07786e-05
    -0.000262489    -0.000234566
       -0.010867      -0.0112414
     -0.00042038    -0.000357796
     -0.00685861     -0.00650137
    -0.000472789    -0.000362437
     -0.00213591     -0.00175942
    -0.000494107    -0.000418143
     -0.00074653    -0.000657407
     -0.00132594     -0.00127333
    -0.000514193    -0.000420654
     -0.00803286     -0.00774728
     -0.00312604     -0.00275813
    -0.000237203    -0.000217901
     -0.00538648     -0.00477909
    -0.000136821    -0.000103133
    -0.000351968    -0.000294434
    -0.000422515    -0.000314902
     -0.00266969     -0.00233346
    -0.000986424     -0.00077643
    -0.000225018    -0.000200621
    -0.000782787    -0.000736502
    -0.000951224     -0.00091399
     -0.00303174     -0.00295352
     -0.00043484    -0.000334338
     -0.00126083     -0.00114365
    -0.000310292    -0.000231287
     -0.00083056    -0.000779027
    -0.000582145    -0.000499434
    -0.000153215    -0.000118946
    -0.000874124    -0.000716075
     -0.00114021    -0.000985423
    -0.000183247    -0.000162746
     -0.00296474     -0.00293294
    -0.000858035    -0.000826543
     -0.00120392      -0.0010037
    -0.000380112    -0.000306183
    -0.000254497    -0.000208988
    -0.000139103    -0.000117074
    -0.000844737    -0.000692841
    -0.000415898    -0.000338705
     -0.00675399     -0.00630665
    -0.000392792    -0.000347642
     -0.00740072     -0.00636459
      -0.0101574     -0.00877103
      -0.0029075     -0.00253934
    -0.000549773    -0.000483143
    -0.000413697    -0.000324837
    -0.000169753    -0.000145392
    -0.000145076    -0.000125036
      -0.0037911     -0.00394593
    -0.000446829    -0.000376828
    -0.000584365     -0.00047988
    -0.000944568     -0.00090194
     -0.00224679     -0.00194906
     -0.00420917      -0.0038763
    -0.000546171    -0.000429052
     -0.00123411     -0.00121944
     -0.00135327      -0.0011621
     -0.00337663     -0.00337623
     -0.00208423     -0.00192169
     -0.00179629     -0.00159666
     -0.00339649     -0.00329295
     -0.00648857      -0.0058776
     -0.00317898     -0.00298033
      -0.0073549     -0.00673782
     -0.00121691     -0.00105891
     -0.00105487     -0.00100859
    -0.000525868     -0.00039827
    -0.000105124    -6.94549e-05
     -0.00032929    -0.000302067
    -0.000129144    -0.000101665
    -0.000148003     -0.00011702
     -0.00215036     -0.00198817
     -0.00141518     -0.00125336
     -0.00029113    -0.000238248
    -0.000115176    -0.000101565
    -0.000361671    -0.000325048
    -0.000428817    -0.000429167
    -0.000350702    -0.000303853
     -0.00290846     -0.00254633
     -0.00262363     -0.00231822
     -0.00261144     -0.00258788
    -0.000280803    -0.000209778
     -0.00177992     -0.00148111
     -0.00111471     -0.00103628
    -0.000661017     -0.00057646
     -0.00179222     -0.00177836
    -0.000317167    -0.000272748
      -0.0067251     -0.00631678
     -0.00287611     -0.00257601
     -0.00115096     -0.00114514
    -0.000230367    -0.000213397
    -0.000914243    -0.000812168
      -0.0081223     -0.00737237
    -0.000462142    -0.000416347
     -0.00080293    -0.000670189
     -0.00177805     -0.00159193
     -0.00106529    -0.000897063
    -0.000756436    -0.000593116
      -0.0035614     -0.00334569
    -0.000279524    -0.000267007
    -0.000139438    -0.000110677
     -0.00101924    -0.000949925
     -0.00267693     -0.00241626
    -0.000117676    -9.21194e-05
    -0.000347522    -0.000249605
     -0.00160856     -0.00145519
    -0.000562705    -0.000489316
     -0.00257069     -0.00218887
     -0.00481131     -0.00422189
     -0.00554443     -0.00490582
     -0.00239348     -0.00210355
    -0.000130843    -0.000104183
    -0.000573705    -0.000475371
    -0.000158813    -0.000116372
      -0.0007189    -0.000587266
     -0.00143263     -0.00142222
    -0.000194274    -0.000153051
    -0.000367773    -0.000343195
    -0.000198243    -0.000170851
     -0.00332785     -0.00297482
     -0.00126504     -0.00108349
     -0.00478663     -0.00422538
    -0.000942746    -0.000914034
     -0.00127001     -0.00113634
     -0.00124581     -0.00114104
     -0.00816642     -0.00735388
    -0.000141188    -0.000121198
    -0.000352179     -0.00026664
    -0.000406365    -0.000338541
    -0.000889747    -0.000754376
    -0.000342949    -0.000301451
    -0.000754178     -0.00070603
      -0.0011549     -0.00109027
    -0.000733982    -0.000628849
    -0.000573763    -0.000483729
      -0.0022768     -0.00218714
    -0.000528058    -0.000437203
     -0.00720272     -0.00681259
    -0.000307629    -0.000302395
    -0.000247107    -0.000201131
    -0.000260493    -0.000207936
    -0.000872902    -0.000737331
    -0.000424189    -0.000301964
      -0.0038044     -0.00369532
     -0.00195168     -0.00164502
     -0.00395567     -0.00374395
       -0.002228     -0.00204084
    -0.000473217    -0.000324703
     -0.00161683     -0.00137928
     -0.00419769     -0.00422333
     -0.00137015     -0.00117914
    -0.000255537    -0.000180281
    -0.000950339    -0.000873705
     -0.00513531     -0.00445459
     -0.00127085      -0.0012001
    -0.000905083    -0.000798575
    -0.000301138    -0.000246505
    -0.000452171    -0.000401147
     -0.00217049     -0.00178542
    -0.000409121    -0.000323627
      -0.0035276     -0.00288013
     -0.00288258     -0.00297628
     -0.00441856     -0.00437458
      -0.0021133     -0.00181953
     -0.00360585     -0.00319108
     -0.00304552     -0.00280203
     -4.2262e-05     -9.2298e-06
    -0.000262521    -0.000240232
     -0.00494407     -0.00458962
     -0.00197739     -0.00166364
    -0.000177245    -0.000152202
     -0.00160203     -0.00145238
     -0.00525102     -0.00475743
    -0.000216397    -0.000161443
    -0.000257172    -0.000229124
    -0.000205666    -0.000179654
    -0.000656363    -0.000567434
     -0.00421679     -0.00412071
    -0.000358388    -0.000324578
     -0.00014813    -0.000129977
     -0.00132006      -0.0011212
     -0.00156015     -0.00150572
    -0.000413524    -0.000322103
    -0.000521966    -0.000479873
    -0.000648434    -0.000559859
    -0.000854768    -0.000800127
     -0.00353702     -0.00316223
     -0.00139866     -0.00134358
    -0.000443806    -0.000393682
     -0.00145603     -0.00143317
    -0.000209882    -0.000170368
     -5.8582e-05     -2.0253e-05
     -0.00115915     -0.00110502
     -0.00288557     -0.00252994
    -0.000678246    -0.000504344
    -0.000339886    -0.000258583
     -0.00391278     -0.00324496
    -0.000363293    -0.000322095
     -0.00234399     -0.00200591
     -0.00286846     -0.00295471
    -0.000934755    -0.000771112
     -0.00147419     -0.00134704
     -0.00685162     -0.00631733
     -8.0555e-05    -4.59929e-05
     -0.00110149    -0.000958543
    -0.000518369    -0.000452667
     -6.6396e-05     -5.0697e-05
    -0.000418777    -0.000325845
     -0.00323521     -0.00296909
     -7.0619e-05    -3.60887e-05
    -0.000743786    -0.000672395
    -0.000257057    -0.000253931
     -0.00049616    -0.000392043
     -0.00495557     -0.00426221
     -0.00277906     -0.00281277
     -0.00031227    -0.000277388
    -0.000312617    -0.000293395
     -0.00183333     -0.00159651
    -0.000221606     -0.00019808
      -0.0057979     -0.00576172
    -0.000303455    -0.000228721
     -6.9051e-05    -5.17048e-05
    -0.000123123     -9.6126e-05
    -0.000189342    -0.000161136
    -0.000739841    -0.000668268
     -3.4177e-05     -9.6858e-06
    -0.000269291    -0.000203622
     -0.00265221     -0.00236655
    -0.000257089    -0.000231347
    -0.000463484    -0.000372647
     -0.00154617     -0.00143022
    -0.000240691    -0.000212894
    -0.000318763    -0.000180764
    -0.000241826    -0.000166074
    -0.000305291    -0.000258336
    -0.000760017    -0.000720972
     -0.00534327     -0.00460146
    -0.000744664    -0.000603372
     -0.00505209     -0.00490048
    -0.000367207    -0.000359748
    -0.000541982    -0.000432892
    -0.000332982    -0.000313426
    -0.000133532    -9.29291e-05
     -0.00278584     -0.00250841
     -0.00141609     -0.00135284
     -0.00119558     -0.00121136
      -0.0011653    -0.000995041
    -0.000527096    -0.000522781
    -0.000474495    -0.000306377
     -8.4074e-05    -4.98499e-05
     -0.00453441     -0.00446732
     -0.00582635     -0.00591498
     -0.00044788    -0.000379386
    -0.000390668    -0.000324357
     -0.00138312     -0.00139446
     -0.00471578     -0.00446234
     -0.00225089     -0.00237927
     -0.00562442     -0.00510436
     -0.00411409     -0.00385035
     -0.00122914    -0.000940828
     -0.00170924     -0.00148643
    -0.000421906     -0.00033811
     -0.00120589     -0.00105773
    -0.000431196    -0.000337052
     -0.00175189     -0.00150207
    -0.000129863    -8.69066e-05
     -9.0123e-05    -4.94605e-05
      -0.0008019    -0.000736767
     -0.00027037    -0.000210014
    -0.000742453    -0.000579605
      -0.0072641      -0.0069023
    -0.000120372    -9.01372e-05
     -0.00874933     -0.00768091
     -0.00133421     -0.00125367
    -0.000186655    -0.000165468
    -0.000547544    -0.000402346
    -0.000219367    -0.000169031
     -4.5522e-05    -2.48725e-05
     -0.00151658     -0.00134525
     -0.00497966     -0.00481365
    -0.000627061    -0.000516804
    -0.000250262    -0.000184348
     -0.00192656     -0.00174027
    -0.000349325    -0.000262839
    -0.000211297    -0.000174182
    -0.000355647    -0.000320363
    -0.000705363     -0.00055115
     -0.00274283     -0.00253263
    -0.000415414    -0.000368751
     -0.00343861     -0.00279671
     -0.00346493     -0.00317303
    -0.000528025    -0.000471089
     -9.1568e-05    -8.30022e-05
     -0.00139812     -0.00124378
     -0.00541162      -0.0050878
     -0.00145789     -0.00148943
     -0.00049175    -0.000448302
    -0.000162973    -0.000129191
     -0.00217082     -0.00203218
      -0.0039816     -0.00389139
     -0.00140329     -0.00119116
     -0.00767109     -0.00647785
     -0.00273867      -0.0026884
    -0.000203763    -0.000168162
    -0.000194891    -0.000144161
    -0.000842205    -0.000717901
    -0.000533125    -0.000405487
     -0.00190483     -0.00160975
     -0.00122285     -0.00105211
    -0.000118178    -7.93999e-05
    -0.000186341    -0.000118108
    -0.000955957    -0.000860072
     -0.00178619      -0.0016882
    -0.000467672     -0.00039376
    -0.000908259    -0.000879963
    -0.000352748    -0.000306902
    -0.000559389    -0.000432544
    -0.000128619    -0.000116519
      -0.0108083      -0.0100939
     -0.00015118    -0.000142965
     -0.00662703     -0.00681979
     -8.9545e-05    -5.85232e-05
    -0.000175152    -0.000160852
     -0.00367248      -0.0030961
    -0.000957537    -0.000838419
     -0.00734836     -0.00659683
    -0.000132158    -9.52599e-05
    -0.000285038    -0.000253638
    -0.000335567    -0.000244639
     -0.00192321     -0.00162957
     -0.00862659     -0.00794441
     -0.00231614     -0.00206411
    -0.000289141    -0.000224337
     -0.00233657     -0.00212027
    -0.000115197    -8.78564e-05
      -0.0004696    -0.000421578
     -5.7107e-05    -3.04563e-05
    -0.000154897    -0.000129476
    -0.000513028    -0.000445691
    -0.000273895    -0.000254198
    -0.000461188    -0.000348241
     -0.00109545     -0.00111038
     -0.00034024    -0.000316197
    -0.000161527    -0.000126637
    -0.000251786    -0.000201621
     -0.00015737    -0.000100805
     -0.00246153     -0.00242947
     -0.00211689       -0.001902
    -0.000932263    -0.000780932
    -0.000782054    -0.000700288
    -0.000109076    -9.35914e-05
     -0.00520299     -0.00473704
     -0.00202982     -0.00198949
    -0.000498402    -0.000418056
     -0.00208386     -0.00175978
    -0.000539898    -0.000499433
     -0.00246377     -0.00219147
    -0.000783892     -0.00070575
     -0.00477984      -0.0043476
    -0.000185311    -0.000173068
     -0.00168533     -0.00157504
     -0.00140937     -0.00131851
    -0.000474289    -0.000380947
     -0.00106641    -0.000834789
    -0.000827286     -0.00083841
    -0.000259451    -0.000219247
     -7.3252e-05     -4.6615e-05
     -0.00060854    -0.000448958
    -0.000187286    -0.000127654
    -0.000422614    -0.000348161
     -0.00567039     -0.00496868
     -0.00535001     -0.00485846
    -0.000631336     -0.00048784
      -0.0043834      -0.0045879
    -0.000400766    -0.000347535
     -0.00204169     -0.00163583
     -0.00104246    -0.000892109
    -0.000371675     -0.00032068
     -0.00341625     -0.00335691
     -0.00100384    -0.000886102
    -0.000265552    -0.000219581
    -0.000399256     -0.00031257
     -0.00550865     -0.00534514
    -0.000867228    -0.000817243
     -0.00128618     -0.00112553
    -0.000139004    -0.000113295
    -0.000266026    -0.000231107
     -0.00100762     -0.00102953
     -0.00289427     -0.00255518
     -0.00362133     -0.00319547
    -0.000253857    -0.000169102
     -0.00015023    -0.000120995
    -0.000117551    -7.96195e-05
    -0.000898291    -0.000798329
    -0.000311608    -0.000294292
    -0.000892864    -0.000723896
    -0.000435722    -0.000400777
     -0.00322829     -0.00320683
     -0.00106855    -0.000933077
    -0.000190032     -0.00018793
     -0.00632408      -0.0055549
     -0.00432591     -0.00394667
     -0.00495117     -0.00455425
     -0.00134698     -0.00121826
    -0.000178091    -0.000166755
    -0.000856039    -0.000720032
      -0.0025784     -0.00241483
    -0.000253867    -0.000209124
     -0.00185505     -0.00175843
    -0.000209259     -0.00017222
    -0.000482061    -0.000440948
    -0.000452934    -0.000446813
     -0.00165867     -0.00147048
    -0.000804149    -0.000733288
     -0.00626323      -0.0053422
    -0.000104146    -8.61715e-05
     -0.00128397     -0.00108432
     -0.00125848      -0.0012288
    -0.000815726    -0.000697409
    -0.000187489    -0.000179699
    -0.000308051    -0.000262107
    -0.000161766    -0.000158816
     -0.00158881     -0.00131312
    -0.000865609    -0.000731465
      -0.0027359     -0.00283044
     -0.00497842      -0.0051201
    -0.000436291    -0.000349535
     -7.8754e-05    -6.29012e-05
    -0.000589515     -0.00049776
    -0.000576247    -0.000515113
     -0.00160396     -0.00157988
    -0.000121391    -0.000105343
    -0.000171895    -9.38124e-05
     -0.00239789     -0.00212309
     -0.00808877     -0.00796737
     -0.00352618     -0.00317894
    -0.000291216    -0.000221101
    -0.000547154    -0.000426537
    -0.000313376    -0.000281289
    -0.000899753    -0.000803092
     -0.00342142     -0.00306492
    -0.000859272    -0.000746025
    -0.000248141    -0.000233727
     -0.00082931    -0.000779974
     -0.00452978     -0.00438061
     -0.00435755     -0.00411027
     -9.5365e-05     -6.3466e-05
     -0.00107378    -0.000850509
     -0.00303818     -0.00262557
    -0.000538892    -0.000421086
     -0.00185395     -0.00185102
     -0.00207784     -0.00195136
    -0.000600921    -0.000525053
     -0.00253147     -0.00217353
      -0.0015802     -0.00153454
     -0.00261602     -0.00250506
     -0.00073697    -0.000648914
    -0.000652266    -0.000574671
    -0.000340246    -0.000309743
