QM Energy	FF Energy
     -0.00379419     -0.00356315
     -0.00428103     -0.00381349
     -0.00175251     -0.00161459
     -0.00854243     -0.00811908
     -0.00169768     -0.00159303
     -0.00158791     -0.00148865
     -0.00439778     -0.00422124
     -0.00214875     -0.00197993
     -0.00707344     -0.00676016
     -0.00221836     -0.00205743
     -0.00299169     -0.00277458
     -0.00289449     -0.00281425
     -0.00204807     -0.00188406
       -0.013036      -0.0133256
     -0.00196871     -0.00195261
     -0.00216083      -0.0020334
     -0.00282543     -0.00280541
     -0.00186617     -0.00170195
     -0.00277715     -0.00267009
     -0.00170659     -0.00157885
     -0.00123026     -0.00110224
     -0.00381634     -0.00354927
     -0.00195058      -0.0018127
     -0.00979344     -0.00956681
     -0.00518223     -0.00511956
     -0.00376285     -0.00352792
     -0.00429679     -0.00411393
     -0.00221533     -0.00207465
     -0.00185727      -0.0016982
     -0.00245616     -0.00227629
     -0.00146886     -0.00138426
     -0.00315709     -0.00300521
     -0.00247306     -0.00226919
     -0.00598421     -0.00565064
     -0.00109422    -0.000988028
      -0.0093354     -0.00904067
     -0.00880799     -0.00839051
     -0.00269934     -0.00257725
     -0.00863104     -0.00884341
     -0.00775824     -0.00767875
     -0.00168721      -0.0015247
     -0.00150385     -0.00136249
      -0.0012872     -0.00119152
     -0.00227427     -0.00205917
     -0.00225773     -0.00218002
      -0.0124328      -0.0123265
     -0.00343457      -0.0033497
      -0.0115899       -0.010785
     -0.00206393     -0.00190274
     -0.00624803      -0.0061245
     -0.00923749     -0.00881648
     -0.00254408     -0.00235393
     -0.00336805     -0.00326969
     -0.00165164      -0.0015708
     -0.00260766     -0.00243537
     -0.00251838     -0.00232601
     -0.00132266     -0.00124112
     -0.00691311     -0.00710302
     -0.00743873     -0.00708923
     -0.00143428     -0.00131379
     -0.00828644     -0.00839303
     -0.00157376     -0.00147413
     -0.00423229     -0.00405989
     -0.00151829     -0.00136386
     -0.00251034     -0.00232678
     -0.00941852     -0.00905305
     -0.00911193     -0.00878062
     -0.00156157     -0.00140618
     -0.00585257     -0.00581265
     -0.00114432     -0.00102999
     -0.00140167      -0.0012701
     -0.00429403     -0.00399865
    -0.000989844    -0.000891623
     -0.00178571     -0.00162943
     -0.00670425      -0.0065952
     -0.00126222     -0.00113923
     -0.00214333     -0.00198987
     -0.00675323     -0.00669783
     -0.00258925     -0.00250465
       -0.002045      -0.0018832
     -0.00372796     -0.00363657
     -0.00345335     -0.00329532
     -0.00937634     -0.00922035
     -0.00162123     -0.00145885
     -0.00309707     -0.00291779
     -0.00412373     -0.00365698
     -0.00533936     -0.00527227
     -0.00466888     -0.00444275
     -0.00506372     -0.00478325
     -0.00684686     -0.00656258
      -0.0020858     -0.00194524
     -0.00350181     -0.00334932
     -0.00816203     -0.00817912
     -0.00135578     -0.00126024
     -0.00271994     -0.00261933
     -0.00488677     -0.00480965
     -0.00379183     -0.00363344
     -0.00354414     -0.00340808
     -0.00386155     -0.00345087
     -0.00807554     -0.00805836
     -0.00775928       -0.007522
     -0.00379512     -0.00360299
     -0.00455642     -0.00432098
      -0.0038149      -0.0036968
     -0.00489013     -0.00442441
     -0.00102834    -0.000943783
      -0.0015689     -0.00143196
     -0.00805444     -0.00772754
     -0.00136768     -0.00125125
     -0.00872579     -0.00873132
     -0.00444134     -0.00418318
     -0.00268786     -0.00241801
     -0.00940527     -0.00898947
     -0.00266017     -0.00245487
     -0.00197523     -0.00180459
     -0.00189039     -0.00181403
     -0.00287812     -0.00265897
     -0.00659848     -0.00637395
     -0.00214533     -0.00197827
     -0.00230692     -0.00217222
      -0.0115859      -0.0111599
     -0.00108392    -0.000968656
     -0.00257708     -0.00241586
     -0.00126117     -0.00113004
      -0.0102452      -0.0101474
     -0.00127679     -0.00116483
     -0.00249311     -0.00235341
     -0.00147448     -0.00133134
      -0.0040978     -0.00395356
     -0.00281877     -0.00266845
     -0.00702479     -0.00705597
     -0.00110936     -0.00100771
     -0.00262878     -0.00253511
     -0.00902451      -0.0083585
     -0.00291752     -0.00272873
     -0.00431611     -0.00389582
     -0.00428622     -0.00398785
     -0.00244322     -0.00237398
      -0.0105153       -0.010254
     -0.00518743     -0.00514107
     -0.00313235      -0.0030533
     -0.00206749     -0.00191054
      -0.0050567     -0.00499212
     -0.00728383     -0.00698404
     -0.00290726     -0.00272011
      -0.0034471     -0.00312871
     -0.00711383     -0.00687497
     -0.00268037     -0.00250735
     -0.00488285     -0.00442661
     -0.00491206     -0.00463412
     -0.00154453     -0.00141345
      -0.0040773      -0.0037786
     -0.00126318     -0.00113578
     -0.00207965     -0.00208591
      -0.0120511      -0.0116144
     -0.00167247     -0.00153156
     -0.00156973     -0.00146537
     -0.00272832     -0.00256358
     -0.00220649     -0.00212566
     -0.00370296     -0.00363032
     -0.00386171      -0.0037213
     -0.00377068     -0.00370844
     -0.00384428     -0.00376277
     -0.00617261     -0.00581706
     -0.00370929     -0.00339782
     -0.00426871     -0.00383921
     -0.00261425     -0.00250699
     -0.00183643     -0.00174665
     -0.00242275     -0.00219117
     -0.00743739     -0.00756868
     -0.00203331     -0.00194279
     -0.00316393     -0.00299057
      -0.0044231      -0.0043394
       -0.001228     -0.00111221
     -0.00288542     -0.00277304
      -0.0119104      -0.0119023
      -0.0024967      -0.0023341
     -0.00317645     -0.00303025
     -0.00821212      -0.0080384
     -0.00837536     -0.00804248
     -0.00139183     -0.00130156
     -0.00246046     -0.00236522
     -0.00142265     -0.00127898
     -0.00344975     -0.00327629
      -0.0040983     -0.00386717
      -0.0083079     -0.00824911
     -0.00169353     -0.00160842
     -0.00264196     -0.00244381
     -0.00105047    -0.000937913
      -0.0036283       -0.003417
     -0.00182408     -0.00171791
     -0.00307003     -0.00286257
     -0.00115004     -0.00102099
     -0.00506259     -0.00482999
     -0.00156463     -0.00142442
     -0.00505075     -0.00498586
      -0.0063123     -0.00577165
      -0.0108119      -0.0107458
     -0.00130145     -0.00120499
     -0.00341633     -0.00330043
     -0.00237066     -0.00228694
     -0.00905956      -0.0091193
     -0.00928329     -0.00915849
     -0.00489585      -0.0046946
     -0.00240876      -0.0022478
     -0.00321595     -0.00311934
     -0.00252727     -0.00225122
     -0.00391955     -0.00367685
     -0.00115329     -0.00105097
     -0.00267315      -0.0025601
     -0.00228153     -0.00213553
     -0.00840201     -0.00780388
     -0.00536681     -0.00526325
      -0.0039264     -0.00376017
       -0.007956     -0.00748043
     -0.00695829     -0.00657202
     -0.00166564     -0.00154955
     -0.00290633     -0.00271514
     -0.00369472     -0.00358089
     -0.00251245     -0.00237591
     -0.00189607     -0.00172597
      -0.0192855      -0.0193575
     -0.00615638     -0.00575459
     -0.00416776     -0.00419934
     -0.00156751     -0.00142541
     -0.00659045     -0.00639691
     -0.00446296     -0.00411604
      -0.0056631     -0.00518887
     -0.00239374     -0.00220916
     -0.00510044     -0.00495444
     -0.00484681     -0.00487274
     -0.00745374     -0.00727875
     -0.00780136     -0.00735659
     -0.00353989     -0.00340213
     -0.00403952     -0.00378332
      -0.0014456     -0.00134075
     -0.00286637     -0.00267482
     -0.00377275     -0.00351509
     -0.00638286     -0.00607349
     -0.00679155     -0.00662109
      -0.0057294     -0.00542122
     -0.00165454     -0.00149538
     -0.00186632     -0.00170039
     -0.00154378     -0.00141865
     -0.00194474     -0.00183294
     -0.00943272     -0.00914355
     -0.00275836     -0.00256305
      -0.0026623     -0.00251015
     -0.00243413     -0.00235302
      -0.0056605      -0.0054734
     -0.00105464    -0.000949117
     -0.00243297     -0.00235395
     -0.00701701     -0.00707951
     -0.00521787     -0.00501698
     -0.00337295     -0.00321781
     -0.00181197     -0.00167057
     -0.00474261     -0.00474753
     -0.00111458     -0.00102721
     -0.00113811    -0.000996199
     -0.00366242     -0.00354772
     -0.00198076     -0.00191058
     -0.00209167     -0.00200008
     -0.00256878     -0.00238326
     -0.00414013     -0.00393675
      -0.0105997       -0.010668
      -0.0063107     -0.00583768
     -0.00696866     -0.00659129
     -0.00115504     -0.00106373
     -0.00164676     -0.00149187
      -0.0157871      -0.0163401
     -0.00220479     -0.00198629
      -0.0100012      -0.0097562
     -0.00299961     -0.00280638
     -0.00610685     -0.00587595
     -0.00200777     -0.00182927
     -0.00316448     -0.00291625
     -0.00416791     -0.00409348
     -0.00276016     -0.00263476
      -0.0117295      -0.0117418
     -0.00660543      -0.0063367
     -0.00225228     -0.00224223
     -0.00740687     -0.00688507
     -0.00141007      -0.0013269
      -0.0017855     -0.00162043
     -0.00268997     -0.00258787
     -0.00505869     -0.00470971
     -0.00399226     -0.00379493
     -0.00136819     -0.00122755
      -0.0032404     -0.00309305
     -0.00441246     -0.00446209
     -0.00659908      -0.0064378
     -0.00312064     -0.00297807
     -0.00392789     -0.00377126
      -0.0023081     -0.00214485
      -0.0026171     -0.00235228
      -0.0025878     -0.00240695
     -0.00156755     -0.00148019
     -0.00375988     -0.00354607
     -0.00338444     -0.00317904
     -0.00200286     -0.00198764
     -0.00635881     -0.00601692
     -0.00422252     -0.00409407
     -0.00407632     -0.00387006
     -0.00238367     -0.00217515
     -0.00193346     -0.00179278
      -0.0011274     -0.00101229
      -0.0029733      -0.0027492
     -0.00203519     -0.00188674
      -0.0105594      -0.0103563
     -0.00257777     -0.00244763
     -0.00893752     -0.00827903
      -0.0140066      -0.0134895
     -0.00608955     -0.00578317
     -0.00308676     -0.00297612
     -0.00256514     -0.00241707
       -0.001317     -0.00117952
     -0.00102847    -0.000905086
     -0.00634574     -0.00607886
     -0.00305689     -0.00291895
      -0.0034191     -0.00323496
     -0.00343145     -0.00331729
     -0.00455618     -0.00426187
     -0.00797397     -0.00774672
     -0.00241555     -0.00221498
     -0.00444368     -0.00424028
     -0.00406281     -0.00390255
      -0.0068578     -0.00675009
     -0.00492827     -0.00446649
     -0.00452475     -0.00432891
     -0.00783376     -0.00777116
      -0.0118796       -0.011669
     -0.00698061     -0.00672808
      -0.0115583      -0.0110689
     -0.00425744     -0.00411153
     -0.00423252     -0.00415634
     -0.00321246     -0.00298642
     -0.00156893     -0.00142356
      -0.0021841     -0.00197902
     -0.00140678     -0.00133905
     -0.00184132     -0.00175423
     -0.00603796     -0.00591481
     -0.00481718     -0.00451638
     -0.00189509      -0.0017405
     -0.00124825     -0.00116124
     -0.00261607     -0.00255044
      -0.0022992      -0.0021991
     -0.00235072     -0.00222317
     -0.00563941     -0.00531862
     -0.00583965     -0.00556709
     -0.00658632     -0.00667943
     -0.00186715     -0.00171524
     -0.00485826     -0.00461814
     -0.00361372     -0.00349892
     -0.00314959     -0.00292503
     -0.00484502     -0.00479139
     -0.00186309     -0.00171074
      -0.0112776       -0.010927
     -0.00666662     -0.00643163
     -0.00414522     -0.00372507
     -0.00165661     -0.00150861
     -0.00340778     -0.00321831
     -0.00972143     -0.00927113
     -0.00206544     -0.00183412
     -0.00382571     -0.00361221
     -0.00558752     -0.00550267
      -0.0036139     -0.00342529
     -0.00410947     -0.00384886
     -0.00691062     -0.00641243
     -0.00156757       -0.001431
     -0.00133265      -0.0012146
      -0.0028447     -0.00263011
     -0.00551807     -0.00521064
     -0.00159933     -0.00147434
      -0.0022426     -0.00209122
     -0.00468168     -0.00434838
       -0.002782     -0.00261586
     -0.00535978     -0.00515276
     -0.00849291      -0.0080367
     -0.00785029     -0.00752523
     -0.00443364     -0.00406278
     -0.00120733      -0.0011125
     -0.00267944     -0.00257493
     -0.00150946     -0.00137403
     -0.00284844     -0.00267486
     -0.00456044     -0.00449563
     -0.00186038     -0.00173783
     -0.00230186     -0.00221352
      -0.0015791     -0.00149832
     -0.00718821     -0.00672637
     -0.00341096     -0.00312345
     -0.00721664     -0.00663405
     -0.00408084     -0.00395967
     -0.00399682     -0.00391806
     -0.00362754     -0.00341741
     -0.00985598     -0.00924729
     -0.00136495     -0.00122935
     -0.00230229     -0.00220786
     -0.00179822      -0.0016386
     -0.00368081     -0.00361506
     -0.00188446     -0.00175512
     -0.00282356     -0.00255714
     -0.00370737     -0.00359831
      -0.0031362     -0.00300946
     -0.00257259     -0.00241245
     -0.00536546     -0.00525488
     -0.00302763      -0.0028636
      -0.0119311      -0.0118479
     -0.00247901     -0.00242039
     -0.00227118     -0.00216724
     -0.00179131     -0.00164915
     -0.00288744     -0.00267825
     -0.00299337      -0.0028039
     -0.00835417     -0.00819987
     -0.00429626      -0.0040157
     -0.00763169       -0.007307
     -0.00596245      -0.0058678
     -0.00241919     -0.00225565
     -0.00493198     -0.00473886
       -0.009378     -0.00939786
     -0.00361947     -0.00333629
     -0.00188872     -0.00173757
     -0.00330478     -0.00310858
     -0.00812735     -0.00757085
     -0.00491251     -0.00487019
     -0.00315439     -0.00293472
     -0.00215051     -0.00201703
     -0.00190105     -0.00171915
     -0.00519227     -0.00494532
     -0.00253065     -0.00235752
     -0.00649214     -0.00617473
     -0.00725867     -0.00714078
     -0.00748965     -0.00709351
     -0.00565466     -0.00541543
     -0.00733615     -0.00712813
     -0.00546229     -0.00516086
     -0.00117715     -0.00105505
     -0.00161058     -0.00144651
       -0.010582      -0.0102065
     -0.00475821     -0.00451724
     -0.00168863     -0.00160893
     -0.00464985     -0.00446523
     -0.00901281     -0.00886998
     -0.00196829     -0.00181641
     -0.00218947     -0.00210139
     -0.00148561     -0.00134735
     -0.00288655     -0.00264443
     -0.00944676     -0.00955561
     -0.00178785     -0.00163821
     -0.00124526     -0.00116634
     -0.00378696     -0.00355884
     -0.00546143     -0.00541084
     -0.00242684     -0.00226559
      -0.0024956     -0.00220737
     -0.00286791     -0.00273053
     -0.00321463     -0.00291414
     -0.00694231     -0.00692036
     -0.00497033     -0.00487858
     -0.00288105     -0.00274906
     -0.00428228      -0.0041185
     -0.00154278     -0.00140441
     -0.00102257    -0.000927962
     -0.00375464     -0.00363098
     -0.00587923     -0.00562451
     -0.00337642     -0.00317895
     -0.00233464     -0.00216519
     -0.00659684     -0.00621515
     -0.00280643      -0.0026479
     -0.00517503     -0.00489088
     -0.00648339     -0.00641081
     -0.00324305     -0.00309061
     -0.00452796      -0.0043046
     -0.00923259      -0.0089356
     -0.00115755     -0.00106648
      -0.0042742     -0.00416004
     -0.00351068     -0.00343125
     -0.00118754      -0.0011088
     -0.00244402     -0.00231556
      -0.0075106     -0.00707249
     -0.00121788      -0.0011057
     -0.00329333     -0.00309128
     -0.00173566     -0.00159509
     -0.00227173     -0.00209641
     -0.00690849     -0.00650207
     -0.00812533     -0.00817883
     -0.00170746     -0.00153231
     -0.00242395     -0.00232773
     -0.00421172     -0.00393601
     -0.00136484     -0.00125813
      -0.0102257     -0.00999353
     -0.00219013     -0.00206142
     -0.00125256     -0.00114281
     -0.00127417     -0.00119964
     -0.00154277     -0.00139519
     -0.00367686     -0.00355259
     -0.00103427    -0.000908112
     -0.00206974     -0.00188569
     -0.00482904     -0.00456756
     -0.00166353     -0.00153239
     -0.00265389      -0.0025071
     -0.00454213     -0.00444644
     -0.00238621      -0.0023414
     -0.00212186      -0.0019398
     -0.00187979     -0.00172522
     -0.00159009     -0.00144683
     -0.00333508     -0.00320297
     -0.00981129     -0.00953052
     -0.00279575     -0.00252724
     -0.00883712     -0.00878291
     -0.00225071     -0.00216461
     -0.00276713     -0.00267473
     -0.00207467     -0.00191073
     -0.00143709      -0.0013207
      -0.0064108     -0.00621251
     -0.00427074     -0.00393972
     -0.00422873     -0.00416427
     -0.00328793     -0.00306532
     -0.00253653     -0.00229116
     -0.00255906     -0.00234773
     -0.00148628     -0.00140833
     -0.00873123     -0.00844161
     -0.00897397     -0.00882396
     -0.00314671     -0.00303327
      -0.0021904     -0.00202666
     -0.00438174      -0.0042526
     -0.00880518     -0.00861514
     -0.00569103     -0.00539809
     -0.00764991     -0.00699952
     -0.00820358     -0.00814245
     -0.00446752     -0.00426632
      -0.0042796     -0.00398167
     -0.00270546     -0.00257373
     -0.00420477     -0.00397485
     -0.00231526     -0.00219728
     -0.00558911     -0.00553661
     -0.00162621     -0.00150163
     -0.00154089      -0.0014249
     -0.00350731     -0.00335208
     -0.00206083     -0.00191416
     -0.00367918      -0.0035461
      -0.0111299      -0.0108413
     -0.00118311     -0.00106095
       -0.011942      -0.0116054
     -0.00414072     -0.00377452
     -0.00239061     -0.00237038
     -0.00233251     -0.00215838
     -0.00183613     -0.00172575
     -0.00108642    -0.000976617
     -0.00361713     -0.00332169
      -0.0088842     -0.00861418
     -0.00327424      -0.0031163
     -0.00212152     -0.00193165
     -0.00427064     -0.00393629
     -0.00235035     -0.00216388
     -0.00229505     -0.00218959
     -0.00256877     -0.00248011
     -0.00360057     -0.00350622
     -0.00679521     -0.00663505
     -0.00189513     -0.00170832
     -0.00608681      -0.0056934
     -0.00875793     -0.00863544
     -0.00318271      -0.0030275
     -0.00117469     -0.00110989
     -0.00371774     -0.00352015
     -0.00826675     -0.00790751
     -0.00487467     -0.00474673
     -0.00267168     -0.00243859
     -0.00123632     -0.00113078
     -0.00633486     -0.00593778
     -0.00759376     -0.00754597
     -0.00428244     -0.00404772
      -0.0130262       -0.012745
     -0.00683037     -0.00632239
     -0.00198281     -0.00191827
     -0.00169378       -0.001513
     -0.00337617     -0.00321184
      -0.0027948     -0.00262895
     -0.00628149     -0.00614406
     -0.00416325     -0.00405783
     -0.00158566     -0.00144724
     -0.00194589     -0.00178445
     -0.00341421     -0.00322932
     -0.00433804     -0.00414342
     -0.00232268     -0.00217562
     -0.00358752     -0.00350645
     -0.00198588     -0.00181931
     -0.00281741     -0.00264218
     -0.00149678     -0.00141637
      -0.0130231      -0.0126692
     -0.00168862     -0.00166712
      -0.0122256      -0.0119686
     -0.00124688      -0.0010973
     -0.00120072     -0.00109275
     -0.00743205      -0.0071426
     -0.00402366     -0.00388625
     -0.00924309     -0.00871841
     -0.00142717     -0.00130255
     -0.00153432     -0.00138158
     -0.00238313     -0.00223424
     -0.00494975     -0.00475166
      -0.0128384      -0.0123256
     -0.00557426     -0.00533488
      -0.0023198     -0.00218319
     -0.00549904     -0.00507913
     -0.00178444     -0.00159833
     -0.00288916     -0.00286328
     -0.00111617     -0.00100911
     -0.00138218     -0.00126732
      -0.0024538     -0.00230026
      -0.0022884     -0.00222097
     -0.00307827     -0.00296206
     -0.00425185     -0.00395289
     -0.00155472     -0.00139813
     -0.00168638     -0.00159739
      -0.0020671     -0.00197952
     -0.00188407     -0.00179653
     -0.00643359     -0.00644958
      -0.0040207     -0.00366179
     -0.00336671     -0.00314367
     -0.00380273     -0.00365621
     -0.00117096     -0.00104894
     -0.00748917     -0.00696006
     -0.00560705     -0.00525956
     -0.00303688     -0.00295533
     -0.00632342      -0.0062571
     -0.00231422     -0.00217144
     -0.00569725      -0.0054414
     -0.00362345     -0.00348389
     -0.00736164     -0.00701012
      -0.0020768     -0.00201273
     -0.00397504     -0.00371175
     -0.00445132     -0.00430339
     -0.00230785     -0.00216329
     -0.00401908     -0.00382783
     -0.00291888     -0.00258479
     -0.00187882     -0.00171383
    -0.000912341    -0.000806792
     -0.00353921      -0.0033552
     -0.00172873     -0.00157383
     -0.00259139     -0.00238634
     -0.00758622     -0.00696929
      -0.0100703     -0.00987429
      -0.0036113      -0.0034901
      -0.0103148      -0.0103379
     -0.00257375     -0.00247054
     -0.00477345     -0.00451986
     -0.00352347     -0.00331737
     -0.00187435     -0.00171195
     -0.00810079     -0.00800704
     -0.00396337     -0.00386744
     -0.00178462     -0.00163197
     -0.00263255     -0.00249566
      -0.0102342      -0.0100312
     -0.00342661     -0.00332301
     -0.00500573     -0.00470172
     -0.00122693     -0.00110878
     -0.00207573      -0.0019916
     -0.00445049     -0.00449915
     -0.00545487     -0.00506277
     -0.00558851     -0.00517307
     -0.00164157     -0.00148501
     -0.00128387      -0.0011634
     -0.00145713     -0.00136775
     -0.00284349     -0.00258807
     -0.00258803     -0.00252347
     -0.00291242     -0.00270587
     -0.00230413     -0.00219522
     -0.00682604     -0.00681155
     -0.00308736     -0.00281451
     -0.00140877     -0.00129907
     -0.00852897     -0.00803368
     -0.00748253     -0.00709082
     -0.00849371     -0.00812283
      -0.0045765     -0.00452275
     -0.00114295     -0.00102057
     -0.00372749     -0.00360746
     -0.00646781     -0.00621573
     -0.00179536      -0.0016599
     -0.00539121     -0.00513456
      -0.0015749     -0.00144559
      -0.0021033     -0.00195884
     -0.00252298     -0.00244323
     -0.00462279     -0.00448516
     -0.00380443     -0.00371601
     -0.00913144     -0.00868766
    -0.000973541    -0.000874206
      -0.0048624     -0.00472754
     -0.00473879     -0.00460608
     -0.00276912      -0.0025671
     -0.00171728     -0.00164414
     -0.00180667     -0.00165973
     -0.00161535     -0.00153862
     -0.00443358     -0.00409764
     -0.00346226     -0.00322552
     -0.00737717     -0.00754757
     -0.00930787     -0.00912652
     -0.00272208      -0.0025742
      -0.0014756     -0.00139473
     -0.00267622     -0.00248215
     -0.00241145     -0.00223817
     -0.00506002     -0.00484237
     -0.00121372      -0.0011193
      -0.0019892     -0.00184968
     -0.00641901     -0.00629586
      -0.0131203      -0.0131608
     -0.00737042     -0.00699326
     -0.00239549     -0.00226036
     -0.00287734     -0.00269031
     -0.00233163     -0.00221554
      -0.0035007     -0.00340445
     -0.00870936     -0.00861043
     -0.00301784     -0.00276927
     -0.00203721     -0.00193806
     -0.00401262     -0.00368977
     -0.00859882     -0.00842023
     -0.00648851     -0.00612247
     -0.00106769    -0.000963876
     -0.00417799     -0.00397904
     -0.00682919     -0.00665503
     -0.00295781     -0.00275108
      -0.0061215     -0.00626915
     -0.00492105     -0.00448456
     -0.00342357     -0.00328546
     -0.00598791     -0.00559361
     -0.00397176     -0.00360384
     -0.00509899     -0.00479627
     -0.00321386     -0.00311994
       -0.003464     -0.00341314
     -0.00218175     -0.00212239
     -0.00394719     -0.00373001
     -0.00360522     -0.00354289
     -0.00962513     -0.00935635
     -0.00657065       -0.006378
     -0.00227044     -0.00209228
     -0.00498671     -0.00454723
     -0.00420686     -0.00407246
     -0.00485911      -0.0047153
     -0.00420033     -0.00398459
     -0.00239931     -0.00221649
     -0.00361141     -0.00345296
     -0.00126314     -0.00115491
     -0.00306121     -0.00289341
     -0.00147977     -0.00133636
