QM Energy	FF Energy
    -0.000192549     -8.4815e-05
    -0.000163458    -0.000113279
    -0.000459528    -0.000321643
      -0.0011949     -0.00102229
     -0.00440753     -0.00450735
    -0.000743865    -0.000590727
      -0.0053466     -0.00530397
     -0.00604247     -0.00592375
    -0.000500636    -0.000365634
     -0.00159248      -0.0014343
     -0.00479025     -0.00429113
     -0.00137328     -0.00131862
     -0.00115815     -0.00102993
    -0.000190269    -0.000119602
    -0.000992825    -0.000821189
    -0.000581433    -0.000421923
    -0.000210386    -9.60166e-05
    -0.000984493    -0.000854149
    -0.000657775    -0.000630197
    -0.000190578    -0.000111432
     -9.5332e-05    -6.14067e-05
    -0.000802154    -0.000590755
     -0.00248654      -0.0025071
     -0.00261998     -0.00224842
     -7.8308e-05    -2.54963e-05
    -0.000422247     -0.00034166
     -0.00107718    -0.000915015
      -8.264e-05     -3.4534e-06
    -0.000809755    -0.000657299
     -0.00198429     -0.00173805
     -0.00040913    -0.000327032
      -0.0030399     -0.00325829
     -0.00085158    -0.000743392
    -0.000863067     -0.00076454
    -0.000122666    -4.92687e-05
     -0.00433767     -0.00439233
     -0.00153146     -0.00151798
     -0.00385273     -0.00342967
    -0.000742626     -0.00059411
     -0.00375714     -0.00391035
     -0.00349405     -0.00333188
    -0.000204805    -0.000162661
     -0.00254433     -0.00229712
    -0.000489858    -0.000355738
    -0.000162464    -5.70773e-05
    -0.000307046    -0.000255912
     -0.00577048     -0.00568361
    -0.000581537    -0.000483685
    -0.000101146    -4.32556e-05
     -0.00448222     -0.00486167
     -0.00287938     -0.00268204
    -0.000331835    -0.000190809
    -0.000489151    -0.000389265
    -0.000441808    -0.000328711
     -0.00246669     -0.00230116
    -0.000269177    -0.000201323
    -0.000413416    -0.000309091
     -0.00179996     -0.00160757
    -0.000421601    -0.000349602
     -0.00102003    -0.000864732
    -0.000212744    -0.000135839
     -9.4934e-05    -5.59731e-05
     -0.00398493     -0.00399657
    -0.000641443    -0.000556839
     -0.00220079     -0.00218871
    -0.000377123    -0.000281632
     -0.00090841    -0.000830353
     -0.00021674    -0.000164427
     -0.00125494     -0.00104069
    -0.000689264    -0.000569854
     -0.00012089    -9.29077e-05
     -0.00148117      -0.0013587
     -0.00772702     -0.00731651
     -0.00413596     -0.00440892
     -0.00023573    -0.000172872
     -8.8672e-05    -4.19876e-05
    -0.000112544     -4.9165e-05
    -0.000448447     -0.00031523
     -0.00193846     -0.00164472
      -0.0037978     -0.00412267
     -0.00116438    -0.000983774
     -0.00023907    -0.000115884
    -0.000301644    -0.000239893
     -0.00218328     -0.00181441
     -0.00349851     -0.00355101
       -0.002323     -0.00209841
     -0.00149457     -0.00144747
     -0.00161648     -0.00134683
    -0.000186036    -0.000116408
     -0.00171321      -0.0014386
     -0.00130642     -0.00119328
    -0.000554966    -0.000468351
    -0.000151643    -9.70143e-05
    -0.000293699    -0.000186595
    -0.000872578    -0.000838465
    -0.000841414    -0.000688562
    -0.000489081    -0.000364247
     -0.00264281       -0.002382
    -0.000354118    -0.000228759
     -0.00469327     -0.00448418
     -0.00345613     -0.00375226
    -0.000902363    -0.000663552
     -0.00520959     -0.00543983
    -0.000465149    -0.000343177
    -0.000153818    -8.37728e-05
    -0.000699295    -0.000560067
     -0.00122966     -0.00108879
     -0.00111524    -0.000989045
    -0.000456317      -0.0003732
     -0.00273566     -0.00290487
    -0.000505336    -0.000374449
    -0.000462367    -0.000310912
    -0.000771526    -0.000649088
    -0.000660008    -0.000518296
     -0.00325244     -0.00339144
    -0.000300681    -0.000178349
    -0.000278222     -0.00021186
    -0.000545333    -0.000390395
     -0.00101167    -0.000771157
     -0.00197417     -0.00191413
    -0.000302995    -0.000217489
     -0.00536474     -0.00521107
    -0.000183699    -0.000130456
    -0.000121117    -6.14395e-05
     -0.00132085     -0.00100801
     -0.00026419    -0.000165518
     -0.00309646      -0.0028707
    -0.000397588    -0.000240104
    -0.000694948    -0.000532393
    -0.000328583    -0.000217604
    -0.000371367    -0.000288204
     -0.00875023      -0.0100662
    -0.000164502    -0.000131505
     -0.00018059    -7.17385e-05
    -0.000403107    -0.000340881
    -0.000328373    -0.000247856
    -0.000578765    -0.000472998
    -0.000115991    -4.13093e-05
    -0.000145273    -9.36836e-05
     -0.00149583       -0.001246
    -0.000246321    -0.000165816
     -0.00697505     -0.00718739
     -0.00158584     -0.00143532
     -0.00107327    -0.000844725
    -0.000995915     -0.00077844
    -0.000503575    -0.000375178
    -0.000354719    -0.000276303
    -0.000447488    -0.000328816
    -0.000178725    -0.000129612
    -0.000895206    -0.000720577
    -0.000731451    -0.000571705
     -0.00354126     -0.00367251
    -0.000125397    -8.09868e-05
      -0.0043035     -0.00422142
     -0.00479035     -0.00447816
    -0.000519486    -0.000393367
     -0.00392249     -0.00396465
     -0.00340699     -0.00358895
    -0.000312588    -0.000216677
    -0.000253126    -0.000191514
     -0.00014854    -9.33957e-05
    -0.000272266    -0.000171323
     -0.00032793    -0.000258192
     -0.00916819     -0.00968031
    -0.000837501    -0.000741958
       -0.011529      -0.0113677
    -0.000263261    -0.000142305
     -0.00200119     -0.00184599
      -0.0062028     -0.00576381
    -0.000618197    -0.000483991
    -0.000594376    -0.000510762
    -0.000157929    -9.79033e-05
    -0.000409286    -0.000271471
    -0.000648963    -0.000519358
    -0.000109471    -6.79446e-05
     -0.00229182     -0.00226979
     -0.00277988     -0.00254367
     -0.00022273    -0.000163153
     -0.00299521     -0.00292309
    -0.000204907     -0.00017789
    -0.000973241    -0.000835153
    -0.000189023    -0.000113939
    -0.000556297    -0.000463255
     -0.00725041     -0.00706657
     -0.00474408     -0.00447633
    -0.000154342    -9.69763e-05
     -0.00222806     -0.00206933
    -0.000173067    -0.000139134
     -8.8044e-05    -2.52398e-05
      -0.0012093     -0.00105351
     -4.6005e-05    -1.61714e-05
    -0.000310255    -0.000230043
     -0.00211834     -0.00175003
    -0.000162699    -0.000113902
     -0.00041874    -0.000318807
     -0.00302595     -0.00275245
     -0.00043565    -0.000372056
    -0.000430711     -0.00029521
    -0.000877896    -0.000667332
    -0.000700567    -0.000482429
     -0.00470419     -0.00449096
    -0.000152024    -7.98071e-05
    -0.000638683    -0.000435804
     -0.00167014     -0.00193256
     -0.00163114     -0.00149833
     -0.00187594     -0.00169882
     -0.00255799     -0.00230461
     -0.00285021     -0.00260295
    -0.000250531    -0.000167352
    -0.000612899    -0.000511165
     -0.00324669     -0.00298474
     -7.0786e-05    -2.93303e-05
    -0.000430537     -0.00031151
     -0.00158204      -0.0014147
    -0.000981193    -0.000770792
    -0.000785807    -0.000593928
      -0.0019136     -0.00183936
      -0.0031517     -0.00293611
     -0.00310051     -0.00252149
     -0.00100576     -0.00072953
     -0.00151774     -0.00120373
     -0.00140069     -0.00122503
     -0.00246128     -0.00236189
     -6.1837e-05    -2.53039e-05
    -0.000190928    -0.000106254
     -0.00356677     -0.00387521
    -0.000113996    -4.20331e-05
     -0.00398855     -0.00417722
     -0.00125519     -0.00103941
    -0.000623532    -0.000524088
     -0.00530002      -0.0052321
    -0.000630653    -0.000501724
    -0.000253697    -0.000160002
    -0.000227801    -0.000164162
    -0.000627852    -0.000484071
     -0.00388811     -0.00390969
    -0.000456636    -0.000377589
     -0.00020476    -8.95427e-05
     -0.00792159     -0.00766526
    -0.000148883    -0.000123631
    -0.000569032    -0.000423562
    -0.000139959    -8.04202e-05
     -0.00524057      -0.0048012
    -0.000110539    -6.52175e-05
    -0.000641086    -0.000488657
    -0.000120937    -5.84534e-05
     -0.00144263     -0.00132638
    -0.000627938    -0.000493971
     -0.00272585     -0.00276881
     -7.4263e-05    -4.28358e-05
    -0.000393099    -0.000293033
     -0.00798071     -0.00782846
    -0.000856447    -0.000779179
     -0.00158578     -0.00172604
     -0.00124606     -0.00112115
    -0.000244017    -0.000155633
     -0.00693676     -0.00740547
      -0.0019757      -0.0017894
    -0.000599707    -0.000492013
    -0.000373656     -0.00028197
     -0.00175378     -0.00162194
     -0.00444433     -0.00415664
    -0.000399716    -0.000236459
      -0.0014917     -0.00132982
     -0.00331951     -0.00298903
    -0.000676863    -0.000584023
     -0.00197366     -0.00233373
     -0.00186362     -0.00158968
    -0.000203357    -0.000123596
     -0.00104894    -0.000941729
     -7.9078e-05    -3.32945e-05
    -0.000172481    -0.000141486
     -0.00967446     -0.00933873
    -0.000229136    -0.000138271
    -0.000157885    -0.000101383
    -0.000561264    -0.000436899
    -0.000301042    -0.000221202
    -0.000702531    -0.000544043
    -0.000945201    -0.000701404
    -0.000604235    -0.000453364
    -0.000990805    -0.000834756
      -0.0032791     -0.00301428
     -0.00182884     -0.00158275
     -0.00190272     -0.00185627
    -0.000438036     -0.00033409
    -0.000172559    -0.000109909
     -0.00084631    -0.000714882
     -0.00327818     -0.00328617
     -0.00019468    -0.000129647
    -0.000636093    -0.000446295
     -0.00114287     -0.00108507
    -0.000198639    -0.000164281
    -0.000713483    -0.000566787
     -0.00743238     -0.00720724
    -0.000343695    -0.000198779
     -0.00059167    -0.000395327
     -0.00397584     -0.00410182
     -0.00504312     -0.00468703
     -0.00013806    -9.10079e-05
    -0.000397813     -0.00027842
    -0.000131782    -7.54629e-05
    -0.000585322    -0.000386988
     -0.00159763     -0.00133098
     -0.00464538      -0.0045601
    -0.000127287    -7.98154e-05
     -0.00041723    -0.000308037
    -0.000150161    -0.000124114
     -0.00123917     -0.00107494
    -0.000228794    -0.000148714
    -0.000892019    -0.000698957
     -3.2022e-05     1.13699e-05
     -0.00239879     -0.00222064
    -0.000186104    -0.000125192
     -0.00155905     -0.00132461
     -0.00281028     -0.00293245
     -0.00656631     -0.00685382
     -7.1608e-05    -3.48944e-05
    -0.000556292    -0.000422215
    -0.000201119    -0.000110793
     -0.00411256     -0.00395402
     -0.00494232     -0.00527809
     -0.00155956     -0.00122851
    -0.000492324    -0.000370098
    -0.000642192    -0.000532455
    -0.000656612    -0.000589329
    -0.000999487    -0.000809889
     -5.1027e-05     1.58573e-05
    -0.000634715    -0.000532864
    -0.000203239    -0.000113436
     -0.00625411      -0.0059097
     -0.00196211     -0.00190695
    -0.000787832    -0.000615487
     -0.00580085     -0.00550787
     -0.00395616     -0.00369339
     -8.2473e-05    -2.61687e-05
    -0.000524582    -0.000347686
    -0.000820271    -0.000645953
    -0.000315568    -0.000189457
    -0.000452279    -0.000370347
      -0.0152774      -0.0154793
     -0.00253481     -0.00230217
    -0.000882975    -0.000821771
    -0.000150934     -8.1647e-05
     -0.00347451     -0.00327211
     -0.00168935      -0.0017673
     -0.00256793       -0.002733
    -0.000678428    -0.000560985
     -0.00161804     -0.00132492
     -0.00159327     -0.00160645
     -0.00306503     -0.00304789
     -0.00445283     -0.00428636
     -0.00118896     -0.00111127
    -0.000890102    -0.000757668
    -0.000219457    -0.000150695
    -0.000478196    -0.000284178
     -0.00133506     -0.00111222
      -0.0032613     -0.00290263
     -0.00324404     -0.00316097
     -0.00331232     -0.00294675
    -0.000319363    -0.000221335
    -0.000425378    -0.000317921
    -0.000171008     -0.00010519
    -0.000287362    -0.000203414
     -0.00494581     -0.00495944
     -0.00068731    -0.000538867
    -0.000508394    -0.000343648
    -0.000425571    -0.000324464
     -0.00180202     -0.00163548
    -0.000119023    -7.61785e-05
    -0.000274135    -0.000174787
     -0.00299844     -0.00296281
     -0.00211644     -0.00179856
    -0.000827746    -0.000709453
    -0.000262567    -0.000165461
     -0.00095252    -0.000863778
    -0.000113989    -8.76663e-05
     -6.0116e-05    -1.01879e-05
    -0.000750792    -0.000566882
    -0.000211373     -0.00015007
    -0.000237084    -0.000157816
    -0.000595891    -0.000438411
      -0.0015595     -0.00138355
     -0.00546999     -0.00612774
     -0.00441947     -0.00408318
     -0.00373924     -0.00338045
     -0.00011904    -7.37485e-05
    -0.000262489    -0.000203216
       -0.010867      -0.0125837
     -0.00042038    -0.000312541
     -0.00685861     -0.00726088
    -0.000472789    -0.000303188
     -0.00213591     -0.00177428
    -0.000494107    -0.000379511
     -0.00074653      -0.0006016
     -0.00132594     -0.00122499
    -0.000514193     -0.00038269
     -0.00803286     -0.00849013
     -0.00312604     -0.00298332
    -0.000237203    -0.000180691
     -0.00538648      -0.0052861
    -0.000136821     -8.4527e-05
    -0.000351968    -0.000265091
    -0.000422515    -0.000268513
     -0.00266969     -0.00249234
    -0.000986424    -0.000738924
    -0.000225018    -0.000176462
    -0.000782787    -0.000661509
    -0.000951224    -0.000857744
     -0.00303174     -0.00304062
     -0.00043484      -0.0002535
     -0.00126083     -0.00112085
    -0.000310292    -0.000186666
     -0.00083056    -0.000761513
    -0.000582145    -0.000451167
    -0.000153215    -9.61082e-05
    -0.000874124    -0.000650301
     -0.00114021    -0.000952273
    -0.000183247    -0.000132754
     -0.00296474     -0.00315211
    -0.000858035    -0.000743952
     -0.00120392    -0.000939426
    -0.000380112    -0.000251322
    -0.000254497    -0.000168257
    -0.000139103    -9.67321e-05
    -0.000844737    -0.000673222
    -0.000415898    -0.000302963
     -0.00675399     -0.00668298
    -0.000392792    -0.000289715
     -0.00740072     -0.00723133
      -0.0101574     -0.00986488
      -0.0029075     -0.00261013
    -0.000549773    -0.000419704
    -0.000413697    -0.000281249
    -0.000169753    -0.000122513
    -0.000145076    -0.000105169
      -0.0037911     -0.00416389
    -0.000446829    -0.000309997
    -0.000584365    -0.000394278
    -0.000944568    -0.000850186
     -0.00224679     -0.00198577
     -0.00420917     -0.00413985
    -0.000546171    -0.000403446
     -0.00123411     -0.00121506
     -0.00135327     -0.00116761
     -0.00337663     -0.00362196
     -0.00208423     -0.00214942
     -0.00179629     -0.00162675
     -0.00339649     -0.00332698
     -0.00648857     -0.00612883
     -0.00317898     -0.00302054
      -0.0073549     -0.00736447
     -0.00121691    -0.000972928
     -0.00105487    -0.000966303
    -0.000525868    -0.000321274
    -0.000105124      -3.977e-05
     -0.00032929    -0.000258042
    -0.000129144    -8.62123e-05
    -0.000148003    -8.84027e-05
     -0.00215036     -0.00192135
     -0.00141518     -0.00121618
     -0.00029113    -0.000210568
    -0.000115176    -8.01047e-05
    -0.000361671     -0.00028652
    -0.000428817    -0.000393369
    -0.000350702    -0.000249766
     -0.00290846     -0.00264675
     -0.00262363     -0.00248158
     -0.00261144     -0.00263059
    -0.000280803    -0.000183132
     -0.00177992     -0.00144544
     -0.00111471    -0.000988417
    -0.000661017    -0.000493414
     -0.00179222     -0.00175808
    -0.000317167    -0.000228291
      -0.0067251     -0.00682083
     -0.00287611     -0.00252615
     -0.00115096     -0.00116709
    -0.000230367    -0.000176114
    -0.000914243    -0.000743247
      -0.0081223     -0.00820176
    -0.000462142    -0.000380271
     -0.00080293    -0.000588439
     -0.00177805     -0.00152405
     -0.00106529     -0.00082257
    -0.000756436    -0.000498559
      -0.0035614     -0.00360837
    -0.000279524    -0.000241851
    -0.000139438      -8.831e-05
     -0.00101924    -0.000911635
     -0.00267693     -0.00259478
    -0.000117676    -5.64368e-05
    -0.000347522    -0.000206326
     -0.00160856     -0.00158329
    -0.000562705    -0.000432322
     -0.00257069     -0.00224562
     -0.00481131     -0.00466699
     -0.00554443     -0.00540698
     -0.00239348     -0.00221734
    -0.000130843    -8.74192e-05
    -0.000573705    -0.000434519
    -0.000158813    -9.12954e-05
      -0.0007189    -0.000539446
     -0.00143263     -0.00136319
    -0.000194274    -0.000116849
    -0.000367773    -0.000297831
    -0.000198243    -0.000150438
     -0.00332785     -0.00315068
     -0.00126504     -0.00108289
     -0.00478663     -0.00473608
    -0.000942746    -0.000849827
     -0.00127001     -0.00111441
     -0.00124581     -0.00109668
     -0.00816642     -0.00822653
    -0.000141188    -9.29085e-05
    -0.000352179     -0.00025005
    -0.000406365    -0.000301727
    -0.000889747    -0.000707117
    -0.000342949    -0.000264084
    -0.000754178    -0.000694783
      -0.0011549     -0.00106575
    -0.000733982    -0.000575402
    -0.000573763    -0.000453005
      -0.0022768      -0.0022197
    -0.000528058    -0.000364704
     -0.00720272     -0.00723733
    -0.000307629    -0.000247621
    -0.000247107    -0.000154466
    -0.000260493    -0.000172729
    -0.000872902    -0.000695654
    -0.000424189    -0.000240545
      -0.0038044     -0.00380515
     -0.00195168     -0.00165256
     -0.00395567      -0.0038535
       -0.002228     -0.00209353
    -0.000473217    -0.000298922
     -0.00161683     -0.00129092
     -0.00419769     -0.00454137
     -0.00137015     -0.00118016
    -0.000255537    -0.000166775
    -0.000950339    -0.000836714
     -0.00513531     -0.00499381
     -0.00127085     -0.00114247
    -0.000905083    -0.000738846
    -0.000301138    -0.000199246
    -0.000452171    -0.000362085
     -0.00217049     -0.00186786
    -0.000409121    -0.000272267
      -0.0035276      -0.0030066
     -0.00288258     -0.00314751
     -0.00441856     -0.00465052
      -0.0021133     -0.00174156
     -0.00360585     -0.00328462
     -0.00304552     -0.00294724
     -4.2262e-05     1.04192e-05
    -0.000262521    -0.000205983
     -0.00494407     -0.00481692
     -0.00197739     -0.00166036
    -0.000177245    -0.000130964
     -0.00160203     -0.00142327
     -0.00525102     -0.00492993
    -0.000216397    -0.000124484
    -0.000257172    -0.000184781
    -0.000205666    -0.000149362
    -0.000656363    -0.000530943
     -0.00421679     -0.00420148
    -0.000358388    -0.000285995
     -0.00014813    -0.000114148
     -0.00132006     -0.00107646
     -0.00156015     -0.00145824
    -0.000413524    -0.000266496
    -0.000521966    -0.000443249
    -0.000648434     -0.00052269
    -0.000854768    -0.000775791
     -0.00353702     -0.00331202
     -0.00139866     -0.00127505
    -0.000443806    -0.000329132
     -0.00145603      -0.0014358
    -0.000209882    -0.000137623
     -5.8582e-05    -1.15393e-05
     -0.00115915     -0.00107965
     -0.00288557     -0.00265718
    -0.000678246    -0.000467405
    -0.000339886    -0.000202223
     -0.00391278     -0.00353651
    -0.000363293    -0.000252998
     -0.00234399     -0.00211523
     -0.00286846     -0.00308252
    -0.000934755    -0.000724431
     -0.00147419     -0.00129912
     -0.00685162     -0.00690832
     -8.0555e-05    -3.18144e-05
     -0.00110149    -0.000950648
    -0.000518369    -0.000379689
     -6.6396e-05    -3.21317e-05
    -0.000418777    -0.000284061
     -0.00323521     -0.00325871
     -7.0619e-05    -2.27021e-05
    -0.000743786    -0.000630322
    -0.000257057    -0.000220327
     -0.00049616      -0.0003688
     -0.00495557     -0.00460893
     -0.00277906     -0.00283676
     -0.00031227    -0.000241873
    -0.000312617     -0.00023765
     -0.00183333     -0.00163827
    -0.000221606     -0.00017395
      -0.0057979     -0.00631824
    -0.000303455    -0.000191261
     -6.9051e-05    -2.73369e-05
    -0.000123123     -7.9681e-05
    -0.000189342    -0.000133327
    -0.000739841    -0.000581357
     -3.4177e-05     9.27958e-06
    -0.000269291    -0.000164096
     -0.00265221     -0.00244709
    -0.000257089    -0.000198044
    -0.000463484    -0.000323905
     -0.00154617     -0.00139007
    -0.000240691    -0.000176579
    -0.000318763    -0.000160554
    -0.000241826    -0.000141432
    -0.000305291    -0.000224608
    -0.000760017     -0.00064332
     -0.00534327     -0.00471811
    -0.000744664     -0.00058245
     -0.00505209     -0.00522287
    -0.000367207    -0.000310259
    -0.000541982    -0.000402003
    -0.000332982    -0.000272464
    -0.000133532    -7.00192e-05
     -0.00278584     -0.00268257
     -0.00141609     -0.00138554
     -0.00119558     -0.00114822
      -0.0011653    -0.000979471
    -0.000527096    -0.000493186
    -0.000474495    -0.000300068
     -8.4074e-05    -3.27472e-05
     -0.00453441      -0.0047168
     -0.00582635     -0.00642804
     -0.00044788    -0.000313473
    -0.000390668    -0.000280055
     -0.00138312     -0.00134299
     -0.00471578     -0.00478336
     -0.00225089     -0.00263744
     -0.00562442     -0.00572646
     -0.00411409     -0.00405025
     -0.00122914    -0.000890253
     -0.00170924     -0.00145663
    -0.000421906    -0.000283369
     -0.00120589     -0.00100107
    -0.000431196    -0.000304143
     -0.00175189      -0.0014812
    -0.000129863    -5.95748e-05
     -9.0123e-05    -2.74593e-05
      -0.0008019    -0.000710642
     -0.00027037    -0.000173442
    -0.000742453    -0.000518395
      -0.0072641     -0.00734768
    -0.000120372    -7.38924e-05
     -0.00874933     -0.00837451
     -0.00133421     -0.00130844
    -0.000186655    -0.000126658
    -0.000547544    -0.000370257
    -0.000219367    -0.000138263
     -4.5522e-05     -6.8637e-06
     -0.00151658     -0.00138161
     -0.00497966     -0.00533327
    -0.000627061    -0.000435934
    -0.000250262    -0.000145642
     -0.00192656     -0.00180452
    -0.000349325    -0.000210609
    -0.000211297    -0.000128567
    -0.000355647    -0.000263472
    -0.000705363    -0.000487422
     -0.00274283     -0.00251305
    -0.000415414    -0.000328548
     -0.00343861     -0.00295909
     -0.00346493     -0.00333153
    -0.000528025     -0.00040591
     -9.1568e-05     -6.4741e-05
     -0.00139812     -0.00123048
     -0.00541162      -0.0056175
     -0.00145789     -0.00147472
     -0.00049175    -0.000413783
    -0.000162973    -0.000106266
     -0.00217082     -0.00208203
      -0.0039816      -0.0040726
     -0.00140329     -0.00119363
     -0.00767109     -0.00690561
     -0.00273867     -0.00290612
    -0.000203763    -0.000136308
    -0.000194891    -0.000109629
    -0.000842205    -0.000673287
    -0.000533125    -0.000375032
     -0.00190483     -0.00157614
     -0.00122285     -0.00104213
    -0.000118178    -4.74856e-05
    -0.000186341    -8.01662e-05
    -0.000955957    -0.000791851
     -0.00178619     -0.00166143
    -0.000467672    -0.000350919
    -0.000908259    -0.000829799
    -0.000352748    -0.000264087
    -0.000559389    -0.000387837
    -0.000128619    -9.31447e-05
      -0.0108083      -0.0114531
     -0.00015118    -0.000120096
     -0.00662703     -0.00761122
     -8.9545e-05    -3.11942e-05
    -0.000175152     -0.00014118
     -0.00367248     -0.00319355
    -0.000957537    -0.000742154
     -0.00734836     -0.00740107
    -0.000132158     -6.7307e-05
    -0.000285038    -0.000223726
    -0.000335567    -0.000200052
     -0.00192321     -0.00160177
     -0.00862659     -0.00865075
     -0.00231614     -0.00202676
    -0.000289141    -0.000185667
     -0.00233657     -0.00219553
    -0.000115197     -4.3117e-05
      -0.0004696    -0.000369306
     -5.7107e-05    -1.27186e-05
    -0.000154897    -0.000105025
    -0.000513028    -0.000395457
    -0.000273895    -0.000207075
    -0.000461188    -0.000300467
     -0.00109545     -0.00111369
     -0.00034024    -0.000285337
    -0.000161527    -0.000104748
    -0.000251786    -0.000170925
     -0.00015737    -8.52148e-05
     -0.00246153     -0.00247787
     -0.00211689      -0.0019559
    -0.000932263    -0.000716204
    -0.000782054    -0.000605768
    -0.000109076    -7.40227e-05
     -0.00520299     -0.00522697
     -0.00202982     -0.00203061
    -0.000498402    -0.000367837
     -0.00208386     -0.00172832
    -0.000539898    -0.000462255
     -0.00246377     -0.00221354
    -0.000783892     -0.00065587
     -0.00477984     -0.00475439
    -0.000185311    -0.000131678
     -0.00168533     -0.00160382
     -0.00140937     -0.00126114
    -0.000474289    -0.000339706
     -0.00106641    -0.000811458
    -0.000827286    -0.000844365
    -0.000259451    -0.000177283
     -7.3252e-05     -3.4249e-05
     -0.00060854    -0.000380766
    -0.000187286    -9.94919e-05
    -0.000422614    -0.000283516
     -0.00567039     -0.00555132
     -0.00535001     -0.00494159
    -0.000631336    -0.000434253
      -0.0043834      -0.0050348
    -0.000400766    -0.000315242
     -0.00204169     -0.00166728
     -0.00104246    -0.000853646
    -0.000371675     -0.00028655
     -0.00341625     -0.00346466
     -0.00100384    -0.000864107
    -0.000265552    -0.000185042
    -0.000399256    -0.000268041
     -0.00550865      -0.0057429
    -0.000867228    -0.000761276
     -0.00128618      -0.0010585
    -0.000139004    -8.95383e-05
    -0.000266026    -0.000197682
     -0.00100762     -0.00096263
     -0.00289427     -0.00267703
     -0.00362133     -0.00339122
    -0.000253857    -0.000142123
     -0.00015023    -9.78482e-05
    -0.000117551    -5.93041e-05
    -0.000898291    -0.000760804
    -0.000311608     -0.00023962
    -0.000892864    -0.000683777
    -0.000435722    -0.000348688
     -0.00322829     -0.00327972
     -0.00106855    -0.000903651
    -0.000190032    -0.000164877
     -0.00632408     -0.00623621
     -0.00432591     -0.00415264
     -0.00495117     -0.00482357
     -0.00134698     -0.00122552
    -0.000178091    -0.000146116
    -0.000856039    -0.000692561
      -0.0025784     -0.00252146
    -0.000253867    -0.000170472
     -0.00185505     -0.00181491
    -0.000209259    -0.000150343
    -0.000482061    -0.000409978
    -0.000452934    -0.000391623
     -0.00165867     -0.00140407
    -0.000804149    -0.000685229
     -0.00626323     -0.00576386
    -0.000104146    -7.11622e-05
     -0.00128397    -0.000976792
     -0.00125848     -0.00116461
    -0.000815726    -0.000656206
    -0.000187489    -0.000158143
    -0.000308051    -0.000236966
    -0.000161766    -0.000136498
     -0.00158881     -0.00137879
    -0.000865609    -0.000665108
      -0.0027359     -0.00285162
     -0.00497842     -0.00564664
    -0.000436291    -0.000287497
     -7.8754e-05    -3.83089e-05
    -0.000589515    -0.000446501
    -0.000576247    -0.000463786
     -0.00160396     -0.00164241
    -0.000121391    -8.44467e-05
    -0.000171895    -6.37607e-05
     -0.00239789     -0.00209193
     -0.00808877      -0.0084547
     -0.00352618     -0.00332431
    -0.000291216    -0.000176526
    -0.000547154    -0.000369946
    -0.000313376    -0.000233937
    -0.000899753    -0.000771814
     -0.00342142     -0.00311476
    -0.000859272     -0.00071671
    -0.000248141    -0.000189601
     -0.00082931    -0.000719014
     -0.00452978     -0.00459397
     -0.00435755     -0.00438174
     -9.5365e-05    -4.72521e-05
     -0.00107378    -0.000765308
     -0.00303818     -0.00264721
    -0.000538892    -0.000369029
     -0.00185395     -0.00180452
     -0.00207784     -0.00213662
    -0.000600921     -0.00045807
     -0.00253147      -0.0023229
