QM Energy	FF Energy
     -0.00157807     -0.00171952
    -0.000620826     -0.00105552
     -0.00154458     -0.00158306
      0.00139831     0.000268132
     0.000226677     0.000787406
     -0.00109722     -0.00144157
      0.00179386      0.00156526
     -0.00163673     -0.00171091
     -0.00160043     -0.00157704
    -0.000961748      -0.0011107
    -0.000942984    -0.000764207
    -0.000872653    -0.000980382
     -0.00128878     -0.00130809
     0.000230108     0.000578967
    -0.000902358    -0.000921008
      -0.0013867     -0.00149281
    -0.000882544    -0.000929203
     -0.00139554     -0.00153311
     -0.00259528     -0.00205856
     -0.00148928     -0.00160838
     -0.00103769     -0.00101058
     -0.00142505     -0.00157291
      -0.0012551     -0.00147598
     0.000927232     0.000881288
      -0.0012786     -0.00129197
      0.00250069      0.00189353
     -0.00129571     -0.00136251
     -0.00124137     -0.00127127
     -0.00125621     -0.00186592
     -0.00148119     -0.00149487
     0.000158972     6.68074e-06
     -0.00113428      -0.0012673
     -0.00117792     -0.00116782
     -0.00199732      -0.0020297
     -0.00130479      -0.0013483
      0.00238574      0.00434954
     -0.00166388     -0.00167146
     -0.00138644      -0.0014846
     -0.00199777     -0.00200572
     -0.00128036     -0.00130433
     -0.00137877     -0.00150722
     -0.00119573     -0.00121744
    -0.000930901    -0.000890316
     -0.00079785     -0.00107539
     -0.00147907     -0.00150897
      0.00358622      0.00297237
     -0.00202636     -0.00202048
     -0.00148119     -0.00167866
     -0.00213713     -0.00214746
     -0.00120961     -0.00133593
     -0.00117583     -0.00120856
     -0.00152043     -0.00159559
     -0.00119397     -0.00117167
     -0.00143498     -0.00159275
      -0.0010292     -0.00116238
      0.00124105      0.00113814
    -0.000867217     -0.00084471
     0.000677675     0.000149524
      0.00249932      0.00137937
     -0.00157002     -0.00156272
    -0.000692591     -0.00122945
     -0.00126074     -0.00033762
    -0.000999206      -0.0010365
    -0.000979647    -0.000937819
    -0.000980343    -0.000982986
     -0.00134558     -0.00129864
     -0.00164342     -0.00164037
      0.00507772      0.00415973
     -0.00184763       -0.001815
       0.0119085      0.00834978
      -0.0011666     -0.00127127
      -0.0016859     -0.00194801
      0.00427167      0.00210089
     -0.00136824     -0.00141053
     -0.00183468     -0.00175197
     -0.00130104     -0.00128216
     -0.00164839     -0.00168338
     -0.00118255     -0.00135869
     -0.00101014      -0.0010132
     -0.00258402     -0.00229189
    -0.000754733     -0.00105051
     -0.00103111     -0.00103137
     -0.00220548     -0.00231264
     -0.00131951     -0.00130322
     -0.00164352     -0.00168926
    -0.000884038     -0.00083173
     -0.00142906     -0.00142893
      0.00577134      0.00354519
     0.000810979     0.000361978
     -0.00107715     -0.00101201
     -0.00104425     -0.00145392
    -0.000905254    -0.000888175
    -0.000917589    -0.000911351
    -0.000866505    -0.000909086
    -0.000786073    -0.000752218
    -0.000950789    -0.000963314
     -0.00152757     -0.00219323
     -0.00100864    -0.000970028
     -0.00132874     -0.00146231
    -0.000761509     -0.00110867
     -0.00156295      -0.0016542
     -0.00111617     -0.00115773
     -0.00179355     -0.00193994
     -0.00182815     -0.00218275
     0.000824991    -0.000124883
    -0.000960734    -0.000914581
     -0.00161677     -0.00173643
     0.000644255       0.0011827
     -0.00179411     -0.00179366
    -0.000137705    -0.000563989
      -0.0003089    -0.000337871
    -0.000198763    -0.000759668
     -0.00141858     -0.00139612
     -0.00181671     -0.00165365
     -0.00185942     -0.00216259
     -0.00112727      -0.0010783
     -0.00184211      -0.0019166
     -0.00169436     -0.00196612
     -0.00174048     -0.00189785
     -0.00186743     -0.00228213
     0.000303828     0.000319108
     -0.00145655      -0.0019595
     -0.00107126     -0.00207818
     -0.00165304     -0.00193007
     -0.00135671     -0.00167782
     -0.00105294     -0.00132025
      0.00121584      0.00102231
      -0.0008363    -0.000778182
     -0.00110906      -0.0010991
    -0.000107582       0.0010364
    -0.000976881    -0.000954077
    -0.000805962    -0.000382814
      -0.0010338     -0.00124616
     -0.00062385    -0.000560937
      0.00243469       0.0017903
     -0.00134723     -0.00142077
     -0.00131398     -0.00128433
     -0.00140864     -0.00140907
     -0.00170771     -0.00180788
      0.00114031     0.000911491
      -0.0011385     -0.00128587
     -0.00151703     -0.00161181
      0.00525567      0.00323977
    -0.000906746    -0.000867937
      -0.0013614      -0.0015428
    -0.000899055    -0.000861365
      0.00124408    -0.000399985
      -0.0010195    -0.000962141
     -0.00130053     -0.00141395
     -0.00103221    -0.000991137
     -0.00100467     -0.00119687
     -0.00156882     -0.00165476
     -0.00167372     -0.00108667
    -0.000864768    -0.000859828
     -0.00177706     -0.00180633
      0.00656043      0.00519854
     -0.00132059     -0.00141381
     -3.6302e-05     0.000288333
    -0.000924054    -0.000947866
      -0.0018712     -0.00190608
      0.00445733      0.00385724
     -0.00151111     -0.00159706
     -0.00153485     -0.00169852
     -0.00115644     -0.00127513
    -0.000929666     -0.00137077
      0.00211666      0.00067691
     -0.00195616     -0.00206817
    -0.000389486     -0.00048338
     0.000291934    -0.000696082
     -0.00122116     -0.00121536
     0.000941226      0.00144116
      -0.0012813     -0.00160617
     -0.00106874     -0.00109554
     -0.00127026     -0.00120798
    -0.000942022     -0.00088919
     -0.00177673     -0.00180475
      0.00801815      0.00482407
     -0.00112425     -0.00115571
     -0.00119348     -0.00124624
     -0.00149786     -0.00166547
     -0.00165993     -0.00171979
     -0.00217376     -0.00241065
     -0.00204613     -0.00247862
     -0.00249411     -0.00254379
     -0.00153125     -0.00179185
       0.0014222     0.000303579
    -0.000206912    -0.000441469
     0.000611378     0.000637511
     -0.00152112     -0.00166687
     -0.00139732     -0.00138172
    -0.000847943    -0.000919531
     -0.00147564     -0.00141862
     -0.00161769     -0.00158053
     -0.00196442     -0.00217252
     -0.00199072     -0.00176528
    -0.000934738    -0.000935412
     -0.00144418     -0.00158753
      0.00279951     0.000885639
     -0.00149949     -0.00161129
     -0.00192945     -0.00220161
     -9.5573e-05     0.000334021
      0.00289333      0.00119679
     -0.00112693     -0.00113516
     -0.00161085     -0.00161243
     -0.00105512    -0.000989037
     -0.00217746     -0.00241977
    -0.000618703     -0.00104926
      0.00166262     0.000634867
     -0.00136993     -0.00134566
     -0.00142318     -0.00139799
    -0.000855229    -0.000829747
     -0.00101591     -0.00133771
     -0.00130475     -0.00125131
      -0.0010063     -0.00130175
    -0.000862724    -0.000787044
    -0.000648344    -0.000648965
     -0.00103501     -0.00106272
     -0.00160439     -0.00225037
      0.00069156      0.00100264
      0.00289813      0.00222031
    -0.000981926    -0.000926522
     -0.00172351     -0.00175455
     -0.00171677     -0.00171323
     -0.00124932       -0.001412
      0.00156337     0.000994335
     -0.00103488     -0.00178916
      -0.0013524     -0.00153565
     -0.00176107     -0.00178251
    -0.000883341    -0.000733109
     -0.00107508     -0.00120666
    -0.000870844    -0.000814186
     -0.00138789     -0.00143983
     -0.00153775     -0.00148979
      0.00536639      0.00346991
     -0.00150306      -0.0017391
     -0.00210605     -0.00205085
      0.00401505      0.00282645
      0.00099231     0.000562718
     -0.00129339     -0.00124053
     -0.00158672     -0.00172552
     -0.00198951     -0.00209389
     -0.00176961     -0.00187894
     -0.00109925     -0.00110414
       0.0103532      0.00766806
     0.000438444    -0.000228273
     -0.00243786     -0.00231435
     -0.00124059     -0.00121411
      0.00117634     0.000100171
    -0.000119086     8.42953e-05
      0.00119076      0.00129848
     -0.00114174     -0.00127614
     -0.00176568     -0.00238733
     -0.00183097     -0.00174336
    -0.000786734    -0.000792959
      0.00127718     0.000827528
     -0.00129757     -0.00139103
     -0.00145598     -0.00133999
      -0.0011224     -0.00111261
     -0.00150651     -0.00160731
    -0.000647077      -0.0011159
     0.000108406    -0.000628366
       6.144e-05    -0.000401387
     0.000378784     0.000291375
    -0.000982075    -0.000964414
      -0.0010425     -0.00107933
     -0.00106547     -0.00098105
     -0.00127207     -0.00125981
      0.00111986      0.00114886
     -0.00129812     -0.00139314
     -0.00130067     -0.00151773
     -0.00159919     -0.00159926
     -0.00146788     -0.00153617
    -0.000832958    -0.000787678
     -0.00187152     -0.00191666
     -0.00107033     -0.00121301
    -0.000906321     -0.00152443
     -0.00170901      -0.0017783
     -0.00111135     -0.00116032
     -0.00264084      -0.0025418
    -0.000978834     -0.00094246
    -0.000708307    -0.000626007
      -0.0021165      -0.0022538
     -0.00162518      -0.0016424
     -0.00158727     -0.00165608
     -0.00102132     -0.00120201
    -0.000726464    -0.000902692
     0.000556434      0.00210967
      0.00255289      0.00173913
      0.00062716     0.000127407
    -0.000959357    -0.000928937
     -0.00120156     -0.00119606
       0.0030097      0.00634188
     -0.00108885     -0.00104014
      0.00470249      0.00396511
     -0.00146026     -0.00158617
    -0.000610792     -0.00135026
     -0.00107749      -0.0011548
     -0.00129008     -0.00132916
     -0.00185495     -0.00190196
     -0.00160189     -0.00160941
      0.00410407      0.00329858
    -0.000178406    -7.09682e-05
     -0.00180022     -0.00183057
      0.00388498      0.00300566
     -0.00114727     -0.00112005
      -0.0010403     -0.00109396
     -0.00177305     -0.00185128
      0.00098372     0.000362294
     -0.00141286     -0.00188845
    -0.000937494     -0.00094606
     -0.00164368     -0.00169523
     -0.00245664     -0.00243696
    -0.000174496     7.01704e-05
     -0.00197732     -0.00210673
     -0.00123077     -0.00140535
     -0.00171715     -0.00176524
    -0.000690028    -0.000561623
     -0.00126331     -0.00129457
     -0.00128466     -0.00129163
     -0.00182026     -0.00209851
     -0.00107786     -0.00148358
     -0.00164726     -0.00167569
     0.000444269     0.000953557
     -0.00209401      -0.0019541
     -0.00122587     -0.00167201
     -0.00130527     -0.00129912
     -0.00113233     -0.00106801
    -0.000890232     -0.00083819
    -0.000794933    -0.000996994
     -0.00119566     -0.00129424
      0.00262454      0.00163091
     -0.00159113     -0.00148838
      0.00647301      0.00487333
      0.00926835      0.00570995
    -0.000217988    -0.000751611
     -0.00203239     -0.00210052
     -0.00152857     -0.00171796
     -0.00104691     -0.00100618
     -0.00081184    -0.000755154
      0.00083637     0.000938738
     -0.00202116     -0.00200804
     -0.00175626     -0.00191511
     -0.00163046     -0.00177025
     -7.6269e-05    -0.000358882
     0.000683511     0.000331843
     -0.00103811     -0.00109388
     -0.00119548    -0.000995786
    -0.000876916     -0.00140328
      0.00034038      0.00050536
      9.3468e-05      0.00060143
     -0.00100683     -0.00101156
      -0.0010726    -0.000945657
      0.00192717     0.000644746
    -0.000209883    -0.000443594
      0.00362853      0.00325298
     -0.00180366     -0.00217244
     -0.00197194     -0.00200073
     -0.00184971     -0.00197137
     -0.00113037     -0.00108569
    -0.000966475    -0.000864901
      -0.0011955     -0.00117549
     -0.00150962     -0.00151777
     -0.00164032     -0.00185578
     -0.00141916     -0.00160936
     -0.00118599     -0.00123942
    -0.000920026      -0.0009176
     -0.00174674     -0.00185579
     -0.00154212     -0.00157361
     -0.00167681      -0.0016478
      8.1763e-05    -0.000361859
     0.000773881     0.000104667
     -0.00187504     -0.00161539
     -0.00112044     -0.00115648
     -0.00117326     -0.00175358
     -0.00156061     -0.00164658
     -0.00134899     -0.00128995
     -0.00151307     -0.00144763
     -0.00122681     -0.00120232
        0.003427      0.00299697
     -0.00109235     -0.00173748
    -0.000581522    -0.000278749
    -0.000987597    -0.000892657
     -0.00171592     -0.00196038
      0.00646075      0.00468815
    -0.000818088    -0.000747762
     -0.00194446     -0.00218716
     -0.00198677     -0.00207703
     -0.00166429     -0.00200421
     -0.00180411     -0.00197105
     0.000992139      0.00100572
     -0.00110745     -0.00112321
     -0.00106569     -0.00104487
     -0.00104712     -0.00112021
     0.000687028     0.000354724
     -0.00116653     -0.00109827
     -0.00133789     -0.00144193
     -0.00105815    -0.000374079
     -0.00148257     -0.00148983
      3.1579e-05    -0.000681935
      0.00255698       0.0014481
      0.00219105      0.00236775
      0.00070883     0.000489336
    -0.000972512    -0.000966393
     -0.00162976     -0.00170252
     -0.00117127      -0.0011453
     -0.00135973     -0.00162382
     -0.00180394     -0.00163971
     -0.00129259     -0.00122425
     -0.00171049      -0.0017063
     -0.00126352     -0.00125357
     0.000883972     0.000529178
    -0.000540431       -0.000628
      0.00387857      0.00275596
     -0.00191463     -0.00173169
     -0.00147556     -0.00149397
     -0.00123561     -0.00150892
      0.00703308      0.00527802
    -0.000982503    -0.000920781
     -0.00143453     -0.00152151
     -0.00106359     -0.00108941
     -0.00182548     -0.00196496
     -0.00128357     -0.00130184
    -0.000604746    -0.000450947
     -0.00129058     -0.00158588
     -0.00158268     -0.00167814
     -0.00111771      -0.0011896
     -0.00133508     -0.00137269
     -0.00173556     -0.00190117
      0.00304402      0.00190602
     -0.00179218     -0.00177159
     -0.00167211     -0.00164832
     -0.00130172     -0.00132318
     -0.00090304     -0.00106761
     -0.00178233     -0.00193374
    -0.000270428    -0.000102732
    -0.000383833    -0.000767752
     0.000429049     8.78491e-05
     -0.00130686     -0.00160299
     -0.00117134     -0.00135465
     -0.00133986     -0.00159456
     -0.00104894    -1.75546e-05
    -0.000502356    -0.000885401
     -0.00112581     -0.00116267
     -0.00122711     -0.00121503
      0.00369605      0.00228713
     -0.00211043     -0.00217414
     -0.00145162     -0.00158432
     -0.00138719     -0.00138302
     -0.00105667     -0.00107256
     -3.1543e-05    -0.000868419
     -0.00147354     -0.00154296
      0.00117215    -0.000154421
    -0.000602369    -0.000359356
      0.00148897      0.00160625
     -0.00158403     -0.00213951
     0.000113493    -0.000786538
     0.000850146     0.000341722
    -0.000812467    -0.000766142
     -0.00110787     -0.00105136
      0.00104681     0.000483075
    -0.000665992     -0.00139266
      -0.0013416     -0.00132256
     -0.00132497     -0.00177069
      0.00137756    -3.67277e-05
     -0.00140328     -0.00141914
     -0.00154748     -0.00150339
     -0.00100815    -0.000970139
    -0.000955478    -0.000931702
     -0.00121309     -0.00110228
      -0.0010897     -0.00106461
     -0.00104929     -0.00103191
     -0.00114112     -0.00141604
     -0.00209467     -0.00177488
     -0.00151714     -0.00158267
    -0.000868014    -0.000693225
     -0.00151157     -0.00150203
     -0.00100334    -0.000938406
     0.000350533    -0.000578273
     -0.00199508     -0.00168988
     -0.00191656     -0.00190357
    -0.000913551     -0.00075941
     -0.00117745     -0.00113485
    -0.000806874    -0.000763557
      -0.0011557     -0.00121256
    -0.000167312    -0.000205963
      -0.0015471     -0.00180682
     -0.00139317     -0.00142685
      0.00211313     0.000919177
      -0.0017183     -0.00160822
    -0.000433677    -0.000442264
    -0.000763275    -0.000312436
     -0.00153166     -0.00164593
     -0.00122592     -0.00135518
      0.00298335      0.00314316
    -0.000918958    -0.000906052
     -0.00169661     -0.00179252
     -0.00228526     -0.00237498
    -0.000908821    -0.000880573
      -0.0013764     -0.00154179
     -3.1988e-05     0.000306323
    -0.000895394    -0.000868953
     -0.00139608     -0.00141005
     -0.00130583     -0.00128651
     -0.00107373     -0.00115877
      0.00317055      0.00207104
     -0.00197392     -0.00177119
     -0.00109611     -0.00107448
     -0.00156479     -0.00146536
    -0.000668995    -0.000594706
     -0.00102559     -0.00101611
      0.00247725      0.00248275
     -0.00155072     -0.00164523
    -0.000964699    -0.000899358
     -0.00109676      -0.0010795
     -0.00119949     -0.00117905
     -0.00211822     -0.00217707
    -0.000747311    -0.000672233
     -0.00102926     -0.00104543
     0.000287534      1.7356e-05
      -0.0012675     -0.00125311
       -0.001598     -0.00180581
     -0.00147446     -0.00165102
     -0.00171429     -0.00172365
     -0.00102469     -0.00109381
     -0.00107699     -0.00110076
     -0.00106813     -0.00106056
     -0.00173767      -0.0017487
      0.00148295    -0.000245235
    -0.000579516    -0.000638041
      0.00112308     0.000578007
     -0.00157036     -0.00153649
     -0.00168973     -0.00174141
     -0.00108861     -0.00102067
    -0.000941493    -0.000928452
     0.000161461    -0.000344746
     -0.00054347    -0.000382002
     -0.00193146     -0.00200867
    -0.000803335     -0.00116865
    -0.000883536    -0.000659376
    -0.000985721       -0.001071
     -0.00111457     -0.00112209
     0.000785638      0.00105618
      0.00231334      0.00262925
     -0.00216351     -0.00224247
     -0.00149886      -0.0015605
     -0.00157434     -0.00168707
     0.000869687     0.000608613
    -0.000124717     0.000389426
      0.00451414      0.00364874
     0.000551851     -0.00016757
     -0.00124371     -0.00175206
    -0.000679447    -0.000867488
     -0.00168447     -0.00167431
      -0.0013388     -0.00144662
      -0.0014773     -0.00148275
     -0.00175056     -0.00200051
     -0.00113082     -0.00115035
     -0.00108097     -0.00110124
     -0.00147211     -0.00149109
     -0.00148133     -0.00153626
       -0.001884     -0.00226845
      0.00315402      0.00227247
    -0.000862394    -0.000822171
      0.00601355      0.00352035
    -0.000440793    -0.000379594
     -0.00179846      -0.0018169
     -0.00106365     -0.00118643
     -0.00139317     -0.00137246
    -0.000812481    -0.000768035
    -0.000275386     -0.00034418
      0.00174895      0.00173943
     -0.00170297      -0.0018258
     -0.00106052     -0.00106123
    -0.000229109    -0.000309047
     -0.00144648     -0.00146714
      -0.0017629     -0.00172154
     -0.00175283     -0.00169206
     -0.00207651     -0.00224838
    -0.000935337     -0.00139615
     -0.00104371     -0.00101698
      0.00193885     0.000746392
     -0.00104704     -0.00121104
     -0.00168717     -0.00166201
    -0.000989494    -0.000954027
     -0.00121779     -0.00122667
      0.00174399      0.00199971
     -0.00148983     -0.00131007
      -0.0008978    -0.000831688
    -0.000939617    -0.000903656
    -0.000858042     -0.00102812
     0.000126236    -0.000290438
     -0.00131009     -0.00133408
       0.0045684      0.00161263
      0.00031631     0.000716535
     -0.00147713     -0.00146933
    -0.000860705    -0.000808377
     -0.00162497     -0.00199552
     -0.00150201     -0.00171827
     -0.00184172     -0.00226202
     -0.00116278     -0.00155934
      -0.0010244    -0.000986356
     -0.00134995     -0.00134048
     -0.00134134     -0.00136185
    -0.000979285     -0.00111921
     -0.00134047     -0.00146713
     -0.00194795     -0.00208438
     -0.00115786     -0.00114651
     -0.00125549     -0.00146467
     -0.00120018     -0.00116632
      0.00825729      0.00682944
     -0.00142655     -0.00143984
      0.00303529      0.00376406
    -0.000721117    -0.000654198
    -0.000989221    -0.000960293
     0.000473187     -0.00061735
     -0.00183067     -0.00209587
      0.00638209      0.00502071
     -0.00102397    -0.000987028
     -0.00105438     -0.00103985
     -0.00159237     -0.00169295
     -0.00100884       -0.001591
      0.00532086      0.00464659
    -0.000890955     -0.00123037
     -0.00163801     -0.00174915
     -6.4774e-05    -0.000300406
     -0.00116487     -0.00105158
     -0.00197668     -0.00192306
    -0.000782569    -0.000746903
    -0.000973962     -0.00094296
     -0.00144671     -0.00154112
     -0.00154298     -0.00152719
     -0.00171728     -0.00196354
     -0.00107928    -0.000779262
     -0.00100185      -0.0010224
     -0.00123669     -0.00122198
     -0.00152206     -0.00151864
      -0.0013769     -0.00137498
     -0.00126285     -0.00146848
      7.2231e-05    -0.000171252
     -0.00142472     -0.00155936
     -0.00219419     -0.00229276
    -0.000949792    -0.000898614
      0.00318513      0.00240408
    -0.000496391    -0.000130096
     -0.00197658     -0.00209428
     -0.00138158     -0.00231431
     -0.00123143     -0.00130024
    -0.000559927     -0.00104688
     -0.00181496     -0.00167589
      0.00263886      0.00155756
     -0.00162639     -0.00160033
    -0.000412908    -0.000578597
     -0.00178788     -0.00175208
      -0.0013481     -0.00135871
     -0.00143337     -0.00185856
    -0.000555464    -0.000307881
     -0.00127644      -0.0012515
    -0.000726906    -0.000670756
     -0.00173284     -0.00201212
     -0.00107258     -0.00107901
     -0.00140076     -0.00138985
       0.0041749      0.00302431
     0.000636247    -0.000633941
     -0.00174671     -0.00205506
    -0.000229072     0.000527133
     -0.00160741     -0.00163176
    -0.000152435    -0.000962285
      -0.0011588     -0.00150862
     -0.00112502     -0.00113673
     -0.00111623     -0.00062025
     -0.00167921     -0.00183235
     -0.00122196     -0.00121517
     -0.00171688     -0.00190315
      0.00126157      0.00185531
     -0.00178209     -0.00179478
     -0.00155894     -0.00173146
    -0.000941794    -0.000887943
     -0.00161235     -0.00162458
     -0.00223192      -0.0024031
     0.000308405    -9.04039e-05
       0.0015258     0.000903312
    -0.000969228    -0.000977495
    -0.000934657    -0.000919599
     -0.00109578     -0.00106394
     -0.00105504     -0.00111071
     -0.00186468     -0.00184626
      -0.0010688     -0.00123797
     -0.00157785     -0.00160204
    -0.000838384    -0.000811029
    -0.000632463    -0.000654223
     -0.00115221     -0.00113038
      0.00331127      0.00353002
      0.00122035     0.000872089
      0.00151831      0.00136623
      -0.0014254     -0.00170232
     -0.00089247    -0.000861236
     -0.00146048      -0.0016661
     -0.00061231    -0.000822884
      -0.0012908     -0.00129573
     -0.00124627    -0.000907013
     -0.00107838     -0.00112709
     -0.00119035     -0.00129061
     -0.00171652     -0.00167972
     -0.00136311     -0.00192866
     -0.00194077     -0.00201663
       0.0035815      0.00175841
    -0.000804864    -0.000755374
     -0.00187505     -0.00237596
     -0.00201514     -0.00177844
     -0.00113122     -0.00133642
     -0.00134811     -0.00135781
     -0.00110621     -0.00119301
     -0.00136724     -0.00134788
      5.3297e-05    -0.000355716
     -0.00155441     -0.00175324
     -0.00223783     -0.00195048
      0.00155104      0.00234635
     -0.00177666     -0.00185949
      -0.0012004     -0.00115642
     -0.00148101     -0.00157626
     -0.00122308     -0.00124171
    -0.000849707    -0.000639556
    -0.000924142    -0.000909616
     -0.00130775     -0.00136137
     -0.00140961     -0.00190616
      0.00363841      0.00281219
     0.000781716     0.000362394
     -0.00174222     -0.00184417
     -0.00164301     -0.00180932
      -0.0015182     -0.00141663
     -0.00139066     -0.00167506
    -0.000581973     -0.00119538
    -0.000963138     -0.00103329
     -0.00146775     -0.00146387
     -0.00127524     -0.00110358
     0.000444241      0.00012498
      0.00201504      0.00113345
    -0.000835527    -0.000801883
      -0.0018663     -0.00224908
     -8.3531e-05      -0.0013022
     -0.00123306     -0.00134744
     -0.00272415     -0.00235056
    -0.000239457     0.000312489
     -0.00199651     -0.00207341
     0.000389502    -0.000281655
    -0.000280508    -5.42327e-05
     0.000526174     0.000642205
     -0.00175086     -0.00188861
     -0.00187571     -0.00199938
     -0.00152678     -0.00155721
    -0.000662514    -0.000548625
     -0.00223961     -0.00238118
      0.00254754     0.000990574
     -0.00107468     -0.00159775
     -0.00112842     -0.00122498
      4.0605e-05     0.000596139
    -0.000771402     -0.00114616
     -0.00241238     -0.00238849
    -0.000643502    -0.000479535
     -0.00104617     -0.00116123
     -0.00151805     -0.00182477
     -0.00104025     -0.00103964
     -0.00137677      -0.0015752
     -0.00111233     -0.00107851
     -0.00137601     -0.00145913
     -0.00129106     -0.00124699
     -0.00131517     -0.00132306
    -0.000919833    -0.000344191
     -0.00146061      -0.0014483
     -0.00149211     -0.00137596
      0.00530296      0.00382192
     -0.00171043     -0.00165434
      0.00599124      0.00499319
     -0.00147857     -0.00143752
     -0.00111613    -0.000994314
     -0.00100601    -0.000979146
     0.000914547     0.000773829
    -0.000529133     -0.00015695
     -0.00104369     -0.00112078
      0.00580016      0.00529713
     -0.00104905      -0.0011753
