QM Energy	FF Energy
    -0.000317167    -0.000276977
      -0.0067251      -0.0062933
     -0.00287611     -0.00257025
     -0.00115096     -0.00115787
    -0.000230367    -0.000218178
    -0.000914243    -0.000815443
      -0.0081223     -0.00726331
    -0.000462142    -0.000422294
     -0.00080293      -0.0006777
     -0.00177805     -0.00159761
     -0.00106529    -0.000901353
    -0.000756436    -0.000604593
      -0.0035614     -0.00334651
    -0.000279524    -0.000267863
    -0.000139438    -0.000112754
     -0.00101924    -0.000951295
     -0.00267693     -0.00239888
    -0.000117676    -9.56154e-05
    -0.000347522    -0.000252644
     -0.00160856     -0.00146236
    -0.000562705    -0.000494774
     -0.00257069     -0.00217392
     -0.00481131     -0.00416834
     -0.00554443     -0.00486695
     -0.00239348     -0.00209979
    -0.000130843    -0.000105441
    -0.000573705    -0.000476661
    -0.000158813    -0.000118306
      -0.0007189    -0.000588966
     -0.00143263     -0.00142375
    -0.000194274    -0.000157182
    -0.000367773    -0.000346076
    -0.000198243    -0.000171727
     -0.00332785     -0.00297047
     -0.00126504     -0.00108594
     -0.00478663     -0.00416769
    -0.000942746    -0.000921386
     -0.00127001     -0.00113725
     -0.00124581     -0.00114048
     -0.00816642     -0.00720129
    -0.000141188    -0.000124428
    -0.000352179     -0.00026432
    -0.000406365     -0.00034135
    -0.000889747    -0.000753974
    -0.000342949    -0.000304293
    -0.000754178    -0.000712808
      -0.0011549     -0.00108338
    -0.000733982    -0.000630959
    -0.000573763    -0.000486165
      -0.0022768     -0.00216984
    -0.000528058    -0.000442377
     -0.00720272     -0.00674738
    -0.000307629    -0.000306326
    -0.000247107    -0.000204961
    -0.000260493    -0.000210868
    -0.000872902    -0.000739828
    -0.000424189     -0.00030686
      -0.0038044      -0.0036876
     -0.00195168     -0.00164435
     -0.00395567     -0.00373958
       -0.002228     -0.00201899
    -0.000473217    -0.000323249
     -0.00161683     -0.00138697
     -0.00419769     -0.00420031
     -0.00137015      -0.0011767
    -0.000255537    -0.000178354
    -0.000950339    -0.000880552
     -0.00513531     -0.00439859
     -0.00127085     -0.00119705
    -0.000905083    -0.000801991
    -0.000301138    -0.000250874
    -0.000452171    -0.000405135
     -0.00217049     -0.00175568
    -0.000409121     -0.00032902
      -0.0035276     -0.00285132
     -0.00288258     -0.00296207
     -0.00441856     -0.00435228
      -0.0021133     -0.00182124
     -0.00360585     -0.00316248
     -0.00304552     -0.00276995
     -4.2262e-05    -1.11175e-05
    -0.000262521    -0.000243633
     -0.00494407     -0.00459102
     -0.00197739     -0.00165559
    -0.000177245    -0.000152957
     -0.00160203     -0.00144436
     -0.00525102     -0.00471979
    -0.000216397    -0.000164627
    -0.000257172    -0.000232337
    -0.000205666    -0.000182397
    -0.000656363     -0.00057475
     -0.00421679     -0.00410292
    -0.000358388    -0.000328437
     -0.00014813    -0.000130964
     -0.00132006     -0.00112297
     -0.00156015     -0.00151398
    -0.000413524     -0.00032648
    -0.000521966     -0.00048801
    -0.000648434    -0.000562531
    -0.000854768    -0.000808513
     -0.00353702     -0.00313027
     -0.00139866     -0.00135299
    -0.000443806     -0.00039949
     -0.00145603     -0.00143718
    -0.000209882    -0.000173318
     -5.8582e-05     -2.0478e-05
     -0.00115915     -0.00110546
     -0.00288557     -0.00251301
    -0.000678246      -0.0005025
    -0.000339886    -0.000263804
     -0.00391278      -0.0031924
    -0.000363293    -0.000329467
     -0.00234399     -0.00200423
     -0.00286846     -0.00294085
    -0.000934755    -0.000773947
     -0.00147419     -0.00135471
     -0.00685162     -0.00625483
     -8.0555e-05    -4.69874e-05
     -0.00110149    -0.000951661
    -0.000518369    -0.000458256
     -6.6396e-05    -5.22266e-05
    -0.000418777    -0.000327468
     -0.00323521     -0.00296831
     -7.0619e-05    -3.67257e-05
    -0.000743786     -0.00067968
    -0.000257057    -0.000256114
     -0.00049616    -0.000389958
     -0.00495557     -0.00422018
     -0.00277906     -0.00280761
     -0.00031227    -0.000280991
    -0.000312617    -0.000298435
     -0.00183333      -0.0015962
    -0.000221606    -0.000199898
      -0.0057979     -0.00569415
    -0.000303455    -0.000231104
     -6.9051e-05    -5.42514e-05
    -0.000123123    -9.74603e-05
    -0.000189342    -0.000163621
    -0.000739841    -0.000675361
     -3.4177e-05    -1.16571e-05
    -0.000269291    -0.000207635
     -0.00265221     -0.00235788
    -0.000257089    -0.000233953
    -0.000463484    -0.000374877
     -0.00154617     -0.00142532
    -0.000240691    -0.000215265
    -0.000318763    -0.000179394
    -0.000241826    -0.000166674
    -0.000305291    -0.000261228
    -0.000760017    -0.000726735
     -0.00534327     -0.00457533
    -0.000744664    -0.000607162
     -0.00505209      -0.0048424
    -0.000367207    -0.000363626
    -0.000541982    -0.000432263
    -0.000332982    -0.000319218
    -0.000133532    -9.44741e-05
     -0.00278584     -0.00247381
     -0.00141609      -0.0013609
     -0.00119558     -0.00121037
      -0.0011653    -0.000988985
    -0.000527096    -0.000531096
    -0.000474495     -0.00030168
     -8.4074e-05    -5.07201e-05
     -0.00453441     -0.00446257
     -0.00582635     -0.00586015
     -0.00044788    -0.000384724
    -0.000390668    -0.000328068
     -0.00138312     -0.00139221
     -0.00471578      -0.0044193
     -0.00225089     -0.00238229
     -0.00562442     -0.00504133
     -0.00411409     -0.00380493
     -0.00122914     -0.00094124
     -0.00170924     -0.00149035
    -0.000421906    -0.000344155
     -0.00120589     -0.00106669
    -0.000431196    -0.000337988
     -0.00175189     -0.00149617
    -0.000129863    -8.89708e-05
     -9.0123e-05    -5.12783e-05
      -0.0008019    -0.000738627
     -0.00027037    -0.000212707
    -0.000742453    -0.000580965
      -0.0072641     -0.00684894
    -0.000120372    -9.08961e-05
     -0.00874933     -0.00756171
     -0.00133421     -0.00126191
    -0.000186655    -0.000168049
    -0.000547544    -0.000402204
    -0.000219367    -0.000171937
     -4.5522e-05     -2.6734e-05
     -0.00151658     -0.00134725
     -0.00497966     -0.00475524
    -0.000627061    -0.000523669
    -0.000250262    -0.000188957
     -0.00192656     -0.00174339
    -0.000349325    -0.000267687
    -0.000211297    -0.000178356
    -0.000355647    -0.000325769
    -0.000705363     -0.00055459
     -0.00274283     -0.00253352
    -0.000415414    -0.000373596
     -0.00343861     -0.00276784
     -0.00346493     -0.00315975
    -0.000528025    -0.000478537
     -9.1568e-05    -8.47255e-05
     -0.00139812     -0.00124261
     -0.00541162     -0.00502679
     -0.00145789     -0.00149587
     -0.00049175    -0.000455964
    -0.000162973    -0.000131159
     -0.00217082     -0.00204203
      -0.0039816     -0.00385202
     -0.00140329     -0.00119538
     -0.00767109     -0.00639767
     -0.00273867     -0.00269953
    -0.000203763    -0.000170074
    -0.000194891    -0.000148154
    -0.000842205    -0.000715788
    -0.000533125    -0.000403985
     -0.00190483     -0.00160799
     -0.00122285     -0.00104188
    -0.000118178    -8.28615e-05
    -0.000186341    -0.000121632
    -0.000955957     -0.00086723
     -0.00178619     -0.00168755
    -0.000467672    -0.000396301
    -0.000908259    -0.000879224
    -0.000352748    -0.000310439
    -0.000559389    -0.000434387
    -0.000128619    -0.000118277
      -0.0108083     -0.00990036
     -0.00015118    -0.000144412
     -0.00662703      -0.0067633
     -8.9545e-05    -6.14531e-05
    -0.000175152    -0.000162273
     -0.00367248      -0.0030754
    -0.000957537     -0.00084441
     -0.00734836     -0.00650232
    -0.000132158    -9.79089e-05
    -0.000285038    -0.000255991
    -0.000335567     -0.00024763
     -0.00192321      -0.0016269
     -0.00862659     -0.00790076
     -0.00231614     -0.00206634
    -0.000289141    -0.000226819
     -0.00233657      -0.0021232
    -0.000115197    -9.29046e-05
      -0.0004696    -0.000425758
     -5.7107e-05    -3.19566e-05
    -0.000154897    -0.000131296
    -0.000513028    -0.000448303
    -0.000273895    -0.000258395
    -0.000461188    -0.000349225
     -0.00109545     -0.00112188
     -0.00034024     -0.00031834
    -0.000161527    -0.000127652
    -0.000251786    -0.000202972
     -0.00015737    -0.000100406
     -0.00246153     -0.00240553
     -0.00211689     -0.00189997
    -0.000932263    -0.000786333
    -0.000782054    -0.000706951
    -0.000109076     -9.5575e-05
     -0.00520299     -0.00469918
     -0.00202982     -0.00200067
    -0.000498402    -0.000420752
     -0.00208386     -0.00174916
    -0.000539898    -0.000499771
     -0.00246377     -0.00217874
    -0.000783892    -0.000712984
     -0.00477984     -0.00425739
    -0.000185311     -0.00017678
     -0.00168533     -0.00156295
     -0.00140937     -0.00132211
    -0.000474289    -0.000384076
     -0.00106641    -0.000827011
    -0.000827286    -0.000847851
    -0.000259451    -0.000223801
     -7.3252e-05    -4.74787e-05
     -0.00060854    -0.000453583
    -0.000187286    -0.000129909
    -0.000422614    -0.000354977
     -0.00567039     -0.00490436
     -0.00535001     -0.00484072
    -0.000631336    -0.000488766
      -0.0043834     -0.00454733
    -0.000400766    -0.000348243
     -0.00204169     -0.00162051
     -0.00104246    -0.000892765
    -0.000371675    -0.000322881
     -0.00341625       -0.003355
     -0.00100384    -0.000879784
    -0.000265552    -0.000221984
    -0.000399256    -0.000314717
     -0.00550865     -0.00531278
    -0.000867228    -0.000819962
     -0.00128618     -0.00113747
    -0.000139004     -0.00011555
    -0.000266026    -0.000233037
     -0.00100762     -0.00102864
     -0.00289427     -0.00254673
     -0.00362133     -0.00316801
    -0.000253857    -0.000170187
     -0.00015023    -0.000123067
    -0.000117551    -8.09779e-05
    -0.000898291    -0.000803721
    -0.000311608    -0.000298993
    -0.000892864     -0.00072687
    -0.000435722    -0.000404263
     -0.00322829     -0.00318786
     -0.00106855    -0.000936893
    -0.000190032    -0.000189477
     -0.00632408     -0.00550688
     -0.00432591     -0.00392765
     -0.00495117     -0.00453595
     -0.00134698     -0.00120558
    -0.000178091    -0.000168365
    -0.000856039    -0.000716799
      -0.0025784     -0.00241382
    -0.000253867    -0.000212817
     -0.00185505     -0.00176286
    -0.000209259    -0.000173196
    -0.000482061     -0.00044076
    -0.000452934    -0.000450287
     -0.00165867     -0.00146984
    -0.000804149    -0.000732535
     -0.00626323     -0.00528776
    -0.000104146    -8.73796e-05
     -0.00128397      -0.0010908
     -0.00125848     -0.00123742
    -0.000815726    -0.000699824
    -0.000187489    -0.000180345
    -0.000308051    -0.000262176
    -0.000161766    -0.000160139
     -0.00158881     -0.00130713
    -0.000865609    -0.000737693
      -0.0027359     -0.00281538
     -0.00497842     -0.00507537
    -0.000436291    -0.000354622
     -7.8754e-05    -6.51808e-05
    -0.000589515    -0.000500205
    -0.000576247    -0.000518722
     -0.00160396     -0.00157889
    -0.000121391    -0.000107055
    -0.000171895    -9.56073e-05
     -0.00239789     -0.00211979
     -0.00808877     -0.00788878
     -0.00352618      -0.0031711
    -0.000291216    -0.000224331
    -0.000547154    -0.000430014
    -0.000313376    -0.000286781
    -0.000899753    -0.000798122
     -0.00342142     -0.00305029
    -0.000859272    -0.000751983
    -0.000248141    -0.000236961
     -0.00082931    -0.000793657
     -0.00452978      -0.0043588
     -0.00435755     -0.00405599
     -9.5365e-05       -6.47e-05
     -0.00107378    -0.000856254
     -0.00303818     -0.00260551
    -0.000538892    -0.000425658
     -0.00185395     -0.00184872
     -0.00207784      -0.0019573
    -0.000600921     -0.00053006
     -0.00253147     -0.00215974
      -0.0015802     -0.00154105
     -0.00261602     -0.00250026
     -0.00073697    -0.000647289
    -0.000652266    -0.000573799
    -0.000340246    -0.000311785
