QM Energy	FF Energy
     0.000473481     0.000369097
       0.0150435       0.0156879
       0.0100412      0.00870877
      0.00146426      0.00119095
      0.00137173      0.00109968
       0.0016136      0.00128915
      0.00855714      0.00745582
     0.000942782      0.00068623
      0.00154764      0.00149825
      0.00623596       0.0055256
      0.00154776      0.00155893
      0.00394313      0.00372835
     0.000830182     0.000682106
     0.000396807     0.000286443
       0.0129524       0.0115734
      0.00225382      0.00224682
      0.00773048      0.00776819
      0.00109042      0.00082306
      0.00462546      0.00450423
     0.000692196     0.000529188
      0.00420398      0.00343183
      0.00211404      0.00174696
      0.00038536     0.000319859
      0.00524667      0.00481748
       0.0258478       0.0217227
       0.0143425       0.0138196
     0.000804112     0.000706451
     0.000343141     0.000271569
       0.0005538     0.000381143
      0.00176909      0.00140486
      0.00633909      0.00518648
       0.0130024       0.0136838
      0.00371792      0.00307873
      0.00108944     0.000819769
      0.00100662      0.00089981
      0.00838575      0.00695942
        0.011679       0.0109112
      0.00767398      0.00626596
      0.00551686      0.00536057
      0.00544362      0.00433617
     0.000642604     0.000456532
      0.00563291      0.00449027
      0.00418232      0.00406008
      0.00181825      0.00166889
     0.000546989     0.000367715
      0.00129907     0.000973152
      0.00429049      0.00401098
      0.00248434      0.00218173
      0.00151283      0.00115827
      0.00891526      0.00797848
      0.00138875      0.00110873
       0.0155111       0.0135795
        0.012261       0.0123229
      0.00323631      0.00250082
       0.0164169       0.0156873
      0.00193896      0.00168619
     0.000690794     0.000632549
      0.00247546        0.002025
      0.00474152      0.00438347
      0.00370097       0.0032046
      0.00148865      0.00128928
       0.0106335       0.0104603
      0.00204867      0.00173741
      0.00155663      0.00118742
       0.0026473      0.00228383
      0.00195721      0.00155626
       0.0102615       0.0112502
      0.00117332     0.000836397
      0.00090002     0.000766349
      0.00178778      0.00139647
      0.00388063      0.00325606
      0.00800646      0.00717572
     0.000837765     0.000647312
       0.0179929       0.0161494
     0.000613899     0.000418903
     0.000492813      0.00033018
      0.00472965      0.00369461
       0.0010171     0.000791603
       0.0114761       0.0106463
      0.00156757      0.00116319
      0.00277379      0.00248679
      0.00132488      0.00117017
      0.00119368     0.000948562
       0.0266058       0.0289202
      0.00050739     0.000493511
      0.00100676      0.00071801
      0.00132874       0.0013104
     0.000985454     0.000763198
       0.0021023      0.00182289
     0.000664376     0.000471039
      0.00048379     0.000372283
      0.00493184      0.00414679
     0.000769547     0.000568755
       0.0221452       0.0206352
       0.0052228      0.00511557
      0.00366228      0.00307024
      0.00349792       0.0031742
      0.00160582       0.0012636
       0.0011198     0.000891888
      0.00149947       0.0011964
     0.000489739     0.000406804
      0.00283411      0.00241794
      0.00234672      0.00190762
       0.0119317       0.0111876
     0.000375299     0.000268398
        0.015788       0.0146973
       0.0175114       0.0152617
      0.00180231      0.00160263
       0.0127691        0.012325
        0.011236       0.0117121
      0.00106587     0.000815356
     0.000857637     0.000736424
     0.000483147      0.00035558
       0.0013378      0.00112222
      0.00101785      0.00092967
       0.0288825       0.0271889
      0.00264465      0.00260861
       0.0373559       0.0311951
       0.0012273     0.000885099
      0.00719472      0.00666097
       0.0210147       0.0173884
      0.00195122      0.00165791
      0.00233995      0.00233087
     0.000546884       0.0004522
      0.00148958       0.0012191
      0.00213324       0.0016912
     0.000447865     0.000347378
      0.00724588      0.00772627
       0.0105093      0.00957693
     0.000672041     0.000526209
      0.00986157      0.00988198
     0.000495378     0.000417805
      0.00395633       0.0036635
     0.000905745     0.000769719
      0.00179353      0.00158268
       0.0238668       0.0202536
       0.0161078       0.0148854
     0.000713062      0.00060458
      0.00754524      0.00695407
     0.000444581     0.000338476
     0.000615192     0.000457054
      0.00518226      0.00469784
     0.000263178     0.000180778
       0.0012462      0.00104267
      0.00785466      0.00678426
     0.000450007     0.000345091
      0.00130997     0.000976974
      0.00976299      0.00894707
      0.00155131      0.00135894
      0.00146555       0.0011737
      0.00303408      0.00265306
      0.00247007      0.00183092
       0.0161313       0.0145828
      0.00089726     0.000750858
      0.00230385      0.00189818
      0.00744461      0.00743244
      0.00565202      0.00549568
      0.00691883      0.00600817
      0.00806712      0.00730867
       0.0104385      0.00925419
      0.00101625      0.00086853
      0.00257272      0.00258233
       0.0104219      0.00988905
     0.000333872      0.00026639
      0.00141156      0.00118313
      0.00509808      0.00459448
      0.00332074      0.00288165
      0.00259438      0.00194417
      0.00678083      0.00614338
       0.0105762      0.00987179
        0.010577      0.00884768
      0.00340914      0.00275999
      0.00510697      0.00432353
      0.00450856      0.00399066
      0.00951403      0.00844128
     0.000281637     0.000236878
      0.00069888     0.000522772
       0.0131804       0.0137739
     0.000533446      0.00038836
       0.0130836        0.013549
      0.00513951      0.00450729
      0.00301028      0.00271917
       0.0188585       0.0172672
      0.00214244      0.00179085
      0.00101055     0.000831283
     0.000758905     0.000659294
      0.00194437      0.00155795
       0.0127979        0.011994
      0.00154593       0.0011938
      0.00104607     0.000741731
       0.0267105       0.0231935
     0.000352694     0.000273164
      0.00190857      0.00148553
     0.000545469     0.000421766
       0.0179726       0.0156992
     0.000404485     0.000334492
      0.00196801      0.00162701
     0.000616946     0.000485717
      0.00490978      0.00444467
      0.00203328      0.00175283
      0.00891503      0.00962197
     0.000335209     0.000224811
      0.00134162      0.00118042
       0.0256354       0.0222112
      0.00265549      0.00233787
      0.00671829      0.00653197
      0.00516194      0.00469904
     0.000878967     0.000740623
       0.0237565       0.0224445
      0.00620195      0.00584671
      0.00233476      0.00205228
      0.00136352      0.00103923
      0.00628239      0.00566752
       0.0147077       0.0123113
       0.0014539      0.00107225
       0.0050368      0.00441969
       0.0115909      0.00989491
      0.00235797      0.00214279
      0.00895914       0.0088887
      0.00596522      0.00513762
     0.000720024     0.000518345
      0.00434926       0.0040335
     0.000442196     0.000348296
     0.000510879     0.000499534
       0.0317461       0.0267063
     0.000825757     0.000601072
     0.000560548     0.000374866
       0.0019184      0.00152324
     0.000904789     0.000739238
      0.00238436      0.00202587
      0.00294175       0.0022397
      0.00204653      0.00189809
      0.00353365      0.00311172
       0.0115642      0.00957334
      0.00581415      0.00500446
      0.00760641      0.00691841
      0.00164412      0.00134867
     0.000660117     0.000557073
      0.00264288      0.00225035
       0.0100956       0.0101533
     0.000664183     0.000591878
      0.00196849      0.00149295
       0.0039724       0.0041267
     0.000526531     0.000403484
      0.00229762       0.0019534
       0.0237683       0.0211997
      0.00141994      0.00104853
      0.00194984       0.0014187
       0.0134864       0.0135961
       0.0174781       0.0146555
     0.000429025     0.000310567
      0.00133778      0.00117555
     0.000550149     0.000454779
      0.00197971      0.00146078
       0.0054313      0.00449299
        0.015776       0.0142253
     0.000491209     0.000421814
      0.00181866      0.00160147
     0.000370898     0.000279884
      0.00413034      0.00344821
     0.000826052       0.0007286
      0.00314699      0.00249624
     0.000352266     0.000282398
      0.00751724      0.00691781
     0.000756562     0.000556568
      0.00529805      0.00445396
       0.0111715       0.0106108
       0.0218466       0.0206613
     0.000432515     0.000386326
      0.00245214      0.00223769
     0.000922411     0.000810518
       0.0130467       0.0126753
       0.0171177       0.0162167
      0.00571521       0.0044648
      0.00164635       0.0012373
      0.00226618      0.00210789
      0.00260324      0.00243279
       0.0042554      0.00374429
     0.000350948     0.000248965
      0.00206991      0.00187042
      0.00104967     0.000922559
       0.0215672       0.0178753
      0.00630317      0.00594762
      0.00290423      0.00268811
        0.019361       0.0166973
       0.0131032       0.0117311
     0.000500802     0.000420009
       0.0019965      0.00155884
      0.00273383      0.00245039
      0.00113302     0.000825085
      0.00136053      0.00115025
       0.0483127       0.0444171
      0.00996723      0.00846794
      0.00285784      0.00308149
     0.000516449     0.000365905
       0.0119601       0.0102294
      0.00682188      0.00654616
       0.0106225      0.00998873
      0.00207789      0.00169429
      0.00532014      0.00437497
      0.00502571       0.0052277
       0.0107657       0.0105083
       0.0149711       0.0135388
      0.00373844      0.00347963
      0.00391033      0.00369603
     0.000582263     0.000452895
      0.00200569      0.00160137
      0.00476182      0.00383714
       0.0105778      0.00905641
       0.0110456       0.0101024
        0.010381      0.00932299
      0.00108411      0.00088743
       0.0013528      0.00108787
     0.000732361     0.000656004
       0.0010403     0.000902122
       0.0172785       0.0165758
      0.00232839      0.00194775
      0.00198952      0.00151295
      0.00136213      0.00123899
      0.00665878       0.0062509
      0.00037143     0.000291776
     0.000896154     0.000721148
      0.00965363      0.00947187
      0.00693022       0.0058406
      0.00270943       0.0024435
      0.00101994     0.000764504
      0.00337008      0.00349502
     0.000270563     0.000211796
     0.000542971     0.000464104
      0.00247995      0.00214543
     0.000605171     0.000492525
     0.000784284     0.000588962
      0.00228386      0.00180517
      0.00541264      0.00484156
       0.0184778       0.0204155
       0.0144043       0.0123229
       0.0124581       0.0109844
     0.000338255     0.000254137
      0.00076806     0.000597903
       0.0327069       0.0364445
      0.00170934      0.00147945
       0.0233207       0.0218135
      0.00218627      0.00177485
      0.00820143      0.00688525
      0.00152748      0.00120799
      0.00289973      0.00253076
      0.00393732      0.00378065
      0.00181421      0.00159501
       0.0255562       0.0243865
       0.0106937      0.00998069
     0.000741719     0.000695555
       0.0181032       0.0158577
     0.000432882     0.000347017
      0.00117325     0.000908509
      0.00144269      0.00116481
      0.00948148      0.00811981
      0.00377875      0.00292898
     0.000699506     0.000534848
      0.00260253      0.00238259
      0.00315442      0.00321447
        0.010519       0.0104814
       0.0017108      0.00135988
      0.00430644      0.00387072
     0.000965717     0.000687119
      0.00310374      0.00290107
      0.00209123      0.00180348
     0.000465229     0.000343857
      0.00302852      0.00240687
      0.00367742      0.00293117
     0.000578972     0.000525282
       0.0110089       0.0110173
      0.00334246      0.00333467
      0.00433234      0.00352422
      0.00159661      0.00133314
      0.00116319      0.00105359
     0.000410654     0.000330484
      0.00324954      0.00268364
      0.00134135      0.00102989
       0.0216357        0.019879
      0.00154508       0.0014763
       0.0246227       0.0209952
        0.035669       0.0302097
       0.0096023       0.0083469
      0.00173446      0.00151247
       0.0015312      0.00112902
     0.000477711       0.0003618
     0.000394198     0.000312256
       0.0121086       0.0118967
      0.00163732      0.00145063
      0.00244801      0.00202212
      0.00296238      0.00268745
      0.00738636      0.00646379
       0.0140532       0.0130369
      0.00206389      0.00169963
      0.00502472      0.00500219
      0.00479037       0.0039462
       0.0115973       0.0115791
       0.0081729      0.00784558
      0.00586826      0.00541511
       0.0111596       0.0111111
       0.0221319       0.0199499
       0.0109531       0.0102459
       0.0249804       0.0231923
      0.00394318      0.00330264
      0.00361571       0.0034788
      0.00204657      0.00159082
     0.000597471     0.000466921
      0.00174226      0.00161443
     0.000363022     0.000293941
     0.000515574     0.000397906
      0.00715542      0.00666064
       0.0053419      0.00467667
      0.00106247     0.000813512
      0.00047476     0.000385304
      0.00130782      0.00111773
      0.00127795      0.00115897
      0.00111861     0.000987684
      0.00948554      0.00828005
      0.00997545      0.00872542
      0.00805701      0.00835194
       0.0010981     0.000849389
      0.00588446      0.00478266
      0.00344145      0.00318088
      0.00273141      0.00250064
      0.00559256      0.00561264
      0.00104435     0.000883026
       0.0237677       0.0223254
      0.00914227      0.00798054
      0.00540493      0.00521931
      0.00101073     0.000946659
      0.00280856      0.00229137
         0.02619       0.0229623
      0.00191171       0.0017033
      0.00291728      0.00235032
      0.00592544      0.00555852
      0.00324209      0.00256942
      0.00337972       0.0027966
       0.0128921       0.0120084
     0.000792159     0.000635166
     0.000440683     0.000319546
      0.00307421      0.00271631
      0.00975755      0.00876745
     0.000606896     0.000534662
      0.00134094       0.0010016
      0.00614224      0.00612944
      0.00204548      0.00181495
      0.00855942      0.00725872
       0.0172416       0.0149519
       0.0172817       0.0161447
      0.00831316      0.00736134
     0.000388779     0.000279629
      0.00174841      0.00148392
     0.000532408     0.000388316
      0.00235177      0.00180496
      0.00459241      0.00470792
     0.000857075     0.000759625
      0.00103495     0.000942748
     0.000553916     0.000459941
       0.0126321        0.011372
      0.00456321      0.00398166
       0.0172579       0.0148246
      0.00347273      0.00351038
       0.0041693      0.00392354
      0.00393137      0.00334941
       0.0269362       0.0233798
     0.000582855     0.000493594
      0.00128422      0.00103491
      0.00123052     0.000989107
      0.00295119       0.0026332
      0.00102375     0.000845122
      0.00335595      0.00317631
      0.00380995      0.00336654
      0.00246968      0.00216619
      0.00221002       0.0018991
      0.00687514      0.00657132
      0.00195665      0.00156028
       0.0240341       0.0223372
      0.00108305      0.00105931
     0.000919043     0.000807389
      0.00080963      0.00060194
      0.00310182      0.00260244
      0.00175564      0.00131289
       0.0131352       0.0129844
      0.00638112       0.0053981
       0.0132749       0.0123155
      0.00740585      0.00683959
       0.0018129      0.00133858
      0.00568856       0.0050264
       0.0140702       0.0149416
      0.00485171      0.00399857
      0.00107518     0.000823057
      0.00337007      0.00310609
       0.0184303       0.0156138
      0.00440227      0.00425972
       0.0028337      0.00238296
      0.00116387     0.000992411
      0.00142005      0.00117727
      0.00778029      0.00631428
      0.00160539      0.00128597
       0.0119351      0.00965785
       0.0105744       0.0107576
       0.0148807       0.0143709
      0.00668545      0.00562796
       0.0118936       0.0103628
       0.0101208      0.00898317
      0.00044185     0.000338203
     0.000843681     0.000720986
       0.0184459       0.0169913
      0.00648742      0.00522466
     0.000562887     0.000484222
      0.00529223      0.00451455
       0.0168336       0.0147446
     0.000841069     0.000629458
     0.000976028      0.00092087
     0.000748542      0.00062891
      0.00289066      0.00257621
       0.0136564       0.0137563
      0.00116014      0.00101108
     0.000369147      0.00029549
      0.00430574      0.00360316
      0.00553551      0.00573494
      0.00143064      0.00112725
       0.0024336      0.00227021
      0.00219846      0.00198648
      0.00345491      0.00314704
       0.0116244       0.0103017
      0.00490349      0.00506001
      0.00154459      0.00139366
      0.00538179      0.00533185
     0.000623948      0.00049806
      0.00029003     0.000204933
      0.00411065      0.00388557
      0.00945234      0.00869073
      0.00265845      0.00205449
      0.00139592      0.00112518
       0.0135189       0.0112046
      0.00162027       0.0015424
      0.00791345      0.00715812
      0.00951774      0.00991718
      0.00288727      0.00245098
      0.00528262       0.0048032
       0.0209724       0.0199519
     0.000338283     0.000230794
      0.00397571      0.00363599
      0.00189594      0.00168832
       0.0003719     0.000313139
      0.00157769      0.00121162
       0.0121745       0.0115622
     0.000418299     0.000303825
      0.00294258      0.00265642
     0.000745529     0.000630617
      0.00180133      0.00145028
       0.0162698       0.0139396
      0.00987838       0.0101785
      0.00101281     0.000830977
      0.00129391      0.00129943
      0.00598907      0.00546694
     0.000604995     0.000492119
       0.0202438       0.0198938
      0.00100127      0.00071639
     0.000395593     0.000339825
     0.000323851     0.000242781
     0.000576827     0.000428736
      0.00250783      0.00228109
     0.000352413      0.00028113
      0.00142962      0.00117519
      0.00849313      0.00762588
     0.000707458     0.000575172
      0.00160768      0.00118445
      0.00497266      0.00461001
     0.000993152     0.000923244
       0.0014975      0.00112394
      0.00111804     0.000874273
     0.000897828     0.000723418
       0.0025734      0.00242182
         0.01792       0.0151786
      0.00325714      0.00278783
       0.0162098       0.0154172
      0.00114336      0.00110333
       0.0017383      0.00149679
      0.00147978      0.00136834
     0.000676409     0.000541281
       0.0101072      0.00909931
      0.00580974       0.0055307
      0.00378646      0.00369167
       0.0038913      0.00314738
       0.0024917      0.00245724
      0.00217993       0.0017274
     0.000482883     0.000372098
       0.0156848       0.0154705
       0.0188221       0.0188394
      0.00155201      0.00131226
      0.00116928     0.000888927
      0.00455592      0.00434644
       0.0157308       0.0149092
      0.00898722      0.00917512
       0.0194714       0.0171494
       0.0138412       0.0127923
      0.00477949      0.00381379
      0.00581395      0.00510653
      0.00160564      0.00139823
      0.00451207      0.00402384
      0.00137071       0.0011587
      0.00605203      0.00551264
     0.000668098     0.000490639
     0.000588681     0.000419227
      0.00312004      0.00289057
     0.000907365     0.000657713
      0.00269286      0.00204194
       0.0235681       0.0218318
     0.000472267     0.000365885
       0.0285353       0.0245662
      0.00570526      0.00524835
     0.000841747     0.000799407
      0.00193621      0.00150907
     0.000725547     0.000588678
     0.000349534     0.000267213
      0.00538293       0.0048152
       0.0171477       0.0165224
      0.00238992      0.00202407
      0.00144392      0.00119302
      0.00664789      0.00598734
      0.00136722      0.00108386
     0.000817218     0.000726238
       0.0013004      0.00124748
      0.00240345      0.00199728
      0.00941577      0.00858507
      0.00140136      0.00119932
       0.0122951       0.0100566
        0.012349       0.0116892
      0.00224537      0.00207286
     0.000303389     0.000271179
      0.00429129      0.00389163
        0.017083       0.0162698
      0.00541604      0.00549273
      0.00255241      0.00233445
     0.000496667     0.000400576
       0.0085702      0.00780574
        0.012633       0.0120561
      0.00488157      0.00435582
       0.0270066       0.0226063
        0.011302       0.0109596
      0.00076319     0.000683767
       0.0011349     0.000961646
      0.00273579      0.00210783
       0.0019239      0.00143687
      0.00689481      0.00605484
      0.00448989      0.00384813
     0.000748805     0.000615712
     0.000847706     0.000636167
      0.00333323      0.00305024
      0.00563327      0.00519031
      0.00154934      0.00122053
      0.00273913      0.00252257
      0.00129097      0.00109933
      0.00226971      0.00177995
     0.000460909     0.000409846
       0.0346085       0.0317339
     0.000443098     0.000410155
       0.0244236       0.0248257
     0.000676976     0.000569885
     0.000417766     0.000329821
       0.0124484        0.010517
      0.00340418      0.00291533
       0.0249289       0.0220151
     0.000584668      0.00046642
     0.000830377     0.000667345
       0.0012038     0.000877947
      0.00632121       0.0052568
       0.0295743       0.0274349
      0.00766564      0.00681843
      0.00103014     0.000732458
      0.00862488      0.00770044
     0.000821136     0.000729904
      0.00152859      0.00151369
     0.000421422     0.000329632
     0.000612351     0.000509668
      0.00163429      0.00133572
      0.00111753      0.00106421
        0.001927      0.00147937
      0.00487944      0.00486044
     0.000964035     0.000771475
     0.000658118     0.000557701
     0.000853118     0.000733867
     0.000703037     0.000571991
      0.00822524      0.00802889
      0.00682927      0.00595773
      0.00312952      0.00263358
      0.00258942      0.00229721
     0.000360992     0.000279322
       0.0174645       0.0154357
         0.00807      0.00800062
      0.00167311      0.00141534
       0.0074752      0.00621627
      0.00174782      0.00150668
      0.00823342      0.00719917
      0.00291794      0.00282369
       0.0158315       0.0137867
     0.000699206     0.000660485
      0.00570432       0.0051281
      0.00447256      0.00427721
      0.00156509      0.00131955
      0.00386364      0.00304409
       0.0036635      0.00354776
     0.000950327     0.000777852
     0.000276993     0.000204978
      0.00259292      0.00199338
     0.000908405      0.00069753
      0.00177485      0.00152122
       0.0189575       0.0162323
       0.0174261       0.0154487
      0.00265463      0.00211276
       0.0161763       0.0169934
      0.00147627      0.00131132
      0.00708538      0.00564054
      0.00366823      0.00297911
      0.00121526     0.000997558
       0.0116235       0.0118884
      0.00351717      0.00318095
     0.000897329     0.000713129
      0.00139122      0.00100035
        0.018878       0.0189082
      0.00273476      0.00258887
       0.0052539      0.00461692
      0.00046448      0.00037997
     0.000782442     0.000665351
      0.00346692      0.00341229
      0.00949748      0.00829733
       0.0116622       0.0100834
     0.000985995     0.000747801
     0.000540396     0.000411801
     0.000515575     0.000428568
      0.00296485      0.00254996
      0.00113641      0.00108993
      0.00296955      0.00243103
      0.00125312      0.00110502
       0.0100376      0.00999931
      0.00388143      0.00344477
      0.00048342     0.000400312
       0.0202143       0.0187167
       0.0143583       0.0130665
       0.0165357       0.0154621
      0.00480481      0.00437806
     0.000463915     0.000366827
      0.00335467      0.00291571
      0.00937202      0.00868203
     0.000825969     0.000649637
      0.00678268      0.00667963
     0.000747912     0.000543073
      0.00148774      0.00121522
       0.0013666      0.00134046
      0.00527584      0.00441414
      0.00287658      0.00267595
        0.020468       0.0171362
     0.000295415     0.000231561
      0.00460571      0.00380759
      0.00446406      0.00453396
      0.00264804      0.00213488
     0.000592073     0.000512949
      0.00106548     0.000799355
     0.000441435     0.000389767
      0.00662735      0.00558757
      0.00301942       0.0024657
      0.00861802      0.00917696
       0.0175754       0.0181695
      0.00149358      0.00119464
     0.000387376     0.000342514
      0.00191964      0.00155674
      0.00192588      0.00168365
        0.006492      0.00643376
     0.000441672     0.000353124
     0.000907045      0.00064805
      0.00803634      0.00715208
       0.0269821       0.0259491
       0.0128895       0.0116569
      0.00100615     0.000712321
      0.00190508      0.00145196
      0.00126894      0.00122391
      0.00318632      0.00274946
       0.0125317       0.0115022
      0.00322789      0.00278858
     0.000882373     0.000789993
      0.00404586      0.00383228
       0.0149295       0.0141732
       0.0138709       0.0122196
     0.000350176     0.000253213
      0.00364493      0.00286328
       0.0104195       0.0086762
      0.00246082        0.002041
      0.00577451      0.00631304
      0.00780676      0.00759731
      0.00220654      0.00193783
      0.00972161      0.00824739
      0.00597554      0.00572074
      0.00920917      0.00879999
       0.0023506      0.00205672
      0.00239918      0.00217486
       0.0010678     0.000965759
      0.00531094       0.0051136
      0.00211839      0.00184746
       0.0185693       0.0161048
       0.0089376      0.00797829
      0.00159505      0.00122502
      0.00784563      0.00787459
      0.00551263      0.00484002
      0.00382953      0.00362588
      0.00578898      0.00565104
      0.00204811       0.0016179
      0.00339899      0.00281046
     0.000408772     0.000296788
      0.00261507      0.00215736
      0.00064758     0.000508457
      0.00106397     0.000794087
      0.00441056      0.00410937
     0.000680773       0.0005199
       0.0108915       0.0114868
     0.000846731      0.00071996
      0.00217612      0.00213809
       0.0217693       0.0187101
      0.00226122      0.00214664
       0.0311765       0.0287958
      0.00113525      0.00099593
       0.0014093      0.00128558
      0.00049572     0.000373125
       0.0144293       0.0137582
      0.00574454      0.00577363
       0.0016298      0.00139142
       0.0340752       0.0328651
      0.00142695      0.00112736
       0.0188483       0.0169043
      0.00241748        0.002007
      0.00125093      0.00112914
       0.0101604      0.00837033
       0.0212648       0.0218569
     0.000941609      0.00082864
      0.00503581      0.00438558
       0.0168452       0.0148228
      0.00427649      0.00380697
      0.00796882      0.00668698
       0.0035309       0.0028756
       0.0011409      0.00113742
      0.00722607      0.00711995
      0.00104352     0.000851028
      0.00924216      0.00779148
      0.00151327      0.00125761
     0.000603146     0.000472336
      0.00998629      0.00818697
      0.00160543      0.00129386
      0.00172237       0.0013544
      0.00443876      0.00380407
      0.00164351      0.00167996
     0.000715786     0.000494403
      0.00292384      0.00229943
      0.00925414      0.00890405
     0.000281282     0.000226817
      0.00106316     0.000991663
      0.00578897      0.00523298
       0.0273137       0.0270739
      0.00145605      0.00138603
      0.00114656     0.000872541
      0.00299877      0.00260544
      0.00138201      0.00104821
      0.00887255      0.00739052
      0.00526871      0.00488781
       0.0158815       0.0138482
     0.000827258     0.000586457
     0.000404772     0.000309314
      0.00409764      0.00378756
      0.00222939      0.00195842
      0.00185465      0.00187214
       0.0131397       0.0122058
     0.000370921     0.000262598
      0.00976796      0.00950865
     0.000581559     0.000412156
       0.0106565       0.0101218
