QM Energy	FF Energy
     -6.2932e-05    -8.82663e-05
     -1.3917e-05    -2.51224e-05
      -3.151e-05    -3.16198e-05
     -9.3377e-05    -0.000180499
    -0.000362162    -0.000304212
     -5.2753e-05    -0.000157102
     -0.00013737     -0.00015158
     -4.1742e-05    -0.000111781
     -1.1023e-05    -1.58718e-05
     -3.9243e-05    -0.000115024
     -8.2021e-05    -0.000108386
     -3.7851e-05    -4.97401e-05
      -5.694e-06    -1.17852e-05
     -1.5461e-05     -2.8134e-05
     -0.00018045    -0.000146155
      -3.826e-05     -6.0621e-05
     -2.4174e-05    -3.59237e-05
    -0.000206738    -0.000226773
     -4.3337e-05    -4.18413e-05
    -0.000226894    -0.000343061
    -0.000393194    -0.000341035
     -2.0707e-05    -6.58723e-05
    -0.000375569    -0.000378372
     -4.0554e-05     -5.2184e-05
     -2.0519e-05    -1.94198e-05
     -4.3673e-05    -6.10544e-05
    -0.000166424    -0.000140108
     -8.9212e-05    -9.77222e-05
     -3.2174e-05    -4.08217e-05
    -0.000365919    -0.000314105
     -4.7954e-05    -5.60389e-05
     -2.3382e-05    -3.59585e-05
     -6.1429e-05    -7.13462e-05
     -3.3558e-05    -4.77847e-05
    -0.000185452    -0.000250094
     -1.0111e-05    -2.51275e-05
     -2.4272e-05    -2.56197e-05
     -2.9526e-05    -4.25043e-05
     -8.8224e-05    -0.000100905
    -0.000233453    -0.000217925
     -1.8609e-05    -2.22623e-05
    -0.000435686     -0.00042704
      -5.792e-06     -1.3595e-05
      -6.265e-06    -1.12918e-05
     -3.7994e-05    -9.68304e-05
     -2.9273e-05    -3.05559e-05
    -0.000340828    -0.000313476
     -1.5327e-05    -3.31938e-05
     -8.1977e-05    -8.34543e-05
     -2.7606e-05     -3.5073e-05
      -1.957e-05     -3.1602e-05
    -0.000710375    -0.000629355
     -1.1429e-05    -1.47183e-05
     -1.0489e-05    -2.10765e-05
     -2.7273e-05     -3.6335e-05
     -1.9847e-05    -2.51123e-05
     -2.3204e-05    -4.76339e-05
      -9.362e-06     -1.5536e-05
     -1.2938e-05    -1.39284e-05
    -0.000106185    -0.000120101
     -1.5978e-05    -2.05531e-05
    -0.000518079    -0.000488214
    -0.000132559     -0.00014502
     -8.2468e-05    -9.36182e-05
    -0.000102274    -0.000100978
     -1.9612e-05    -3.51977e-05
     -2.2562e-05    -2.95748e-05
      -3.417e-05    -4.03935e-05
      -9.914e-06    -1.34738e-05
     -5.2943e-05    -6.84907e-05
     -4.0398e-05    -5.70691e-05
    -0.000318734     -0.00030174
      -6.506e-06    -9.67206e-06
    -0.000411332    -0.000430188
    -0.000380971    -0.000405931
     -3.9271e-05    -4.68007e-05
     -0.00019976    -0.000277409
    -0.000377345    -0.000309391
     -1.5186e-05    -2.47097e-05
     -2.6231e-05    -2.57333e-05
      -7.203e-06    -1.12707e-05
     -4.7533e-05    -4.30081e-05
     -2.0955e-05    -2.83658e-05
    -0.000605599    -0.000614869
     -6.0947e-05    -7.56219e-05
    -0.000750002    -0.000674279
     -1.2768e-05    -2.62016e-05
     -0.00016674    -0.000187337
    -0.000256894    -0.000402959
      -4.398e-05    -5.34783e-05
     -6.4305e-05    -7.32184e-05
      -1.002e-05    -1.50333e-05
     -3.6632e-05    -4.12558e-05
     -3.3262e-05    -4.91927e-05
       -6.55e-06    -1.01039e-05
     -0.00013948    -0.000181517
    -0.000315474    -0.000307018
     -1.3285e-05    -1.78957e-05
    -0.000192848    -0.000251097
     -1.2301e-05    -1.63282e-05
    -0.000123046    -0.000122101
     -2.6821e-05    -2.71858e-05
     -4.5532e-05     -5.3048e-05
     -0.00029759    -0.000441372
    -0.000396291    -0.000419231
     -2.8591e-05    -2.57884e-05
    -0.000101804    -0.000164622
      -9.769e-06    -1.21497e-05
      -1.248e-05     -1.5568e-05
    -0.000170749    -0.000157788
      -3.815e-06    -7.32818e-06
     -2.8112e-05    -3.33356e-05
    -0.000114949    -0.000176352
     -1.1414e-05    -1.30079e-05
      -1.611e-05    -2.86901e-05
    -0.000150263    -0.000214185
      -1.675e-05    -3.78827e-05
     -2.6452e-05    -3.65878e-05
     -4.6437e-05    -7.06024e-05
     -2.8953e-05    -5.31247e-05
    -0.000288893    -0.000365478
     -2.8773e-05    -2.79921e-05
     -5.3633e-05    -6.25832e-05
    -0.000338923    -0.000260151
    -0.000120553    -0.000146106
    -0.000107489    -0.000157408
    -0.000169306    -0.000196896
    -0.000256651    -0.000276313
     -3.4631e-05    -3.29482e-05
     -9.1181e-05    -8.75743e-05
    -0.000196563    -0.000255048
     -1.3236e-05     -1.1251e-05
     -2.8123e-05    -3.56584e-05
     -5.5754e-05    -0.000113526
     -8.0363e-05    -8.91043e-05
     -2.0425e-05    -5.31252e-05
    -0.000196359    -0.000185613
    -0.000182332    -0.000250687
    -0.000179006    -0.000246675
      -6.787e-05    -8.50188e-05
     -9.2109e-05    -0.000129028
     -7.8955e-05    -0.000107486
    -0.000265694    -0.000250201
      -9.858e-06    -8.88487e-06
     -1.4159e-05    -1.86457e-05
    -0.000527879    -0.000416005
      -6.797e-06     -1.3665e-05
    -0.000324246    -0.000344049
    -0.000138572    -0.000144224
    -0.000101449    -9.32037e-05
    -0.000489552    -0.000480365
     -6.0493e-05    -6.05776e-05
     -3.4287e-05    -3.28977e-05
     -1.2267e-05     -1.9275e-05
      -3.906e-05    -5.23634e-05
    -0.000324654    -0.000310313
     -1.2796e-05    -3.58722e-05
      -9.901e-06    -2.29457e-05
    -0.000456105    -0.000577285
      -9.099e-06    -1.08852e-05
     -2.7607e-05    -4.39475e-05
     -1.3745e-05    -1.50485e-05
    -0.000274798    -0.000400126
     -1.3777e-05    -1.34155e-05
     -3.1896e-05    -4.57275e-05
     -1.8312e-05    -1.82579e-05
     -8.0761e-05    -0.000121812
     -4.2785e-05    -5.49624e-05
     -0.00023226     -0.00024956
      -4.164e-06    -7.83677e-06
     -2.5549e-05    -3.47587e-05
    -0.000603284    -0.000540119
     -4.5999e-05    -7.26325e-05
     -0.00028272    -0.000226284
    -0.000173826    -0.000159449
     -1.7975e-05    -2.28975e-05
    -0.000487071    -0.000521855
    -0.000126541    -0.000149921
     -2.5186e-05    -5.16752e-05
     -1.5136e-05      -3.211e-05
     -6.9605e-05    -0.000134558
    -0.000124415    -0.000285409
     -2.9814e-05    -3.67481e-05
    -0.000132592    -0.000132383
    -0.000199615     -0.00026319
     -6.4607e-05     -6.7122e-05
    -0.000381671    -0.000296403
    -0.000108909    -0.000149801
      -9.829e-06    -1.62867e-05
     -0.00016542    -0.000145837
     -1.5738e-05     -1.4458e-05
      -9.562e-06    -1.38758e-05
    -0.000565923    -0.000600063
     -1.1653e-05    -1.90928e-05
       -5.67e-06    -1.19071e-05
     -2.8308e-05    -4.87599e-05
      -1.497e-05    -2.21345e-05
     -3.4465e-05    -5.65362e-05
     -3.7287e-05    -6.63327e-05
     -4.6949e-05    -5.77174e-05
     -4.6197e-05     -7.9256e-05
     -9.1404e-05    -0.000231302
    -0.000116642    -0.000138997
    -0.000241633    -0.000215542
     -2.7003e-05    -3.91069e-05
     -1.4088e-05    -1.72395e-05
      -5.651e-05    -6.73054e-05
    -0.000192603     -0.00024095
     -1.7598e-05    -1.96245e-05
     -3.3787e-05    -4.75056e-05
    -0.000115712    -0.000119439
      -9.481e-06    -1.37482e-05
     -2.9504e-05    -5.15399e-05
    -0.000392355    -0.000504781
     -1.5764e-05    -3.14627e-05
     -2.2557e-05    -4.24421e-05
    -0.000402935    -0.000377585
    -0.000236171     -0.00035729
      -7.717e-06    -1.03485e-05
     -2.0125e-05    -3.29968e-05
     -1.9328e-05    -1.90664e-05
     -2.9792e-05    -4.51266e-05
     -5.9842e-05    -0.000118206
    -0.000278987    -0.000339546
     -1.4256e-05    -1.58133e-05
     -6.0892e-05    -5.78641e-05
      -7.824e-06    -1.04638e-05
     -4.9358e-05    -9.55512e-05
      -2.341e-05    -2.35465e-05
     -3.1294e-05    -7.05879e-05
      -1.327e-05    -1.26421e-05
    -0.000152499    -0.000188755
      -8.622e-06    -1.88509e-05
     -4.3893e-05    -0.000106988
    -0.000442622    -0.000346753
    -0.000365871    -0.000468705
     -1.5439e-05    -1.52271e-05
     -5.5043e-05    -6.61951e-05
     -2.0082e-05    -2.57622e-05
    -0.000260448     -0.00031794
    -0.000329485    -0.000398949
     -3.1578e-05    -0.000111889
     -1.9595e-05    -3.63002e-05
     -3.9263e-05    -5.99387e-05
     -0.00010166    -8.73778e-05
    -0.000122127    -0.000121689
      -4.727e-06    -9.87646e-06
     -3.7398e-05    -5.24064e-05
     -3.6413e-05     -3.5734e-05
    -0.000385941    -0.000432859
    -0.000108128     -0.00015927
     -8.7946e-05    -8.57296e-05
     -0.00043772    -0.000420635
    -0.000328972    -0.000325546
     -1.7757e-05    -1.78088e-05
     -4.0956e-05    -4.96684e-05
     -5.4417e-05    -7.19298e-05
     -2.2047e-05    -2.88274e-05
     -3.1035e-05    -3.75157e-05
     -0.00108826     -0.00100924
    -0.000205771    -0.000238468
     -6.5486e-05    -8.29504e-05
     -1.4166e-05    -1.62345e-05
     -0.00010999    -0.000235107
    -0.000244638     -0.00021208
    -0.000374491    -0.000312484
     -3.3086e-05    -5.08126e-05
     -7.8719e-05    -0.000122032
    -0.000103653    -0.000131974
    -0.000297558    -0.000307302
    -0.000419292    -0.000388602
     -7.3976e-05    -9.69811e-05
    -0.000144065    -0.000130118
     -1.1819e-05    -1.46041e-05
     -5.0576e-05    -5.53102e-05
     -4.8205e-05    -0.000103854
    -0.000189895    -0.000246442
    -0.000238613    -0.000263541
    -0.000224187    -0.000241038
     -2.7213e-05    -2.89864e-05
     -2.6487e-05    -3.41994e-05
     -2.8588e-05    -2.40948e-05
     -2.2725e-05    -2.78645e-05
     -0.00056404    -0.000469377
     -4.5759e-05    -6.24479e-05
     -2.3217e-05    -4.38109e-05
     -2.4429e-05    -3.44109e-05
    -0.000193902    -0.000190347
     -1.0415e-05    -1.05416e-05
      -1.601e-05    -2.15925e-05
    -0.000140979    -0.000218716
    -0.000105465      -0.0001615
     -5.9444e-05    -7.58196e-05
     -1.0898e-05    -2.38965e-05
       -9.08e-05    -9.89849e-05
      -7.834e-06    -9.28874e-06
     -1.8972e-05     -1.7912e-05
      -4.717e-05    -6.26766e-05
     -1.0022e-05    -1.48356e-05
     -1.0351e-05    -1.72565e-05
     -2.6361e-05    -4.98471e-05
    -0.000105953    -0.000136003
    -0.000572334    -0.000525959
    -0.000251278    -0.000312127
    -0.000301925    -0.000306356
      -7.753e-06     -9.1143e-06
     -1.8502e-05    -2.15161e-05
    -0.000924491    -0.000741619
     -5.6145e-05    -5.24733e-05
    -0.000468616    -0.000490484
      -4.944e-05    -5.91591e-05
    -0.000119184    -0.000188079
     -2.3748e-05    -3.70045e-05
     -8.5821e-05    -8.79272e-05
     -6.3592e-05    -9.87831e-05
     -3.2719e-05    -4.62178e-05
    -0.000386581    -0.000524026
    -0.000307406    -0.000276957
     -1.3163e-05    -1.89229e-05
    -0.000345058    -0.000401719
      -9.533e-06    -1.17329e-05
     -1.7095e-05     -2.8243e-05
     -2.3471e-05    -3.32014e-05
    -0.000175084    -0.000215419
     -3.3001e-05    -7.97123e-05
     -1.1211e-05    -1.79014e-05
      -6.356e-05    -7.65343e-05
     -5.5883e-05    -7.88311e-05
     -0.00031529    -0.000297326
     -4.1246e-05     -4.8331e-05
     -8.4692e-05    -0.000105324
      -1.891e-05    -2.36981e-05
    -0.000109175    -9.67969e-05
     -5.3214e-05    -5.87088e-05
      -8.673e-06    -1.13238e-05
     -5.2843e-05    -7.22052e-05
     -3.8962e-05    -8.06617e-05
     -1.0452e-05    -1.46414e-05
    -0.000384238    -0.000328924
    -0.000112532    -0.000106859
      -5.677e-05    -9.72476e-05
     -4.3076e-05    -4.73383e-05
     -3.4793e-05    -3.64448e-05
      -1.181e-05    -1.24785e-05
     -4.5594e-05    -7.63858e-05
     -1.8966e-05    -3.17605e-05
    -0.000458411    -0.000500962
     -5.4053e-05    -5.04103e-05
    -0.000489506    -0.000495496
    -0.000530232    -0.000706574
    -0.000211486    -0.000230686
     -3.6306e-05    -4.60987e-05
     -1.5986e-05    -3.24492e-05
     -1.2831e-05    -1.41613e-05
     -1.0845e-05    -1.12068e-05
    -0.000290392    -0.000324219
     -4.8424e-05    -4.85619e-05
     -5.9542e-05    -6.78042e-05
     -4.9341e-05    -7.53134e-05
    -0.000170277    -0.000181921
    -0.000280229     -0.00033013
     -2.9757e-05    -5.17553e-05
    -0.000171828    -0.000163291
     -2.7914e-05    -9.55165e-05
    -0.000271565    -0.000290118
    -0.000327511    -0.000249938
    -0.000129704    -0.000147032
    -0.000261341    -0.000296585
    -0.000488244    -0.000534695
    -0.000275738    -0.000291123
    -0.000787816    -0.000633738
     -6.1921e-05    -9.36173e-05
     -7.5166e-05    -9.61185e-05
     -4.5798e-05    -5.38829e-05
     -1.9829e-05    -1.91506e-05
     -6.7777e-05    -6.04562e-05
      -6.415e-06     -9.9513e-06
     -1.2073e-05    -1.43662e-05
    -0.000156972    -0.000183287
    -0.000157258    -0.000153746
     -1.3549e-05    -2.67167e-05
      -8.915e-06    -1.20539e-05
     -1.7165e-05    -3.07508e-05
     -2.3383e-05    -3.72331e-05
     -2.9591e-05    -3.21416e-05
    -0.000229205     -0.00023075
     -0.00016221    -0.000221252
    -0.000171087    -0.000202498
     -1.6665e-05    -2.78168e-05
     -8.7436e-05    -0.000131288
     -6.9108e-05    -8.74757e-05
     -8.8129e-05    -8.78483e-05
    -0.000117979    -0.000143508
     -2.9323e-05    -3.12686e-05
    -0.000757823    -0.000618202
    -0.000155694    -0.000226033
    -0.000232818    -0.000188363
      -3.961e-05    -3.55358e-05
     -4.8072e-05    -7.21254e-05
    -0.000531158    -0.000517191
     -6.4473e-05    -5.87132e-05
       -6.44e-05    -7.62779e-05
    -0.000137983    -0.000155803
     -5.2743e-05    -7.69524e-05
     -9.8686e-05    -9.80992e-05
    -0.000444385    -0.000365497
     -1.3179e-05    -2.23534e-05
     -1.2102e-05     -1.2979e-05
     -6.4975e-05     -8.1474e-05
    -0.000221706    -0.000245215
       -2.12e-05    -2.16717e-05
     -2.2606e-05    -3.16578e-05
    -0.000288463    -0.000200011
       -5.65e-05    -6.09503e-05
    -0.000123815    -0.000182497
    -0.000340861    -0.000397514
     -0.00045503    -0.000396434
    -0.000207082    -0.000205769
      -6.421e-06    -8.89378e-06
     -2.6655e-05    -4.17855e-05
     -1.1162e-05    -1.44753e-05
     -2.8791e-05    -5.09604e-05
    -0.000107903    -0.000126465
     -3.2904e-05    -2.80452e-05
     -2.0917e-05    -2.80728e-05
     -1.0085e-05    -1.58963e-05
    -0.000346323    -0.000342492
    -0.000114674    -0.000120845
    -0.000335721    -0.000385829
    -0.000110362    -0.000108361
     -8.7916e-05    -0.000103875
      -6.482e-05    -9.82904e-05
    -0.000439443    -0.000548883
     -2.2073e-05    -1.99697e-05
     -1.1227e-05    -2.85561e-05
     -2.3333e-05     -2.9843e-05
     -4.1398e-05    -6.80514e-05
     -2.4182e-05    -2.87186e-05
    -0.000122072    -0.000109323
     -4.0567e-05    -8.73719e-05
      -4.608e-05    -6.35178e-05
     -4.7855e-05     -5.6575e-05
    -0.000101759    -0.000170678
       -3.63e-05    -4.90994e-05
    -0.000493613    -0.000543911
     -2.7115e-05    -3.25632e-05
     -2.2181e-05    -2.60525e-05
     -1.8781e-05    -2.21302e-05
       -6.11e-05    -7.80263e-05
     -3.2439e-05    -4.30268e-05
    -0.000346988    -0.000351101
    -0.000123428    -0.000148697
    -0.000357386    -0.000354413
    -0.000100272    -0.000168196
     -1.3559e-05    -3.73219e-05
    -0.000128198    -0.000149204
    -0.000437235     -0.00038755
     -7.7877e-05    -0.000111161
     -1.0036e-05    -2.68522e-05
    -0.000103718    -9.90782e-05
    -0.000372664    -0.000411955
      -7.146e-05    -0.000112274
     -5.8035e-05    -7.52498e-05
     -3.1897e-05     -3.4552e-05
     -3.5351e-05    -3.82279e-05
     -5.6251e-05    -0.000156949
     -4.3526e-05    -4.49689e-05
    -0.000131579    -0.000236741
    -0.000296275    -0.000298119
    -0.000414817    -0.000409559
     -0.00011673    -0.000164432
    -0.000167164    -0.000270555
    -0.000151988    -0.000234863
     -1.1375e-05    -1.23449e-05
     -2.6612e-05    -2.71631e-05
    -0.000555148    -0.000508739
     -7.2221e-05    -0.000136597
      -9.986e-06     -1.6355e-05
     -6.9167e-05     -0.00012793
     -0.00026924    -0.000364656
     -1.8021e-05    -2.17362e-05
     -2.2437e-05    -2.77773e-05
     -2.1178e-05    -2.31406e-05
     -9.4962e-05    -8.80219e-05
    -0.000294566    -0.000351796
     -3.1805e-05    -3.36062e-05
      -7.845e-06    -1.08867e-05
     -8.0772e-05    -0.000105786
     -0.00017974    -0.000169607
     -3.1585e-05    -3.92491e-05
     -9.5922e-05    -8.26779e-05
     -4.9863e-05    -5.77387e-05
    -0.000126967    -0.000112487
    -0.000167402    -0.000242577
    -0.000154627    -0.000151709
     -4.2702e-05    -4.62842e-05
    -0.000166245    -0.000160854
     -1.6442e-05    -1.80499e-05
      -4.588e-06    -8.34765e-06
     -9.2504e-05    -0.000109607
     -0.00019129    -0.000227584
     -2.6242e-05    -5.79908e-05
     -3.6082e-05     -3.9691e-05
    -0.000168756    -0.000271346
     -5.6468e-05    -5.36289e-05
    -0.000215285      -0.0002028
    -0.000263297    -0.000259049
     -5.3736e-05    -6.96898e-05
    -0.000148461    -0.000150059
    -0.000502983    -0.000478601
       -5.42e-06    -8.08054e-06
     -6.6631e-05     -9.6177e-05
     -4.6148e-05    -5.55057e-05
      -8.464e-06    -1.03873e-05
     -1.8868e-05    -3.42048e-05
    -0.000437116    -0.000352222
      -6.972e-06    -1.11905e-05
     -9.4833e-05    -8.97535e-05
     -1.9159e-05    -2.46475e-05
     -1.9319e-05    -4.21707e-05
    -0.000293936    -0.000342201
    -0.000264043    -0.000277336
     -2.7955e-05    -2.90293e-05
      -4.096e-05    -4.41067e-05
    -0.000150482    -0.000156441
     -1.2685e-05    -1.60859e-05
    -0.000472964    -0.000511531
     -1.4023e-05    -2.24062e-05
     -1.5552e-05    -1.48343e-05
      -6.842e-06     -8.1817e-06
     -1.5036e-05    -1.71184e-05
     -5.9084e-05    -6.95105e-05
     -1.1389e-05    -1.11598e-05
     -3.5554e-05    -3.94171e-05
    -0.000184097    -0.000199798
     -1.7945e-05    -2.15719e-05
     -1.7678e-05    -3.43022e-05
     -7.7336e-05    -0.000116896
     -2.3773e-05    -2.70781e-05
     -1.4446e-05    -3.30585e-05
     -1.7493e-05    -2.85816e-05
     -2.0816e-05    -2.39041e-05
     -6.2242e-05     -7.3611e-05
    -0.000268922    -0.000394223
     -8.1693e-05    -8.79207e-05
    -0.000284562    -0.000364809
      -2.917e-05    -3.44043e-05
     -2.4703e-05    -4.19966e-05
     -5.3993e-05    -4.91281e-05
     -1.2889e-05     -1.7669e-05
    -0.000160618    -0.000227315
    -0.000213785    -0.000187556
     -6.9844e-05    -0.000104739
     -3.7861e-05    -8.53759e-05
    -0.000109791    -9.27268e-05
      -2.405e-05    -5.06181e-05
      -6.936e-06    -1.13027e-05
    -0.000469739    -0.000437057
     -0.00050321    -0.000449073
     -3.6638e-05    -4.29624e-05
     -2.5814e-05    -3.10219e-05
     -8.8341e-05    -0.000125621
    -0.000339144    -0.000376957
    -0.000387702    -0.000298968
    -0.000450039    -0.000448104
    -0.000211948    -0.000304218
     -7.0824e-05    -0.000109139
     -0.00013313    -0.000148869
     -4.9858e-05    -4.67931e-05
    -0.000130021    -0.000130654
     -2.2914e-05    -3.43763e-05
     -9.5134e-05    -0.000139885
     -1.2076e-05    -1.65127e-05
     -1.1026e-05    -1.41573e-05
     -7.9934e-05    -8.87262e-05
     -1.6024e-05     -2.2315e-05
     -2.9728e-05    -5.89905e-05
    -0.000561556    -0.000573539
      -8.876e-06    -1.35535e-05
    -0.000406241    -0.000574501
    -0.000213727    -0.000177554
     -1.9024e-05    -2.39616e-05
     -2.3262e-05    -4.40661e-05
     -1.8745e-05    -1.92668e-05
     -1.0813e-05    -1.05979e-05
    -0.000145014    -0.000142949
      -0.0004226    -0.000416453
     -5.5168e-05    -6.58391e-05
     -4.1039e-05    -4.11144e-05
     -0.00019425    -0.000179928
     -3.5841e-05    -3.97854e-05
     -2.4974e-05    -2.58562e-05
     -4.1073e-05    -4.09845e-05
     -3.7455e-05    -5.47151e-05
    -0.000214346    -0.000242195
     -4.2382e-05    -4.08297e-05
    -0.000159604    -0.000255857
     -0.00031038    -0.000319533
     -7.0691e-05    -7.17529e-05
       -9.74e-06    -1.00033e-05
     -8.5984e-05    -0.000110035
     -0.00041206    -0.000418221
    -0.000172715    -0.000165589
     -9.4964e-05    -8.37259e-05
     -1.1469e-05     -1.3227e-05
    -0.000283983    -0.000259227
    -0.000207948    -0.000286822
    -0.000134777    -0.000129784
    -0.000359226    -0.000560258
    -0.000464129    -0.000366881
      -1.439e-05    -1.99748e-05
     -3.4046e-05    -3.38544e-05
     -2.0095e-05    -5.84079e-05
     -1.4671e-05    -4.09681e-05
    -0.000128276    -0.000164323
     -4.0362e-05    -9.45964e-05
     -2.3882e-05    -2.32156e-05
     -2.1079e-05    -2.31948e-05
      -8.842e-05     -9.5855e-05
    -0.000123261    -0.000149377
     -2.2914e-05    -3.51097e-05
      -4.401e-05    -7.02026e-05
     -3.3269e-05    -3.85706e-05
     -3.1899e-05    -5.17714e-05
      -1.112e-05    -1.32247e-05
    -0.000750275    -0.000697968
      -8.759e-06    -1.19118e-05
    -0.000755523    -0.000669513
     -2.0464e-05    -2.05206e-05
     -1.0492e-05    -1.28818e-05
    -0.000185484    -0.000273417
     -6.4729e-05     -8.7491e-05
    -0.000531634    -0.000538364
     -1.7025e-05    -1.78176e-05
     -1.8973e-05    -2.30506e-05
      -2.087e-05    -3.03794e-05
     -9.9849e-05    -0.000142641
    -0.000862691    -0.000753153
    -0.000173682    -0.000197521
     -1.4355e-05    -2.33846e-05
    -0.000242743    -0.000237312
      -3.298e-05    -3.02354e-05
     -3.8451e-05    -4.20785e-05
      -9.517e-06     -1.1546e-05
     -1.5486e-05    -1.88698e-05
     -2.9463e-05    -4.29852e-05
     -3.1171e-05    -3.47542e-05
     -1.9552e-05    -4.09266e-05
     -0.00020909    -0.000176112
     -1.8444e-05    -2.53378e-05
     -1.3495e-05    -1.90117e-05
     -1.6097e-05    -2.36701e-05
      -9.129e-06    -1.71776e-05
    -0.000121895    -0.000194384
