QM Energy	FF Energy
     -0.00289449     -0.00280651
     -0.00204807      -0.0018785
       -0.013036      -0.0132276
     -0.00196871     -0.00194913
     -0.00216083      -0.0020288
     -0.00282543     -0.00279737
     -0.00186617     -0.00169668
     -0.00277715     -0.00266051
     -0.00170659     -0.00157572
     -0.00123026     -0.00109941
     -0.00381634     -0.00352692
     -0.00195058     -0.00180859
     -0.00979344     -0.00949506
     -0.00518223      -0.0050903
     -0.00376285     -0.00350954
     -0.00429679     -0.00409349
     -0.00221533     -0.00206732
     -0.00185727     -0.00169253
     -0.00245616     -0.00226794
     -0.00146886     -0.00138152
     -0.00315709     -0.00299122
     -0.00247306      -0.0022582
     -0.00598421     -0.00560401
     -0.00109422    -0.000986191
      -0.0093354      -0.0089682
     -0.00880799     -0.00832441
     -0.00269934     -0.00256755
     -0.00863104     -0.00879172
     -0.00775824     -0.00762782
     -0.00168721     -0.00151962
     -0.00150385     -0.00135708
      -0.0012872     -0.00118915
     -0.00227427     -0.00205063
     -0.00225773      -0.0021741
      -0.0124328      -0.0122357
     -0.00343457       -0.003334
      -0.0115899      -0.0106961
     -0.00206393     -0.00189736
     -0.00624803     -0.00608921
     -0.00923749     -0.00875574
     -0.00254408     -0.00234339
     -0.00336805     -0.00325523
     -0.00165164     -0.00156792
     -0.00260766     -0.00242666
     -0.00251838     -0.00231602
     -0.00132266     -0.00123876
     -0.00691311     -0.00706624
     -0.00743873     -0.00703674
     -0.00143428      -0.0013103
     -0.00828644     -0.00834443
     -0.00157376     -0.00147133
     -0.00423229      -0.0040373
     -0.00151829     -0.00135828
     -0.00251034     -0.00231667
     -0.00941852     -0.00899064
     -0.00911193      -0.0087089
     -0.00156157     -0.00140131
     -0.00585257     -0.00578106
     -0.00114432     -0.00102756
     -0.00140167      -0.0012668
     -0.00429403     -0.00397067
    -0.000989844    -0.000890544
     -0.00178571     -0.00162257
     -0.00670425     -0.00655991
     -0.00126222     -0.00113667
     -0.00214333     -0.00198382
     -0.00675323     -0.00665905
     -0.00258925     -0.00249774
       -0.002045     -0.00187607
     -0.00372796     -0.00362176
     -0.00345335     -0.00328421
     -0.00937634     -0.00915577
     -0.00162123     -0.00145318
     -0.00309707     -0.00290505
     -0.00412373     -0.00361919
     -0.00533936      -0.0052444
     -0.00466888     -0.00441579
     -0.00506372     -0.00475033
     -0.00684686     -0.00651622
      -0.0020858     -0.00193857
     -0.00350181     -0.00333175
     -0.00816203     -0.00812992
     -0.00135578     -0.00125795
     -0.00271994      -0.0026115
     -0.00488677     -0.00478902
     -0.00379183      -0.0036155
     -0.00354414     -0.00339721
     -0.00386155     -0.00342063
     -0.00807554     -0.00801061
     -0.00775928      -0.0074751
     -0.00379512     -0.00358616
     -0.00455642     -0.00429733
      -0.0038149     -0.00367628
     -0.00489013     -0.00438554
     -0.00102834     -0.00094182
      -0.0015689      -0.0014284
     -0.00805444     -0.00766122
     -0.00136768     -0.00124899
     -0.00872579     -0.00867052
     -0.00444134     -0.00415651
     -0.00268786     -0.00240109
     -0.00940527     -0.00891232
     -0.00266017     -0.00244294
     -0.00197523     -0.00179807
     -0.00189039      -0.0018099
     -0.00287812     -0.00264896
     -0.00659848     -0.00632336
     -0.00214533     -0.00197222
     -0.00230692     -0.00216783
      -0.0115859      -0.0110735
     -0.00108392    -0.000966693
     -0.00257708     -0.00240702
     -0.00126117     -0.00112688
      -0.0102452      -0.0100781
     -0.00127679     -0.00116205
     -0.00249311      -0.0023438
     -0.00147448     -0.00132752
      -0.0040978     -0.00393304
     -0.00281877     -0.00265726
     -0.00702479     -0.00700804
     -0.00110936     -0.00100624
     -0.00262878     -0.00252757
     -0.00902451     -0.00828553
     -0.00291752     -0.00271714
     -0.00431611     -0.00386123
     -0.00428622     -0.00396049
     -0.00244322     -0.00236883
      -0.0105153      -0.0101741
     -0.00518743     -0.00511246
     -0.00313235     -0.00304241
     -0.00206749     -0.00190473
      -0.0050567     -0.00496633
     -0.00728383     -0.00694272
     -0.00290726     -0.00271219
      -0.0034471     -0.00310508
     -0.00711383     -0.00683081
     -0.00268037     -0.00249416
     -0.00488285     -0.00438437
     -0.00491206     -0.00460739
     -0.00154453     -0.00141004
      -0.0040773     -0.00375319
     -0.00126318     -0.00113288
     -0.00207965     -0.00208256
      -0.0120511      -0.0115284
     -0.00167247     -0.00152767
     -0.00156973     -0.00146297
     -0.00272832     -0.00255497
     -0.00220649     -0.00212075
     -0.00370296     -0.00361803
     -0.00386171      -0.0037078
     -0.00377068     -0.00369587
     -0.00384428     -0.00374649
     -0.00617261     -0.00578259
     -0.00370929     -0.00337268
     -0.00426871     -0.00380521
     -0.00261425     -0.00249861
     -0.00183643     -0.00174286
     -0.00242275     -0.00217819
     -0.00743739     -0.00752479
     -0.00203331     -0.00193848
     -0.00316393     -0.00298051
      -0.0044231       -0.004316
       -0.001228     -0.00110953
     -0.00288542     -0.00276255
      -0.0119104      -0.0118219
      -0.0024967     -0.00232788
     -0.00317645     -0.00302147
     -0.00821212     -0.00797349
     -0.00837536     -0.00798799
     -0.00139183     -0.00129935
     -0.00246046     -0.00235829
     -0.00142265     -0.00127526
     -0.00344975     -0.00326642
      -0.0040983     -0.00384712
      -0.0083079      -0.0081925
     -0.00169353     -0.00160513
     -0.00264196     -0.00243244
     -0.00105047    -0.000935958
      -0.0036283     -0.00340102
     -0.00182408     -0.00171272
     -0.00307003     -0.00285016
     -0.00115004     -0.00101854
     -0.00506259     -0.00479959
     -0.00156463     -0.00142124
     -0.00505075       -0.004964
      -0.0063123     -0.00571947
      -0.0108119      -0.0106724
     -0.00130145     -0.00120189
     -0.00341633     -0.00328685
     -0.00237066     -0.00228129
     -0.00905956     -0.00906063
     -0.00928329     -0.00909706
     -0.00489585     -0.00467442
     -0.00240876     -0.00224047
     -0.00321595     -0.00310752
     -0.00252727     -0.00223537
     -0.00391955     -0.00365392
     -0.00115329     -0.00104964
     -0.00267315     -0.00254954
     -0.00228153     -0.00212842
     -0.00840201     -0.00774227
     -0.00536681     -0.00523472
      -0.0039264     -0.00374277
       -0.007956     -0.00741657
     -0.00695829     -0.00651897
     -0.00166564     -0.00154606
     -0.00290633     -0.00270489
     -0.00369472     -0.00356584
     -0.00251245     -0.00237003
     -0.00189607     -0.00171876
      -0.0192855      -0.0192044
     -0.00615638     -0.00571475
     -0.00416776      -0.0041813
     -0.00156751     -0.00142253
     -0.00659045     -0.00635982
     -0.00446296      -0.0040829
      -0.0056631     -0.00514216
     -0.00239374     -0.00219964
     -0.00510044     -0.00493059
     -0.00484681     -0.00484679
     -0.00745374     -0.00722564
     -0.00780136     -0.00729383
     -0.00353989     -0.00338395
     -0.00403952     -0.00375942
      -0.0014456     -0.00133756
     -0.00286637     -0.00266355
     -0.00377275     -0.00349689
     -0.00638286     -0.00603242
     -0.00679155     -0.00657646
      -0.0057294     -0.00538014
     -0.00165454     -0.00148919
     -0.00186632      -0.0016935
     -0.00154378     -0.00141357
     -0.00194474       -0.001827
     -0.00943272       -0.009066
     -0.00275836      -0.0025519
      -0.0026623     -0.00250148
     -0.00243413     -0.00234538
      -0.0056605     -0.00543855
     -0.00105464     -0.00094679
     -0.00243297     -0.00234904
     -0.00701701     -0.00703882
     -0.00521787     -0.00498785
     -0.00337295     -0.00320349
     -0.00181197     -0.00166628
     -0.00474261     -0.00472639
     -0.00111458     -0.00102567
     -0.00113811    -0.000992508
     -0.00366242     -0.00353422
     -0.00198076      -0.0019073
     -0.00209167     -0.00199618
     -0.00256878     -0.00237344
     -0.00414013     -0.00391305
      -0.0105997      -0.0105772
      -0.0063107     -0.00579086
     -0.00696866     -0.00654037
     -0.00115504     -0.00106183
     -0.00164676     -0.00148761
      -0.0157871      -0.0162238
     -0.00220479     -0.00197603
      -0.0100012     -0.00968166
     -0.00299961     -0.00279463
     -0.00610685     -0.00584226
     -0.00200777     -0.00182214
     -0.00316448     -0.00289999
     -0.00416791     -0.00407471
     -0.00276016     -0.00262549
      -0.0117295      -0.0116611
     -0.00660543     -0.00629151
     -0.00225228     -0.00223764
     -0.00740687     -0.00683008
     -0.00141007     -0.00132447
      -0.0017855     -0.00161497
     -0.00268997     -0.00258045
     -0.00505869     -0.00467441
     -0.00399226     -0.00377976
     -0.00136819      -0.0012242
      -0.0032404     -0.00307812
     -0.00441246     -0.00444473
     -0.00659908     -0.00638571
     -0.00312064       -0.002968
     -0.00392789     -0.00375049
      -0.0023081     -0.00213977
      -0.0026171     -0.00233464
      -0.0025878     -0.00239566
     -0.00156755     -0.00147772
     -0.00375988     -0.00353109
     -0.00338444     -0.00316429
     -0.00200286     -0.00198409
     -0.00635881     -0.00596472
     -0.00422252     -0.00407229
     -0.00407632     -0.00385033
     -0.00238367     -0.00216593
     -0.00193346     -0.00178542
      -0.0011274     -0.00100977
      -0.0029733     -0.00273541
     -0.00203519     -0.00188057
      -0.0105594      -0.0102771
     -0.00257777     -0.00243727
     -0.00893752     -0.00821386
      -0.0140066      -0.0133834
     -0.00608955      -0.0057431
     -0.00308676     -0.00296616
     -0.00256514     -0.00241006
       -0.001317     -0.00117678
     -0.00102847    -0.000902631
     -0.00634574     -0.00603356
     -0.00305689     -0.00290866
      -0.0034191     -0.00322104
     -0.00343145     -0.00330288
     -0.00455618     -0.00423009
     -0.00797397     -0.00769184
     -0.00241555     -0.00220615
     -0.00444368     -0.00421196
     -0.00406281     -0.00388539
      -0.0068578     -0.00670324
     -0.00492827     -0.00442842
     -0.00452475     -0.00430235
     -0.00783376     -0.00771755
      -0.0118796      -0.0115792
     -0.00698061     -0.00667685
      -0.0115583      -0.0109711
     -0.00425744     -0.00409276
     -0.00423252     -0.00413779
     -0.00321246     -0.00297509
     -0.00156893     -0.00141977
      -0.0021841      -0.0019677
     -0.00140678     -0.00133716
     -0.00184132     -0.00175122
     -0.00603796     -0.00587958
     -0.00481718     -0.00448859
     -0.00189509      -0.0017359
     -0.00124825     -0.00115854
     -0.00261607     -0.00254394
      -0.0022992     -0.00219278
     -0.00235072     -0.00221602
     -0.00563941     -0.00527971
     -0.00583965     -0.00552897
     -0.00658632     -0.00664138
     -0.00186715     -0.00171024
     -0.00485826     -0.00459313
     -0.00361372     -0.00348171
     -0.00314959     -0.00290784
     -0.00484502     -0.00476364
     -0.00186309     -0.00170432
      -0.0112776      -0.0108297
     -0.00666662      -0.0063915
     -0.00414522     -0.00369386
     -0.00165661     -0.00150158
     -0.00340778     -0.00320496
     -0.00972143     -0.00919637
     -0.00206544     -0.00182271
     -0.00382571     -0.00359658
     -0.00558752     -0.00547173
      -0.0036139     -0.00340996
     -0.00410947     -0.00382948
     -0.00691062     -0.00635516
     -0.00156757     -0.00142736
     -0.00133265     -0.00121208
      -0.0028447     -0.00261559
     -0.00551807      -0.0051725
     -0.00159933     -0.00147006
      -0.0022426     -0.00208461
     -0.00468168     -0.00431595
       -0.002782     -0.00260387
     -0.00535978     -0.00511996
     -0.00849291     -0.00797824
     -0.00785029     -0.00746367
     -0.00443364     -0.00402795
     -0.00120733      -0.0011105
     -0.00267944     -0.00256633
     -0.00150946      -0.0013712
     -0.00284844     -0.00266444
     -0.00456044      -0.0044706
     -0.00186038     -0.00173206
     -0.00230186     -0.00220745
      -0.0015791     -0.00149555
     -0.00718821     -0.00667041
     -0.00341096     -0.00310214
     -0.00721664     -0.00657928
     -0.00408084     -0.00393853
     -0.00399682     -0.00389751
     -0.00362754     -0.00340029
     -0.00985598     -0.00917845
     -0.00136495     -0.00122535
     -0.00230229     -0.00220259
     -0.00179822     -0.00163217
     -0.00368081     -0.00360081
     -0.00188446     -0.00174947
     -0.00282356     -0.00253809
     -0.00370737     -0.00358259
      -0.0031362     -0.00299677
     -0.00257259     -0.00240108
     -0.00536546     -0.00522738
     -0.00302763     -0.00285318
      -0.0119311      -0.0117577
     -0.00247901     -0.00241322
     -0.00227118     -0.00216139
     -0.00179131      -0.0016448
     -0.00288744     -0.00266352
     -0.00299337     -0.00279479
     -0.00835417     -0.00813802
     -0.00429626     -0.00398851
     -0.00763169     -0.00724765
     -0.00596245     -0.00583722
     -0.00241919     -0.00224847
     -0.00493198     -0.00470963
       -0.009378     -0.00933287
     -0.00361947     -0.00331602
     -0.00188872     -0.00173347
     -0.00330478     -0.00308991
     -0.00812735     -0.00751231
     -0.00491251     -0.00484806
     -0.00315439     -0.00292096
     -0.00215051        -0.00201
     -0.00190105     -0.00171133
     -0.00519227     -0.00492011
     -0.00253065     -0.00234851
     -0.00649214     -0.00613381
     -0.00725867     -0.00709044
     -0.00748965     -0.00703152
     -0.00565466     -0.00538458
     -0.00733615     -0.00708339
     -0.00546229     -0.00512609
     -0.00117715     -0.00105244
     -0.00161058     -0.00144127
       -0.010582       -0.010123
     -0.00475821     -0.00449249
     -0.00168863     -0.00160602
     -0.00464985     -0.00444425
     -0.00901281     -0.00880938
     -0.00196829     -0.00181174
     -0.00218947     -0.00209519
     -0.00148561     -0.00134291
     -0.00288655     -0.00262815
     -0.00944676     -0.00949192
     -0.00178785      -0.0016313
     -0.00124526     -0.00116437
     -0.00378696     -0.00353959
     -0.00546143     -0.00537787
     -0.00242684     -0.00225787
      -0.0024956     -0.00219224
     -0.00286791      -0.0027187
     -0.00321463      -0.0028946
     -0.00694231     -0.00687714
     -0.00497033     -0.00484886
     -0.00288105     -0.00273919
     -0.00428228     -0.00409019
     -0.00154278     -0.00140056
     -0.00102257     -0.00092673
     -0.00375464      -0.0036107
     -0.00587923     -0.00558638
     -0.00337642     -0.00316774
     -0.00233464     -0.00215706
     -0.00659684     -0.00617373
     -0.00280643      -0.0026366
     -0.00517503     -0.00485622
     -0.00648339     -0.00636701
     -0.00324305     -0.00307664
     -0.00452796      -0.0042767
     -0.00923259     -0.00886322
     -0.00115755     -0.00106486
      -0.0042742     -0.00414174
     -0.00351068      -0.0034198
     -0.00118754      -0.0011065
     -0.00244402     -0.00230824
      -0.0075106     -0.00701674
     -0.00121788     -0.00110374
     -0.00329333     -0.00307434
     -0.00173566     -0.00159092
     -0.00227173     -0.00208907
     -0.00690849     -0.00644843
     -0.00812533     -0.00812595
     -0.00170746     -0.00152641
     -0.00242395     -0.00231875
     -0.00421172     -0.00390899
     -0.00136484     -0.00125477
      -0.0102257      -0.0099137
     -0.00219013     -0.00205667
     -0.00125256     -0.00113995
     -0.00127417     -0.00119784
     -0.00154277      -0.0013919
     -0.00367686     -0.00353764
     -0.00103427    -0.000905793
     -0.00206974     -0.00187767
     -0.00482904     -0.00453251
     -0.00166353      -0.0015283
     -0.00265389      -0.0024998
     -0.00454213     -0.00442342
     -0.00238621     -0.00233527
     -0.00212186     -0.00193368
     -0.00187979     -0.00172006
     -0.00159009     -0.00144184
     -0.00333508     -0.00318771
     -0.00981129     -0.00946138
     -0.00279575     -0.00251096
     -0.00883712     -0.00872348
     -0.00225071      -0.0021572
     -0.00276713     -0.00266654
     -0.00207467     -0.00190113
     -0.00143709     -0.00131709
      -0.0064108     -0.00617427
     -0.00427074      -0.0039089
     -0.00422873     -0.00414495
     -0.00328793     -0.00305051
     -0.00253653     -0.00227502
     -0.00255906     -0.00233917
     -0.00148628     -0.00140589
     -0.00873123     -0.00836857
     -0.00897397     -0.00875446
     -0.00314671     -0.00302397
      -0.0021904     -0.00202046
     -0.00438174      -0.0042302
     -0.00880518       -0.008554
     -0.00569103     -0.00535362
     -0.00764991     -0.00693807
     -0.00820358     -0.00809076
     -0.00446752       -0.004245
      -0.0042796     -0.00395376
     -0.00270546     -0.00256383
     -0.00420477     -0.00395057
     -0.00231526     -0.00219057
     -0.00558911     -0.00550882
     -0.00162621     -0.00149815
     -0.00154089     -0.00142185
     -0.00350731     -0.00333546
     -0.00206083     -0.00190959
     -0.00367918     -0.00353437
      -0.0111299      -0.0107534
     -0.00118311     -0.00105867
       -0.011942      -0.0115184
     -0.00414072     -0.00374535
     -0.00239061     -0.00236493
     -0.00233251     -0.00215009
     -0.00183613     -0.00172141
     -0.00108642    -0.000974411
     -0.00361713     -0.00329645
      -0.0088842     -0.00855101
     -0.00327424     -0.00310275
     -0.00212152     -0.00192334
     -0.00427064      -0.0039055
     -0.00235035      -0.0021562
     -0.00229505     -0.00218405
     -0.00256877      -0.0024713
     -0.00360057     -0.00349411
     -0.00679521     -0.00659075
     -0.00189513         -0.0017
     -0.00608681     -0.00565051
     -0.00875793     -0.00857919
     -0.00318271     -0.00301351
     -0.00117469     -0.00110774
     -0.00371774     -0.00350077
     -0.00826675     -0.00784955
     -0.00487467     -0.00471649
     -0.00267168      -0.0024233
     -0.00123632     -0.00112785
     -0.00633486      -0.0058947
     -0.00759376     -0.00749774
     -0.00428244     -0.00402374
      -0.0130262      -0.0126526
     -0.00683037      -0.0062657
     -0.00198281     -0.00191379
     -0.00169378     -0.00150617
     -0.00337617      -0.0032009
      -0.0027948     -0.00262127
     -0.00628149     -0.00611132
     -0.00416325     -0.00403986
     -0.00158566      -0.0014425
     -0.00194589     -0.00177965
     -0.00341421     -0.00321057
     -0.00433804     -0.00411728
     -0.00232268     -0.00216802
     -0.00358752     -0.00349289
     -0.00198588     -0.00181209
     -0.00281741     -0.00263162
     -0.00149678     -0.00141347
      -0.0130231      -0.0125734
     -0.00168862     -0.00166436
      -0.0122256      -0.0118644
     -0.00124688     -0.00109298
     -0.00120072     -0.00109047
     -0.00743205     -0.00709429
     -0.00402366     -0.00386839
     -0.00924309     -0.00864308
     -0.00142717       -0.001299
     -0.00153432     -0.00137711
     -0.00238313     -0.00222833
     -0.00494975     -0.00472521
      -0.0128384      -0.0122093
     -0.00557426      -0.0052991
      -0.0023198     -0.00217825
     -0.00549904     -0.00503894
     -0.00178444     -0.00159231
     -0.00288916     -0.00285363
     -0.00111617     -0.00100668
     -0.00138218     -0.00126387
      -0.0024538     -0.00229213
      -0.0022884     -0.00221358
     -0.00307827     -0.00295325
     -0.00425185     -0.00392385
     -0.00155472     -0.00139321
     -0.00168638     -0.00159387
      -0.0020671     -0.00197487
     -0.00188407     -0.00179325
     -0.00643359     -0.00641439
      -0.0040207     -0.00363316
     -0.00336671     -0.00312776
     -0.00380273     -0.00364123
     -0.00117096     -0.00104664
     -0.00748917     -0.00690081
     -0.00560705     -0.00521524
     -0.00303688      -0.0029464
     -0.00632342     -0.00622611
     -0.00231422     -0.00216333
     -0.00569725      -0.0054081
     -0.00362345     -0.00346636
     -0.00736164     -0.00696709
      -0.0020768     -0.00200771
     -0.00397504     -0.00368957
     -0.00445132      -0.0042799
     -0.00230785     -0.00215492
     -0.00401908     -0.00381309
     -0.00291888      -0.0025631
     -0.00187882     -0.00170781
    -0.000912341    -0.000805364
     -0.00353921     -0.00334252
     -0.00172873     -0.00156905
     -0.00259139     -0.00237542
     -0.00758622      -0.0069128
      -0.0100703     -0.00980259
      -0.0036113     -0.00347773
      -0.0103148      -0.0102637
     -0.00257375     -0.00246278
     -0.00477345     -0.00449466
     -0.00352347     -0.00330121
     -0.00187435     -0.00170579
     -0.00810079     -0.00794873
     -0.00396337     -0.00385152
     -0.00178462      -0.0016273
     -0.00263255     -0.00248941
      -0.0102342     -0.00994991
     -0.00342661     -0.00330836
     -0.00500573     -0.00467297
     -0.00122693     -0.00110584
     -0.00207573     -0.00198718
     -0.00445049     -0.00448107
     -0.00545487     -0.00502461
     -0.00558851     -0.00513314
     -0.00164157     -0.00148045
     -0.00128387     -0.00116035
     -0.00145713     -0.00136482
     -0.00284349     -0.00257275
     -0.00258803     -0.00251573
     -0.00291242     -0.00269197
     -0.00230413     -0.00218799
     -0.00682604     -0.00676883
     -0.00308736     -0.00279526
     -0.00140877     -0.00129638
     -0.00852897     -0.00796374
     -0.00748253     -0.00703385
     -0.00849371     -0.00805327
      -0.0045765     -0.00450268
     -0.00114295       -0.001018
     -0.00372749     -0.00359207
     -0.00646781     -0.00617235
     -0.00179536     -0.00165495
     -0.00539121     -0.00509972
      -0.0015749     -0.00144221
      -0.0021033     -0.00195237
     -0.00252298     -0.00243482
     -0.00462279     -0.00446228
     -0.00380443     -0.00370093
     -0.00913144     -0.00862231
    -0.000973541    -0.000872511
      -0.0048624      -0.0047048
     -0.00473879     -0.00457932
     -0.00276912     -0.00255482
     -0.00171728     -0.00164106
     -0.00180667     -0.00165529
     -0.00161535     -0.00153601
     -0.00443358     -0.00407016
     -0.00346226     -0.00320988
     -0.00737717     -0.00750515
     -0.00930787     -0.00905343
     -0.00272208     -0.00256576
      -0.0014756       -0.001392
     -0.00267622     -0.00247276
     -0.00241145     -0.00222793
     -0.00506002     -0.00480905
     -0.00121372     -0.00111675
      -0.0019892     -0.00184533
     -0.00641901     -0.00625952
      -0.0131203      -0.0130585
     -0.00737042     -0.00693736
     -0.00239549     -0.00225536
     -0.00287734     -0.00268106
     -0.00233163     -0.00220682
      -0.0035007     -0.00339074
     -0.00870936     -0.00855372
     -0.00301784     -0.00275242
     -0.00203721     -0.00193261
     -0.00401262     -0.00366441
     -0.00859882     -0.00835802
     -0.00648851     -0.00608043
     -0.00106769    -0.000962051
     -0.00417799     -0.00396165
     -0.00682919     -0.00661511
     -0.00295781     -0.00273809
      -0.0061215     -0.00623722
     -0.00492105     -0.00444632
     -0.00342357     -0.00327287
     -0.00598791     -0.00555553
     -0.00397176     -0.00357309
     -0.00509899     -0.00475617
     -0.00321386     -0.00310897
       -0.003464     -0.00340132
     -0.00218175     -0.00211636
     -0.00394719     -0.00370337
     -0.00360522     -0.00353166
     -0.00962513     -0.00929039
     -0.00657065     -0.00633663
     -0.00227044     -0.00208637
     -0.00498671     -0.00450566
     -0.00420686     -0.00404916
     -0.00485911     -0.00469178
     -0.00420033     -0.00395606
     -0.00239931     -0.00220776
     -0.00361141     -0.00343665
     -0.00126314     -0.00115293
     -0.00306121      -0.0028826
     -0.00147977     -0.00133277
