QM Energy	FF Energy
      0.00192526      0.00186016
      0.00157432      0.00121499
    -0.000325451    -0.000616503
    -0.000552954    -0.000583659
    -0.000845581     -0.00075918
    -0.000662731    -0.000727042
    -0.000321004    -0.000281654
      0.00270301      0.00257844
    -0.000462506    -0.000473433
    -0.000611263    -0.000642212
      -0.0006225    -0.000721672
    -0.000535955    -0.000731257
    -0.000473188    -0.000471527
    -0.000635814    -0.000812705
      7.2872e-05     1.15865e-05
      0.00281285      0.00226298
      0.00269464      0.00224477
    -0.000713722    -0.000770728
     -0.00059158    -0.000731583
     0.000408504     0.000173817
    -0.000674017    -0.000625826
    -0.000422541    -0.000424609
      0.00289804      0.00259868
      0.00833266      0.00785877
    -0.000586921     -0.00061256
    -0.000469096    -0.000471746
     -0.00018462    -0.000116132
    -0.000546966    -0.000588774
    -0.000440541    -0.000450012
    -0.000540348    -0.000589323
    -0.000478921    -0.000488322
    -0.000584161    -0.000621004
      0.00933667      0.00928433
     0.000140016    -0.000159663
    -0.000533415    -0.000554118
      0.00134893      0.00103086
    -0.000608861    -0.000799043
    -0.000179838     -0.00034241
    -0.000627121    -0.000746113
      3.7663e-05     9.81606e-06
     0.000837336     0.000667446
    -0.000486314    -0.000504641
    -0.000595755    -0.000615946
      0.00175287      0.00162868
     0.000130201    -0.000112553
    -0.000217767    -0.000264984
    -0.000733134    -0.000701781
    -0.000155332    -0.000332761
    -0.000467242    -0.000466346
     0.000968143     0.000892473
    -0.000536174    -0.000567592
      0.00158339      0.00148849
    -0.000550163    -0.000594239
     0.000298414    -4.12162e-05
    -0.000767056    -0.000835585
       0.0039507      0.00401387
      0.00026217     5.79337e-05
    -0.000564786    -0.000630293
    -0.000319479    -0.000455294
      0.00342703      0.00334698
     0.000541873     0.000418839
    -0.000439956    -0.000441155
    -0.000515873    -0.000534197
    -0.000615043    -0.000737042
    -0.000534635    -0.000550243
      0.00172782      0.00204587
    -0.000422468    -0.000469364
      0.00505405      0.00471502
       0.0032528       0.0029083
    -0.000583174    -0.000627692
     0.000974904     0.000989807
     -0.00057154    -0.000620322
     0.000371414     0.000212622
    -0.000246554    -0.000362231
    -0.000504225     -0.00065506
     0.000527352       2.244e-06
    -0.000605203    -0.000676515
      0.00259866      0.00262085
    -0.000569759    -0.000593493
    -0.000451803    -0.000482781
    -0.000793912    -0.000826562
    -0.000360337    -0.000409241
    -0.000694053    -0.000765769
    -0.000645176    -0.000727183
    -0.000510729    -0.000525136
    -0.000622407    -0.000644467
      2.1449e-05    -0.000294656
    -0.000548693    -0.000596218
     0.000333154    -7.66278e-05
    -0.000605478    -0.000640093
     -0.00055931    -0.000559148
      2.5509e-05    -3.17905e-05
     0.000618963     0.000612804
    -0.000688369    -0.000697444
     -0.00054483    -0.000588189
    -0.000279509    -0.000470736
    -0.000114056    -0.000330469
     0.000611752     0.000660787
    -0.000129162    -0.000166052
    -0.000523384    -0.000716271
      0.00757068      0.00742038
    -0.000618421    -0.000677675
    -0.000213285    -0.000239007
      0.00625404      0.00608089
    -0.000537479    -0.000577164
      0.00140208      0.00145134
    -0.000514609    -0.000565534
    -0.000585017    -0.000635892
     -0.00040757     -0.00058313
      0.00394331      0.00392443
    -0.000361153    -0.000322208
    -0.000337517    -0.000307634
       0.0020277       0.0014546
    -0.000482309    -0.000468476
     -0.00070649    -0.000783346
      0.00259917      0.00219787
    -0.000425989    -0.000461483
     0.000496389     0.000387486
    -0.000282345    -0.000476491
    -0.000707119    -0.000808531
    -0.000554055    -0.000567924
     -0.00040779    -0.000613481
      0.00518481       0.0049394
    -0.000613057    -0.000610389
    -0.000576616    -0.000638281
     0.000995737      0.00123462
      8.2934e-05    -6.44135e-05
    -0.000492263    -0.000670554
    -0.000668828    -0.000688446
     -2.4279e-05    -0.000198001
    -0.000652994    -0.000649665
    -0.000544669     -0.00053933
    -0.000612209    -0.000692929
    -0.000442834    -0.000441695
       -0.000455    -0.000481983
      0.00568925      0.00542921
     0.000670555     0.000319437
    -0.000448991    -0.000450357
    -0.000319882    -0.000357213
      0.00140104      0.00132827
     -0.00061606    -0.000697998
     0.000810508     0.000647721
    -0.000564461    -0.000592037
       0.0102015       0.0091704
    -0.000574392    -0.000637019
    -0.000504843    -0.000513284
    -0.000502169    -0.000509126
    -0.000662997    -0.000678998
    -0.000583401    -0.000600116
    -0.000660145     -0.00079844
    -0.000529236    -0.000553344
     0.000207273     0.000149369
    -0.000180173    -0.000211521
    -0.000319279     -0.00015828
     -8.7984e-05    -0.000175555
    -0.000514422    -0.000641275
     -6.2881e-05    -0.000256521
       0.0040872      0.00427287
    -0.000367654    -0.000531004
    -0.000431139    -0.000591185
    -0.000636488    -0.000696096
     0.000915736     0.000565392
      0.00121476     0.000913363
     0.000633642     0.000412193
     -0.00021557    -0.000282175
       0.0085128      0.00836905
     0.000677225     0.000461106
    -0.000126933    -0.000314312
      0.00162182      0.00219422
    -0.000487293    -0.000514816
      0.00740549      0.00680066
    -0.000720591    -0.000697864
      0.00325084      0.00305442
    -0.000348485    -0.000428544
    -0.000310391    -0.000283812
      0.00198477      0.00179661
    -0.000492344    -0.000501554
    -0.000677952    -0.000706575
       0.0011498      0.00162547
     0.000396691     0.000206521
    -0.000301729    -0.000514423
    -0.000613201    -0.000656269
    -0.000734298    -0.000740837
    -0.000687836    -0.000724156
    -0.000653159    -0.000644882
    -0.000553794    -0.000589118
     0.000365666     0.000176604
    -0.000281121      -0.0003055
    -0.000679909    -0.000753937
    -0.000670072    -0.000700304
      0.00289878      0.00247731
      0.00240075       0.0022208
    -0.000522485    -0.000648939
    -0.000266821     -0.00034778
     -2.5503e-05    -0.000247181
      0.00157773      0.00137538
    -0.000249194    -0.000309051
    -0.000404318     -0.00042445
    -0.000498871    -0.000514371
    -0.000673632    -0.000715348
    -0.000627926    -0.000687225
    -0.000628481    -0.000703159
      0.00348934      0.00313489
    -0.000362235    -0.000326874
     0.000690143      0.00101113
      0.00139538      0.00144424
    -0.000710227      -0.0008425
    -0.000331736    -0.000490726
       0.0039667      0.00336378
    -0.000388302    -0.000368187
      0.00589308      0.00535619
      0.00128208     0.000947557
     -0.00069493    -0.000736806
    -0.000743008     -0.00072003
    -0.000337252     -0.00040452
     -0.00061706    -0.000691908
      0.00056449      0.00066675
    -0.000279326    -0.000230283
      0.00347224      0.00363378
    -0.000639308    -0.000599398
    -0.000723495    -0.000786214
    -0.000533738    -0.000735476
       0.0064985      0.00621748
    -0.000588807    -0.000624252
    -0.000432047    -0.000424188
      0.00164092      0.00155026
    -0.000541196    -0.000586978
    -0.000291483    -0.000296987
      5.4907e-05     -1.1381e-05
    -0.000771243    -0.000741343
    -0.000517252    -0.000543662
    -0.000331496    -0.000378311
    -0.000489641    -0.000635693
      0.00134119      0.00200135
    -0.000532717    -0.000570066
    -0.000388309    -0.000372107
      0.00387957      0.00411017
      0.00141547      0.00141724
    -0.000763257     -0.00088778
    -0.000771488     -0.00080124
    -0.000332168    -0.000511639
     -9.3266e-05    -0.000217626
    -0.000592605    -0.000637554
    -0.000443933    -0.000440828
    -0.000608543    -0.000653133
     0.000679223     0.000323072
    -0.000442603    -0.000633877
    -0.000515307    -0.000502793
    -0.000668691    -0.000632746
    -0.000146724    -0.000207423
    -0.000516424    -0.000534083
    -0.000548277    -0.000565428
      -8.647e-05     -0.00026304
      0.00572265      0.00501982
     -0.00075207    -0.000738153
     -0.00012034    -0.000381619
     -0.00063935    -0.000652716
    -0.000702777    -0.000747988
      0.00102318      0.00154008
      0.00423595      0.00368092
    -0.000326666    -0.000421445
     0.000505443     0.000580127
     0.000618868     0.000256651
     0.000971009      0.00063013
       0.0103341      0.00935899
    -0.000503028    -0.000518922
      0.00219799      0.00163701
     0.000261233      0.00013729
    -0.000355397    -0.000330473
     0.000299833     0.000278218
    -0.000526949    -0.000521938
      -0.0006653    -0.000690221
      0.00225755      0.00167529
    -0.000561403    -0.000540631
     -0.00056554    -0.000553028
    -0.000501686    -0.000513727
    -0.000561128    -0.000718866
      0.00119434      0.00103714
      0.00125709      0.00146803
       0.0104976       0.0103451
      0.00072363     0.000725309
    -0.000469406    -0.000476094
      0.00191565      0.00137404
    -0.000540803     -0.00056765
    -0.000499047     -0.00059174
    -0.000228893     -0.00037298
     -0.00061764    -0.000668795
       0.0026015       0.0023106
    -0.000609778    -0.000646538
    -0.000535875     -0.00056298
    -0.000479434    -0.000494211
       0.0103841       0.0105407
     -0.00073324    -0.000738483
    -0.000681071    -0.000742335
    -0.000522557    -0.000629212
      3.9425e-05     0.000175418
     -0.00054183    -0.000561057
     0.000373747     0.000360791
      0.00471346      0.00468231
    -0.000713257    -0.000795001
    -0.000487425    -0.000495095
    -0.000649745    -0.000714726
    -0.000704364    -0.000860464
    -0.000795464    -0.000737991
    -0.000529504    -0.000707842
     -0.00055918    -0.000591337
    -0.000545027     -0.00059675
    -0.000220726    -0.000361478
     0.000709966     0.000319263
    -0.000570561     -0.00058348
    -0.000479348    -0.000506058
    -0.000567369    -0.000599091
    -0.000579015    -0.000627175
    -0.000427128    -0.000419369
    -0.000423594    -0.000395845
    -0.000704593    -0.000757542
    -0.000184227    -0.000148983
    -0.000713224    -0.000819474
    -0.000521543    -0.000528427
     0.000157679    -2.74923e-06
      0.00689234      0.00661642
    -0.000117592    -0.000207444
      0.00331399      0.00323681
    -0.000508784    -0.000502501
    -0.000468124    -0.000474453
    -0.000674325    -0.000730039
     0.000994166     0.000958164
    -0.000113251    -9.38916e-06
      0.00184737      0.00178027
    -0.000773992    -0.000841963
    -0.000520084    -0.000549376
     0.000221218    -3.62285e-06
    -0.000556542    -0.000629078
    -0.000355039    -0.000448745
     -0.00063882    -0.000660149
    -0.000393305    -0.000379089
    -0.000110699     -0.00041107
    -0.000669571    -0.000702258
     -0.00054696     -0.00054725
    -0.000725576    -0.000780582
    -0.000722866    -0.000845227
    -0.000645354    -0.000591471
    -0.000371867    -0.000498767
     -0.00038257    -0.000376078
      0.00191733      0.00177225
    -0.000480694    -0.000491022
    -0.000543743    -0.000605626
    -0.000470213    -0.000665522
      0.00116478     0.000876802
    -0.000791307    -0.000780977
      0.00600958      0.00592368
     0.000551036     0.000305164
    -0.000593829    -0.000603083
    -0.000669917    -0.000750925
    -0.000711702    -0.000796982
    -0.000153633    -0.000390712
     -0.00054014      -0.0007567
    -0.000663432    -0.000668121
    -0.000469098    -0.000471278
     -0.00037411    -0.000338975
    -0.000410045    -0.000397808
    -0.000479909    -0.000547609
    -0.000422314     -0.00047759
    -0.000270222    -0.000300932
     0.000187807    -1.78941e-05
    -0.000410179    -0.000627951
      0.00617726      0.00578899
    -0.000530191     -0.00057328
      0.00442525      0.00426849
    -0.000409613    -0.000594478
      0.00591577      0.00523124
    -0.000375994    -0.000429921
    -0.000440189    -0.000448355
     0.000951013     0.000938053
    -0.000455599    -0.000472678
      0.00394039      0.00394959
    -0.000622468    -0.000638965
    -0.000175061    -0.000255139
    -0.000608595    -0.000654101
    -0.000264137    -0.000439394
      0.00385995      0.00336069
    -0.000631908     -0.00079524
       0.0172995       0.0153251
    -0.000439875    -0.000555038
    -0.000629075    -0.000663603
    -0.000354666    -0.000567454
      0.00150872      0.00144818
    -0.000424405    -0.000534904
    -0.000399122    -0.000388361
    -0.000689912     -0.00078218
    -0.000530179    -0.000541143
    -0.000687368    -0.000771673
    -0.000627172    -0.000671447
        0.004861       0.0043764
    -0.000525645    -0.000507432
    -0.000515504    -0.000548871
     -0.00061662     -0.00073788
    -0.000718939    -0.000710919
    -0.000368433    -0.000343952
      0.00460128      0.00437148
    -0.000584051    -0.000614254
    -0.000499539    -0.000505552
    -0.000491798    -0.000494636
    -0.000632013    -0.000625466
     -0.00055371    -0.000548685
    -0.000515552    -0.000544361
     0.000450965     0.000495145
      0.00153708      0.00113472
    -0.000651782    -0.000718722
    -0.000715473    -0.000722313
    -0.000595353    -0.000631081
    -0.000345102    -0.000464323
    -0.000654304    -0.000656331
    -0.000476978     -0.00051169
       0.0017959      0.00252691
    -0.000624746    -0.000651237
     0.000837451     0.000503226
    -0.000769886    -0.000753333
     0.000550422      0.00053116
    -0.000268275    -0.000206351
    -0.000297306    -0.000548737
      0.00227064      0.00256196
    -0.000723126    -0.000657458
      0.00142263      0.00128229
    -0.000453809    -0.000603948
    -0.000590239    -0.000641488
      0.00361464      0.00396025
      9.1191e-05    -3.06338e-05
    -0.000755586    -0.000817355
     0.000520929     9.90723e-05
     0.000835506     0.000689109
     0.000267008     0.000259954
      0.00146396     0.000921138
      0.00155994      0.00145693
    -0.000449352    -0.000448663
      0.00109125      0.00102788
    -0.000600914     -0.00064674
    -0.000285563    -0.000252262
    -0.000268732    -0.000290403
      8.0718e-05      3.3928e-05
     0.000881119     0.000687753
     -0.00073842    -0.000693496
    -0.000540106    -0.000563468
     -0.00068524    -0.000784407
    -0.000298222     -0.00048202
    -0.000609615    -0.000648242
      0.00310699      0.00261804
      0.00393073      0.00384407
     0.000521826     0.000376634
     -7.4782e-05    -0.000147245
    -0.000378135    -0.000595326
    -0.000564417    -0.000633083
    -0.000556006    -0.000725657
    -0.000527559    -0.000557182
    -0.000428394    -0.000425694
    -0.000390827    -0.000538972
      0.00184548      0.00158242
    -0.000391558    -0.000583569
    -0.000516454    -0.000536235
     0.000232394     0.000133558
      0.00337549      0.00338215
    -0.000545805    -0.000563592
    -0.000527913    -0.000744443
    -0.000521037    -0.000555796
      0.00035284     0.000298125
      0.00199537      0.00218571
      0.00385822      0.00371202
      -2.712e-05    -2.77917e-05
      0.00167166      0.00157494
    -0.000589056    -0.000685728
      0.00243472      0.00206699
      0.00473676      0.00488649
    -0.000358766     -0.00032377
    -0.000379166    -0.000353577
    -0.000558145     -0.00057594
    -0.000539372    -0.000555167
    -0.000736554    -0.000819131
     0.000173665     0.000216784
    -0.000443934    -0.000466388
     0.000113604    -2.58823e-05
    -0.000717567    -0.000868196
      0.00172475       0.0016535
      2.6159e-05     0.000101586
    -0.000735282    -0.000761193
    -0.000724121    -0.000719387
    -0.000459954    -0.000460962
      0.00127287      0.00163638
    -0.000660585    -0.000776303
    -0.000277484     -0.00027516
    -0.000533303    -0.000656951
     -0.00020168    -0.000206163
      2.5047e-05     3.30423e-05
    -0.000833257    -0.000795801
    -0.000663626    -0.000719971
     0.000150928     0.000218736
      0.00223502      0.00173983
    -0.000436241    -0.000580395
       0.0045121      0.00408889
    -0.000595237    -0.000692979
     -0.00018707    -0.000484052
    -0.000331856    -0.000298141
    -0.000710011    -0.000767302
    -0.000641656    -0.000698216
    -0.000623959    -0.000622917
    -0.000487316    -0.000493225
      0.00417365      0.00343345
      0.00108251     0.000744756
     0.000980391     0.000748636
    -0.000518148     -0.00060212
    -0.000427114    -0.000450468
    -0.000352387    -0.000333841
    -0.000503065    -0.000515974
     -0.00049561    -0.000706801
    -0.000607881    -0.000621719
      0.00322678      0.00266182
      0.00148481      0.00164603
      0.00178521      0.00136461
    -0.000573532    -0.000627075
    -0.000569219    -0.000598416
    -0.000478412    -0.000642194
    -0.000494363    -0.000522285
     0.000283986     0.000367163
    -0.000496356    -0.000482007
       0.0007508     0.000784829
    -0.000590062    -0.000638734
    -0.000435497    -0.000431335
     0.000549977     0.000253568
      0.00422281      0.00405483
     0.000607498     0.000754683
      0.00120745      0.00111415
    -0.000583167    -0.000700373
         0.00384      0.00378841
    -0.000790339    -0.000815473
    -0.000654592    -0.000720554
     0.000131152     0.000194555
    -0.000571068    -0.000604367
     0.000528701     0.000557536
    -0.000678371    -0.000780974
      0.00496709      0.00462439
    -0.000305085    -0.000407733
    -0.000170909    -0.000202324
    -0.000553684    -0.000551822
    -0.000560764    -0.000629441
    -0.000241186    -0.000195531
    -0.000800701    -0.000764285
     0.000923768      0.00130039
    -0.000615962    -0.000691453
     -0.00017951    -0.000346898
      -0.0001803    -0.000299961
      0.00496381      0.00455111
      0.00177436       0.0021688
    -0.000549434    -0.000688292
      0.00269879      0.00305569
    -0.000122676    -6.71234e-05
    -0.000588412    -0.000624747
      0.00146786      0.00119486
      0.00120897      0.00102838
    -0.000423563    -0.000579443
    -0.000645184    -0.000669959
      0.00135256      0.00116879
     -0.00084689    -0.000739296
    -0.000401117    -0.000387699
    -0.000639642    -0.000812293
     -0.00057182     -0.00059087
    -0.000325197    -0.000336432
      0.00227761      0.00191843
    -0.000367464    -0.000491291
    -0.000506867    -0.000533451
    -0.000554525    -0.000571085
      0.00114151       0.0010967
      0.00100827     0.000795732
    -0.000543768    -0.000611136
     -1.2809e-05    -0.000121078
      1.3389e-05    -0.000119616
    -0.000626958    -0.000716525
      0.00204884      0.00159197
    -0.000607328    -0.000604919
     -2.2592e-05     -0.00015663
    -0.000478872    -0.000478137
    -0.000507663    -0.000531723
    -0.000503446    -0.000538728
    -0.000461639    -0.000461094
    -0.000484799     -0.00048834
       0.0033111      0.00279899
     0.000539094      0.00091312
     0.000746001     0.000649873
    -0.000320669     -0.00030011
      8.9453e-05     2.91699e-05
    -0.000614416    -0.000737856
    -0.000252026    -0.000341606
    -0.000497173    -0.000527899
      0.00613661      0.00608382
     0.000104284     0.000251053
      0.00728968      0.00719453
      0.00366783      0.00392654
    -0.000429378    -0.000570398
    -0.000294653    -0.000340662
    -0.000757846    -0.000762381
    -0.000537977    -0.000592068
       0.0035141      0.00299119
     -8.2049e-05    -0.000118699
    -0.000518245    -0.000641902
    -0.000522391    -0.000596518
     -0.00020353    -0.000413099
      0.00063254     0.000743175
      0.00116295      0.00126079
    -0.000680412    -0.000744419
     -2.5811e-05    -4.89747e-05
     0.000440767     0.000100809
    -0.000103339     -0.00023806
    -0.000129776    -8.41091e-05
      0.00392766      0.00386813
    -0.000660848    -0.000715242
    -0.000590373    -0.000636727
    -0.000587745    -0.000646023
    -0.000635851    -0.000613302
    -0.000491201    -0.000455418
     -9.2755e-05    -0.000154454
      0.00163706      0.00165902
      0.00542477      0.00530365
      0.00223064      0.00194111
    -0.000619259    -0.000635264
      7.6163e-05     9.25151e-05
      0.00115573      0.00116012
      0.00195159       0.0016787
    -0.000421007    -0.000407223
    -0.000563386    -0.000590335
      0.00140743      0.00145386
    -0.000320204    -0.000286302
    -0.000621593    -0.000651968
      0.00101011     0.000671679
    -0.000669181    -0.000739281
     -2.8372e-05    -0.000288007
    -0.000612317    -0.000690499
    -0.000525561    -0.000527582
    -0.000721287    -0.000751651
    -0.000500786    -0.000604125
    -0.000355495    -0.000345454
      0.00282771      0.00261836
    -0.000556292    -0.000595366
    -0.000110706    -0.000250169
      0.00173313      0.00131249
    -0.000456691    -0.000461768
     -9.8456e-05     1.70053e-05
    -0.000637206    -0.000723899
      0.00959934      0.00821979
      0.00234661      0.00216799
    -0.000456606    -0.000471017
      0.00289516      0.00315056
    -0.000561494    -0.000592502
    -0.000585163    -0.000616185
    -0.000333689    -0.000453004
    -0.000682326    -0.000750717
    -0.000618025    -0.000654874
      6.4103e-05    -0.000217009
    -0.000427519    -0.000423538
      0.00556191      0.00526201
    -0.000597116      -0.0007008
    -0.000509235    -0.000540603
      5.2537e-05     8.26438e-05
     -0.00047167    -0.000479265
     -0.00067692    -0.000713808
      0.00133604      0.00129265
    -0.000627129    -0.000659544
      0.00363119       0.0037917
    -0.000558554    -0.000585032
     0.000341174     0.000193192
    -0.000309346    -0.000506867
     -7.1981e-05    -3.01434e-05
    -0.000689567    -0.000773391
      -0.0006891    -0.000766876
      0.00870882      0.00874462
    -0.000458663    -0.000459381
    -0.000461186     -0.00047096
      0.00079595     0.000842476
    -0.000563958    -0.000588128
      0.00161916      0.00166324
      0.00552056      0.00515182
    -0.000578971    -0.000624902
    -0.000581885      -0.0006514
    -0.000608006    -0.000710519
    -0.000461972    -0.000466101
      0.00919102      0.00744609
    -0.000555922    -0.000591413
      0.00420274      0.00463693
    -0.000558532    -0.000602553
    -0.000539587    -0.000575763
    -0.000757075    -0.000747318
     -0.00055894    -0.000561544
       0.0026054      0.00238068
      0.00152651      0.00233133
    -0.000395372    -0.000556992
    -0.000598096    -0.000630744
    -0.000529468    -0.000569225
    -0.000720165     -0.00083411
    -0.000757207    -0.000747481
    -0.000660424    -0.000640185
       0.0013745      0.00134808
     0.000278492     0.000318856
     -0.00052092    -0.000553916
     0.000366487     0.000146104
      0.00496994       0.0048647
    -0.000476075    -0.000465878
      0.00364923      0.00352898
      0.00210105      0.00203607
      0.00055005     0.000323512
     0.000959482     0.000782242
    -0.000561616    -0.000538976
      0.00656217      0.00589953
    -0.000631554     -0.00069826
     0.000460578     0.000160911
     0.000260366     0.000171578
    -0.000665548    -0.000708109
    -0.000317094    -0.000335506
    -0.000457909    -0.000521856
     -0.00027776    -0.000211833
      0.00704597      0.00687322
     -0.00041234    -0.000490444
     -4.3498e-05    -7.63104e-05
    -0.000529277    -0.000553192
    -0.000613978    -0.000641412
     0.000237637      0.00021463
    -0.000602183    -0.000611734
    -0.000517219    -0.000565859
    -0.000562469    -0.000637464
    -0.000479637    -0.000487543
     0.000830268     0.000497098
    -0.000627334    -0.000679908
      4.5161e-05    -0.000210931
      0.00299884      0.00294947
    -0.000402794    -0.000387199
     0.000161693     0.000106507
     0.000345767    -3.62066e-05
    -0.000649667    -0.000706872
       0.0061942      0.00566018
    -0.000394783     -0.00038484
      0.00248787      0.00210848
    -0.000672462    -0.000679353
    -0.000507074    -0.000520977
    -0.000220184    -0.000165095
    -0.000459751     -0.00046505
    -0.000646407    -0.000698429
    -0.000770077    -0.000863494
    -0.000631781     -0.00070391
    -0.000555556    -0.000577386
     -0.00054405    -0.000573638
     0.000243329    -0.000115879
    -0.000657266    -0.000601967
    -0.000511154    -0.000514074
    -0.000627425    -0.000643107
     -0.00062101    -0.000695908
    -0.000107961    -0.000246938
    -0.000688101    -0.000792426
     0.000180227     0.000187809
    -0.000200865    -0.000318811
