QM Energy	FF Energy
    -0.000463589    -0.000449133
     -4.6917e-05    -3.40453e-05
    -0.000147045    -0.000118259
      -9.458e-06    -6.27502e-06
     -3.5941e-05    -2.55658e-05
      -5.811e-06    -3.88057e-06
     -1.5908e-05    -1.01897e-05
     -8.8275e-05    -6.78791e-05
    -0.000129959    -0.000109523
    -0.000127473    -0.000100551
     -3.8111e-05    -2.74185e-05
     -6.9317e-05    -5.21318e-05
    -0.000666418    -0.000577225
    -0.000854422    -0.000781671
    -0.000157494    -0.000135578
     -0.00047216    -0.000466156
    -0.000625427    -0.000561765
    -0.000554923    -0.000508076
    -0.000175005    -0.000140203
     -1.4662e-05    -9.69868e-06
     -3.6619e-05    -2.72745e-05
     -7.5921e-05    -5.69731e-05
     -2.6528e-05     -1.8177e-05
    -0.000827265    -0.000784809
      -4.981e-05    -3.71823e-05
     -1.5034e-05    -1.01554e-05
      -6.135e-05    -4.54679e-05
    -0.000133423    -0.000103483
      -1.017e-05    -6.43627e-06
     -8.9283e-05    -6.85387e-05
    -0.000272148    -0.000215822
    -0.000714812    -0.000680213
    -0.000645772    -0.000606821
     -3.2913e-05    -2.33182e-05
     -9.2945e-05     -7.2027e-05
    -0.000335725    -0.000290026
     -1.3686e-05    -9.67405e-06
     -1.6459e-05    -1.07038e-05
     -0.00066484    -0.000606549
     -0.00120147     -0.00123148
     -3.1571e-05    -2.20802e-05
     -2.7919e-05    -1.93748e-05
    -0.000157009    -0.000136095
    -0.000116048     -9.1678e-05
      -1.575e-05     -1.0224e-05
      -9.793e-05    -7.71531e-05
     -3.4817e-05      -2.503e-05
     -3.9227e-05    -2.77113e-05
     -0.00140293     -0.00153434
    -0.000284678    -0.000244762
     -3.7035e-05    -2.68773e-05
    -0.000492459    -0.000467797
     -9.0699e-05    -7.02863e-05
    -0.000199958    -0.000160678
     -7.2933e-05    -5.41015e-05
    -0.000288372    -0.000248793
    -0.000380982    -0.000311288
     -7.0012e-05    -5.40535e-05
     -2.4156e-05    -1.65345e-05
    -0.000550486    -0.000504528
    -0.000285251    -0.000250664
    -0.000176217    -0.000151445
     -2.5092e-05    -1.76904e-05
    -0.000200589    -0.000168354
     -3.7536e-05    -2.70293e-05
    -0.000486844    -0.000453954
      -9.171e-06    -6.05827e-06
     -0.00056227    -0.000547972
     -4.0951e-05     -2.9805e-05
    -0.000262677    -0.000221993
     -4.3899e-05    -3.22815e-05
    -0.000966774    -0.000866623
    -0.000291372    -0.000255235
     -7.5384e-05    -5.79933e-05
     -0.00019179    -0.000160735
    -0.000740894     -0.00065978
    -0.000375498    -0.000340655
      -9.137e-06    -5.68906e-06
     -1.3806e-05    -8.99741e-06
     -9.6463e-05    -7.37264e-05
     -3.1704e-05    -2.25466e-05
    -0.000698244    -0.000710075
    -0.000151592    -0.000117779
      -0.0010306     -0.00107971
      -0.0007809    -0.000747507
     -4.7746e-05    -3.52439e-05
    -0.000498504    -0.000478648
     -1.7924e-05    -1.20043e-05
    -0.000305569    -0.000271408
    -0.000197641    -0.000168262
    -0.000109883    -8.82911e-05
    -0.000300619    -0.000260229
     -5.1953e-05    -3.77513e-05
    -0.000744442     -0.00073274
      -1.298e-05    -8.67641e-06
    -0.000134547    -0.000108724
     -6.4494e-05     -4.6991e-05
    -0.000146595    -0.000123541
     -4.7731e-05    -3.44128e-05
     -1.8208e-05    -1.27833e-05
     -1.9972e-05    -1.34257e-05
     -1.9092e-05    -1.31704e-05
    -0.000237244    -0.000196444
     -1.4288e-05    -9.59386e-06
    -0.000292486    -0.000251525
     -4.5911e-05    -3.31427e-05
      -1.395e-05    -9.40649e-06
    -0.000261112    -0.000226485
     -0.00040341    -0.000371592
     -2.4263e-05    -1.69973e-05
     -3.0739e-05    -2.17146e-05
    -0.000190198    -0.000154049
    -0.000215256    -0.000172924
    -0.000462071    -0.000385608
    -0.000227721    -0.000200186
    -0.000146837    -0.000115871
     -0.00134844      -0.0014103
     -4.0954e-05    -2.97773e-05
    -0.000183634    -0.000156865
     -0.00123205     -0.00130778
     -2.0737e-05    -1.41398e-05
    -0.000470043    -0.000387072
    -0.000122655    -9.73028e-05
     -3.1342e-05    -2.19975e-05
    -0.000161056    -0.000131142
    -0.000987959    -0.000998724
      -7.315e-05    -5.75495e-05
    -0.000194795    -0.000152115
    -0.000507783    -0.000477955
     -0.00012364    -9.81745e-05
    -0.000102462    -7.66394e-05
    -0.000738786    -0.000702485
     -8.3297e-05     -6.6191e-05
    -0.000389392    -0.000357801
    -0.000217455    -0.000171571
      -3.613e-05     -2.5766e-05
     -1.8835e-05    -1.26426e-05
     -0.00015917    -0.000127111
     -0.00105463    -0.000981597
      -1.626e-05    -1.10757e-05
      -2.262e-05    -1.55387e-05
    -0.000527052    -0.000518807
    -0.000290372    -0.000254387
    -0.000119481    -9.21877e-05
     -4.7854e-05    -3.47905e-05
    -0.000216901    -0.000188222
     -1.9683e-05    -1.36359e-05
      -7.782e-06    -5.17083e-06
     -4.2547e-05    -3.10374e-05
     -2.8703e-05    -1.99321e-05
    -0.000143785    -0.000115645
    -0.000955489    -0.000923861
    -0.000386939    -0.000321867
     -3.0592e-05    -2.16457e-05
    -0.000159226    -0.000134778
    -0.000587066    -0.000557304
     -5.6979e-05    -4.19163e-05
    -0.000370759    -0.000321199
     -4.2055e-05     -3.0514e-05
     -0.00134395     -0.00156457
     -4.3445e-05    -3.18255e-05
      -9.074e-06    -5.81678e-06
     -1.0349e-05     -6.6413e-06
     -2.0282e-05    -1.39783e-05
     -1.4925e-05    -1.00795e-05
     -8.6538e-05    -6.55232e-05
     -5.6682e-05    -4.25899e-05
    -0.000342659     -0.00030249
    -0.000228181    -0.000193142
    -0.000190547     -0.00014836
    -0.000248077    -0.000218244
    -0.000107749    -8.45274e-05
    -0.000257747    -0.000214086
    -0.000781913    -0.000731852
    -0.000118881    -9.36567e-05
    -0.000153601    -0.000120655
      -2.615e-05    -1.81031e-05
    -0.000389821    -0.000334139
    -0.000507445    -0.000462793
    -0.000418074    -0.000368012
    -0.000226047    -0.000187119
     -0.00136597     -0.00136263
    -0.000387977    -0.000342431
    -0.000249683    -0.000205399
    -0.000674769    -0.000694872
      -9.445e-06      -6.023e-06
     -0.00129826     -0.00135434
     -2.0528e-05    -1.45073e-05
    -0.000868119    -0.000831009
    -0.000163436    -0.000138234
     -1.2644e-05    -7.81879e-06
    -0.000646321    -0.000592367
     -5.2635e-05    -3.92662e-05
     -3.5328e-05    -2.50635e-05
    -0.000573458    -0.000577513
    -0.000343146    -0.000303219
    -0.000176659    -0.000144306
     -6.1073e-05    -4.63058e-05
     -4.3318e-05    -3.17104e-05
     -2.0164e-05    -1.39184e-05
     -1.6734e-05     -1.1515e-05
     -2.5518e-05    -1.76911e-05
    -0.000337793    -0.000302712
    -0.000153314    -0.000129297
     -2.8622e-05    -2.03274e-05
      -4.335e-05    -3.17138e-05
    -0.000770397    -0.000729718
     -0.00072913     -0.00068398
    -0.000118626     -9.2837e-05
    -0.000234077    -0.000190525
     -0.00023461    -0.000202994
    -0.000584295    -0.000568282
    -0.000191484    -0.000165011
     -8.3204e-05    -6.62377e-05
     -1.3604e-05    -9.01597e-06
      -4.985e-05    -3.64225e-05
    -0.000106318    -8.13683e-05
     -2.2959e-05    -1.58817e-05
    -0.000833207    -0.000743472
     -5.9845e-05    -4.58621e-05
    -0.000447339    -0.000438101
    -0.000513944    -0.000487745
     -8.9818e-05    -6.73235e-05
    -0.000192661    -0.000152756
    -0.000792165    -0.000794593
     -3.0038e-05     -2.0987e-05
     -0.00104791     -0.00105002
    -0.000422552    -0.000380683
      -4.709e-05    -3.48692e-05
     -8.4023e-05    -6.31344e-05
    -0.000156414    -0.000129612
     -3.3629e-05    -2.38147e-05
    -0.000367982     -0.00034803
    -0.000106567    -8.81449e-05
    -0.000696462    -0.000615271
      -1.426e-05    -9.94075e-06
     -4.6389e-05     -3.3395e-05
    -0.000130242    -0.000100423
     -0.00125131     -0.00130971
     -2.0976e-05     -1.4234e-05
     -2.8119e-05    -1.95713e-05
    -0.000603238    -0.000578217
     -1.6099e-05    -1.07132e-05
    -0.000164255    -0.000140801
     -0.00023815    -0.000208318
     -3.2765e-05    -2.40173e-05
     -2.3583e-05    -1.61357e-05
     -0.00017438    -0.000142582
      -0.0001284    -0.000103557
    -0.000621468    -0.000639564
     -1.4876e-05    -9.76794e-06
     -3.5227e-05    -2.52157e-05
     -0.00105293     -0.00107609
    -0.000564158    -0.000555525
     -6.0091e-05    -4.42408e-05
     -5.4007e-05    -4.00657e-05
    -0.000164355    -0.000132994
    -0.000244239    -0.000207504
     -3.5946e-05    -2.56092e-05
     -1.7414e-05    -1.13981e-05
     -2.7423e-05    -1.92739e-05
    -0.000400392    -0.000338934
    -0.000124264    -0.000100522
      -5.487e-06    -3.71369e-06
     -1.5301e-05    -1.06752e-05
    -0.000192379    -0.000168494
     -3.4007e-05    -2.41498e-05
     -2.1902e-05    -1.50493e-05
    -0.000231281    -0.000201473
      -0.0010763     -0.00108806
     -2.2524e-05    -1.59145e-05
    -0.000249383    -0.000200285
     -2.8482e-05    -2.00005e-05
     -8.4823e-05    -6.31469e-05
    -0.000541423    -0.000546089
    -0.000848757    -0.000843778
    -0.000212923    -0.000174611
    -0.000411582    -0.000371272
    -0.000336208    -0.000290817
    -0.000455627     -0.00037762
     -0.00129994     -0.00149189
     -2.0627e-05    -1.38597e-05
    -0.000572634    -0.000539901
    -0.000279731    -0.000227428
     -2.1009e-05    -1.39559e-05
    -0.000345807    -0.000289216
     -1.1647e-05    -7.67389e-06
     -5.7679e-05    -4.22347e-05
    -0.000576055    -0.000516349
      -4.964e-05    -3.71485e-05
     -1.7418e-05    -1.18936e-05
     -2.3011e-05    -1.55971e-05
    -0.000116723    -9.21911e-05
    -0.000426597    -0.000376089
    -0.000572443    -0.000528427
     -0.00130513     -0.00150823
    -0.000438278    -0.000416943
     -1.0528e-05    -6.64343e-06
    -0.000528091    -0.000492709
     -4.4174e-05    -3.21537e-05
    -0.000115245    -9.11085e-05
     -0.00020647    -0.000175477
     -4.2674e-05    -3.10123e-05
     -0.00057054    -0.000514721
     -2.9403e-05    -2.06577e-05
     -2.7826e-05    -1.93578e-05
      -6.267e-06    -4.04209e-06
     -0.00132066     -0.00140103
     -3.6041e-05    -2.54404e-05
     -1.9234e-05    -1.34822e-05
     -9.0012e-05    -7.18067e-05
    -0.000227375    -0.000206165
     -2.2752e-05    -1.52389e-05
    -0.000366627    -0.000331589
     -0.00111767     -0.00118133
     -6.3981e-05    -4.70151e-05
     -1.8993e-05    -1.26272e-05
     -3.0795e-05     -2.1589e-05
     -3.9952e-05    -2.98661e-05
     -4.1643e-05    -3.00808e-05
    -0.000126166    -9.89138e-05
     -4.6935e-05    -3.47545e-05
     -5.9695e-05    -4.55456e-05
    -0.000194578    -0.000162569
    -0.000345573    -0.000313422
      -1.125e-05    -7.59361e-06
    -0.000147493    -0.000117111
      -2.069e-05    -1.40149e-05
     -1.3758e-05    -9.27111e-06
     -3.0633e-05    -2.15495e-05
    -0.000133141    -0.000108989
     -4.6966e-05    -3.43028e-05
    -0.000180172    -0.000156989
     -7.5109e-05    -5.60652e-05
     -2.7274e-05    -1.88498e-05
    -0.000303588    -0.000270456
     -0.00123861     -0.00119799
    -0.000261775    -0.000207782
    -0.000873773    -0.000784383
     -1.0681e-05    -6.97871e-06
     -2.6241e-05    -1.81235e-05
     -2.9898e-05    -2.10116e-05
    -0.000443093    -0.000408082
    -0.000164805    -0.000144289
    -0.000571946     -0.00052234
     -4.0738e-05    -2.90159e-05
     -1.6554e-05    -1.09468e-05
    -0.000268661    -0.000222757
    -0.000122731    -9.45469e-05
    -0.000206641    -0.000165925
     -1.9192e-05      -1.315e-05
     -2.9093e-05     -2.0306e-05
     -0.00022055    -0.000177976
     -2.9959e-05    -2.10074e-05
      -2.448e-05    -1.68577e-05
     -7.1118e-05    -5.35645e-05
     -5.0282e-05    -3.69121e-05
      -9.605e-06    -6.91514e-06
    -0.000114854    -9.13875e-05
     -1.3341e-05     -8.3934e-06
    -0.000608929    -0.000568668
     -3.7525e-05    -2.72423e-05
     -8.6596e-05    -6.62245e-05
    -0.000129129    -0.000100024
    -0.000419534    -0.000359908
     -5.8335e-05    -4.25192e-05
     -0.00109113     -0.00101959
    -0.000389434    -0.000349508
      -1.494e-05    -9.97266e-06
     -6.0285e-05    -4.43641e-05
     -9.4214e-05    -7.20308e-05
    -0.000215677    -0.000180662
    -0.000155466     -0.00011924
     -1.5311e-05    -1.05555e-05
     -2.0544e-05    -1.36663e-05
     -5.9654e-05    -4.56958e-05
     -2.7003e-05    -1.86122e-05
    -0.000116787    -9.34723e-05
    -0.000143498     -0.00011583
    -0.000188135    -0.000160284
    -0.000295359    -0.000243266
    -0.000157724    -0.000123961
     -0.00112594     -0.00115776
     -1.7418e-05    -1.18023e-05
    -0.000927683    -0.000833359
    -0.000134189     -0.00010572
     -0.00107442     -0.00113511
    -0.000141818    -0.000115368
     -1.5566e-05    -1.01549e-05
    -0.000495298    -0.000456629
      -7.637e-06    -4.79916e-06
    -0.000999351    -0.000933781
     -1.6552e-05     -1.1394e-05
    -0.000206597    -0.000175855
     -4.2312e-05    -3.07518e-05
    -0.000171522    -0.000139511
    -0.000815811    -0.000827258
     -9.4498e-05    -7.20433e-05
     -0.00155618     -0.00231177
    -0.000131204    -0.000106408
     -1.9018e-05     -1.3072e-05
    -0.000141978     -0.00011815
    -0.000602961    -0.000585682
    -0.000159301    -0.000127552
      -5.877e-05    -4.49578e-05
      -4.179e-05    -2.99889e-05
     -2.1553e-05    -1.47367e-05
     -4.6891e-05    -3.38709e-05
     -1.5814e-05    -1.09808e-05
     -0.00101628      -0.0010079
      -8.937e-06    -5.90213e-06
     -3.1049e-05    -2.18991e-05
     -5.6695e-05    -4.30517e-05
     -2.7975e-05    -1.97727e-05
     -9.7527e-05    -7.91526e-05
    -0.000861263    -0.000801059
     -3.3737e-05     -2.3628e-05
     -2.7563e-05    -1.92977e-05
      -6.005e-06    -3.92037e-06
     -1.9033e-05    -1.32138e-05
       -9.21e-06    -6.16082e-06
     -3.6466e-05    -2.61061e-05
    -0.000443765    -0.000369275
    -0.000519963    -0.000493868
     -2.0842e-05    -1.44305e-05
     -4.3121e-05    -3.11914e-05
     -1.5814e-05    -1.07487e-05
    -0.000156781    -0.000131237
     -1.5072e-05    -1.03824e-05
     -8.8855e-05    -7.07454e-05
    -0.000755739     -0.00078981
     -3.9296e-05     -2.8782e-05
    -0.000395923     -0.00033563
      -7.487e-05     -5.5878e-05
    -0.000396065    -0.000361338
    -0.000108687    -9.01417e-05
    -0.000172045    -0.000138544
    -0.000793123     -0.00078601
    -0.000103481    -7.95702e-05
    -0.000560444    -0.000539167
    -0.000164438    -0.000128088
     -4.0355e-05    -2.89418e-05
    -0.000979892    -0.000935806
    -0.000330367     -0.00027031
     -5.7545e-05    -4.23622e-05
    -0.000293097    -0.000253723
    -0.000437219    -0.000377398
    -0.000322178    -0.000280645
    -0.000499443    -0.000465868
    -0.000548903    -0.000522699
     -8.0639e-05    -6.34134e-05
    -0.000522957    -0.000481891
     -2.5559e-05    -1.75462e-05
      -1.203e-05    -7.33324e-06
    -0.000162288    -0.000139144
    -0.000335893     -0.00028276
    -0.000435172    -0.000384946
      -2.573e-05    -1.84987e-05
     -7.0268e-05    -5.38479e-05
     -4.2474e-05    -3.05562e-05
    -0.000173164    -0.000140675
     -6.6342e-05    -5.00396e-05
    -0.000677389    -0.000646431
    -0.000998893    -0.000968885
    -0.000399307     -0.00035963
    -0.000276601    -0.000222795
    -0.000182148    -0.000145711
    -0.000127301    -9.74111e-05
    -0.000139614    -0.000110029
     -3.6052e-05     -2.5777e-05
     -2.8598e-05    -1.98734e-05
    -0.000156664     -0.00012533
    -0.000574611    -0.000521344
     -0.00016283    -0.000132369
     -3.0471e-05    -2.15081e-05
    -0.000319099    -0.000265878
    -0.000912503    -0.000826864
     -1.6708e-05    -1.11007e-05
    -0.000101375    -8.00277e-05
    -0.000148408    -0.000115789
    -0.000291197    -0.000265772
    -0.000749043    -0.000670351
    -0.000876518    -0.000826749
    -0.000270299    -0.000222913
    -0.000552053    -0.000521741
     -0.00014831    -0.000115114
    -0.000665211    -0.000628451
    -0.000933318    -0.000931766
     -8.3122e-05     -6.6377e-05
     -4.1039e-05    -2.98854e-05
      -8.727e-06    -5.90406e-06
     -1.3922e-05    -9.26852e-06
     -4.4695e-05    -3.22709e-05
    -0.000339633    -0.000302437
    -0.000132128    -0.000106023
      -0.0002707    -0.000217806
     -8.9926e-05    -6.70194e-05
    -0.000645334    -0.000573154
    -0.000260155    -0.000236475
     -3.6315e-05     -2.5902e-05
      -2.458e-05    -1.73097e-05
     -1.9704e-05    -1.32768e-05
     -0.00055894    -0.000563469
     -6.5221e-05    -4.81987e-05
    -0.000145991    -0.000124237
      -0.0001233    -9.82499e-05
    -0.000177789    -0.000153539
     -0.00023703    -0.000210277
     -4.6798e-05     -3.4061e-05
     -4.2181e-05     -3.0251e-05
    -0.000275382    -0.000252205
    -0.000589852    -0.000527738
    -0.000171474    -0.000132648
     -0.00101983      -0.0010241
     -0.00014042    -0.000108117
    -0.000192002    -0.000158489
     -2.2282e-05    -1.49021e-05
     -4.0608e-05    -2.88773e-05
     -1.8632e-05    -1.27363e-05
     -1.9954e-05    -1.37288e-05
     -1.2814e-05    -8.22344e-06
    -0.000844084    -0.000824505
    -0.000470137    -0.000390988
    -0.000452095    -0.000390389
     -9.3085e-05    -7.41202e-05
      -5.423e-06     -3.3754e-06
      -1.369e-05    -8.63752e-06
     -2.2369e-05    -1.53392e-05
    -0.000142684    -0.000112171
     -2.2026e-05    -1.50199e-05
    -0.000766261    -0.000755274
    -0.000581867    -0.000579221
    -0.000505159    -0.000465505
      -5.307e-05     -3.9619e-05
     -2.2309e-05    -1.51592e-05
    -0.000125017    -9.94368e-05
      -8.114e-06    -5.20466e-06
    -0.000283405    -0.000242035
     -9.2556e-05    -7.39058e-05
    -0.000374527    -0.000326095
     -4.4724e-05       -3.24e-05
     -3.0956e-05     -2.1722e-05
    -0.000386065    -0.000339227
     -0.00105292     -0.00106462
     -0.00043751    -0.000418389
     -0.00048183    -0.000453669
    -0.000137204    -0.000106263
    -0.000774068    -0.000743766
     -6.0283e-05    -4.40127e-05
     -2.8413e-05    -2.00083e-05
    -0.000288275    -0.000226668
     -4.7339e-05    -3.46749e-05
    -0.000373382     -0.00033681
    -0.000112563    -8.51888e-05
     -0.00092088    -0.000931312
    -0.000197643    -0.000153115
    -0.000200698    -0.000174717
      -9.526e-06    -6.36252e-06
      -7.307e-05    -5.63067e-05
    -0.000135845     -0.00011541
     -4.7928e-05      -3.511e-05
    -0.000515337    -0.000511512
     -6.1917e-05    -4.68114e-05
    -0.000222335     -0.00019087
    -0.000202628     -0.00017326
    -0.000977913    -0.000928553
    -0.000694906    -0.000709974
    -0.000101924    -8.09267e-05
    -0.000880298    -0.000795843
    -0.000184478    -0.000161621
     -1.5847e-05    -1.06515e-05
    -0.000504216    -0.000475056
    -0.000498151    -0.000481287
     -0.00012407    -9.66847e-05
     -2.9083e-05    -2.02448e-05
     -0.00055341    -0.000499604
     -7.4194e-05    -5.60767e-05
     -2.8946e-05    -2.01484e-05
     -8.5066e-05    -6.62437e-05
     -1.4802e-05    -9.86729e-06
    -0.000126084    -0.000104765
    -0.000667149    -0.000651783
    -0.000135051    -0.000108723
     -1.1782e-05    -7.61098e-06
     -1.5421e-05    -1.02796e-05
     -0.00052395    -0.000443069
    -0.000484757    -0.000431715
     -7.4162e-05    -5.66957e-05
    -0.000266138    -0.000235331
    -0.000242406    -0.000194705
     -4.8235e-05    -3.54443e-05
    -0.000533511    -0.000500666
     -1.9079e-05    -1.31296e-05
    -0.000289247     -0.00023341
      -9.325e-06    -5.90113e-06
     -1.2953e-05    -8.32741e-06
     -1.1446e-05    -7.40084e-06
     -3.3838e-05    -2.40196e-05
     -4.1587e-05    -3.05953e-05
    -0.000660131    -0.000604019
    -0.000387243    -0.000376762
    -0.000381664    -0.000354487
     -0.00011799    -9.78148e-05
    -0.000318779    -0.000269375
     -8.0527e-05    -6.08494e-05
    -0.000250817     -0.00020198
     -1.2146e-05    -7.79591e-06
     -0.00103225    -0.000983154
    -0.000268227    -0.000247173
     -0.00114014     -0.00121517
     -0.00098683    -0.000983378
    -0.000155675    -0.000121079
    -0.000151406     -0.00012683
     -2.6019e-05    -1.83978e-05
    -0.000132527    -0.000104811
    -0.000679032    -0.000661576
    -0.000248893    -0.000207255
    -0.000109407    -8.58639e-05
     -8.4463e-05    -6.68372e-05
    -0.000212948    -0.000172181
     -0.00034935    -0.000299118
    -0.000432943    -0.000356164
     -2.8382e-05    -1.99183e-05
    -0.000254268    -0.000200066
    -0.000329173    -0.000297708
    -0.000231501    -0.000197049
    -0.000187464    -0.000164327
    -0.000933387    -0.000942111
     -3.5482e-05    -2.50559e-05
     -3.6053e-05     -2.5596e-05
     -5.6682e-05    -4.28692e-05
     -1.3171e-05     -9.0418e-06
      -3.811e-06        -2.7e-06
    -0.000216422    -0.000190869
    -0.000532264    -0.000437783
      -0.0010183    -0.000940797
      -0.0006982    -0.000670545
     -1.9223e-05     -1.3103e-05
    -0.000257512     -0.00020721
