QM Energy	FF Energy
     -0.00379183     -0.00395984
     -0.00354414     -0.00358929
     -0.00386155     -0.00409195
     -0.00807554      -0.0089909
     -0.00775928       -0.008424
     -0.00379512     -0.00390267
     -0.00455642     -0.00475781
      -0.0038149     -0.00409063
     -0.00489013     -0.00526945
     -0.00102834    -0.000974034
      -0.0015689      -0.0014879
     -0.00805444     -0.00916449
     -0.00136768     -0.00128586
     -0.00872579     -0.00999051
     -0.00444134     -0.00469562
     -0.00268786     -0.00274767
     -0.00940527      -0.0106521
     -0.00266017     -0.00267127
     -0.00197523      -0.0019114
     -0.00189039     -0.00187956
     -0.00287812     -0.00282671
     -0.00659848     -0.00746645
     -0.00214533     -0.00208062
     -0.00230692     -0.00223938
      -0.0115859      -0.0130726
     -0.00108392    -0.000998331
     -0.00257708     -0.00256816
     -0.00126117     -0.00118082
      -0.0102452      -0.0115628
     -0.00127679      -0.0012073
     -0.00249311     -0.00252185
     -0.00147448     -0.00139307
      -0.0040978     -0.00435264
     -0.00281877     -0.00285971
     -0.00702479     -0.00801511
     -0.00110936     -0.00102891
     -0.00262878     -0.00265958
     -0.00902451      -0.0100631
     -0.00291752     -0.00293791
     -0.00431611      -0.0046353
     -0.00428622     -0.00453104
     -0.00244322     -0.00245299
      -0.0105153      -0.0120782
     -0.00518743      -0.0057109
     -0.00313235     -0.00324265
     -0.00206749     -0.00200864
      -0.0050567     -0.00549321
     -0.00728383     -0.00786875
     -0.00290726     -0.00284397
      -0.0034471     -0.00360867
     -0.00711383      -0.0077813
     -0.00268037     -0.00275299
     -0.00488285     -0.00537012
     -0.00491206     -0.00513904
     -0.00154453     -0.00146698
      -0.0040773     -0.00427012
     -0.00126318     -0.00118166
     -0.00207965     -0.00213576
      -0.0120511      -0.0135905
     -0.00167247     -0.00159346
     -0.00156973     -0.00150113
     -0.00272832     -0.00270952
     -0.00220649     -0.00220188
     -0.00370296      -0.0038348
     -0.00386171     -0.00394915
     -0.00377068      -0.0039162
     -0.00384428     -0.00406163
     -0.00617261     -0.00654355
     -0.00370929     -0.00390195
     -0.00426871     -0.00456972
     -0.00261425     -0.00265134
     -0.00183643     -0.00180626
     -0.00242275     -0.00243565
     -0.00743739     -0.00846583
     -0.00203331     -0.00200898
     -0.00316393     -0.00315439
      -0.0044231     -0.00478233
       -0.001228     -0.00115443
     -0.00288542     -0.00295839
      -0.0119104      -0.0136055
      -0.0024967     -0.00243513
     -0.00317645     -0.00317247
     -0.00821212     -0.00940618
     -0.00837536     -0.00922512
     -0.00139183     -0.00133405
     -0.00246046     -0.00248016
     -0.00142265     -0.00133694
     -0.00344975     -0.00343414
      -0.0040983     -0.00425633
      -0.0083079     -0.00946853
     -0.00169353      -0.0016578
     -0.00264196     -0.00264488
     -0.00105047    -0.000967807
      -0.0036283     -0.00371955
     -0.00182408     -0.00180536
     -0.00307003     -0.00308897
     -0.00115004     -0.00105773
     -0.00506259     -0.00545732
     -0.00156463     -0.00147457
     -0.00505075     -0.00538398
      -0.0063123     -0.00690033
      -0.0108119      -0.0123808
     -0.00130145     -0.00125411
     -0.00341633     -0.00354354
     -0.00237066     -0.00237468
     -0.00905956      -0.0103155
     -0.00928329      -0.0104988
     -0.00489585     -0.00506884
     -0.00240876     -0.00237173
     -0.00321595     -0.00332663
     -0.00252727     -0.00255676
     -0.00391955     -0.00411466
     -0.00115329     -0.00107053
     -0.00267315     -0.00274736
     -0.00228153     -0.00225219
     -0.00840201     -0.00922472
     -0.00536681     -0.00580842
      -0.0039264     -0.00407568
       -0.007956     -0.00891619
     -0.00695829     -0.00769045
     -0.00166564     -0.00160226
     -0.00290633     -0.00289241
     -0.00369472     -0.00384184
     -0.00251245     -0.00246605
     -0.00189607     -0.00185195
      -0.0192855      -0.0227997
     -0.00615638     -0.00658588
     -0.00416776     -0.00452128
     -0.00156751     -0.00146734
     -0.00659045     -0.00717938
     -0.00446296     -0.00482029
      -0.0056631     -0.00621545
     -0.00239374     -0.00237902
     -0.00510044      -0.0053912
     -0.00484681     -0.00537321
     -0.00745374     -0.00835565
     -0.00780136     -0.00870053
     -0.00353989     -0.00374827
     -0.00403952     -0.00423533
      -0.0014456     -0.00139049
     -0.00286637     -0.00286791
     -0.00377275     -0.00386245
     -0.00638286     -0.00690937
     -0.00679155     -0.00756314
      -0.0057294     -0.00629829
     -0.00165454     -0.00160256
     -0.00186632     -0.00182119
     -0.00154378     -0.00150527
     -0.00194474     -0.00193325
     -0.00943272      -0.0108129
     -0.00275836       -0.002761
      -0.0026623     -0.00266022
     -0.00243413     -0.00248287
      -0.0056605     -0.00615548
     -0.00105464    -0.000985519
     -0.00243297     -0.00242941
     -0.00701701     -0.00790341
     -0.00521787      -0.0055773
     -0.00337295     -0.00347149
     -0.00181197     -0.00174122
     -0.00474261     -0.00512808
     -0.00111458     -0.00104941
     -0.00113811     -0.00105717
     -0.00366242     -0.00377746
     -0.00198076     -0.00195956
     -0.00209167     -0.00205851
     -0.00256878     -0.00255912
     -0.00414013     -0.00440448
      -0.0105997      -0.0126188
      -0.0063107     -0.00686727
     -0.00696866     -0.00765093
     -0.00115504       -0.001092
     -0.00164676     -0.00156071
      -0.0157871       -0.019074
     -0.00220479     -0.00217201
      -0.0100012      -0.0114668
     -0.00299961     -0.00301084
     -0.00610685     -0.00653303
     -0.00200777     -0.00195236
     -0.00316448     -0.00321635
     -0.00416791     -0.00444378
     -0.00276016     -0.00279577
      -0.0117295       -0.013552
     -0.00660543     -0.00731448
     -0.00225228     -0.00231342
     -0.00740687     -0.00812582
     -0.00141007     -0.00136448
      -0.0017855     -0.00171327
     -0.00268997     -0.00271102
     -0.00505869      -0.0054645
     -0.00399226     -0.00406482
     -0.00136819     -0.00128109
      -0.0032404     -0.00335811
     -0.00441246     -0.00477587
     -0.00659908     -0.00752138
     -0.00312064     -0.00313795
     -0.00392789     -0.00416894
      -0.0023081     -0.00222202
      -0.0026171     -0.00270105
      -0.0025878     -0.00261049
     -0.00156755     -0.00151645
     -0.00375988     -0.00380928
     -0.00338444      -0.0034528
     -0.00200286     -0.00204128
     -0.00635881     -0.00713744
     -0.00422252     -0.00449273
     -0.00407632     -0.00422873
     -0.00238367     -0.00233266
     -0.00193346     -0.00191987
      -0.0011274     -0.00105194
      -0.0029733     -0.00300802
     -0.00203519     -0.00199131
      -0.0105594      -0.0120552
     -0.00257777     -0.00262876
     -0.00893752     -0.00981823
      -0.0140066      -0.0159081
     -0.00608955     -0.00660428
     -0.00308676     -0.00314102
     -0.00256514     -0.00252987
       -0.001317     -0.00122196
     -0.00102847     -0.00094374
     -0.00634574     -0.00704249
     -0.00305689     -0.00309196
      -0.0034191     -0.00347193
     -0.00343145     -0.00357678
     -0.00455618     -0.00491325
     -0.00797397     -0.00891712
     -0.00241555     -0.00237261
     -0.00444368      -0.0048013
     -0.00406281     -0.00422442
      -0.0068578     -0.00775972
     -0.00492827       -0.005307
     -0.00452475     -0.00486814
     -0.00783376     -0.00885595
      -0.0118796      -0.0135459
     -0.00698061     -0.00777209
      -0.0115583      -0.0132313
     -0.00425744     -0.00444401
     -0.00423252      -0.0045012
     -0.00321246     -0.00317379
     -0.00156893      -0.0014835
      -0.0021841     -0.00218676
     -0.00140678     -0.00136659
     -0.00184132     -0.00179736
     -0.00603796     -0.00658887
     -0.00481718     -0.00505318
     -0.00189509     -0.00181493
     -0.00124825      -0.0012035
     -0.00261607     -0.00265608
      -0.0022992     -0.00230425
     -0.00235072     -0.00233831
     -0.00563941     -0.00613259
     -0.00583965     -0.00636768
     -0.00658632     -0.00745397
     -0.00186715     -0.00179842
     -0.00485826     -0.00509607
     -0.00361372      -0.0038196
     -0.00314959     -0.00323309
     -0.00484502     -0.00533733
     -0.00186309     -0.00181727
      -0.0112776      -0.0130627
     -0.00666662     -0.00719991
     -0.00414522      -0.0043589
     -0.00165661     -0.00163242
     -0.00340778     -0.00345083
     -0.00972143      -0.0110081
     -0.00206544     -0.00204802
     -0.00382571     -0.00388413
     -0.00558752     -0.00609801
      -0.0036139     -0.00369627
     -0.00410947     -0.00419305
     -0.00691062     -0.00765002
     -0.00156757     -0.00149006
     -0.00133265     -0.00125268
      -0.0028447     -0.00290329
     -0.00551807     -0.00602522
     -0.00159933     -0.00154096
      -0.0022426     -0.00220034
     -0.00468168     -0.00504894
       -0.002782     -0.00282733
     -0.00535978     -0.00581801
     -0.00849291     -0.00931577
     -0.00785029     -0.00892268
     -0.00443364     -0.00480308
     -0.00120733     -0.00114262
     -0.00267944     -0.00272333
     -0.00150946     -0.00141606
     -0.00284844     -0.00285706
     -0.00456044     -0.00497279
     -0.00186038     -0.00183583
     -0.00230186     -0.00231177
      -0.0015791      -0.0015416
     -0.00718821     -0.00790469
     -0.00341096     -0.00354975
     -0.00721664     -0.00787473
     -0.00408084     -0.00435556
     -0.00399682     -0.00431918
     -0.00362754     -0.00373615
     -0.00985598      -0.0108561
     -0.00136495      -0.0012949
     -0.00230229     -0.00229418
     -0.00179822     -0.00174879
     -0.00368081     -0.00387169
     -0.00188446     -0.00184866
     -0.00282356     -0.00293545
     -0.00370737     -0.00388964
      -0.0031362     -0.00323297
     -0.00257259     -0.00262237
     -0.00536546     -0.00579985
     -0.00302763     -0.00303469
      -0.0119311       -0.013781
     -0.00247901     -0.00253588
     -0.00227118      -0.0022592
     -0.00179131     -0.00171748
     -0.00288744     -0.00295362
     -0.00299337     -0.00295239
     -0.00835417     -0.00948105
     -0.00429626     -0.00456126
     -0.00763169     -0.00854198
     -0.00596245     -0.00646743
     -0.00241919       -0.002378
     -0.00493198     -0.00528766
       -0.009378      -0.0107974
     -0.00361947     -0.00373576
     -0.00188872     -0.00180462
     -0.00330478     -0.00346837
     -0.00812735     -0.00889049
     -0.00491251     -0.00527621
     -0.00315439     -0.00318118
     -0.00215051      -0.0021341
     -0.00190105     -0.00185841
     -0.00519227     -0.00544833
     -0.00253065     -0.00251289
     -0.00649214     -0.00701854
     -0.00725867     -0.00819314
     -0.00748965     -0.00842586
     -0.00565466     -0.00598935
     -0.00733615     -0.00803309
     -0.00546229      -0.0058883
     -0.00117715     -0.00109649
     -0.00161058     -0.00153422
       -0.010582      -0.0119566
     -0.00475821      -0.0049996
     -0.00168863     -0.00165327
     -0.00464985     -0.00485641
     -0.00901281       -0.010133
     -0.00196829     -0.00188913
     -0.00218947     -0.00220239
     -0.00148561     -0.00142123
     -0.00288655       -0.002956
     -0.00944676       -0.010856
     -0.00178785     -0.00175884
     -0.00124526     -0.00119611
     -0.00378696     -0.00392314
     -0.00546143     -0.00605455
     -0.00242684      -0.0023916
      -0.0024956     -0.00249593
     -0.00286791     -0.00294733
     -0.00321463     -0.00329598
     -0.00694231     -0.00781498
     -0.00497033     -0.00545149
     -0.00288105     -0.00291355
     -0.00428228     -0.00468707
     -0.00154278     -0.00146356
     -0.00102257    -0.000945916
     -0.00375464     -0.00402406
     -0.00587923     -0.00642166
     -0.00337642     -0.00337142
     -0.00233464     -0.00229978
     -0.00659684     -0.00711321
     -0.00280643     -0.00284105
     -0.00517503     -0.00562463
     -0.00648339     -0.00733387
     -0.00324305     -0.00334864
     -0.00452796     -0.00484336
     -0.00923259      -0.0105749
     -0.00115755     -0.00109037
      -0.0042742     -0.00450287
     -0.00351068     -0.00362023
     -0.00118754     -0.00114431
     -0.00244402     -0.00243713
      -0.0075106      -0.0082774
     -0.00121788     -0.00113561
     -0.00329333     -0.00341049
     -0.00173566     -0.00165998
     -0.00227173     -0.00222425
     -0.00690849     -0.00768735
     -0.00812533     -0.00923237
     -0.00170746     -0.00163318
     -0.00242395     -0.00248009
     -0.00421172     -0.00449428
     -0.00136484     -0.00131248
      -0.0102257      -0.0117508
     -0.00219013      -0.0021353
     -0.00125256      -0.0011867
     -0.00127417     -0.00122626
     -0.00154277     -0.00144539
     -0.00367686     -0.00381078
     -0.00103427    -0.000944242
     -0.00206974     -0.00202611
     -0.00482904     -0.00529862
     -0.00166353     -0.00159609
     -0.00265389     -0.00262494
     -0.00454213     -0.00488038
     -0.00238621     -0.00244164
     -0.00212186     -0.00204337
     -0.00187979      -0.0018118
     -0.00159009     -0.00153017
     -0.00333508     -0.00347102
     -0.00981129      -0.0109425
     -0.00279575     -0.00284274
     -0.00883712      -0.0100575
     -0.00225071     -0.00228843
     -0.00276713     -0.00281554
     -0.00207467     -0.00208552
     -0.00143709     -0.00137949
      -0.0064108     -0.00700664
     -0.00427074     -0.00456928
     -0.00422873     -0.00451637
     -0.00328793     -0.00334462
     -0.00253653     -0.00260351
     -0.00255906     -0.00250157
     -0.00148628     -0.00144531
     -0.00873123      -0.0100023
     -0.00897397      -0.0103756
     -0.00314671     -0.00318264
      -0.0021904     -0.00212775
     -0.00438174     -0.00466918
     -0.00880518     -0.00992741
     -0.00569103     -0.00637188
     -0.00764991      -0.0084074
     -0.00820358     -0.00922471
     -0.00446752     -0.00466003
      -0.0042796     -0.00452695
     -0.00270546     -0.00274658
     -0.00420477     -0.00443717
     -0.00231526     -0.00231137
     -0.00558911      -0.0060693
     -0.00162621     -0.00155545
     -0.00154089     -0.00147263
     -0.00350731     -0.00366463
     -0.00206083     -0.00198507
     -0.00367918     -0.00374382
      -0.0111299      -0.0127397
     -0.00118311     -0.00109662
       -0.011942      -0.0135365
     -0.00414072     -0.00438029
     -0.00239061     -0.00245573
     -0.00233251     -0.00230394
     -0.00183613     -0.00179628
     -0.00108642     -0.00101082
     -0.00361713     -0.00384056
      -0.0088842      -0.0100261
     -0.00327424     -0.00334878
     -0.00212152     -0.00207926
     -0.00427064      -0.0045775
     -0.00235035     -0.00229146
     -0.00229505     -0.00227607
     -0.00256877     -0.00262916
     -0.00360057     -0.00371406
     -0.00679521     -0.00751098
     -0.00189513     -0.00185728
     -0.00608681     -0.00659568
     -0.00875793     -0.00979252
     -0.00318271     -0.00327688
     -0.00117469      -0.0011426
     -0.00371774     -0.00390055
     -0.00826675      -0.0092081
     -0.00487467     -0.00534502
     -0.00267168     -0.00273104
     -0.00123632     -0.00117717
     -0.00633486      -0.0068103
     -0.00759376     -0.00855582
     -0.00428244     -0.00452673
      -0.0130262      -0.0146976
     -0.00683037     -0.00752841
     -0.00198281     -0.00198966
     -0.00169378     -0.00163327
     -0.00337617     -0.00339879
      -0.0027948     -0.00275727
     -0.00628149      -0.0067652
     -0.00416325     -0.00439418
     -0.00158566     -0.00152581
     -0.00194589     -0.00186023
     -0.00341421     -0.00357657
     -0.00433804     -0.00465379
     -0.00232268     -0.00230454
     -0.00358752     -0.00374526
     -0.00198588     -0.00194308
     -0.00281741     -0.00282705
     -0.00149678     -0.00146123
      -0.0130231      -0.0149526
     -0.00168862     -0.00170854
      -0.0122256      -0.0143022
     -0.00124688     -0.00116976
     -0.00120072     -0.00112751
     -0.00743205     -0.00812491
     -0.00402366     -0.00419741
     -0.00924309      -0.0104658
     -0.00142717     -0.00135895
     -0.00153432       -0.001456
     -0.00238313      -0.0023272
     -0.00494975     -0.00526245
      -0.0128384      -0.0149092
     -0.00557426     -0.00603325
      -0.0023198     -0.00225923
     -0.00549904     -0.00590745
     -0.00178444     -0.00169583
     -0.00288916     -0.00303254
     -0.00111617     -0.00104734
     -0.00138218     -0.00132323
      -0.0024538     -0.00243618
      -0.0022884      -0.0023449
     -0.00307827      -0.0031057
     -0.00425185     -0.00453473
     -0.00155472     -0.00148161
     -0.00168638     -0.00165315
      -0.0020671     -0.00205209
     -0.00188407     -0.00184666
     -0.00643359     -0.00714656
      -0.0040207     -0.00425718
     -0.00336671     -0.00343238
     -0.00380273     -0.00390883
     -0.00117096     -0.00108414
     -0.00748917     -0.00829457
     -0.00560705     -0.00616593
     -0.00303688     -0.00310346
     -0.00632342      -0.0068378
     -0.00231422     -0.00231295
     -0.00569725     -0.00609934
     -0.00362345     -0.00381434
     -0.00736164     -0.00795971
      -0.0020768     -0.00209106
     -0.00397504     -0.00415414
     -0.00445132     -0.00474906
     -0.00230785     -0.00230968
     -0.00401908     -0.00409087
     -0.00291888      -0.0030249
     -0.00187882     -0.00181342
    -0.000912341    -0.000828056
     -0.00353921     -0.00357205
     -0.00172873     -0.00165322
     -0.00259139     -0.00257373
     -0.00758622     -0.00826406
      -0.0100703      -0.0113348
      -0.0036113      -0.0037017
      -0.0103148      -0.0119485
     -0.00257375     -0.00260238
     -0.00477345     -0.00501858
     -0.00352347     -0.00361872
     -0.00187435     -0.00181802
     -0.00810079     -0.00921251
     -0.00396337      -0.0041588
     -0.00178462     -0.00170743
     -0.00263255     -0.00259435
      -0.0102342      -0.0118013
     -0.00342661     -0.00358927
     -0.00500573     -0.00524557
     -0.00122693     -0.00115485
     -0.00207573     -0.00205911
     -0.00445049      -0.0048215
     -0.00545487     -0.00586322
     -0.00558851     -0.00603231
     -0.00164157     -0.00155986
     -0.00128387     -0.00121205
     -0.00145713     -0.00141342
     -0.00284349     -0.00287965
     -0.00258803     -0.00265005
     -0.00291242     -0.00296583
     -0.00230413     -0.00231294
     -0.00682604       -0.007689
     -0.00308736     -0.00318815
     -0.00140877     -0.00133993
     -0.00852897     -0.00964619
     -0.00748253     -0.00829627
     -0.00849371     -0.00961059
      -0.0045765     -0.00490551
     -0.00114295     -0.00106115
     -0.00372749      -0.0038893
     -0.00646781     -0.00711074
     -0.00179536     -0.00173929
     -0.00539121     -0.00585303
      -0.0015749     -0.00149962
      -0.0021033     -0.00206946
     -0.00252298      -0.0025845
     -0.00462279     -0.00491116
     -0.00380443     -0.00398139
     -0.00913144      -0.0101172
    -0.000973541    -0.000899723
      -0.0048624     -0.00513175
     -0.00473879     -0.00511693
     -0.00276912     -0.00279264
     -0.00171728     -0.00169117
     -0.00180667     -0.00173192
     -0.00161535     -0.00157681
     -0.00443358     -0.00466064
     -0.00346226     -0.00350656
     -0.00737717     -0.00839361
     -0.00930787      -0.0107538
     -0.00272208      -0.0027105
      -0.0014756     -0.00143544
     -0.00267622      -0.0026415
     -0.00241145     -0.00241917
     -0.00506002     -0.00552258
     -0.00121372     -0.00115921
      -0.0019892     -0.00191735
     -0.00641901     -0.00699741
      -0.0131203      -0.0153685
     -0.00737042     -0.00816383
     -0.00239549     -0.00233552
     -0.00287734     -0.00284409
     -0.00233163     -0.00236842
      -0.0035007      -0.0036511
     -0.00870936       -0.009741
     -0.00301784      -0.0030948
     -0.00203721     -0.00202384
     -0.00401262     -0.00417227
     -0.00859882     -0.00972697
     -0.00648851     -0.00703322
     -0.00106769    -0.000991141
     -0.00417799     -0.00428502
     -0.00682919     -0.00743943
     -0.00295781     -0.00298357
      -0.0061215     -0.00688719
     -0.00492105      -0.0053189
     -0.00342357     -0.00350055
     -0.00598791     -0.00638918
     -0.00397176     -0.00424615
     -0.00509899     -0.00566784
     -0.00321386     -0.00331124
       -0.003464      -0.0036209
     -0.00218175     -0.00222111
     -0.00394719     -0.00427556
     -0.00360522     -0.00373198
     -0.00962513      -0.0107603
     -0.00657065     -0.00718331
     -0.00227044      -0.0021922
     -0.00498671     -0.00543011
     -0.00420686     -0.00452459
     -0.00485911     -0.00513684
     -0.00420033     -0.00457062
     -0.00239931     -0.00237194
     -0.00361141     -0.00374767
     -0.00126314     -0.00118457
     -0.00306121     -0.00308606
     -0.00147977     -0.00139241
