QM Energy	FF Energy
     -2.0815e-05    -2.70852e-05
     -7.7475e-05    -9.48716e-05
    -0.000120169    -0.000107669
     -3.0542e-05    -2.90216e-05
      -5.469e-06    -9.99732e-06
     -7.4599e-05    -9.57029e-05
     -0.00021418    -0.000224634
     -0.00016877    -0.000207141
      -2.299e-05    -2.41211e-05
     -3.2595e-05    -4.00644e-05
     -6.7021e-05     -8.8501e-05
      -8.686e-06    -1.52838e-05
     -3.9462e-05    -6.54092e-05
     -4.6536e-05    -0.000132826
     -6.3165e-05    -6.16865e-05
    -0.000397636    -0.000300634
     -7.1164e-05    -8.11017e-05
     -6.2948e-05    -8.63996e-05
     -3.1592e-05    -3.25069e-05
    -0.000316481    -0.000328293
     -8.7312e-05    -0.000132154
    -0.000317249    -0.000322309
     -3.8184e-05    -6.15907e-05
    -0.000375117     -0.00035074
    -0.000204208    -0.000256156
     -1.1231e-05    -1.98393e-05
    -0.000284333    -0.000274647
     -5.1602e-05    -6.10821e-05
     -2.5367e-05    -3.02407e-05
     -1.4838e-05    -2.44903e-05
    -0.000478118    -0.000422243
     -3.9063e-05    -5.48785e-05
     -1.4057e-05    -1.71565e-05
    -0.000358178     -0.00037466
    -0.000162845    -0.000212068
     -3.9159e-05    -4.73855e-05
     -2.6407e-05    -4.08444e-05
     -2.2655e-05    -4.08142e-05
    -0.000204254    -0.000202769
       -8.23e-06     -2.4065e-05
     -4.3194e-05    -5.26881e-05
    -0.000162278    -0.000165684
     -2.7406e-05    -4.47045e-05
     -0.00012485    -0.000129914
     -2.1505e-05    -2.59185e-05
      -6.012e-06    -1.19632e-05
    -0.000266445    -0.000288289
     -4.8893e-05    -6.48993e-05
    -0.000235884    -0.000220042
     -1.8064e-05    -3.01028e-05
    -0.000196579    -0.000173258
     -1.1829e-05    -2.16955e-05
     -4.5038e-05     -0.00010197
     -4.2644e-05    -5.61776e-05
      -7.372e-06    -1.30208e-05
    -0.000134305    -0.000150265
    -0.000454847    -0.000475733
    -0.000329233    -0.000337597
     -2.3327e-05    -2.70904e-05
     -1.0813e-05    -1.14773e-05
      -7.013e-06    -1.46562e-05
     -1.8987e-05    -4.37807e-05
     -8.5781e-05    -0.000143091
    -0.000411122    -0.000362484
     -6.2932e-05    -8.99719e-05
     -1.3917e-05    -2.76193e-05
      -3.151e-05    -3.44107e-05
     -9.3377e-05     -0.00018444
    -0.000362162    -0.000288069
     -5.2753e-05    -0.000155581
     -0.00013737    -0.000154467
     -4.1742e-05    -0.000113099
     -1.1023e-05    -1.82063e-05
     -3.9243e-05    -0.000118982
     -8.2021e-05     -0.00011165
     -3.7851e-05    -5.44637e-05
      -5.694e-06    -1.36713e-05
     -1.5461e-05    -3.11168e-05
     -0.00018045    -0.000147602
      -3.826e-05    -6.40202e-05
     -2.4174e-05    -3.99997e-05
    -0.000206738     -0.00022682
     -4.3337e-05      -4.621e-05
    -0.000226894    -0.000331755
    -0.000393194    -0.000325601
     -2.0707e-05    -6.90548e-05
    -0.000375569     -0.00035437
     -4.0554e-05     -5.7278e-05
     -2.0519e-05    -2.22986e-05
     -4.3673e-05    -6.38239e-05
    -0.000166424    -0.000139723
     -8.9212e-05    -9.91706e-05
     -3.2174e-05     -4.3751e-05
    -0.000365919    -0.000303366
     -4.7954e-05    -5.87997e-05
     -2.3382e-05    -3.94117e-05
     -6.1429e-05    -7.37317e-05
     -3.3558e-05    -5.15319e-05
    -0.000185452    -0.000246174
     -1.0111e-05    -2.83832e-05
     -2.4272e-05    -2.80983e-05
     -2.9526e-05    -4.61698e-05
     -8.8224e-05    -0.000105193
    -0.000233453    -0.000210393
     -1.8609e-05    -2.51473e-05
    -0.000435686    -0.000404807
      -5.792e-06    -1.56704e-05
      -6.265e-06    -1.31779e-05
     -3.7994e-05    -0.000100963
     -2.9273e-05     -3.4359e-05
    -0.000340828    -0.000308698
     -1.5327e-05    -3.62031e-05
     -8.1977e-05    -8.81833e-05
     -2.7606e-05     -3.9683e-05
      -1.957e-05    -3.44021e-05
    -0.000710375    -0.000573422
     -1.1429e-05    -1.74366e-05
     -1.0489e-05    -2.43496e-05
     -2.7273e-05    -4.06329e-05
     -1.9847e-05    -2.80434e-05
     -2.3204e-05    -5.09133e-05
      -9.362e-06    -1.78485e-05
     -1.2938e-05     -1.5795e-05
    -0.000106185    -0.000121322
     -1.5978e-05    -2.36918e-05
    -0.000518079      -0.0004527
    -0.000132559    -0.000149998
     -8.2468e-05    -9.79649e-05
    -0.000102274    -0.000107269
     -1.9612e-05    -3.81944e-05
     -2.2562e-05    -3.21629e-05
      -3.417e-05    -4.46775e-05
      -9.914e-06    -1.53586e-05
     -5.2943e-05    -7.20296e-05
     -4.0398e-05    -6.00114e-05
    -0.000318734    -0.000284855
      -6.506e-06    -1.10539e-05
    -0.000411332    -0.000422831
    -0.000380971    -0.000390512
     -3.9271e-05    -5.01126e-05
     -0.00019976     -0.00027187
    -0.000377345    -0.000294064
     -1.5186e-05      -2.733e-05
     -2.6231e-05    -2.82506e-05
      -7.203e-06    -1.29813e-05
     -4.7533e-05    -4.70255e-05
     -2.0955e-05    -3.15845e-05
    -0.000605599    -0.000568279
     -6.0947e-05    -8.04674e-05
    -0.000750002    -0.000608717
     -1.2768e-05    -2.91954e-05
     -0.00016674    -0.000190547
    -0.000256894    -0.000382501
      -4.398e-05     -5.7617e-05
     -6.4305e-05    -7.80901e-05
      -1.002e-05      -1.708e-05
     -3.6632e-05    -4.59894e-05
     -3.3262e-05     -5.2389e-05
       -6.55e-06    -1.18928e-05
     -0.00013948    -0.000181413
    -0.000315474    -0.000307793
     -1.3285e-05     -2.0003e-05
    -0.000192848    -0.000253874
     -1.2301e-05    -1.85266e-05
    -0.000123046    -0.000126984
     -2.6821e-05    -2.98008e-05
     -4.5532e-05    -5.69853e-05
     -0.00029759    -0.000411899
    -0.000396291    -0.000410446
     -2.8591e-05      -2.861e-05
    -0.000101804     -0.00016478
      -9.769e-06    -1.37432e-05
      -1.248e-05    -1.76522e-05
    -0.000170749    -0.000160535
      -3.815e-06    -8.33606e-06
     -2.8112e-05    -3.59956e-05
    -0.000114949    -0.000181828
     -1.1414e-05    -1.49058e-05
      -1.611e-05    -3.18638e-05
    -0.000150263    -0.000209977
      -1.675e-05    -4.10367e-05
     -2.6452e-05    -3.93431e-05
     -4.6437e-05    -7.48298e-05
     -2.8953e-05    -5.84124e-05
    -0.000288893    -0.000357642
     -2.8773e-05     -3.0854e-05
     -5.3633e-05    -6.81329e-05
    -0.000338923    -0.000250831
    -0.000120553    -0.000148443
    -0.000107489    -0.000155739
    -0.000169306    -0.000191336
    -0.000256651     -0.00027376
     -3.4631e-05    -3.66329e-05
     -9.1181e-05    -9.36066e-05
    -0.000196563    -0.000256336
     -1.3236e-05    -1.30744e-05
     -2.8123e-05    -3.99118e-05
     -5.5754e-05    -0.000116752
     -8.0363e-05    -9.42232e-05
     -2.0425e-05    -5.82426e-05
    -0.000196359    -0.000180526
    -0.000182332     -0.00025301
    -0.000179006    -0.000251578
      -6.787e-05    -9.03716e-05
     -9.2109e-05    -0.000133729
     -7.8955e-05    -0.000109364
    -0.000265694    -0.000240504
      -9.858e-06    -1.03239e-05
     -1.4159e-05    -2.09503e-05
    -0.000527879    -0.000399993
      -6.797e-06    -1.52812e-05
    -0.000324246    -0.000335034
    -0.000138572    -0.000148177
    -0.000101449    -9.54915e-05
    -0.000489552    -0.000461173
     -6.0493e-05    -6.43712e-05
     -3.4287e-05    -3.67006e-05
     -1.2267e-05    -2.18451e-05
      -3.906e-05    -5.71432e-05
    -0.000324654    -0.000295136
     -1.2796e-05    -3.83987e-05
      -9.901e-06    -2.61719e-05
    -0.000456105    -0.000546167
      -9.099e-06    -1.23662e-05
     -2.7607e-05    -4.74609e-05
     -1.3745e-05    -1.70053e-05
    -0.000274798    -0.000393084
     -1.3777e-05     -1.5524e-05
     -3.1896e-05    -4.91012e-05
     -1.8312e-05    -2.06173e-05
     -8.0761e-05    -0.000122736
     -4.2785e-05    -5.97284e-05
     -0.00023226    -0.000247986
      -4.164e-06    -9.13517e-06
     -2.5549e-05    -3.87984e-05
    -0.000603284    -0.000493976
     -4.5999e-05    -7.49667e-05
     -0.00028272    -0.000221132
    -0.000173826     -0.00016132
     -1.7975e-05    -2.65913e-05
    -0.000487071    -0.000486193
    -0.000126541    -0.000149329
     -2.5186e-05    -5.57534e-05
     -1.5136e-05    -3.47496e-05
     -6.9605e-05    -0.000136203
    -0.000124415    -0.000274262
     -2.9814e-05    -4.20802e-05
    -0.000132592     -0.00013169
    -0.000199615    -0.000258587
     -6.4607e-05     -7.0268e-05
    -0.000381671    -0.000283296
    -0.000108909    -0.000153235
      -9.829e-06    -1.85133e-05
     -0.00016542    -0.000149758
     -1.5738e-05    -1.64348e-05
      -9.562e-06    -1.65296e-05
    -0.000565923    -0.000554484
     -1.1653e-05    -2.15121e-05
       -5.67e-06    -1.38281e-05
     -2.8308e-05    -5.23452e-05
      -1.497e-05    -2.54358e-05
     -3.4465e-05     -6.2469e-05
     -3.7287e-05    -7.23179e-05
     -4.6949e-05     -6.4179e-05
     -4.6197e-05    -8.30121e-05
     -9.1404e-05    -0.000225405
    -0.000116642    -0.000138191
    -0.000241633    -0.000208917
     -2.7003e-05    -4.27279e-05
     -1.4088e-05    -1.98015e-05
      -5.651e-05    -6.95717e-05
    -0.000192603    -0.000234909
     -1.7598e-05    -2.27731e-05
     -3.3787e-05    -5.30783e-05
    -0.000115712    -0.000123184
      -9.481e-06    -1.54464e-05
     -2.9504e-05    -5.49969e-05
    -0.000392355    -0.000482358
     -1.5764e-05    -3.50811e-05
     -2.2557e-05    -4.73162e-05
    -0.000402935    -0.000366579
    -0.000236171    -0.000341305
      -7.717e-06     -1.2185e-05
     -2.0125e-05    -3.64219e-05
     -1.9328e-05     -2.1696e-05
     -2.9792e-05    -5.11719e-05
     -5.9842e-05    -0.000119064
    -0.000278987    -0.000324996
     -1.4256e-05    -1.84012e-05
     -6.0892e-05    -6.23825e-05
      -7.824e-06    -1.18696e-05
     -4.9358e-05    -9.71812e-05
      -2.341e-05    -2.61826e-05
     -3.1294e-05    -7.33772e-05
      -1.327e-05    -1.46163e-05
    -0.000152499    -0.000183931
      -8.622e-06     -2.0857e-05
     -4.3893e-05    -0.000112043
    -0.000442622    -0.000334838
    -0.000365871    -0.000443235
     -1.5439e-05    -1.73126e-05
     -5.5043e-05    -7.08065e-05
     -2.0082e-05    -2.96462e-05
    -0.000260448    -0.000312296
    -0.000329485    -0.000381481
     -3.1578e-05    -0.000115954
     -1.9595e-05    -3.95893e-05
     -3.9263e-05      -6.402e-05
     -0.00010166    -9.00946e-05
    -0.000122127    -0.000125674
      -4.727e-06    -1.10306e-05
     -3.7398e-05    -5.56548e-05
     -3.6413e-05    -3.98822e-05
    -0.000385941     -0.00040252
    -0.000108128    -0.000161786
     -8.7946e-05    -9.12016e-05
     -0.00043772    -0.000392616
    -0.000328972    -0.000314606
     -1.7757e-05    -2.05571e-05
     -4.0956e-05    -5.40687e-05
     -5.4417e-05    -7.77338e-05
     -2.2047e-05    -3.30581e-05
     -3.1035e-05    -4.02128e-05
     -0.00108826    -0.000936541
    -0.000205771    -0.000234456
     -6.5486e-05    -8.83749e-05
     -1.4166e-05    -1.87022e-05
     -0.00010999    -0.000228597
    -0.000244638    -0.000207296
    -0.000374491    -0.000299397
     -3.3086e-05     -5.3513e-05
     -7.8719e-05    -0.000127323
    -0.000103653    -0.000133389
    -0.000297558    -0.000304687
    -0.000419292    -0.000374433
     -7.3976e-05    -9.90618e-05
    -0.000144065    -0.000135204
     -1.1819e-05    -1.67345e-05
     -5.0576e-05    -6.04247e-05
     -4.8205e-05    -0.000105772
    -0.000189895     -0.00024234
    -0.000238613    -0.000254915
    -0.000224187    -0.000231024
     -2.7213e-05    -3.16294e-05
     -2.6487e-05    -3.67841e-05
     -2.8588e-05    -2.65982e-05
     -2.2725e-05    -3.07871e-05
     -0.00056404    -0.000451065
     -4.5759e-05    -6.58488e-05
     -2.3217e-05    -4.72563e-05
     -2.4429e-05    -3.78245e-05
    -0.000193902    -0.000192977
     -1.0415e-05     -1.2156e-05
      -1.601e-05    -2.51291e-05
    -0.000140979    -0.000215333
    -0.000105465    -0.000163619
     -5.9444e-05    -8.06418e-05
     -1.0898e-05    -2.61756e-05
       -9.08e-05    -0.000105478
      -7.834e-06    -1.06366e-05
     -1.8972e-05    -1.99995e-05
      -4.717e-05    -6.86538e-05
     -1.0022e-05    -1.74613e-05
     -1.0351e-05    -2.02836e-05
     -2.6361e-05    -5.29732e-05
    -0.000105953    -0.000136596
    -0.000572334    -0.000502386
    -0.000251278    -0.000294759
    -0.000301925    -0.000298085
      -7.753e-06    -1.06345e-05
     -1.8502e-05    -2.40481e-05
    -0.000924491    -0.000662693
     -5.6145e-05    -5.59051e-05
    -0.000468616    -0.000453471
      -4.944e-05    -6.40634e-05
    -0.000119184    -0.000190775
     -2.3748e-05    -3.97357e-05
     -8.5821e-05    -9.22612e-05
     -6.3592e-05     -0.00010138
     -3.2719e-05    -4.97903e-05
    -0.000386581    -0.000490413
    -0.000307406    -0.000265465
     -1.3163e-05    -2.19854e-05
    -0.000345058    -0.000376499
      -9.533e-06    -1.34875e-05
     -1.7095e-05    -3.06437e-05
     -2.3471e-05    -3.69629e-05
    -0.000175084    -0.000207603
     -3.3001e-05    -8.45001e-05
     -1.1211e-05    -1.98649e-05
      -6.356e-05    -8.15058e-05
     -5.5883e-05    -8.34472e-05
     -0.00031529    -0.000290979
     -4.1246e-05    -5.46785e-05
     -8.4692e-05     -0.00010815
      -1.891e-05    -2.74859e-05
    -0.000109175    -9.83675e-05
     -5.3214e-05    -6.21787e-05
      -8.673e-06    -1.33979e-05
     -5.2843e-05    -7.78916e-05
     -3.8962e-05    -8.32262e-05
     -1.0452e-05    -1.72528e-05
    -0.000384238     -0.00031702
    -0.000112532    -0.000113169
      -5.677e-05    -0.000102393
     -4.3076e-05     -5.1534e-05
     -3.4793e-05     -3.9678e-05
      -1.181e-05    -1.41951e-05
     -4.5594e-05    -7.87803e-05
     -1.8966e-05    -3.44502e-05
    -0.000458411    -0.000477423
     -5.4053e-05    -5.46365e-05
    -0.000489506    -0.000456225
    -0.000530232    -0.000663557
    -0.000211486    -0.000226966
     -3.6306e-05    -5.12747e-05
     -1.5986e-05    -3.65481e-05
     -1.2831e-05    -1.61198e-05
     -1.0845e-05    -1.28576e-05
    -0.000290392    -0.000309113
     -4.8424e-05    -5.37426e-05
     -5.9542e-05     -7.4212e-05
     -4.9341e-05    -7.90527e-05
    -0.000170277    -0.000178946
    -0.000280229     -0.00031827
     -2.9757e-05    -5.43211e-05
    -0.000171828    -0.000165263
     -2.7914e-05    -9.81119e-05
    -0.000271565    -0.000276894
    -0.000327511    -0.000239728
    -0.000129704    -0.000145638
    -0.000261341    -0.000292992
    -0.000488244    -0.000519462
    -0.000275738    -0.000287661
    -0.000787816    -0.000598758
     -6.1921e-05    -9.93808e-05
     -7.5166e-05    -9.98718e-05
     -4.5798e-05    -5.99688e-05
     -1.9829e-05     -2.1735e-05
     -6.7777e-05    -6.39151e-05
      -6.415e-06    -1.15518e-05
     -1.2073e-05    -1.70489e-05
    -0.000156972    -0.000186659
    -0.000157258    -0.000157633
     -1.3549e-05    -2.92232e-05
      -8.915e-06    -1.38559e-05
     -1.7165e-05    -3.43354e-05
     -2.3383e-05    -4.01091e-05
     -2.9591e-05    -3.63867e-05
    -0.000229205     -0.00022458
     -0.00016221    -0.000216122
    -0.000171087    -0.000198364
     -1.6665e-05     -3.0276e-05
     -8.7436e-05    -0.000134257
     -6.9108e-05    -9.05947e-05
     -8.8129e-05     -9.3686e-05
    -0.000117979    -0.000143937
     -2.9323e-05    -3.47011e-05
    -0.000757823    -0.000586679
    -0.000155694    -0.000229351
    -0.000232818    -0.000189011
      -3.961e-05    -3.84315e-05
     -4.8072e-05    -7.68639e-05
    -0.000531158    -0.000473552
     -6.4473e-05    -6.14489e-05
       -6.44e-05    -8.27026e-05
    -0.000137983    -0.000159317
     -5.2743e-05    -8.20329e-05
     -9.8686e-05    -0.000105335
    -0.000444385     -0.00035164
     -1.3179e-05    -2.42727e-05
     -1.2102e-05    -1.49233e-05
     -6.4975e-05    -8.35394e-05
    -0.000221706    -0.000236908
       -2.12e-05    -2.46667e-05
     -2.2606e-05    -3.51474e-05
    -0.000288463    -0.000194317
       -5.65e-05    -6.54846e-05
    -0.000123815    -0.000180124
    -0.000340861    -0.000380172
     -0.00045503    -0.000366242
    -0.000207082     -0.00019904
      -6.421e-06    -1.04718e-05
     -2.6655e-05     -4.5148e-05
     -1.1162e-05    -1.67428e-05
     -2.8791e-05    -5.46706e-05
    -0.000107903    -0.000129358
     -3.2904e-05    -3.09253e-05
     -2.0917e-05    -3.14347e-05
     -1.0085e-05    -1.76813e-05
    -0.000346323    -0.000334733
    -0.000114674    -0.000121143
    -0.000335721    -0.000362784
    -0.000110362    -0.000112789
     -8.7916e-05    -0.000105103
      -6.482e-05    -0.000100894
    -0.000439443    -0.000508604
     -2.2073e-05     -2.2324e-05
     -1.1227e-05    -3.14569e-05
     -2.3333e-05    -3.25974e-05
     -4.1398e-05    -7.19625e-05
     -2.4182e-05    -3.16579e-05
    -0.000122072    -0.000110792
     -4.0567e-05    -8.98504e-05
      -4.608e-05    -6.79156e-05
     -4.7855e-05    -5.95259e-05
    -0.000101759    -0.000168446
       -3.63e-05    -5.46159e-05
    -0.000493613    -0.000519729
     -2.7115e-05    -3.66755e-05
     -2.2181e-05    -2.98963e-05
     -1.8781e-05    -2.49835e-05
       -6.11e-05    -8.07951e-05
     -3.2439e-05    -4.82387e-05
    -0.000346988    -0.000343101
    -0.000123428    -0.000148073
    -0.000357386    -0.000346254
    -0.000100272    -0.000169515
     -1.3559e-05    -4.04308e-05
    -0.000128198    -0.000154426
    -0.000437235    -0.000370552
     -7.7877e-05    -0.000112099
     -1.0036e-05     -2.9061e-05
    -0.000103718    -0.000101814
    -0.000372664    -0.000388107
      -7.146e-05    -0.000117023
     -5.8035e-05    -7.91501e-05
     -3.1897e-05    -3.82393e-05
     -3.5351e-05    -4.09704e-05
     -5.6251e-05     -0.00015668
     -4.3526e-05    -4.90099e-05
    -0.000131579    -0.000231572
    -0.000296275    -0.000291688
    -0.000414817    -0.000392343
     -0.00011673    -0.000170244
    -0.000167164    -0.000267059
    -0.000151988    -0.000226873
     -1.1375e-05    -1.40954e-05
     -2.6612e-05     -2.9907e-05
    -0.000555148    -0.000496468
     -7.2221e-05    -0.000137636
      -9.986e-06    -1.83936e-05
     -6.9167e-05    -0.000130531
     -0.00026924    -0.000352015
     -1.8021e-05    -2.50002e-05
     -2.2437e-05    -3.12276e-05
     -2.1178e-05    -2.54803e-05
     -9.4962e-05    -9.09753e-05
    -0.000294566    -0.000345431
     -3.1805e-05    -3.64115e-05
      -7.845e-06    -1.23891e-05
     -8.0772e-05    -0.000108285
     -0.00017974    -0.000172851
     -3.1585e-05    -4.35096e-05
     -9.5922e-05     -8.5765e-05
     -4.9863e-05    -6.09751e-05
    -0.000126967    -0.000115029
    -0.000167402    -0.000236574
    -0.000154627    -0.000155511
     -4.2702e-05    -5.14277e-05
    -0.000166245    -0.000160684
     -1.6442e-05    -2.08116e-05
      -4.588e-06    -9.40843e-06
     -9.2504e-05    -0.000111152
     -0.00019129    -0.000220871
     -2.6242e-05    -6.27266e-05
     -3.6082e-05    -4.40377e-05
    -0.000168756     -0.00026009
     -5.6468e-05    -5.89345e-05
    -0.000215285    -0.000196945
    -0.000263297    -0.000250119
     -5.3736e-05    -7.27029e-05
    -0.000148461    -0.000153576
    -0.000502983    -0.000441889
       -5.42e-06    -9.44669e-06
     -6.6631e-05    -9.98723e-05
     -4.6148e-05    -6.16611e-05
      -8.464e-06    -1.20595e-05
     -1.8868e-05    -3.78426e-05
    -0.000437116    -0.000339905
      -6.972e-06    -1.26646e-05
     -9.4833e-05    -9.35837e-05
     -1.9159e-05    -2.73546e-05
     -1.9319e-05    -4.47384e-05
    -0.000293936    -0.000321672
    -0.000264043    -0.000278876
     -2.7955e-05    -3.17836e-05
      -4.096e-05    -4.83533e-05
    -0.000150482    -0.000153541
     -1.2685e-05    -1.80694e-05
    -0.000472964    -0.000487365
     -1.4023e-05    -2.56203e-05
     -1.5552e-05    -1.69781e-05
      -6.842e-06    -9.65148e-06
     -1.5036e-05    -1.95683e-05
     -5.9084e-05    -7.57062e-05
     -1.1389e-05    -1.28087e-05
     -3.5554e-05    -4.27311e-05
    -0.000184097    -0.000194166
     -1.7945e-05    -2.43294e-05
     -1.7678e-05    -3.84201e-05
     -7.7336e-05    -0.000119852
     -2.3773e-05    -3.06187e-05
     -1.4446e-05    -3.59383e-05
     -1.7493e-05    -3.10752e-05
     -2.0816e-05    -2.64271e-05
     -6.2242e-05    -7.90785e-05
    -0.000268922    -0.000387504
     -8.1693e-05    -9.00558e-05
    -0.000284562    -0.000348608
      -2.917e-05    -3.80771e-05
     -2.4703e-05    -4.53137e-05
     -5.3993e-05    -5.22294e-05
     -1.2889e-05    -1.97395e-05
    -0.000160618    -0.000223533
    -0.000213785    -0.000186962
     -6.9844e-05    -0.000108968
     -3.7861e-05    -8.72146e-05
    -0.000109791    -9.54305e-05
      -2.405e-05    -5.34131e-05
      -6.936e-06    -1.32029e-05
    -0.000469739    -0.000421464
     -0.00050321    -0.000416743
     -3.6638e-05    -4.86542e-05
     -2.5814e-05    -3.45685e-05
     -8.8341e-05    -0.000129355
    -0.000339144    -0.000361503
    -0.000387702    -0.000287599
    -0.000450039    -0.000416974
    -0.000211948    -0.000295221
     -7.0824e-05     -0.00011423
     -0.00013313    -0.000150809
     -4.9858e-05    -5.09721e-05
    -0.000130021    -0.000134815
     -2.2914e-05    -3.72655e-05
     -9.5134e-05    -0.000143011
     -1.2076e-05    -1.89773e-05
     -1.1026e-05    -1.62706e-05
     -7.9934e-05    -9.22827e-05
     -1.6024e-05     -2.5478e-05
     -2.9728e-05    -6.43015e-05
    -0.000561556    -0.000545589
      -8.876e-06    -1.50679e-05
    -0.000406241    -0.000542092
    -0.000213727    -0.000175889
     -1.9024e-05    -2.76556e-05
     -2.3262e-05    -4.68979e-05
     -1.8745e-05    -2.18914e-05
     -1.0813e-05    -1.21967e-05
    -0.000145014    -0.000141567
      -0.0004226    -0.000392813
     -5.5168e-05    -7.16877e-05
     -4.1039e-05    -4.42867e-05
     -0.00019425    -0.000176776
     -3.5841e-05    -4.38487e-05
     -2.4974e-05     -2.9682e-05
     -4.1073e-05    -4.52676e-05
     -3.7455e-05    -5.97067e-05
    -0.000214346    -0.000243094
     -4.2382e-05    -4.37849e-05
    -0.000159604    -0.000248542
     -0.00031038    -0.000315384
     -7.0691e-05    -7.68229e-05
       -9.74e-06      -1.165e-05
     -8.5984e-05      -0.0001104
     -0.00041206    -0.000390967
    -0.000172715    -0.000167068
     -9.4964e-05    -8.67084e-05
     -1.1469e-05    -1.51459e-05
    -0.000283983    -0.000259239
    -0.000207948    -0.000276757
    -0.000134777    -0.000130615
    -0.000359226    -0.000542687
    -0.000464129      -0.0003577
      -1.439e-05    -2.27408e-05
     -3.4046e-05    -3.66086e-05
     -2.0095e-05    -6.27254e-05
     -1.4671e-05    -4.46526e-05
    -0.000128276     -0.00016976
     -4.0362e-05    -9.75909e-05
     -2.3882e-05    -2.58628e-05
     -2.1079e-05    -2.63942e-05
      -8.842e-05     -0.00010023
    -0.000123261    -0.000150118
     -2.2914e-05    -3.85262e-05
      -4.401e-05    -7.45957e-05
     -3.3269e-05    -4.17011e-05
     -3.1899e-05    -5.57476e-05
      -1.112e-05    -1.52833e-05
    -0.000750275    -0.000637025
      -8.759e-06     -1.4073e-05
    -0.000755523     -0.00063297
     -2.0464e-05    -2.27593e-05
     -1.0492e-05    -1.45179e-05
    -0.000185484    -0.000270319
     -6.4729e-05    -9.40256e-05
    -0.000531634    -0.000497011
     -1.7025e-05    -2.01121e-05
     -1.8973e-05    -2.52938e-05
      -2.087e-05    -3.41773e-05
     -9.9849e-05    -0.000144567
    -0.000862691    -0.000711432
    -0.000173682    -0.000199225
     -1.4355e-05    -2.69013e-05
    -0.000242743    -0.000234751
      -3.298e-05    -3.39571e-05
     -3.8451e-05    -4.57073e-05
      -9.517e-06    -1.31945e-05
     -1.5486e-05    -2.08696e-05
     -2.9463e-05    -4.67659e-05
     -3.1171e-05    -3.85143e-05
     -1.9552e-05    -4.57849e-05
     -0.00020909    -0.000177741
     -1.8444e-05     -2.7557e-05
     -1.3495e-05    -2.12465e-05
     -1.6097e-05    -2.67644e-05
      -9.129e-06    -1.96154e-05
    -0.000121895    -0.000194094
    -0.000154169    -0.000164812
