QM Energy	FF Energy
     -0.00540805     -0.00526251
     -0.00760614     -0.00682534
     -0.00254915     -0.00227029
     -0.00743046     -0.00674966
     -0.00584933     -0.00514055
     -0.00226838     -0.00224058
     -0.00679533     -0.00612745
     -0.00264675     -0.00237734
     -0.00213078     -0.00192504
     -0.00198545     -0.00187603
     -0.00905177     -0.00820747
     -0.00272222     -0.00250167
      -0.0013177     -0.00114356
     -0.00894228     -0.00847581
     -0.00584039     -0.00533008
     -0.00249405     -0.00221283
     -0.00240079     -0.00219756
     -0.00209133     -0.00186141
     -0.00460633      -0.0039512
     -0.00183139     -0.00166854
     -0.00286381      -0.0026827
       -0.004213     -0.00367892
     -0.00338221     -0.00334593
     -0.00389303     -0.00350821
     -0.00143281      -0.0012382
     -0.00113906     -0.00101574
     -0.00610338     -0.00537633
     -0.00315686     -0.00300031
     -0.00640227     -0.00602606
     -0.00204988     -0.00186242
     -0.00459325     -0.00403692
     -0.00169143     -0.00153413
     -0.00436525     -0.00407935
     -0.00229718     -0.00201476
      -0.0013825     -0.00129928
     -0.00489317     -0.00454319
     -0.00994763     -0.00889219
     -0.00804766     -0.00742682
     -0.00166929     -0.00151056
     -0.00106884    -0.000951107
     -0.00157346     -0.00144143
     -0.00227586     -0.00203763
     -0.00488831     -0.00444872
     -0.00796689     -0.00741927
     -0.00306386     -0.00270189
     -0.00173492     -0.00153152
     -0.00172955      -0.0015377
     -0.00631485     -0.00589893
     -0.00598267     -0.00526275
     -0.00500814     -0.00459797
     -0.00498215     -0.00465029
     -0.00406905     -0.00368459
     -0.00169511     -0.00154239
     -0.00494483     -0.00464523
     -0.00432265     -0.00408566
     -0.00290979     -0.00271272
     -0.00154732     -0.00141978
     -0.00197938     -0.00176682
      -0.0037358     -0.00319403
     -0.00321227      -0.0030097
     -0.00250374     -0.00228556
     -0.00611374     -0.00556743
     -0.00245136     -0.00220783
      -0.0083171     -0.00771948
     -0.00725083     -0.00659085
     -0.00326238     -0.00298051
      -0.0080266     -0.00747875
     -0.00296437     -0.00273231
     -0.00207108     -0.00198882
      -0.0025527     -0.00225511
     -0.00389275     -0.00342248
     -0.00311986     -0.00271756
     -0.00220247     -0.00200103
     -0.00647801     -0.00579929
     -0.00227087     -0.00198664
     -0.00238065     -0.00215542
     -0.00252907     -0.00219609
     -0.00255503     -0.00229321
     -0.00875179     -0.00874837
     -0.00230513       -0.002125
     -0.00158048     -0.00140534
     -0.00254751      -0.0023277
     -0.00379419     -0.00341742
     -0.00428103     -0.00357224
     -0.00175251     -0.00157824
     -0.00854243      -0.0076776
     -0.00169768     -0.00157213
     -0.00158791     -0.00147073
     -0.00439778     -0.00408524
     -0.00214875     -0.00193193
     -0.00707344     -0.00636439
     -0.00221836     -0.00200626
     -0.00299169     -0.00265146
     -0.00289449     -0.00275311
     -0.00204807     -0.00184056
       -0.013036      -0.0126614
     -0.00196871     -0.00192429
     -0.00216083     -0.00199642
     -0.00282543     -0.00274238
     -0.00186617     -0.00166066
     -0.00277715     -0.00259712
     -0.00170659     -0.00155362
     -0.00123026     -0.00107973
     -0.00381634      -0.0033861
     -0.00195058      -0.0017794
     -0.00979344     -0.00907643
     -0.00518223     -0.00490275
     -0.00376285     -0.00339037
     -0.00429679     -0.00395971
     -0.00221533     -0.00201836
     -0.00185727     -0.00165434
     -0.00245616     -0.00221133
     -0.00146886     -0.00136223
     -0.00315709     -0.00290014
     -0.00247306     -0.00218645
     -0.00598421     -0.00532604
     -0.00109422     -0.00097314
      -0.0093354     -0.00852285
     -0.00880799     -0.00792585
     -0.00269934     -0.00250362
     -0.00863104     -0.00847534
     -0.00775824     -0.00732153
     -0.00168721     -0.00148503
     -0.00150385     -0.00132081
      -0.0012872     -0.00117238
     -0.00227427      -0.0019934
     -0.00225773     -0.00213357
      -0.0124328      -0.0117106
     -0.00343457     -0.00323097
      -0.0115899      -0.0102049
     -0.00206393     -0.00186048
     -0.00624803     -0.00586562
     -0.00923749     -0.00839868
     -0.00254408     -0.00227325
     -0.00336805     -0.00316004
     -0.00165164     -0.00154757
     -0.00260766     -0.00236723
     -0.00251838      -0.0022503
     -0.00132266     -0.00122201
     -0.00691311     -0.00683605
     -0.00743873     -0.00670799
     -0.00143428     -0.00128617
     -0.00828644     -0.00803804
     -0.00157376      -0.0014513
     -0.00423229     -0.00389158
     -0.00151829     -0.00132081
     -0.00251034     -0.00224944
     -0.00941852     -0.00863455
     -0.00911193     -0.00826942
     -0.00156157     -0.00136805
     -0.00585257     -0.00558383
     -0.00114432     -0.00101065
     -0.00140167     -0.00124399
     -0.00429403     -0.00379358
    -0.000989844    -0.000882613
     -0.00178571     -0.00157708
     -0.00670425     -0.00633453
     -0.00126222     -0.00111859
     -0.00214333     -0.00194248
     -0.00675323     -0.00642088
     -0.00258925     -0.00245101
       -0.002045      -0.0018286
     -0.00372796     -0.00352489
     -0.00345335     -0.00320908
     -0.00937634     -0.00876164
     -0.00162123     -0.00141491
     -0.00309707     -0.00281979
     -0.00412373     -0.00339115
     -0.00533936     -0.00506792
     -0.00466888     -0.00424943
     -0.00506372     -0.00454931
     -0.00684686     -0.00622895
      -0.0020858     -0.00189315
     -0.00350181      -0.0032163
     -0.00816203      -0.0078213
     -0.00135578     -0.00124171
     -0.00271994     -0.00255805
     -0.00488677     -0.00465703
     -0.00379183     -0.00349829
     -0.00354414      -0.0033236
     -0.00386155      -0.0032363
     -0.00807554     -0.00771056
     -0.00775928     -0.00717732
     -0.00379512     -0.00347549
     -0.00455642     -0.00414464
      -0.0038149     -0.00354605
     -0.00489013     -0.00415122
     -0.00102834    -0.000928036
      -0.0015689     -0.00140358
     -0.00805444     -0.00726002
     -0.00136768     -0.00123307
     -0.00872579     -0.00829848
     -0.00444134     -0.00398644
     -0.00268786     -0.00229363
     -0.00940527     -0.00844719
     -0.00266017     -0.00236479
     -0.00197523     -0.00175348
     -0.00189039      -0.0017812
     -0.00287812     -0.00258136
     -0.00659848     -0.00601967
     -0.00214533     -0.00193153
     -0.00230692     -0.00213667
      -0.0115859      -0.0105635
     -0.00108392    -0.000952768
     -0.00257708     -0.00234799
     -0.00126117     -0.00110509
      -0.0102452     -0.00965276
     -0.00127679     -0.00114242
     -0.00249311     -0.00228025
     -0.00147448     -0.00130128
      -0.0040978     -0.00380371
     -0.00281877     -0.00258236
     -0.00702479     -0.00671022
     -0.00110936    -0.000995557
     -0.00262878     -0.00247616
     -0.00902451     -0.00786767
     -0.00291752     -0.00264173
     -0.00431611      -0.0036497
     -0.00428622     -0.00378789
     -0.00244322     -0.00233254
      -0.0105153      -0.0097113
     -0.00518743     -0.00493379
     -0.00313235     -0.00297004
     -0.00206749     -0.00186546
      -0.0050567     -0.00480404
     -0.00728383     -0.00669778
     -0.00290726     -0.00265695
      -0.0034471     -0.00295824
     -0.00711383     -0.00655897
     -0.00268037     -0.00240883
     -0.00488285     -0.00413121
     -0.00491206     -0.00443665
     -0.00154453     -0.00138623
      -0.0040773     -0.00359105
     -0.00126318     -0.00111272
     -0.00207965     -0.00205855
      -0.0120511      -0.0110351
     -0.00167247     -0.00150065
     -0.00156973     -0.00144577
     -0.00272832     -0.00249709
     -0.00220649     -0.00208639
     -0.00370296     -0.00353477
     -0.00386171     -0.00361689
     -0.00377068     -0.00361042
     -0.00384428     -0.00364089
     -0.00617261     -0.00557559
     -0.00370929     -0.00321634
     -0.00426871     -0.00359871
     -0.00261425     -0.00244244
     -0.00183643     -0.00171636
     -0.00242275     -0.00209488
     -0.00743739     -0.00725494
     -0.00203331     -0.00190805
     -0.00316393     -0.00291164
      -0.0044231     -0.00416607
       -0.001228     -0.00109094
     -0.00288542     -0.00269333
      -0.0119104      -0.0113393
      -0.0024967     -0.00228499
     -0.00317645     -0.00296117
     -0.00821212     -0.00757779
     -0.00837536     -0.00766384
     -0.00139183     -0.00128344
     -0.00246046     -0.00231121
     -0.00142265     -0.00124921
     -0.00344975     -0.00319817
      -0.0040983     -0.00372086
      -0.0083079     -0.00785331
     -0.00169353     -0.00158173
     -0.00264196     -0.00235701
     -0.00105047    -0.000922169
      -0.0036283     -0.00329918
     -0.00182408      -0.0016776
     -0.00307003     -0.00276968
     -0.00115004     -0.00100112
     -0.00506259     -0.00461337
     -0.00156463     -0.00139907
     -0.00505075     -0.00482233
      -0.0063123     -0.00540221
      -0.0108119      -0.0102417
     -0.00130145     -0.00118032
     -0.00341633     -0.00319747
     -0.00237066     -0.00224175
     -0.00905956     -0.00869915
     -0.00928329     -0.00873123
     -0.00489585     -0.00454454
     -0.00240876      -0.0021911
     -0.00321595     -0.00302935
     -0.00252727     -0.00213423
     -0.00391955     -0.00350707
     -0.00115329     -0.00103998
     -0.00267315     -0.00248006
     -0.00228153     -0.00207976
     -0.00840201     -0.00738619
     -0.00536681     -0.00505374
      -0.0039264     -0.00362868
       -0.007956     -0.00704138
     -0.00695829      -0.0061964
     -0.00166564     -0.00152128
     -0.00290633     -0.00263626
     -0.00369472     -0.00346574
     -0.00251245     -0.00232859
     -0.00189607      -0.0016709
      -0.0192855      -0.0183155
     -0.00615638     -0.00546977
     -0.00416776     -0.00406293
     -0.00156751     -0.00140177
     -0.00659045     -0.00613703
     -0.00446296     -0.00388015
      -0.0056631     -0.00486079
     -0.00239374     -0.00213729
     -0.00510044      -0.0047759
     -0.00484681     -0.00468284
     -0.00745374     -0.00689629
     -0.00780136     -0.00691349
     -0.00353989     -0.00326802
     -0.00403952     -0.00360554
      -0.0014456     -0.00131528
     -0.00286637     -0.00258804
     -0.00377275     -0.00338129
     -0.00638286     -0.00577917
     -0.00679155     -0.00630448
      -0.0057294     -0.00513229
     -0.00165454     -0.00144791
     -0.00186632     -0.00164779
     -0.00154378      -0.0013794
     -0.00194474     -0.00178684
     -0.00943272      -0.0085967
     -0.00275836     -0.00247855
      -0.0026623     -0.00244363
     -0.00243413     -0.00229397
      -0.0056605     -0.00521792
     -0.00105464    -0.000930546
     -0.00243297     -0.00231438
     -0.00701701     -0.00678805
     -0.00521787     -0.00480339
     -0.00337295       -0.003109
     -0.00181197     -0.00163694
     -0.00474261     -0.00458787
     -0.00111458     -0.00101455
     -0.00113811    -0.000967372
     -0.00366242     -0.00344356
     -0.00198076     -0.00188375
     -0.00209167     -0.00196834
     -0.00256878     -0.00230891
     -0.00414013     -0.00376442
      -0.0105997      -0.0100316
      -0.0063107      -0.0055138
     -0.00696866     -0.00622879
     -0.00115504     -0.00104828
     -0.00164676     -0.00145831
      -0.0157871      -0.0155611
     -0.00220479     -0.00190869
      -0.0100012     -0.00925115
     -0.00299961     -0.00271625
     -0.00610685     -0.00562972
     -0.00200777     -0.00177463
     -0.00316448      -0.0027944
     -0.00416791     -0.00395435
     -0.00276016     -0.00256381
      -0.0117295      -0.0111936
     -0.00660543     -0.00601832
     -0.00225228     -0.00220549
     -0.00740687     -0.00651002
     -0.00141007     -0.00130731
      -0.0017855     -0.00157831
     -0.00268997     -0.00253001
     -0.00505869     -0.00446104
     -0.00399226     -0.00367998
     -0.00136819     -0.00120106
      -0.0032404     -0.00297988
     -0.00441246     -0.00433143
     -0.00659908     -0.00606622
     -0.00312064     -0.00289835
     -0.00392789     -0.00361811
      -0.0023081     -0.00210381
      -0.0026171      -0.0022234
      -0.0025878     -0.00232166
     -0.00156755      -0.0014599
     -0.00375988     -0.00343165
     -0.00338444     -0.00306938
     -0.00200286     -0.00195896
     -0.00635881     -0.00564774
     -0.00422252     -0.00393039
     -0.00407632     -0.00372199
     -0.00238367     -0.00210409
     -0.00193346     -0.00173627
      -0.0011274    -0.000992134
      -0.0029733      -0.0026469
     -0.00203519      -0.0018391
      -0.0105594     -0.00980276
     -0.00257777     -0.00236842
     -0.00893752     -0.00784458
      -0.0140066      -0.0127687
     -0.00608955     -0.00549546
     -0.00308676     -0.00289842
     -0.00256514     -0.00236174
       -0.001317     -0.00115753
     -0.00102847    -0.000885553
     -0.00634574     -0.00576187
     -0.00305689     -0.00283903
      -0.0034191     -0.00312757
     -0.00343145     -0.00320875
     -0.00455618     -0.00403413
     -0.00797397      -0.0073609
     -0.00241555     -0.00214824
     -0.00444368     -0.00403345
     -0.00406281      -0.0037758
      -0.0068578     -0.00642194
     -0.00492827     -0.00419925
     -0.00452475     -0.00413753
     -0.00783376     -0.00738591
      -0.0118796      -0.0110311
     -0.00698061     -0.00635984
      -0.0115583      -0.0103876
     -0.00425744     -0.00396932
     -0.00423252     -0.00401804
     -0.00321246     -0.00289791
     -0.00156893     -0.00139339
      -0.0021841     -0.00189391
     -0.00140678     -0.00132346
     -0.00184132     -0.00172939
     -0.00603796     -0.00565578
     -0.00481718     -0.00431128
     -0.00189509     -0.00170427
     -0.00124825     -0.00113971
     -0.00261607     -0.00249926
      -0.0022992     -0.00214989
     -0.00235072      -0.0021669
     -0.00563941     -0.00504155
     -0.00583965     -0.00529677
     -0.00658632     -0.00640641
     -0.00186715     -0.00167634
     -0.00485826      -0.0044337
     -0.00361372     -0.00337084
     -0.00314959     -0.00279507
     -0.00484502      -0.0045897
     -0.00186309     -0.00166065
      -0.0112776      -0.0102476
     -0.00666662     -0.00613725
     -0.00414522      -0.0034987
     -0.00165661     -0.00145493
     -0.00340778     -0.00311637
     -0.00972143     -0.00876867
     -0.00206544     -0.00174916
     -0.00382571     -0.00349244
     -0.00558752     -0.00527522
      -0.0036139     -0.00330888
     -0.00410947     -0.00370137
     -0.00691062     -0.00600819
     -0.00156757     -0.00140235
     -0.00133265     -0.00119424
      -0.0028447     -0.00252256
     -0.00551807     -0.00494171
     -0.00159933     -0.00144016
      -0.0022426     -0.00203957
     -0.00468168     -0.00411862
       -0.002782      -0.0025245
     -0.00535978     -0.00491759
     -0.00849291     -0.00762906
     -0.00785029     -0.00710325
     -0.00443364     -0.00381634
     -0.00120733      -0.0010962
     -0.00267944     -0.00250897
     -0.00150946     -0.00135096
     -0.00284844     -0.00259542
     -0.00456044     -0.00431127
     -0.00186038      -0.0016932
     -0.00230186     -0.00216581
      -0.0015791     -0.00147615
     -0.00718821     -0.00632825
     -0.00341096      -0.0029688
     -0.00721664      -0.0062588
     -0.00408084     -0.00380214
     -0.00399682     -0.00376778
     -0.00362754     -0.00329023
     -0.00985598     -0.00879039
     -0.00136495     -0.00119803
     -0.00230229     -0.00216634
     -0.00179822     -0.00158919
     -0.00368081     -0.00350769
     -0.00188446     -0.00171104
     -0.00282356     -0.00241812
     -0.00370737     -0.00348155
      -0.0031362     -0.00291289
     -0.00257259      -0.0023273
     -0.00536546     -0.00505653
     -0.00302763     -0.00278217
      -0.0119311       -0.011217
     -0.00247901     -0.00236397
     -0.00227118     -0.00212072
     -0.00179131     -0.00161453
     -0.00288744      -0.0025688
     -0.00299337     -0.00273236
     -0.00835417     -0.00775864
     -0.00429626     -0.00381907
     -0.00763169     -0.00688409
     -0.00596245     -0.00564543
     -0.00241919     -0.00220032
     -0.00493198     -0.00452201
       -0.009378     -0.00894046
     -0.00361947     -0.00318859
     -0.00188872     -0.00170534
     -0.00330478      -0.0029708
     -0.00812735     -0.00716793
     -0.00491251     -0.00470486
     -0.00315439     -0.00283079
     -0.00215051      -0.0019622
     -0.00190105     -0.00165979
     -0.00519227      -0.0047639
     -0.00253065     -0.00228816
     -0.00649214     -0.00588376
     -0.00725867     -0.00678178
     -0.00748965     -0.00665861
     -0.00565466     -0.00518602
     -0.00733615     -0.00680744
     -0.00546229     -0.00491604
     -0.00117715     -0.00103425
     -0.00161058      -0.0014057
       -0.010582     -0.00961045
     -0.00475821     -0.00433671
     -0.00168863     -0.00158549
     -0.00464985     -0.00430971
     -0.00901281     -0.00844164
     -0.00196829       -0.001779
     -0.00218947     -0.00205279
     -0.00148561     -0.00131269
     -0.00288655     -0.00252389
     -0.00944676     -0.00909973
     -0.00178785     -0.00158536
     -0.00124526     -0.00115034
     -0.00378696     -0.00341663
     -0.00546143      -0.0051693
     -0.00242684     -0.00220503
      -0.0024956     -0.00209519
     -0.00286791     -0.00264158
     -0.00321463     -0.00277048
     -0.00694231     -0.00661338
     -0.00497033     -0.00465996
     -0.00288105     -0.00267224
     -0.00428228     -0.00391334
     -0.00154278     -0.00137356
     -0.00102257    -0.000917787
     -0.00375464     -0.00348235
     -0.00587923     -0.00535404
     -0.00337642     -0.00309266
     -0.00233464      -0.0021018
     -0.00659684     -0.00592725
     -0.00280643     -0.00256078
     -0.00517503     -0.00464479
     -0.00648339     -0.00610081
     -0.00324305     -0.00298626
     -0.00452796     -0.00409921
     -0.00923259      -0.0084412
     -0.00115755     -0.00105315
      -0.0042742       -0.004024
     -0.00351068     -0.00334179
     -0.00118754     -0.00109028
     -0.00244402     -0.00225858
      -0.0075106     -0.00667793
     -0.00121788     -0.00108982
     -0.00329333     -0.00296505
     -0.00173566     -0.00156183
     -0.00227173     -0.00204037
     -0.00690849     -0.00613172
     -0.00812533     -0.00779522
     -0.00170746     -0.00148677
     -0.00242395      -0.0022583
     -0.00421172     -0.00374274
     -0.00136484     -0.00123162
      -0.0102257     -0.00943963
     -0.00219013     -0.00202337
     -0.00125256      -0.0011198
     -0.00127417     -0.00118497
     -0.00154277     -0.00136869
     -0.00367686     -0.00343786
     -0.00103427    -0.000889568
     -0.00206974     -0.00182428
     -0.00482904     -0.00431868
     -0.00166353     -0.00149973
     -0.00265389     -0.00244962
     -0.00454213     -0.00427653
     -0.00238621     -0.00229316
     -0.00212186     -0.00189237
     -0.00187979     -0.00168517
     -0.00159009     -0.00140801
     -0.00333508      -0.0030869
     -0.00981129     -0.00903607
     -0.00279575     -0.00240752
     -0.00883712     -0.00836795
     -0.00225071     -0.00210709
     -0.00276713      -0.0026117
     -0.00207467     -0.00183834
     -0.00143709     -0.00129235
      -0.0064108     -0.00594074
     -0.00427074     -0.00371704
     -0.00422873     -0.00401959
     -0.00328793     -0.00295598
     -0.00253653     -0.00217212
     -0.00255906     -0.00228291
     -0.00148628     -0.00138844
     -0.00873123     -0.00792543
     -0.00897397     -0.00834598
     -0.00314671     -0.00295976
      -0.0021904     -0.00197788
     -0.00438174     -0.00408624
     -0.00880518     -0.00818651
     -0.00569103     -0.00508442
     -0.00764991     -0.00658099
     -0.00820358     -0.00777774
     -0.00446752     -0.00410691
      -0.0042796     -0.00377766
     -0.00270546     -0.00249785
     -0.00420477     -0.00379495
     -0.00231526     -0.00214545
     -0.00558911     -0.00533219
     -0.00162621      -0.0014737
     -0.00154089     -0.00140053
     -0.00350731     -0.00322827
     -0.00206083     -0.00187749
     -0.00367918     -0.00345514
      -0.0111299       -0.010228
     -0.00118311     -0.00104266
       -0.011942      -0.0110093
     -0.00414072     -0.00356482
     -0.00239061     -0.00232675
     -0.00233251     -0.00209529
     -0.00183613     -0.00169151
     -0.00108642    -0.000958942
     -0.00361713     -0.00314031
      -0.0088842     -0.00817823
     -0.00327424      -0.0030121
     -0.00212152     -0.00186841
     -0.00427064     -0.00371592
     -0.00235035     -0.00210395
     -0.00229505     -0.00214534
     -0.00256877     -0.00241188
     -0.00360057      -0.0034131
     -0.00679521     -0.00631288
     -0.00189513      -0.0016452
     -0.00608681     -0.00539098
     -0.00875793     -0.00823133
     -0.00318271     -0.00292115
     -0.00117469     -0.00109255
     -0.00371774     -0.00337896
     -0.00826675     -0.00750944
     -0.00487467     -0.00452595
     -0.00267168     -0.00232534
     -0.00123632     -0.00110745
     -0.00633486     -0.00562507
     -0.00759376     -0.00720576
     -0.00428244     -0.00387328
      -0.0130262      -0.0120954
     -0.00683037     -0.00591838
     -0.00198281     -0.00188275
     -0.00169378     -0.00146086
     -0.00337617     -0.00312774
      -0.0027948     -0.00256923
     -0.00628149     -0.00590173
     -0.00416325     -0.00392476
     -0.00158566     -0.00141022
     -0.00194589     -0.00174622
     -0.00341421     -0.00308928
     -0.00433804      -0.0039528
     -0.00232268     -0.00211693
     -0.00358752     -0.00340337
     -0.00198588     -0.00176368
     -0.00281741     -0.00256157
     -0.00149678     -0.00139304
      -0.0130231       -0.012035
     -0.00168862     -0.00164461
      -0.0122256      -0.0112474
     -0.00124688     -0.00106381
     -0.00120072     -0.00107439
     -0.00743205       -0.006796
     -0.00402366        -0.00375
     -0.00924309     -0.00821018
     -0.00142717     -0.00127439
     -0.00153432     -0.00134686
     -0.00238313     -0.00218726
     -0.00494975      -0.0045578
      -0.0128384      -0.0115192
     -0.00557426     -0.00507368
      -0.0023198     -0.00214341
     -0.00549904     -0.00479031
     -0.00178444     -0.00155093
     -0.00288916     -0.00278963
     -0.00111617    -0.000989733
     -0.00138218     -0.00124012
      -0.0024538     -0.00223718
      -0.0022884     -0.00216349
     -0.00307827     -0.00289287
     -0.00425185     -0.00374115
     -0.00155472     -0.00136008
     -0.00168638     -0.00156943
      -0.0020671     -0.00194236
     -0.00188407     -0.00176998
     -0.00643359      -0.0061953
      -0.0040207     -0.00345767
     -0.00336671     -0.00302392
     -0.00380273      -0.0035404
     -0.00117096      -0.0010304
     -0.00748917     -0.00655189
     -0.00560705     -0.00493984
     -0.00303688      -0.0028856
     -0.00632342     -0.00602739
     -0.00231422     -0.00210966
     -0.00569725     -0.00519998
     -0.00362345     -0.00335346
     -0.00736164     -0.00671654
      -0.0020768     -0.00197264
     -0.00397504     -0.00355197
     -0.00445132     -0.00412981
     -0.00230785     -0.00209944
     -0.00401908     -0.00371634
     -0.00291888     -0.00242759
     -0.00187882     -0.00166675
    -0.000912341    -0.000795151
     -0.00353921     -0.00325737
     -0.00172873     -0.00153647
     -0.00259139     -0.00230226
     -0.00758622     -0.00658485
      -0.0100703     -0.00936079
      -0.0036113     -0.00339481
      -0.0103148     -0.00981643
     -0.00257375     -0.00241048
     -0.00477345      -0.0043373
     -0.00352347     -0.00319704
     -0.00187435     -0.00166464
     -0.00810079     -0.00758959
     -0.00396337     -0.00374823
     -0.00178462     -0.00159517
     -0.00263255     -0.00244587
      -0.0102342     -0.00946364
     -0.00342661     -0.00321292
     -0.00500573     -0.00448781
     -0.00122693     -0.00108537
     -0.00207573     -0.00195603
     -0.00445049     -0.00436261
     -0.00545487     -0.00479124
     -0.00558851     -0.00489418
     -0.00164157     -0.00144938
     -0.00128387     -0.00113929
     -0.00145713     -0.00134432
     -0.00284349     -0.00247466
     -0.00258803     -0.00246269
     -0.00291242     -0.00260248
     -0.00230413     -0.00213861
     -0.00682604     -0.00650755
     -0.00308736     -0.00267339
     -0.00140877      -0.0012774
     -0.00852897     -0.00755674
     -0.00748253      -0.0066888
     -0.00849371     -0.00763308
      -0.0045765     -0.00437492
     -0.00114295     -0.00100017
     -0.00372749     -0.00349204
     -0.00646781     -0.00590386
     -0.00179536      -0.0016207
     -0.00539121     -0.00488395
      -0.0015749      -0.0014188
      -0.0021033     -0.00190907
     -0.00252298     -0.00237809
     -0.00462279     -0.00431529
     -0.00380443     -0.00360117
     -0.00913144     -0.00823411
    -0.000973541    -0.000860457
      -0.0048624     -0.00455521
     -0.00473879     -0.00440818
     -0.00276912     -0.00247522
     -0.00171728     -0.00161931
     -0.00180667     -0.00162492
     -0.00161535     -0.00151724
     -0.00443358     -0.00389994
     -0.00346226     -0.00310726
     -0.00737717     -0.00724139
     -0.00930787     -0.00862008
     -0.00272208     -0.00250772
      -0.0014756     -0.00137255
     -0.00267622     -0.00240963
     -0.00241145     -0.00216034
     -0.00506002     -0.00460198
     -0.00121372     -0.00109887
      -0.0019892     -0.00181482
     -0.00641901     -0.00602939
      -0.0131203      -0.0124487
     -0.00737042     -0.00659575
     -0.00239549     -0.00221979
     -0.00287734     -0.00261826
     -0.00233163     -0.00214882
      -0.0035007     -0.00330123
     -0.00870936     -0.00819993
     -0.00301784     -0.00264513
     -0.00203721     -0.00189471
     -0.00401262     -0.00350146
     -0.00859882     -0.00797926
     -0.00648851     -0.00583197
     -0.00106769    -0.000949043
     -0.00417799     -0.00384654
     -0.00682919     -0.00636551
     -0.00295781     -0.00265255
      -0.0061215     -0.00603547
     -0.00492105     -0.00421477
     -0.00342357     -0.00318823
     -0.00598791     -0.00532173
     -0.00397176     -0.00338362
     -0.00509899      -0.0045145
     -0.00321386     -0.00303605
       -0.003464       -0.003323
     -0.00218175     -0.00207511
     -0.00394719     -0.00353829
     -0.00360522     -0.00345569
     -0.00962513     -0.00889261
     -0.00657065      -0.0060757
     -0.00227044     -0.00204643
     -0.00498671     -0.00425077
     -0.00420686     -0.00390244
     -0.00485911     -0.00453727
     -0.00420033     -0.00377973
     -0.00239931     -0.00215036
     -0.00361141     -0.00333007
     -0.00126314     -0.00113872
     -0.00306121     -0.00281166
     -0.00147977     -0.00130774
