QM Energy	FF Energy
     -0.00198429     -0.00189828
     -0.00040913    -0.000408767
      -0.0030399     -0.00299085
     -0.00085158    -0.000871331
    -0.000863067    -0.000891521
    -0.000122666    -0.000105636
     -0.00433767     -0.00433396
     -0.00153146     -0.00172725
     -0.00385273     -0.00357426
    -0.000742626    -0.000694867
     -0.00375714     -0.00387953
     -0.00349405     -0.00334121
    -0.000204805    -0.000228917
     -0.00254433     -0.00239201
    -0.000489858    -0.000477371
    -0.000162464    -0.000133557
    -0.000307046    -0.000319946
     -0.00577048     -0.00556911
    -0.000581537     -0.00060391
    -0.000101146     -8.6967e-05
     -0.00448222     -0.00495813
     -0.00287938     -0.00269721
    -0.000331835    -0.000297859
    -0.000489151    -0.000490147
    -0.000441808    -0.000402229
     -0.00246669     -0.00229831
    -0.000269177    -0.000255435
    -0.000413416    -0.000436198
     -0.00179996      -0.0016992
    -0.000421601    -0.000467839
     -0.00102003     -0.00102204
    -0.000212744    -0.000192057
     -9.4934e-05    -8.38617e-05
     -0.00398493     -0.00401794
    -0.000641443    -0.000680741
     -0.00220079     -0.00226666
    -0.000377123    -0.000356059
     -0.00090841    -0.000956201
     -0.00021674    -0.000216052
     -0.00125494     -0.00122884
    -0.000689264    -0.000664083
     -0.00012089    -0.000127064
     -0.00148117     -0.00150686
     -0.00772702     -0.00717885
     -0.00413596     -0.00430043
     -0.00023573    -0.000235181
     -8.8672e-05    -7.17172e-05
    -0.000112544    -8.75808e-05
    -0.000448447    -0.000389623
     -0.00193846     -0.00182984
      -0.0037978     -0.00415684
     -0.00116438     -0.00110005
     -0.00023907    -0.000172768
    -0.000301644    -0.000302995
     -0.00218328     -0.00200559
     -0.00349851     -0.00341643
       -0.002323     -0.00226616
     -0.00149457     -0.00156998
     -0.00161648     -0.00149277
    -0.000186036    -0.000166401
     -0.00171321     -0.00164875
     -0.00130642     -0.00136205
    -0.000554966    -0.000585607
    -0.000151643    -0.000134666
    -0.000293699    -0.000254128
    -0.000872578    -0.000870848
    -0.000841414    -0.000819864
    -0.000489081    -0.000465007
     -0.00264281     -0.00256785
    -0.000354118    -0.000320262
     -0.00469327     -0.00464429
     -0.00345613     -0.00359051
    -0.000902363    -0.000772905
     -0.00520959     -0.00546939
    -0.000465149    -0.000467448
    -0.000153818    -0.000140745
    -0.000699295    -0.000658535
     -0.00122966     -0.00110885
     -0.00111524     -0.00108065
    -0.000456317    -0.000451849
     -0.00273566     -0.00278907
    -0.000505336    -0.000459533
    -0.000462367    -0.000395549
    -0.000771526    -0.000747637
    -0.000660008    -0.000632163
     -0.00325244     -0.00363334
    -0.000300681    -0.000244863
    -0.000278222    -0.000268582
    -0.000545333    -0.000492012
     -0.00101167    -0.000911849
     -0.00197417     -0.00182052
    -0.000302995    -0.000283421
     -0.00536474     -0.00516061
    -0.000183699    -0.000172512
    -0.000121117    -9.88462e-05
     -0.00132085     -0.00116934
     -0.00026419    -0.000242162
     -0.00309646     -0.00295713
    -0.000397588    -0.000314813
    -0.000694948    -0.000662795
    -0.000328583    -0.000318237
    -0.000371367    -0.000364306
     -0.00875023     -0.00992809
    -0.000164502    -0.000188543
     -0.00018059    -0.000135032
    -0.000403107    -0.000444257
    -0.000328373    -0.000313502
    -0.000578765    -0.000579191
    -0.000115991    -8.43539e-05
    -0.000145273    -0.000132766
     -0.00149583     -0.00135627
    -0.000246321    -0.000232272
     -0.00697505     -0.00713613
     -0.00158584     -0.00165038
     -0.00107327    -0.000988351
    -0.000995915    -0.000949854
    -0.000503575    -0.000458342
    -0.000354719    -0.000344516
    -0.000447488    -0.000428339
    -0.000178725    -0.000172559
    -0.000895206    -0.000848233
    -0.000731451    -0.000680974
     -0.00354126     -0.00357264
    -0.000125397    -0.000110855
      -0.0043035     -0.00434051
     -0.00479035     -0.00442058
    -0.000519486    -0.000477155
     -0.00392249     -0.00410563
     -0.00340699     -0.00342406
    -0.000312588    -0.000282983
    -0.000253126    -0.000248109
     -0.00014854    -0.000129089
    -0.000272266     -0.00025283
     -0.00032793    -0.000339098
     -0.00916819     -0.00952178
    -0.000837501    -0.000904961
       -0.011529      -0.0110287
    -0.000263261    -0.000207882
     -0.00200119     -0.00198794
      -0.0062028      -0.0057683
    -0.000618197    -0.000601246
    -0.000594376    -0.000644056
    -0.000157929    -0.000141628
    -0.000409286    -0.000376939
    -0.000648963     -0.00061525
    -0.000109471    -0.000102202
     -0.00229182     -0.00248876
     -0.00277988     -0.00266678
     -0.00022273    -0.000213353
     -0.00299521     -0.00323588
    -0.000204907    -0.000224701
    -0.000973241    -0.000964401
    -0.000189023    -0.000172259
    -0.000556297    -0.000570694
     -0.00725041     -0.00707355
     -0.00474408     -0.00463868
    -0.000154342    -0.000151774
     -0.00222806     -0.00225151
    -0.000173067    -0.000174785
     -8.8044e-05    -6.63136e-05
      -0.0012093     -0.00115452
     -4.6005e-05    -3.37962e-05
    -0.000310255    -0.000297651
     -0.00211834     -0.00197274
    -0.000162699     -0.00015406
     -0.00041874    -0.000397417
     -0.00302595      -0.0028772
     -0.00043565    -0.000458111
    -0.000430711    -0.000375821
    -0.000877896    -0.000805515
    -0.000700567    -0.000620422
     -0.00470419     -0.00459963
    -0.000152024    -0.000138912
    -0.000638683    -0.000579802
     -0.00167014     -0.00174263
     -0.00163114     -0.00168605
     -0.00187594     -0.00176604
     -0.00255799     -0.00239567
     -0.00285021     -0.00273159
    -0.000250531    -0.000242604
    -0.000612899    -0.000660415
     -0.00324669     -0.00326035
     -7.0786e-05    -6.22938e-05
    -0.000430537    -0.000406872
     -0.00158204     -0.00156368
    -0.000981193    -0.000923737
    -0.000785807    -0.000734359
      -0.0019136     -0.00183295
      -0.0031517     -0.00321612
     -0.00310051     -0.00281078
     -0.00100576    -0.000900275
     -0.00151774     -0.00141247
     -0.00140069     -0.00137255
     -0.00246128      -0.0022629
     -6.1837e-05     -5.2708e-05
    -0.000190928     -0.00015909
     -0.00356677     -0.00370092
    -0.000113996    -7.39459e-05
     -0.00398855     -0.00437345
     -0.00125519     -0.00118069
    -0.000623532    -0.000589411
     -0.00530002      -0.0051713
    -0.000630653    -0.000598188
    -0.000253697    -0.000237223
    -0.000227801     -0.00022249
    -0.000627852    -0.000605502
     -0.00388811     -0.00393544
    -0.000456636    -0.000454245
     -0.00020476    -0.000150078
     -0.00792159      -0.0075522
    -0.000148883    -0.000155726
    -0.000569032    -0.000528333
    -0.000139959    -0.000121651
     -0.00524057      -0.0051018
    -0.000110539    -0.000105282
    -0.000641086    -0.000592975
    -0.000120937    -0.000104501
     -0.00144263     -0.00145544
    -0.000627938    -0.000624981
     -0.00272585     -0.00303096
     -7.4263e-05    -6.73211e-05
    -0.000393099     -0.00038198
     -0.00798071     -0.00754009
    -0.000856447    -0.000914548
     -0.00158578     -0.00162458
     -0.00124606     -0.00119973
    -0.000244017    -0.000233184
     -0.00693676     -0.00714701
      -0.0019757     -0.00193488
    -0.000599707    -0.000606386
    -0.000373656    -0.000352525
     -0.00175378     -0.00178331
     -0.00444433     -0.00431243
    -0.000399716    -0.000349665
      -0.0014917     -0.00139609
     -0.00331951     -0.00311263
    -0.000676863    -0.000672766
     -0.00197366     -0.00205299
     -0.00186362     -0.00179536
    -0.000203357    -0.000173517
     -0.00104894     -0.00104539
     -7.9078e-05     -7.0662e-05
    -0.000172481    -0.000197938
     -0.00967446     -0.00925485
    -0.000229136    -0.000193145
    -0.000157885    -0.000139868
    -0.000561264    -0.000548031
    -0.000301042    -0.000296789
    -0.000702531    -0.000702402
    -0.000945201    -0.000875227
    -0.000604235    -0.000617667
    -0.000990805    -0.000977027
      -0.0032791     -0.00312097
     -0.00182884     -0.00170365
     -0.00190272      -0.0017882
    -0.000438036    -0.000423606
    -0.000172559    -0.000159816
     -0.00084631    -0.000813427
     -0.00327818     -0.00347967
     -0.00019468    -0.000194044
    -0.000636093    -0.000583345
     -0.00114287     -0.00125177
    -0.000198639    -0.000204115
    -0.000713483    -0.000671017
     -0.00743238      -0.0075287
    -0.000343695    -0.000272776
     -0.00059167    -0.000518659
     -0.00397584      -0.0041552
     -0.00504312     -0.00473531
     -0.00013806    -0.000129027
    -0.000397813     -0.00036484
    -0.000131782    -0.000126885
    -0.000585322    -0.000518205
     -0.00159763     -0.00146963
     -0.00464538     -0.00456866
    -0.000127287    -0.000131295
     -0.00041723     -0.00040658
    -0.000150161    -0.000155543
     -0.00123917     -0.00120788
    -0.000228794    -0.000205806
    -0.000892019    -0.000816515
     -3.2022e-05    -2.46451e-05
     -0.00239879     -0.00232659
    -0.000186104    -0.000170241
     -0.00155905     -0.00153132
     -0.00281028     -0.00273915
     -0.00656631     -0.00676096
     -7.1608e-05    -7.60457e-05
    -0.000556292    -0.000533107
    -0.000201119    -0.000189982
     -0.00411256     -0.00420145
     -0.00494232     -0.00518974
     -0.00155956     -0.00138376
    -0.000492324     -0.00045922
    -0.000642192    -0.000656933
    -0.000656612    -0.000657401
    -0.000999487    -0.000937641
     -5.1027e-05    -2.09169e-06
    -0.000634715     -0.00064712
    -0.000203239    -0.000197178
     -0.00625411     -0.00564527
     -0.00196211      -0.0021138
    -0.000787832    -0.000753916
     -0.00580085     -0.00536218
     -0.00395616     -0.00378197
     -8.2473e-05    -7.79619e-05
    -0.000524582    -0.000455974
    -0.000820271     -0.00081198
    -0.000315568    -0.000279764
    -0.000452279    -0.000449401
      -0.0152774        -0.01555
     -0.00253481     -0.00228566
    -0.000882975     -0.00101292
    -0.000150934    -0.000129841
     -0.00347451     -0.00337325
     -0.00168935     -0.00170108
     -0.00256793     -0.00252651
    -0.000678428    -0.000664498
     -0.00161804     -0.00155476
     -0.00159327      -0.0018132
     -0.00306503     -0.00322317
     -0.00445283     -0.00424714
     -0.00118896     -0.00125339
    -0.000890102    -0.000888527
    -0.000219457    -0.000198782
    -0.000478196    -0.000404837
     -0.00133506     -0.00124527
      -0.0032613     -0.00307086
     -0.00324404      -0.0031959
     -0.00331232     -0.00298903
    -0.000319363    -0.000285441
    -0.000425378    -0.000391256
    -0.000171008    -0.000156613
    -0.000287362    -0.000267661
     -0.00494581     -0.00488752
     -0.00068731     -0.00065966
    -0.000508394    -0.000438134
    -0.000425571    -0.000413905
     -0.00180202     -0.00179438
    -0.000119023    -0.000108149
    -0.000274135      -0.0002465
     -0.00299844     -0.00315646
     -0.00211644     -0.00200868
    -0.000827746    -0.000845785
    -0.000262567    -0.000218081
     -0.00095252      -0.0010486
    -0.000113989    -0.000114508
     -6.0116e-05    -5.14861e-05
    -0.000750792    -0.000719893
    -0.000211373    -0.000202275
    -0.000237084    -0.000218996
    -0.000595891    -0.000523538
      -0.0015595     -0.00149905
     -0.00546999     -0.00622891
     -0.00441947     -0.00408781
     -0.00373924     -0.00350337
     -0.00011904     -0.00010441
    -0.000262489     -0.00025989
       -0.010867      -0.0121233
     -0.00042038    -0.000393378
     -0.00685861     -0.00704478
    -0.000472789    -0.000418215
     -0.00213591     -0.00194078
    -0.000494107    -0.000465017
     -0.00074653    -0.000716308
     -0.00132594     -0.00140464
    -0.000514193    -0.000476847
     -0.00803286      -0.0085034
     -0.00312604     -0.00289207
    -0.000237203    -0.000252262
     -0.00538648     -0.00521491
    -0.000136821    -0.000119595
    -0.000351968    -0.000329598
    -0.000422515    -0.000362292
     -0.00266969     -0.00249444
    -0.000986424     -0.00088107
    -0.000225018    -0.000225602
    -0.000782787    -0.000813569
    -0.000951224     -0.00102092
     -0.00303174     -0.00313646
     -0.00043484    -0.000393998
     -0.00126083      -0.0012411
    -0.000310292    -0.000266493
     -0.00083056    -0.000819695
    -0.000582145    -0.000553242
    -0.000153215    -0.000138403
    -0.000874124    -0.000792872
     -0.00114021     -0.00108594
    -0.000183247    -0.000190147
     -0.00296474     -0.00306872
    -0.000858035     -0.00090597
     -0.00120392     -0.00111642
    -0.000380112    -0.000351769
    -0.000254497    -0.000241858
    -0.000139103    -0.000131944
    -0.000844737    -0.000774523
    -0.000415898     -0.00038023
     -0.00675399     -0.00682369
    -0.000392792    -0.000391356
     -0.00740072      -0.0069487
      -0.0101574     -0.00948952
      -0.0029075     -0.00271691
    -0.000549773    -0.000542753
    -0.000413697    -0.000373823
    -0.000169753     -0.00016265
    -0.000145076    -0.000138706
      -0.0037911     -0.00431936
    -0.000446829    -0.000428582
    -0.000584365    -0.000550078
    -0.000944568     -0.00099817
     -0.00224679     -0.00208798
     -0.00420917     -0.00416368
    -0.000546171    -0.000491224
     -0.00123411     -0.00129921
     -0.00135327     -0.00130656
     -0.00337663     -0.00364285
     -0.00208423     -0.00194967
     -0.00179629     -0.00171198
     -0.00339649     -0.00356119
     -0.00648857     -0.00632109
     -0.00317898     -0.00318992
      -0.0073549     -0.00709805
     -0.00121691      -0.0011787
     -0.00105487     -0.00111305
    -0.000525868    -0.000459222
    -0.000105124    -8.89431e-05
     -0.00032929    -0.000334931
    -0.000129144    -0.000118007
    -0.000148003    -0.000140234
     -0.00215036       -0.002181
     -0.00141518     -0.00133925
     -0.00029113     -0.00027603
    -0.000115176    -0.000119692
    -0.000361671    -0.000374673
    -0.000428817    -0.000481557
    -0.000350702    -0.000345306
     -0.00290846      -0.0027082
     -0.00262363     -0.00250597
     -0.00261144     -0.00280522
    -0.000280803    -0.000244806
     -0.00177992     -0.00161582
     -0.00111471     -0.00113449
    -0.000661017    -0.000642259
     -0.00179222     -0.00193124
    -0.000317167    -0.000305801
      -0.0067251     -0.00665574
     -0.00287611      -0.0028185
     -0.00115096      -0.0011859
    -0.000230367    -0.000237787
    -0.000914243    -0.000899747
      -0.0081223     -0.00799523
    -0.000462142    -0.000448489
     -0.00080293     -0.00074478
     -0.00177805     -0.00172852
     -0.00106529    -0.000986321
    -0.000756436    -0.000668694
      -0.0035614     -0.00347048
    -0.000279524    -0.000297543
    -0.000139438    -0.000126875
     -0.00101924     -0.00103472
     -0.00267693     -0.00259023
    -0.000117676    -0.000116168
    -0.000347522    -0.000290419
     -0.00160856     -0.00147126
    -0.000562705    -0.000542975
     -0.00257069     -0.00238552
     -0.00481131     -0.00453526
     -0.00554443      -0.0052151
     -0.00239348     -0.00222401
    -0.000130843    -0.000118631
    -0.000573705    -0.000531038
    -0.000158813    -0.000137249
      -0.0007189    -0.000653723
     -0.00143263     -0.00155778
    -0.000194274    -0.000176788
    -0.000367773     -0.00038599
    -0.000198243      -0.0001939
     -0.00332785     -0.00313222
     -0.00126504     -0.00116256
     -0.00478663      -0.0045307
    -0.000942746     -0.00099997
     -0.00127001     -0.00123484
     -0.00124581     -0.00125611
     -0.00816642     -0.00817629
    -0.000141188    -0.000138579
    -0.000352179    -0.000310662
    -0.000406365    -0.000373975
    -0.000889747    -0.000844016
    -0.000342949     -0.00033544
    -0.000754178    -0.000748963
      -0.0011549     -0.00121393
    -0.000733982    -0.000703566
    -0.000573763    -0.000532243
      -0.0022768     -0.00241296
    -0.000528058    -0.000501884
     -0.00720272     -0.00738341
    -0.000307629    -0.000349379
    -0.000247107    -0.000237784
    -0.000260493    -0.000236039
    -0.000872902    -0.000812027
    -0.000424189    -0.000354782
      -0.0038044     -0.00396659
     -0.00195168     -0.00176932
     -0.00395567     -0.00398241
       -0.002228     -0.00224096
    -0.000473217    -0.000377172
     -0.00161683     -0.00151524
     -0.00419769     -0.00447084
     -0.00137015     -0.00127637
    -0.000255537    -0.000216292
    -0.000950339    -0.000934684
     -0.00513531      -0.0047589
     -0.00127085     -0.00134231
    -0.000905083     -0.00088174
    -0.000301138    -0.000283999
    -0.000452171    -0.000435862
     -0.00217049     -0.00199955
    -0.000409121    -0.000364657
      -0.0035276     -0.00315226
     -0.00288258       -0.003158
     -0.00441856     -0.00467859
      -0.0021133     -0.00198663
     -0.00360585     -0.00349446
     -0.00304552     -0.00308928
     -4.2262e-05    -2.33916e-05
    -0.000262521    -0.000265943
     -0.00494407     -0.00483312
     -0.00197739     -0.00182231
    -0.000177245    -0.000177113
     -0.00160203     -0.00162029
     -0.00525102     -0.00518517
    -0.000216397    -0.000190344
    -0.000257172    -0.000268003
    -0.000205666    -0.000203804
    -0.000656363    -0.000613872
     -0.00421679     -0.00445515
    -0.000358388    -0.000356414
     -0.00014813    -0.000145322
     -0.00132006     -0.00123053
     -0.00156015     -0.00161598
    -0.000413524    -0.000369711
    -0.000521966    -0.000514838
    -0.000648434    -0.000613725
    -0.000854768    -0.000844799
     -0.00353702     -0.00344686
     -0.00139866     -0.00145084
    -0.000443806    -0.000444601
     -0.00145603     -0.00153624
    -0.000209882    -0.000194132
     -5.8582e-05    -3.13791e-05
     -0.00115915     -0.00120887
     -0.00288557      -0.0027328
    -0.000678246    -0.000580825
    -0.000339886    -0.000301338
     -0.00391278     -0.00356122
    -0.000363293    -0.000370641
     -0.00234399     -0.00210979
     -0.00286846      -0.0031743
    -0.000934755    -0.000845347
     -0.00147419     -0.00144701
     -0.00685162     -0.00678642
     -8.0555e-05    -5.87103e-05
     -0.00110149     -0.00106293
    -0.000518369    -0.000517448
     -6.6396e-05    -6.55682e-05
    -0.000418777    -0.000375617
     -0.00323521     -0.00305491
     -7.0619e-05    -5.08237e-05
    -0.000743786    -0.000723498
    -0.000257057    -0.000285404
     -0.00049616    -0.000449629
     -0.00495557     -0.00460348
     -0.00277906     -0.00301568
     -0.00031227    -0.000304927
    -0.000312617    -0.000338783
     -0.00183333     -0.00169925
    -0.000221606    -0.000219175
      -0.0057979     -0.00614714
    -0.000303455     -0.00026395
     -6.9051e-05    -6.73738e-05
    -0.000123123    -0.000109424
    -0.000189342    -0.000182015
    -0.000739841    -0.000747348
     -3.4177e-05    -2.20454e-05
    -0.000269291    -0.000238083
     -0.00265221     -0.00254018
    -0.000257089     -0.00025874
    -0.000463484    -0.000425924
     -0.00154617     -0.00157893
    -0.000240691    -0.000248736
    -0.000318763    -0.000223812
    -0.000241826    -0.000200242
    -0.000305291    -0.000286333
    -0.000760017    -0.000801363
     -0.00534327     -0.00498967
    -0.000744664    -0.000657776
     -0.00505209     -0.00532285
    -0.000367207     -0.00040245
    -0.000541982    -0.000489524
    -0.000332982    -0.000343931
    -0.000133532    -0.000114901
     -0.00278584     -0.00273756
     -0.00141609     -0.00141644
     -0.00119558     -0.00134184
      -0.0011653     -0.00110337
    -0.000527096     -0.00055476
    -0.000474495    -0.000364352
     -8.4074e-05     -6.8074e-05
     -0.00453441     -0.00469647
     -0.00582635     -0.00637574
     -0.00044788    -0.000433751
    -0.000390668    -0.000361345
     -0.00138312     -0.00153779
     -0.00471578     -0.00480131
     -0.00225089     -0.00242103
     -0.00562442     -0.00546868
     -0.00411409     -0.00421825
     -0.00122914     -0.00104959
     -0.00170924      -0.0016029
    -0.000421906    -0.000378968
     -0.00120589     -0.00114389
    -0.000431196    -0.000382438
     -0.00175189     -0.00165692
    -0.000129863     -0.00011022
     -9.0123e-05    -6.78946e-05
      -0.0008019    -0.000804079
     -0.00027037    -0.000242016
    -0.000742453    -0.000662436
      -0.0072641     -0.00742988
    -0.000120372    -0.000107855
     -0.00874933     -0.00838857
     -0.00133421     -0.00129744
    -0.000186655    -0.000201453
    -0.000547544    -0.000458232
    -0.000219367    -0.000192368
     -4.5522e-05     -3.6737e-05
     -0.00151658     -0.00141811
     -0.00497966     -0.00513026
    -0.000627061    -0.000587547
    -0.000250262    -0.000215799
     -0.00192656      -0.0018233
    -0.000349325    -0.000304433
    -0.000211297    -0.000207358
    -0.000355647    -0.000363967
    -0.000705363    -0.000625623
     -0.00274283     -0.00273581
    -0.000415414    -0.000400266
     -0.00343861      -0.0030525
     -0.00346493      -0.0033723
    -0.000528025    -0.000527833
     -9.1568e-05    -9.61299e-05
     -0.00139812     -0.00135061
     -0.00541162     -0.00547983
     -0.00145789     -0.00159413
     -0.00049175    -0.000484862
    -0.000162973    -0.000147063
     -0.00217082     -0.00212816
      -0.0039816     -0.00424192
     -0.00140329     -0.00126549
     -0.00767109     -0.00706832
     -0.00273867     -0.00275856
    -0.000203763    -0.000198757
    -0.000194891    -0.000170434
    -0.000842205    -0.000805569
    -0.000533125    -0.000465002
     -0.00190483      -0.0017599
     -0.00122285      -0.0011841
    -0.000118178    -0.000100915
    -0.000186341    -0.000146393
    -0.000955957    -0.000940126
     -0.00178619     -0.00183571
    -0.000467672    -0.000440409
    -0.000908259    -0.000973056
    -0.000352748    -0.000346736
    -0.000559389    -0.000493426
    -0.000128619    -0.000136167
      -0.0108083      -0.0109755
     -0.00015118    -0.000164565
     -0.00662703      -0.0071244
     -8.9545e-05    -7.72127e-05
    -0.000175152    -0.000178059
     -0.00367248     -0.00335527
    -0.000957537    -0.000943537
     -0.00734836     -0.00712508
    -0.000132158    -0.000115507
    -0.000285038    -0.000280266
    -0.000335567    -0.000285527
     -0.00192321       -0.001782
     -0.00862659     -0.00836455
     -0.00231614     -0.00224233
    -0.000289141      -0.0002604
     -0.00233657     -0.00222696
    -0.000115197    -0.000114806
      -0.0004696    -0.000471665
     -5.7107e-05    -4.46743e-05
    -0.000154897    -0.000151402
    -0.000513028    -0.000501562
    -0.000273895    -0.000293071
    -0.000461188    -0.000410041
     -0.00109545     -0.00116115
     -0.00034024    -0.000346215
    -0.000161527    -0.000151475
    -0.000251786    -0.000235509
     -0.00015737    -0.000127139
     -0.00246153      -0.0026732
     -0.00211689     -0.00202055
    -0.000932263    -0.000861692
    -0.000782054    -0.000788147
    -0.000109076     -0.00010677
     -0.00520299     -0.00502909
     -0.00202982     -0.00208462
    -0.000498402    -0.000473391
     -0.00208386     -0.00195505
    -0.000539898    -0.000560229
     -0.00246377     -0.00240437
    -0.000783892    -0.000766398
     -0.00477984     -0.00485943
    -0.000185311    -0.000203203
     -0.00168533     -0.00174041
     -0.00140937     -0.00143621
    -0.000474289    -0.000424256
     -0.00106641    -0.000948362
    -0.000827286    -0.000865125
    -0.000259451    -0.000246932
     -7.3252e-05     -5.7677e-05
     -0.00060854    -0.000520334
    -0.000187286    -0.000153263
    -0.000422614    -0.000396338
     -0.00567039     -0.00533994
     -0.00535001     -0.00524713
    -0.000631336    -0.000565812
      -0.0043834     -0.00482798
    -0.000400766    -0.000394961
     -0.00204169     -0.00180708
     -0.00104246    -0.000981292
    -0.000371675    -0.000358057
     -0.00341625     -0.00356553
     -0.00100384    -0.000990216
    -0.000265552    -0.000252079
    -0.000399256    -0.000359852
     -0.00550865     -0.00568246
    -0.000867228    -0.000902066
     -0.00128618     -0.00121662
    -0.000139004    -0.000130294
    -0.000266026    -0.000263728
     -0.00100762     -0.00115596
     -0.00289427     -0.00271656
     -0.00362133     -0.00346241
    -0.000253857    -0.000200711
     -0.00015023    -0.000138596
    -0.000117551     -9.8979e-05
    -0.000898291    -0.000855206
    -0.000311608    -0.000337624
    -0.000892864    -0.000792053
    -0.000435722    -0.000449098
     -0.00322829     -0.00350326
     -0.00106855     -0.00101327
    -0.000190032    -0.000209124
     -0.00632408     -0.00586686
     -0.00432591     -0.00425355
     -0.00495117     -0.00484524
     -0.00134698     -0.00135779
    -0.000178091    -0.000183904
    -0.000856039    -0.000810905
      -0.0025784     -0.00254785
    -0.000253867    -0.000236292
     -0.00185505     -0.00185135
    -0.000209259    -0.000196576
    -0.000482061    -0.000492243
    -0.000452934    -0.000501742
     -0.00165867     -0.00161775
    -0.000804149    -0.000821867
     -0.00626323     -0.00579021
    -0.000104146    -9.83745e-05
     -0.00128397     -0.00121325
     -0.00125848     -0.00132848
    -0.000815726    -0.000762031
    -0.000187489    -0.000205466
    -0.000308051    -0.000298449
    -0.000161766    -0.000180342
     -0.00158881     -0.00141416
    -0.000865609    -0.000802768
      -0.0027359     -0.00308572
     -0.00497842     -0.00541923
    -0.000436291     -0.00040006
     -7.8754e-05    -8.07127e-05
    -0.000589515    -0.000558589
    -0.000576247    -0.000573871
     -0.00160396     -0.00167551
    -0.000121391    -0.000122023
    -0.000171895    -0.000123372
     -0.00239789     -0.00232393
     -0.00808877     -0.00866265
     -0.00352618     -0.00338753
    -0.000291216    -0.000259246
    -0.000547154    -0.000485056
    -0.000313376    -0.000315943
    -0.000899753    -0.000902687
     -0.00342142     -0.00332929
    -0.000859272    -0.000797975
    -0.000248141    -0.000271232
     -0.00082931    -0.000840187
     -0.00452978     -0.00469957
     -0.00435755     -0.00452944
     -9.5365e-05    -7.70424e-05
     -0.00107378    -0.000950928
     -0.00303818     -0.00288469
    -0.000538892    -0.000478315
     -0.00185395     -0.00202778
     -0.00207784      -0.0019814
    -0.000600921    -0.000592006
     -0.00253147     -0.00232038
      -0.0015802      -0.0015895
     -0.00261602      -0.0026244
     -0.00073697    -0.000725195
    -0.000652266    -0.000653116
    -0.000340246    -0.000351188
     -0.00147031     -0.00149381
    -0.000603735     -0.00058219
