QM Energy	FF Energy
     0.000860788      0.00137388
      0.00349929      0.00651774
      0.00285974      0.00645869
     0.000849584       0.0017267
     0.000352028     0.000569936
      0.00295842      0.00585708
      0.00870768       0.0175642
       0.0085732       0.0152127
     0.000601475      0.00122863
      0.00125795      0.00228616
      0.00342432      0.00649526
     0.000536084     0.000811841
       0.0025697      0.00457745
      0.00654584       0.0100092
      0.00171565       0.0034928
        0.011187       0.0239617
      0.00281425      0.00608029
      0.00305607      0.00583528
      0.00092693      0.00183165
       0.0146827       0.0283294
      0.00522121       0.0105329
       0.0131399       0.0244349
      0.00261876      0.00443438
       0.0131904       0.0272335
       0.0118855       0.0201604
     0.000639486      0.00125531
       0.0100006       0.0194528
      0.00184065      0.00350589
     0.000865983      0.00146149
     0.000842258      0.00151049
       0.0197286       0.0355138
      0.00175938      0.00325578
     0.000473481     0.000817765
       0.0150435       0.0312491
       0.0100412       0.0173888
      0.00146426      0.00263595
      0.00137173      0.00227091
       0.0016136      0.00261491
      0.00855714       0.0157826
     0.000942782      0.00132801
      0.00154764      0.00323752
      0.00623596       0.0117515
      0.00154776       0.0031789
      0.00394313       0.0082606
     0.000830182      0.00149859
     0.000396807     0.000568551
       0.0129524        0.022697
      0.00225382      0.00468399
      0.00773048       0.0167734
      0.00109042      0.00170105
      0.00462546       0.0104597
     0.000692196      0.00104736
      0.00420398      0.00665812
      0.00211404       0.0037098
      0.00038536     0.000636813
      0.00524667       0.0102725
       0.0258478       0.0421285
       0.0143425       0.0276392
     0.000804112      0.00155973
     0.000343141     0.000614257
       0.0005538     0.000774304
      0.00176909      0.00272377
      0.00633909       0.0105251
       0.0130024       0.0289532
      0.00371792      0.00638511
      0.00108944      0.00166182
      0.00100662      0.00200974
      0.00838575       0.0138553
        0.011679       0.0232258
      0.00767398       0.0117058
      0.00551686       0.0113587
      0.00544362      0.00833897
     0.000642604     0.000950726
      0.00563291      0.00863219
      0.00418232      0.00829639
      0.00181825       0.0034655
     0.000546989     0.000736144
      0.00129907      0.00200201
      0.00429049      0.00934182
      0.00248434      0.00440061
      0.00151283       0.0024214
      0.00891526       0.0169192
      0.00138875      0.00251808
       0.0155111       0.0257557
        0.012261        0.025973
      0.00323631      0.00476516
       0.0164169       0.0304521
      0.00193896      0.00358516
     0.000690794       0.0013817
      0.00247546      0.00422912
      0.00474152      0.00989014
      0.00370097      0.00689879
      0.00148865      0.00269451
       0.0106335       0.0227845
      0.00204867      0.00373044
      0.00155663      0.00247253
       0.0026473      0.00486948
      0.00195721      0.00321686
       0.0102615       0.0222418
      0.00117332      0.00164403
      0.00090002      0.00169545
      0.00178778      0.00289959
      0.00388063       0.0070602
      0.00800646       0.0156771
     0.000837765      0.00138239
       0.0179929       0.0322609
     0.000613899     0.000820834
     0.000492813     0.000663549
      0.00472965      0.00721145
       0.0010171      0.00176953
       0.0114761       0.0232383
      0.00156757      0.00232835
      0.00277379      0.00553894
      0.00132488      0.00244599
      0.00119368      0.00190032
       0.0266058       0.0555403
      0.00050739       0.0010306
      0.00100676       0.0014546
      0.00132874      0.00266869
     0.000985454      0.00164115
       0.0021023      0.00357946
     0.000664376     0.000968848
      0.00048379     0.000820953
      0.00493184      0.00885043
     0.000769547      0.00120044
       0.0221452       0.0396198
       0.0052228       0.0108631
      0.00366228      0.00660758
      0.00349792      0.00696778
      0.00160582      0.00256234
       0.0011198      0.00187352
      0.00149947      0.00260051
     0.000489739     0.000844063
      0.00283411      0.00507032
      0.00234672      0.00395754
       0.0119317       0.0233129
     0.000375299     0.000555241
        0.015788       0.0312218
       0.0175114        0.031479
      0.00180231       0.0033921
       0.0127691       0.0240491
        0.011236       0.0248976
      0.00106587      0.00167234
     0.000857637      0.00166145
     0.000483147     0.000731636
       0.0013378      0.00259323
      0.00101785       0.0019207
       0.0288825       0.0516824
      0.00264465        0.005485
       0.0373559       0.0575556
       0.0012273      0.00179181
      0.00719472       0.0140808
       0.0210147       0.0327623
      0.00195122      0.00351879
      0.00233995      0.00498334
     0.000546884     0.000913131
      0.00148958      0.00266864
      0.00213324      0.00353543
     0.000447865     0.000718531
      0.00724588       0.0155552
       0.0105093       0.0210797
     0.000672041      0.00109428
      0.00986157       0.0199362
     0.000495378     0.000852297
      0.00395633      0.00812228
     0.000905745      0.00172487
      0.00179353      0.00337872
       0.0238668       0.0368216
       0.0161078       0.0312207
     0.000713062       0.0013996
      0.00754524       0.0136903
     0.000444581     0.000724924
     0.000615192     0.000990944
      0.00518226       0.0105615
     0.000263178     0.000348959
       0.0012462      0.00226503
      0.00785466       0.0138371
     0.000450007     0.000739678
      0.00130997      0.00200365
      0.00976299       0.0177072
      0.00155131      0.00258581
      0.00146555      0.00243908
      0.00303408      0.00541644
      0.00247007      0.00374723
       0.0161313       0.0293999
      0.00089726      0.00170812
      0.00230385       0.0040987
      0.00744461        0.017125
      0.00565202       0.0112152
      0.00691883       0.0120828
      0.00806712       0.0148797
       0.0104385       0.0196079
      0.00101625      0.00197554
      0.00257272      0.00577419
       0.0104219        0.020229
     0.000333872     0.000610483
      0.00141156      0.00250096
      0.00509808      0.00872466
      0.00332074      0.00625512
      0.00259438      0.00383274
      0.00678083       0.0133423
       0.0105762       0.0198266
        0.010577       0.0183903
      0.00340914      0.00583497
      0.00510697      0.00887009
      0.00450856      0.00816387
      0.00951403       0.0181743
     0.000281637     0.000536926
      0.00069888      0.00109372
       0.0131804       0.0304387
     0.000533446     0.000756835
       0.0130836       0.0274764
      0.00513951      0.00989925
      0.00301028      0.00618313
       0.0188585       0.0362363
      0.00214244      0.00400493
      0.00101055      0.00189315
     0.000758905      0.00133812
      0.00194437      0.00326872
       0.0127979       0.0244431
      0.00154593      0.00227942
      0.00104607      0.00145389
       0.0267105       0.0452905
     0.000352694     0.000576694
      0.00190857      0.00305353
     0.000545469     0.000930221
       0.0179726       0.0311109
     0.000404485     0.000757059
      0.00196801      0.00335882
     0.000616946      0.00109989
      0.00490978      0.00874086
      0.00203328      0.00370039
      0.00891503       0.0198923
     0.000335209     0.000449855
      0.00134162      0.00245724
       0.0256354       0.0429838
      0.00265549      0.00454777
      0.00671829       0.0149664
      0.00516194        0.010558
     0.000878967      0.00154996
       0.0237565       0.0438178
      0.00620195        0.012014
      0.00233476      0.00402974
      0.00136352      0.00206287
      0.00628239       0.0110343
       0.0147077       0.0222478
       0.0014539      0.00232099
       0.0050368      0.00962901
       0.0115909       0.0199387
      0.00235797       0.0046911
      0.00895914       0.0201463
      0.00596522       0.0104637
     0.000720024       0.0010686
      0.00434926       0.0092345
     0.000442196     0.000801489
     0.000510879      0.00101972
       0.0317461       0.0500588
     0.000825757      0.00123733
     0.000560548     0.000751558
       0.0019184       0.0030405
     0.000904789      0.00152466
      0.00238436      0.00412813
      0.00294175      0.00458372
      0.00204653      0.00400896
      0.00353365      0.00625259
       0.0115642       0.0176578
      0.00581415        0.010427
      0.00760641       0.0152336
      0.00164412      0.00283444
     0.000660117      0.00116825
      0.00264288       0.0047973
       0.0100956       0.0200653
     0.000664183      0.00126545
      0.00196849      0.00315557
       0.0039724      0.00878851
     0.000526531     0.000836644
      0.00229762      0.00388865
       0.0237683       0.0402642
      0.00141994       0.0021021
      0.00194984      0.00288851
       0.0134864        0.028885
       0.0174781       0.0281503
     0.000429025     0.000646716
      0.00133778      0.00236612
     0.000550149      0.00102965
      0.00197971      0.00307117
       0.0054313      0.00868155
        0.015776       0.0280564
     0.000491209     0.000920628
      0.00181866      0.00363753
     0.000370898     0.000586058
      0.00413034      0.00669023
     0.000826052      0.00160851
      0.00314699      0.00487977
     0.000352266     0.000646774
      0.00751724       0.0138531
     0.000756562      0.00108601
      0.00529805      0.00864345
       0.0111715       0.0238849
       0.0218466       0.0393852
     0.000432515     0.000874664
      0.00245214      0.00475344
     0.000922411      0.00170535
       0.0130467       0.0257217
       0.0171177       0.0316415
      0.00571521      0.00846055
      0.00164635      0.00251712
      0.00226618       0.0042565
      0.00260324      0.00561752
       0.0042554      0.00833273
     0.000350948      0.00046572
      0.00206991      0.00380935
      0.00104967      0.00208912
       0.0215672       0.0349407
      0.00630317       0.0117414
      0.00290423      0.00594391
        0.019361       0.0335658
       0.0131032       0.0242459
     0.000500802     0.000946701
       0.0019965      0.00336958
      0.00273383      0.00511936
      0.00113302      0.00174507
      0.00136053      0.00243702
       0.0483127       0.0841808
      0.00996723       0.0178185
      0.00285784      0.00640639
     0.000516449     0.000792091
       0.0119601       0.0189461
      0.00682188       0.0145336
       0.0106225       0.0221059
      0.00207789      0.00345261
      0.00532014      0.00893526
      0.00502571       0.0105446
       0.0107657       0.0222196
       0.0149711       0.0288841
      0.00373844      0.00714821
      0.00391033       0.0084114
     0.000582263     0.000958371
      0.00200569      0.00354288
      0.00476182      0.00753397
       0.0105778       0.0182037
       0.0110456       0.0208261
        0.010381       0.0191414
      0.00108411      0.00196612
       0.0013528      0.00231999
     0.000732361      0.00151462
       0.0010403      0.00192454
       0.0172785        0.035708
      0.00232839      0.00399754
      0.00198952      0.00306892
      0.00136213      0.00257266
      0.00665878       0.0136096
      0.00037143     0.000654017
     0.000896154      0.00149883
      0.00965363        0.018444
      0.00693022       0.0118012
      0.00270943      0.00506177
      0.00101994      0.00150604
      0.00337008      0.00741059
     0.000270563     0.000442451
     0.000542971      0.00106608
      0.00247995      0.00449208
     0.000605171      0.00100424
     0.000784284      0.00119819
      0.00228386       0.0036403
      0.00541264      0.00987245
       0.0184778        0.042309
       0.0144043       0.0241741
       0.0124581       0.0227476
     0.000338255     0.000542632
      0.00076806      0.00129319
       0.0327069       0.0698052
      0.00170934      0.00336559
       0.0233207       0.0421009
      0.00218627      0.00385313
      0.00820143        0.013921
      0.00152748      0.00247355
      0.00289973      0.00562892
      0.00393732      0.00747855
      0.00181421      0.00326341
       0.0255562       0.0450845
       0.0106937       0.0213352
     0.000741719      0.00142882
       0.0181032       0.0303524
     0.000432882     0.000731738
      0.00117325      0.00186539
      0.00144269      0.00242579
      0.00948148       0.0166851
      0.00377875      0.00576124
     0.000699506      0.00108709
      0.00260253      0.00508864
      0.00315442      0.00649051
        0.010519       0.0224246
       0.0017108      0.00296303
      0.00430644      0.00808049
     0.000965717      0.00147065
      0.00310374      0.00658832
      0.00209123      0.00389268
     0.000465229     0.000719003
      0.00302852      0.00511745
      0.00367742      0.00581975
     0.000578972      0.00107995
       0.0110089        0.023982
      0.00334246      0.00741668
      0.00433234      0.00723631
      0.00159661       0.0029247
      0.00116319      0.00233611
     0.000410654     0.000727807
      0.00324954      0.00541669
      0.00134135      0.00210733
       0.0216357       0.0390926
      0.00154508      0.00330324
       0.0246227       0.0396283
        0.035669       0.0584156
       0.0096023       0.0174402
      0.00173446      0.00319253
       0.0015312      0.00229296
     0.000477711     0.000789653
     0.000394198     0.000697201
       0.0121086       0.0228002
      0.00163732      0.00319663
      0.00244801      0.00441127
      0.00296238        0.005394
      0.00738636       0.0135841
       0.0140532       0.0261722
      0.00206389      0.00335514
      0.00502472       0.0110382
      0.00479037      0.00739602
       0.0115973        0.023137
       0.0081729       0.0177007
      0.00586826       0.0113196
       0.0111596       0.0228597
       0.0221319       0.0408207
       0.0109531       0.0216564
       0.0249804       0.0486145
      0.00394318      0.00673907
      0.00361571      0.00710888
      0.00204657      0.00347305
     0.000597471      0.00106279
      0.00174226      0.00372874
     0.000363022     0.000586309
     0.000515574     0.000842634
      0.00715542       0.0137682
       0.0053419       0.0104008
      0.00106247      0.00159514
      0.00047476      0.00081538
      0.00130782      0.00221921
      0.00127795      0.00226434
      0.00111861      0.00214469
      0.00948554       0.0173866
      0.00997545       0.0176497
      0.00805701       0.0168845
       0.0010981      0.00171184
      0.00588446      0.00985529
      0.00344145      0.00655069
      0.00273141      0.00561265
      0.00559256       0.0114572
      0.00104435       0.0019504
       0.0237677       0.0471515
      0.00914227       0.0160851
      0.00540493       0.0121294
      0.00101073      0.00218453
      0.00280856      0.00469082
         0.02619       0.0437657
      0.00191171      0.00389404
      0.00291728      0.00512062
      0.00592544       0.0118221
      0.00324209      0.00535369
      0.00337972      0.00630247
       0.0128921       0.0263922
     0.000792159      0.00125344
     0.000440683     0.000702868
      0.00307421      0.00558475
      0.00975755       0.0180086
     0.000606896      0.00119771
      0.00134094      0.00211146
      0.00614224         0.01413
      0.00204548      0.00396936
      0.00855942       0.0144811
       0.0172416          0.0299
       0.0172817       0.0327288
      0.00831316       0.0156763
     0.000388779      0.00058867
      0.00174841      0.00301749
     0.000532408     0.000819077
      0.00235177      0.00368724
      0.00459241       0.0097251
     0.000857075      0.00173662
      0.00103495      0.00194906
     0.000553916     0.000914415
       0.0126321        0.024551
      0.00456321      0.00856524
       0.0172579       0.0295369
      0.00347273      0.00764587
       0.0041693      0.00820345
      0.00393137      0.00671864
       0.0269362       0.0423285
     0.000582855      0.00114116
      0.00128422      0.00195843
      0.00123052      0.00210843
      0.00295119      0.00530862
      0.00102375      0.00179491
      0.00335595       0.0071987
      0.00380995      0.00646735
      0.00246968      0.00446896
      0.00221002      0.00407499
      0.00687514        0.012517
      0.00195665      0.00329406
       0.0240341       0.0440839
      0.00108305      0.00223069
     0.000919043      0.00173683
      0.00080963      0.00129252
      0.00310182      0.00546431
      0.00175564      0.00281676
       0.0131352       0.0271275
      0.00638112       0.0113051
       0.0132749       0.0259759
      0.00740585       0.0132946
       0.0018129      0.00262007
      0.00568856       0.0107205
       0.0140702       0.0311306
      0.00485171      0.00829047
      0.00107518       0.0015447
      0.00337007      0.00689719
       0.0184303       0.0313788
      0.00440227      0.00850797
       0.0028337      0.00493427
      0.00116387      0.00217251
      0.00142005      0.00259023
      0.00778029       0.0118005
      0.00160539      0.00285904
       0.0119351       0.0189115
       0.0105744       0.0225934
       0.0148807       0.0294505
      0.00668545       0.0116214
       0.0118936       0.0202449
       0.0101208       0.0170769
      0.00044185     0.000751927
     0.000843681      0.00160105
       0.0184459       0.0368295
      0.00648742       0.0103934
     0.000562887     0.000953268
      0.00529223      0.00868947
       0.0168336       0.0287612
     0.000841069      0.00136485
     0.000976028      0.00194692
     0.000748542      0.00137247
      0.00289066      0.00583091
       0.0136564       0.0279649
      0.00116014      0.00223013
     0.000369147     0.000605305
      0.00430574      0.00743515
      0.00553551       0.0125477
      0.00143064      0.00240245
       0.0024336      0.00526125
      0.00219846       0.0042358
      0.00345491      0.00719069
       0.0116244       0.0201537
      0.00490349       0.0110756
      0.00154459      0.00304944
      0.00538179       0.0115038
     0.000623948      0.00109147
      0.00029003     0.000398723
      0.00411065       0.0080683
      0.00945234       0.0175572
      0.00265845      0.00406668
      0.00139592      0.00247328
       0.0135189       0.0214226
      0.00162027      0.00347329
      0.00791345       0.0154162
      0.00951774       0.0202837
      0.00288727      0.00512905
      0.00528262       0.0104953
       0.0209724       0.0392618
     0.000338283     0.000478573
      0.00397571       0.0072758
      0.00189594      0.00361002
       0.0003719     0.000673306
      0.00157769      0.00246487
       0.0121745       0.0256568
     0.000418299     0.000616181
      0.00294258      0.00598322
     0.000745529      0.00129763
      0.00180133      0.00280011
       0.0162698       0.0275456
      0.00987838         0.02145
      0.00101281      0.00184494
      0.00129391      0.00283879
      0.00598907       0.0116201
     0.000604995      0.00104443
       0.0202438        0.040026
      0.00100127      0.00147758
     0.000395593      0.00077522
     0.000323851     0.000515603
     0.000576827     0.000935368
      0.00250783      0.00490225
     0.000352413     0.000639153
      0.00142962      0.00259805
      0.00849313       0.0156648
     0.000707458      0.00122265
      0.00160768      0.00240174
      0.00497266      0.00917046
     0.000993152      0.00194836
       0.0014975      0.00220782
      0.00111804      0.00177198
     0.000897828      0.00156383
       0.0025734      0.00515213
         0.01792       0.0305933
      0.00325714      0.00610794
       0.0162098       0.0297383
      0.00114336      0.00235947
       0.0017383      0.00296935
      0.00147978      0.00313978
     0.000676409      0.00114082
       0.0101072       0.0178842
      0.00580974       0.0124505
      0.00378646      0.00737219
       0.0038913      0.00612446
       0.0024917      0.00571631
      0.00217993      0.00335863
     0.000482883     0.000757868
       0.0156848       0.0331936
       0.0188221       0.0371155
      0.00155201      0.00282437
      0.00116928      0.00191266
      0.00455592      0.00871921
       0.0157308       0.0297679
      0.00898722       0.0207045
       0.0194714       0.0340529
       0.0138412       0.0247514
      0.00477949      0.00791292
      0.00581395       0.0108969
      0.00160564      0.00314187
      0.00451207      0.00888597
      0.00137071      0.00234101
      0.00605203        0.011164
     0.000668098       0.0010396
     0.000588681     0.000903545
      0.00312004       0.0061783
     0.000907365      0.00138221
      0.00269286      0.00409645
       0.0235681       0.0435035
     0.000472267     0.000737496
       0.0285353       0.0466429
      0.00570526       0.0119725
     0.000841747      0.00167397
      0.00193621      0.00302146
     0.000725547       0.0012979
     0.000349534       0.0006065
      0.00538293       0.0104982
       0.0171477       0.0331663
      0.00238992      0.00437318
      0.00144392      0.00268644
      0.00664789       0.0131211
      0.00136722      0.00237138
     0.000817218      0.00159579
       0.0013004      0.00274956
      0.00240345      0.00413504
      0.00941577       0.0180069
      0.00140136      0.00270471
       0.0122951       0.0199788
        0.012349       0.0246266
      0.00224537      0.00461937
     0.000303389     0.000599828
      0.00429129      0.00797413
        0.017083       0.0317055
      0.00541604       0.0119678
      0.00255241      0.00537429
     0.000496667     0.000867989
       0.0085702       0.0174725
        0.012633       0.0232651
      0.00488157      0.00952913
       0.0270066       0.0442507
        0.011302       0.0248895
      0.00076319      0.00141609
       0.0011349      0.00217024
      0.00273579      0.00407578
       0.0019239      0.00278948
      0.00689481       0.0126266
      0.00448989       0.0074225
     0.000748805      0.00139798
     0.000847706      0.00139815
      0.00333323      0.00663522
      0.00563327       0.0106381
      0.00154934      0.00254214
      0.00273913      0.00502029
      0.00129097      0.00235668
      0.00226971      0.00368964
     0.000460909     0.000867544
       0.0346085       0.0593741
     0.000443098      0.00084114
       0.0244236       0.0521784
     0.000676976         0.00129
     0.000417766     0.000686782
       0.0124484       0.0212319
      0.00340418      0.00609503
       0.0249289       0.0428569
     0.000584668      0.00103096
     0.000830377       0.0014223
       0.0012038      0.00182968
      0.00632121       0.0106963
       0.0295743       0.0574308
      0.00766564       0.0142371
      0.00103014      0.00151576
      0.00862488       0.0168584
     0.000821136      0.00169088
      0.00152859      0.00324293
     0.000421422     0.000715036
     0.000612351      0.00107821
      0.00163429      0.00273402
      0.00111753      0.00231833
        0.001927      0.00296868
      0.00487944       0.0111797
     0.000964035      0.00162283
     0.000658118       0.0011363
     0.000853118      0.00148681
     0.000703037      0.00110738
      0.00822524        0.015556
      0.00682927       0.0125508
      0.00312952      0.00561213
      0.00258942       0.0048553
     0.000360992     0.000630213
       0.0174645       0.0314312
         0.00807        0.017949
      0.00167311      0.00293719
       0.0074752       0.0123406
      0.00174782      0.00298481
      0.00823342       0.0142995
      0.00291794      0.00627562
       0.0158315       0.0246648
     0.000699206      0.00144717
      0.00570432      0.00994419
      0.00447256      0.00897369
      0.00156509      0.00281407
      0.00386364      0.00583187
       0.0036635      0.00828305
     0.000950327      0.00176926
     0.000276993     0.000424918
      0.00259292      0.00421159
     0.000908405      0.00150261
      0.00177485      0.00340368
       0.0189575       0.0318622
       0.0174261       0.0314099
      0.00265463      0.00429564
       0.0161763       0.0354691
      0.00147627      0.00267868
      0.00708538       0.0110262
      0.00366823      0.00614894
      0.00121526      0.00208467
       0.0116235       0.0253342
      0.00351717      0.00625488
     0.000897329      0.00148559
      0.00139122      0.00202439
        0.018878       0.0391307
      0.00273476       0.0053589
       0.0052539       0.0103417
      0.00046448     0.000841185
     0.000782442      0.00136359
      0.00346692      0.00678062
      0.00949748       0.0173169
       0.0116622       0.0198431
     0.000985995      0.00151902
     0.000540396     0.000900065
     0.000515575      0.00089736
      0.00296485      0.00560059
      0.00113641      0.00236649
      0.00296955      0.00514313
      0.00125312      0.00230424
       0.0100376        0.019647
      0.00388143      0.00738724
      0.00048342     0.000823175
       0.0202143        0.038253
       0.0143583       0.0265893
       0.0165357        0.032205
      0.00480481      0.00848239
     0.000463915     0.000778805
      0.00335467      0.00587014
      0.00937202       0.0187297
     0.000825969       0.0014425
      0.00678268       0.0146704
     0.000747912      0.00110304
      0.00148774      0.00237642
       0.0013666      0.00278412
      0.00527584      0.00888854
      0.00287658      0.00542847
        0.020468         0.03358
     0.000295415     0.000491978
      0.00460571      0.00796684
      0.00446406      0.00991476
      0.00264804      0.00447508
     0.000592073      0.00101021
      0.00106548      0.00155844
     0.000441435     0.000790525
      0.00662735       0.0117889
      0.00301942      0.00534634
      0.00861802       0.0183018
       0.0175754       0.0373526
      0.00149358      0.00256877
     0.000387376      0.00075359
      0.00191964      0.00319651
      0.00192588       0.0035397
        0.006492       0.0139221
     0.000441672     0.000757264
     0.000907045      0.00134385
      0.00803634       0.0146269
       0.0269821       0.0507387
       0.0128895       0.0246394
      0.00100615      0.00148503
      0.00190508      0.00302594
      0.00126894      0.00276766
      0.00318632      0.00534536
       0.0125317       0.0236642
      0.00322789      0.00621046
     0.000882373      0.00166145
      0.00404586       0.0088682
       0.0149295       0.0289134
       0.0138709       0.0226158
     0.000350176      0.00053258
      0.00364493      0.00600841
       0.0104195       0.0170701
      0.00246082      0.00442391
      0.00577451       0.0128858
      0.00780676       0.0173082
      0.00220654      0.00413684
      0.00972161        0.017212
      0.00597554       0.0128787
      0.00920917       0.0188955
       0.0023506       0.0040629
      0.00239918      0.00434587
       0.0010678      0.00198025
      0.00531094       0.0110933
      0.00211839      0.00379859
       0.0185693       0.0318513
       0.0089376       0.0165651
      0.00159505      0.00229589
      0.00784563       0.0179649
      0.00551263      0.00965083
      0.00382953      0.00793655
      0.00578898       0.0120998
      0.00204811      0.00324209
      0.00339899      0.00586465
     0.000408772     0.000605699
      0.00261507        0.004195
      0.00064758      0.00107787
      0.00106397      0.00162592
      0.00441056      0.00861773
     0.000680773      0.00106288
       0.0108915       0.0241128
     0.000846731      0.00143996
      0.00217612      0.00472409
       0.0217693       0.0367617
      0.00226122      0.00468462
       0.0311765       0.0581447
      0.00113525      0.00222956
       0.0014093      0.00294027
      0.00049572     0.000818827
       0.0144293       0.0281041
      0.00574454       0.0130937
       0.0016298      0.00295056
       0.0340752       0.0663636
      0.00142695      0.00232829
       0.0188483       0.0340848
      0.00241748      0.00430589
      0.00125093      0.00242777
       0.0101604       0.0174599
       0.0212648       0.0429479
     0.000941609      0.00164222
      0.00503581      0.00900495
       0.0168452       0.0305756
      0.00427649      0.00747882
      0.00796882       0.0139904
       0.0035309      0.00592475
       0.0011409      0.00239117
      0.00722607        0.014523
      0.00104352      0.00170824
      0.00924216       0.0156857
      0.00151327      0.00279372
     0.000603146       0.0010309
      0.00998629       0.0153039
      0.00160543      0.00261572
      0.00172237      0.00275469
      0.00443876      0.00748636
      0.00164351      0.00354203
     0.000715786      0.00102592
      0.00292384      0.00443891
      0.00925414       0.0177143
     0.000281282     0.000524716
      0.00106316      0.00216619
      0.00578897       0.0112524
       0.0273137       0.0523081
      0.00145605      0.00299634
      0.00114656      0.00171493
      0.00299877      0.00575501
      0.00138201      0.00222453
      0.00887255       0.0147174
      0.00526871       0.0093837
       0.0158815       0.0269172
     0.000827258      0.00112825
     0.000404772     0.000660385
      0.00409764      0.00862862
      0.00222939      0.00434217
      0.00185465      0.00412539
       0.0131397       0.0246148
     0.000370921     0.000536793
      0.00976796       0.0184531
     0.000581559     0.000829789
       0.0106565       0.0218481
