QM Energy	FF Energy
     -3.0575e-05    -2.93741e-05
     -1.5345e-05    -1.45999e-05
      -7.785e-06    -8.49287e-06
    -0.000175484    -0.000176311
    -0.000158746    -0.000192707
     -1.6952e-05    -2.03922e-05
      -3.617e-06    -6.32935e-06
     -1.2154e-05    -1.11155e-05
      -7.618e-06    -8.02636e-06
     -2.5696e-05     -2.6775e-05
       -6.56e-06    -1.07969e-05
     -4.3506e-05    -4.20512e-05
     -2.1658e-05    -3.05446e-05
    -0.000148166    -0.000180824
      -1.306e-05    -2.73796e-05
     -5.9413e-05    -6.98582e-05
      -8.179e-06    -9.49661e-06
      -1.601e-05    -1.81171e-05
    -0.000133427    -0.000130191
      -7.094e-06    -1.32597e-05
     -3.7237e-05    -5.14251e-05
    -0.000259207    -0.000326312
     -3.0491e-05    -3.74495e-05
    -0.000333038    -0.000317916
      -2.066e-05    -2.34197e-05
    -0.000108017    -9.60483e-05
     -3.1426e-05    -3.11629e-05
      -3.684e-06    -5.27771e-06
     -2.1457e-05    -2.72661e-05
    -0.000148466    -0.000125862
      -9.806e-06    -1.41839e-05
      -5.291e-06    -9.28963e-06
     -1.4971e-05    -2.03375e-05
    -0.000108096    -0.000143626
      -3.615e-05    -3.60431e-05
     -3.8193e-05    -5.70886e-05
     -3.7843e-05    -4.38207e-05
     -3.4932e-05    -4.59323e-05
      -3.792e-05    -4.26547e-05
     -1.3599e-05    -1.52154e-05
    -0.000204082    -0.000198576
     -1.1272e-05    -1.55763e-05
     -1.4566e-05    -1.74724e-05
      -5.391e-06    -7.68145e-06
     -1.3084e-05    -1.71464e-05
     -3.4783e-05    -4.09714e-05
     -1.3288e-05    -1.59046e-05
     -7.2357e-05    -8.54915e-05
    -0.000365101    -0.000368837
     -1.4724e-05    -1.97638e-05
    -0.000172628    -0.000198974
     -2.8782e-05    -4.38622e-05
      -4.647e-06     -7.0827e-06
    -0.000104003    -9.90012e-05
     -1.8231e-05    -2.85544e-05
     -9.6981e-05    -0.000112929
      -5.445e-06    -8.29712e-06
     -2.4653e-05    -2.42952e-05
     -8.5705e-05    -7.68097e-05
    -0.000235607    -0.000221369
     -1.8031e-05    -1.80405e-05
     -3.6371e-05    -4.99033e-05
     -2.5714e-05    -3.84521e-05
     -1.5809e-05    -1.66116e-05
     -5.8877e-05    -6.09037e-05
      -8.672e-06    -8.94854e-06
      -1.014e-05    -1.48552e-05
    -0.000194256    -0.000163739
    -0.000250263    -0.000241857
     -1.5569e-05    -1.97755e-05
     -4.5805e-05    -7.65298e-05
    -0.000106704    -0.000102058
     -3.8648e-05    -3.37669e-05
    -0.000111206    -0.000101038
      -9.603e-06    -1.10439e-05
    -0.000158221    -0.000190466
     -1.4345e-05    -1.96557e-05
    -0.000176861    -0.000183753
    -0.000165494    -0.000183014
     -1.7123e-05    -2.07624e-05
    -0.000339713    -0.000350412
     -3.8201e-05    -6.11029e-05
    -0.000383714    -0.000299939
    -0.000227213    -0.000300073
      -3.518e-05    -4.08966e-05
    -0.000186097    -0.000266629
    -0.000262923    -0.000225393
     -4.4312e-05    -4.94738e-05
    -0.000198424    -0.000173215
     -1.2365e-05    -1.36724e-05
     -1.9282e-05    -2.77024e-05
    -0.000480448    -0.000391494
     -3.7612e-05    -4.42277e-05
     -0.00016151    -0.000154197
     -1.1835e-05    -1.86336e-05
    -0.000124884    -0.000120724
     -6.3324e-05    -6.45981e-05
     -1.3764e-05    -1.59907e-05
    -0.000122498    -0.000147455
     -1.3527e-05    -2.04234e-05
     -4.2632e-05    -4.70074e-05
      -5.874e-06    -8.19357e-06
      -4.454e-06    -5.81983e-06
    -0.000387258    -0.000449029
    -0.000265621    -0.000312421
      -7.517e-06    -1.24885e-05
    -0.000320115     -0.00026325
     -6.8614e-05     -7.5993e-05
      -9.872e-06    -1.35387e-05
     -6.8875e-05    -8.80799e-05
    -0.000720086     -0.00051212
    -0.000142073    -0.000174935
    -0.000476067     -0.00040872
     -5.7904e-05     -9.0605e-05
     -2.0819e-05    -3.03191e-05
      -9.148e-06    -1.17171e-05
      -4.033e-05    -4.10925e-05
      -5.823e-06     -8.3639e-06
    -0.000446327    -0.000393143
      -5.427e-06     -8.6448e-06
     -2.2779e-05    -2.69607e-05
      -6.186e-06    -8.83083e-06
     -4.9662e-05    -0.000113196
    -0.000183215    -0.000191249
     -3.2043e-05    -3.63674e-05
     -1.7106e-05    -1.84574e-05
    -0.000380281    -0.000351852
      -4.914e-06    -6.43702e-06
    -0.000384898    -0.000370832
     -9.5262e-05    -9.53106e-05
    -0.000802601    -0.000576905
     -4.1151e-05    -4.44002e-05
    -0.000144206    -0.000130526
     -6.6536e-05    -0.000119142
     -2.0266e-05    -2.70151e-05
     -1.6416e-05    -2.58425e-05
    -0.000548597    -0.000442069
     -1.2864e-05    -1.84544e-05
     -1.3273e-05    -3.22781e-05
     -1.9183e-05    -1.87496e-05
      -5.168e-06    -6.93082e-06
       -7.38e-06    -9.12584e-06
     -1.7722e-05    -3.55486e-05
     -3.7126e-05    -3.47024e-05
     -2.2637e-05    -2.21597e-05
    -0.000156977    -0.000148995
    -0.000324797    -0.000263623
    -0.000225895    -0.000251067
     -7.1812e-05    -8.21562e-05
    -0.000472996    -0.000389137
    -0.000174844    -0.000173531
      -3.848e-06    -7.08872e-06
      -5.193e-05    -8.13195e-05
     -2.1738e-05     -2.5261e-05
     -1.9345e-05    -2.65566e-05
      -6.303e-06    -9.92106e-06
     -1.2484e-05    -2.30018e-05
      -5.614e-06     -6.9301e-06
     -5.6422e-05    -7.90786e-05
     -1.2357e-05    -1.26101e-05
     -2.7421e-05    -4.90068e-05
     -1.6133e-05    -2.23948e-05
    -0.000105906    -0.000139607
     -6.1353e-05    -7.41817e-05
      -6.464e-06     -8.0648e-06
    -0.000381834    -0.000308349
     -4.7721e-05    -7.30932e-05
     -1.6634e-05    -2.71672e-05
       -7.59e-06    -1.81175e-05
       -8.42e-06     -8.4936e-06
      -6.846e-06    -9.85306e-06
     -1.3241e-05     -2.1863e-05
     -3.3919e-05    -3.79162e-05
     -1.0913e-05    -1.02444e-05
     -1.2191e-05      -1.404e-05
     -1.3612e-05    -2.03307e-05
     -2.1078e-05    -2.73388e-05
     -1.7229e-05    -2.07365e-05
      -5.765e-05    -7.31708e-05
    -0.000296412     -0.00032319
     -1.3947e-05    -1.38911e-05
     -1.7042e-05     -1.9551e-05
     -3.2624e-05    -5.08026e-05
      -5.904e-06    -9.36061e-06
     -4.9996e-05    -5.08793e-05
     -5.1018e-05     -5.7119e-05
     -4.6195e-05    -5.71685e-05
    -0.000205941    -0.000185405
    -0.000365519    -0.000325766
     -0.00091797    -0.000673806
     -2.0018e-05    -2.94254e-05
      -9.995e-06    -9.92579e-06
    -0.000266231    -0.000229914
    -0.000335825    -0.000310365
     -1.8979e-05    -2.29871e-05
     -7.4357e-05    -0.000115238
    -0.000217769    -0.000241367
     -4.7456e-05    -4.58977e-05
     -1.5422e-05    -2.44582e-05
    -0.000102336      -9.854e-05
     -6.5018e-05    -6.03794e-05
     -8.8879e-05    -0.000108249
     -3.0188e-05    -4.31436e-05
    -0.000424127    -0.000355946
     -1.6076e-05    -1.88829e-05
    -0.000281958    -0.000324396
     -0.00016691    -0.000145776
     -2.7009e-05    -5.13983e-05
    -0.000177894    -0.000207471
       -8.28e-06    -1.21726e-05
    -0.000273496    -0.000286262
     -0.00012259    -0.000176245
    -0.000563101    -0.000442516
      -7.684e-06    -8.37458e-06
    -0.000366087    -0.000349484
      -5.222e-06    -7.13643e-06
     -5.0082e-05    -4.47957e-05
    -0.000388551    -0.000435907
     -2.5798e-05    -2.40756e-05
     -0.00026681    -0.000227997
     -4.7619e-05    -5.73202e-05
    -0.000166376     -0.00023418
    -0.000350631    -0.000301759
     -8.5111e-05    -0.000113938
     -9.3928e-05    -0.000105767
    -0.000196622     -0.00017303
     -6.8856e-05    -9.18069e-05
     -5.0519e-05    -4.75009e-05
     -1.9407e-05     -2.2266e-05
     -3.6239e-05    -4.16618e-05
    -0.000369995    -0.000366522
      -9.772e-06    -1.11354e-05
     -1.1545e-05    -1.82274e-05
    -0.000284923    -0.000269433
    -0.000249518    -0.000225841
     -2.6319e-05    -2.96958e-05
     -3.3063e-05    -4.65828e-05
      -5.967e-06    -8.84086e-06
       -2.55e-05    -2.51997e-05
    -0.000158026    -0.000216068
     -2.6312e-05    -4.67594e-05
     -1.2453e-05    -1.68742e-05
      -4.416e-06    -6.38296e-06
     -2.6433e-05    -4.26846e-05
     -6.2262e-05    -0.000118416
      -8.325e-06    -1.08725e-05
      -5.874e-06    -6.98796e-06
     -1.1336e-05    -2.03446e-05
     -1.4873e-05    -1.72601e-05
    -0.000139866    -0.000168199
    -0.000168548    -0.000169743
    -0.000307152    -0.000298908
    -0.000233929    -0.000213798
    -0.000185054    -0.000215125
    -0.000173924    -0.000169145
          -5e-06    -5.90641e-06
    -0.000110622    -9.62259e-05
     -3.3607e-05    -4.15111e-05
     -8.6662e-05    -8.23984e-05
    -0.000123216    -0.000115594
    -0.000118643    -0.000116833
    -0.000488475    -0.000395854
     -1.7196e-05    -1.91764e-05
     -1.2596e-05     -1.1339e-05
     -4.0213e-05    -5.07596e-05
     -2.5399e-05    -2.59584e-05
     -1.1283e-05    -1.50075e-05
     -5.4753e-05    -5.48025e-05
    -0.000107312    -0.000108331
     -7.4864e-05    -6.61239e-05
    -0.000646778    -0.000588882
    -0.000283923    -0.000276648
    -0.000109839    -0.000108433
    -0.000206549    -0.000291711
     -1.0912e-05     -1.0409e-05
    -0.000426886    -0.000422501
     -2.8181e-05    -3.89334e-05
    -0.000187314    -0.000249786
     -7.5425e-05    -0.000106489
     -1.1546e-05    -1.96891e-05
      -8.657e-06    -1.34497e-05
     -1.9026e-05    -3.14794e-05
    -0.000445783     -0.00036963
      -9.885e-06     -9.4992e-06
     -5.4824e-05    -5.25777e-05
     -6.8307e-05    -9.01409e-05
     -1.1971e-05    -1.32187e-05
      -4.246e-05    -4.23361e-05
     -7.0034e-05    -6.53982e-05
     -6.8987e-05    -7.96927e-05
     -8.6536e-05    -9.68834e-05
    -0.000102606    -9.08119e-05
     -6.0639e-05     -8.8812e-05
     -8.7724e-05    -8.55199e-05
     -3.4829e-05     -6.3264e-05
     -2.0242e-05    -2.12562e-05
      -5.898e-06    -7.54741e-06
     -2.3544e-05    -4.45849e-05
    -0.000223051    -0.000186257
     -5.6783e-05    -7.31974e-05
     -2.8497e-05     -3.2337e-05
     -0.00023061    -0.000250241
     -4.1772e-05    -4.57242e-05
     -5.9252e-05    -7.09712e-05
    -0.000277305    -0.000348502
     -4.1736e-05     -5.5199e-05
      -9.112e-06    -1.65448e-05
     -8.5368e-05    -0.000111814
      -2.185e-05    -2.64329e-05
       -4.19e-05    -5.61368e-05
    -0.000160349    -0.000140151
    -0.000445713    -0.000398004
    -0.000459813    -0.000381128
    -0.000200352    -0.000191432
      -9.513e-06    -1.29351e-05
      -7.083e-06    -9.04233e-06
       -7.22e-06    -1.11866e-05
     -1.0025e-05    -1.19644e-05
    -0.000124162    -0.000119481
    -0.000631832    -0.000601338
     -2.4382e-05    -3.08674e-05
    -0.000153727    -0.000157056
      -5.159e-05    -6.51783e-05
     -4.5716e-05    -8.38222e-05
    -0.000711794    -0.000626017
     -2.0868e-05    -2.58454e-05
      -5.907e-06    -8.72861e-06
    -0.000611984    -0.000558601
      -9.728e-06    -1.54934e-05
     -8.5567e-05    -9.67264e-05
       -6.34e-05    -7.23649e-05
     -6.1355e-05    -5.49733e-05
     -2.6011e-05    -3.43239e-05
      -5.804e-06    -9.67936e-06
     -1.9445e-05    -2.55825e-05
     -2.0865e-05    -3.27586e-05
    -0.000246112    -0.000264563
      -2.656e-05    -3.33014e-05
     -2.2994e-05    -2.10158e-05
     -0.00070471    -0.000533757
     -5.6458e-05    -6.95958e-05
      -7.187e-05    -9.05642e-05
    -0.000136615    -0.000119982
      -8.192e-06    -1.40351e-05
     -0.00017087    -0.000203652
      -8.589e-06    -9.03117e-06
     -5.9088e-05    -7.93111e-05
      -4.164e-06    -6.41541e-06
     -4.8841e-05    -5.53246e-05
     -8.2836e-05    -8.98798e-05
     -4.0288e-05    -5.27142e-05
    -0.000336083    -0.000282362
    -0.000205433    -0.000195361
     -3.7223e-05    -3.91004e-05
      -7.481e-06    -7.58649e-06
      -9.728e-06    -1.20423e-05
    -0.000110232    -0.000124565
     -1.6667e-05    -1.65425e-05
     -2.3187e-05    -3.23416e-05
    -0.000469563    -0.000380119
    -0.000142767    -0.000173171
     -2.2315e-05    -2.34152e-05
      -6.126e-06    -9.10395e-06
       -9.43e-06    -1.20889e-05
    -0.000397623    -0.000404744
     -8.0982e-05    -8.19542e-05
       -9.31e-06    -1.05142e-05
    -0.000925347    -0.000671494
    -0.000254954    -0.000245212
    -0.000144033    -0.000142094
     -1.0765e-05    -1.24928e-05
       -5.92e-06    -8.82446e-06
      -6.971e-06    -8.07764e-06
     -4.1627e-05    -4.89929e-05
      -7.957e-06    -7.80752e-06
     -9.9558e-05    -0.000106968
     -2.6411e-05    -4.67404e-05
      -8.391e-05    -0.000115578
      -6.956e-05    -6.19161e-05
     -1.1055e-05    -1.03193e-05
     -3.7628e-05    -3.61802e-05
     -2.0343e-05    -3.02699e-05
     -3.7118e-05    -4.43185e-05
     -1.0371e-05    -1.05825e-05
      -4.567e-06    -6.67809e-06
      -1.604e-05    -1.66133e-05
     -1.3724e-05     -1.8188e-05
      -8.374e-06    -1.14221e-05
     -3.8092e-05    -4.87064e-05
    -0.000114371    -0.000138116
     -4.1735e-05    -7.43717e-05
     -3.0232e-05    -3.82308e-05
    -0.000141627    -0.000148937
    -0.000172453    -0.000145369
     -0.00037111    -0.000310886
     -1.6639e-05     -1.5606e-05
     -2.8753e-05     -3.5783e-05
    -0.000185679     -0.00023734
     -5.0719e-05    -5.34314e-05
      -3.571e-06    -5.79139e-06
      -4.248e-06    -7.40086e-06
    -0.000128666      -0.0001161
      -6.943e-06    -9.78955e-06
     -1.9589e-05    -2.67621e-05
     -1.8004e-05    -2.35547e-05
     -4.1938e-05    -5.69644e-05
     -2.5081e-05    -2.59333e-05
     -1.3025e-05    -1.50971e-05
     -7.0443e-05    -9.07116e-05
     -5.4841e-05    -6.38246e-05
    -0.000233935    -0.000232113
      -6.364e-06    -1.30798e-05
     -1.1854e-05    -1.74909e-05
     -7.9094e-05    -9.01629e-05
      -4.459e-06    -5.30393e-06
     -8.3328e-05    -8.99745e-05
    -0.000415538    -0.000370951
     -1.3332e-05    -1.55161e-05
     -2.0968e-05    -3.37862e-05
    -0.000160656    -0.000163946
     -3.3872e-05    -5.67947e-05
    -0.000284029    -0.000293801
     -5.1221e-05    -5.27255e-05
    -0.000221634    -0.000195709
      -9.543e-06     -1.1184e-05
    -0.000395005    -0.000399696
     -0.00012768    -0.000149139
      -7.357e-06    -9.76357e-06
    -0.000112108    -0.000121612
     -3.4975e-05    -3.31692e-05
      -5.568e-06    -7.24867e-06
      -8.478e-06    -7.48828e-06
     -2.6972e-05    -3.07347e-05
     -2.5937e-05      -3.701e-05
      -6.093e-06    -8.47604e-06
    -0.000154099    -0.000152973
     -1.5748e-05      -1.564e-05
       -9.77e-06     -1.5375e-05
    -0.000223243    -0.000265161
     -1.2863e-05    -1.60177e-05
      -8.995e-06    -1.00158e-05
     -2.0267e-05    -2.30175e-05
     -1.1057e-05    -1.27565e-05
     -4.0693e-05    -5.08735e-05
     -9.5619e-05    -0.000150685
    -0.000141634    -0.000149872
      -9.824e-06    -1.22391e-05
     -1.4023e-05     -1.3759e-05
    -0.000283051    -0.000252159
     -1.0053e-05    -1.16516e-05
    -0.000229241    -0.000248248
     -4.7683e-05    -9.20293e-05
      -7.447e-06    -9.83925e-06
    -0.000465558    -0.000424385
     -5.3253e-05    -5.71217e-05
     -6.2725e-05    -8.57658e-05
     -1.2655e-05    -1.49196e-05
     -9.6609e-05    -9.59779e-05
      -8.104e-06    -1.53325e-05
      -5.513e-06    -7.75352e-06
     -6.3587e-05    -6.52681e-05
    -0.000266803    -0.000259187
     -6.5438e-05     -9.2897e-05
     -2.1738e-05    -2.34022e-05
    -0.000321097    -0.000330116
     -9.2555e-05    -0.000104317
    -0.000211823    -0.000202223
     -2.4577e-05    -2.41942e-05
     -0.00051856    -0.000435863
     -6.1222e-05    -0.000100772
     -3.8606e-05    -3.91478e-05
    -0.000303332    -0.000381979
     -4.3034e-05    -8.26644e-05
     -4.6787e-05    -5.97138e-05
    -0.000332708    -0.000288597
      -8.399e-06    -1.08384e-05
      -3.682e-06    -6.30973e-06
      -2.172e-05    -4.48755e-05
    -0.000442133     -0.00039508
     -5.9996e-05    -7.74249e-05
     -4.0351e-05    -6.30411e-05
       -0.000741     -0.00055525
     -0.00021911    -0.000229727
    -0.000289795     -0.00026329
     -3.6434e-05    -3.85982e-05
     -1.2947e-05    -2.93862e-05
     -2.4002e-05    -3.17418e-05
      -4.254e-06    -7.20804e-06
     -5.0434e-05    -5.18089e-05
     -5.0067e-05    -4.82932e-05
     -4.8828e-05    -6.11575e-05
    -0.000238782    -0.000266174
    -0.000190301    -0.000163484
    -0.000576089    -0.000521802
     -4.8502e-05    -5.23593e-05
     -1.6642e-05    -1.79441e-05
      -3.188e-06    -4.81717e-06
    -0.000243767    -0.000205511
     -1.5707e-05    -1.60485e-05
     -3.5675e-05    -4.57007e-05
     -8.6855e-05    -7.74598e-05
      -6.895e-06    -1.01111e-05
      -4.279e-06    -7.17777e-06
     -2.1742e-05    -2.63065e-05
     -2.0153e-05    -1.78067e-05
      -5.532e-06    -7.06963e-06
     -2.9313e-05    -3.96231e-05
     -0.00068815    -0.000535319
    -0.000108572    -0.000166004
     -2.3869e-05      -2.607e-05
      -6.344e-06    -8.21609e-06
     -9.8068e-05    -0.000128248
     -6.4565e-05    -8.16186e-05
     -4.7087e-05    -5.38217e-05
     -4.7659e-05    -5.79616e-05
     -2.4219e-05    -4.98095e-05
     -2.6494e-05    -3.68422e-05
     -1.2669e-05    -1.80663e-05
      -7.191e-06     -9.0985e-06
     -8.0385e-05    -0.000112182
    -0.000160633    -0.000161269
     -3.8167e-05    -5.12727e-05
    -0.000505944    -0.000531041
     -6.2073e-05    -7.34623e-05
    -0.000300711    -0.000281815
    -0.000122097    -0.000103061
    -0.000154573    -0.000197671
     -3.5106e-05    -4.25799e-05
     -8.6563e-05    -0.000115672
      -3.744e-06    -5.15577e-06
    -0.000128752    -0.000145579
    -0.000137823    -0.000200264
     -7.3963e-05     -8.4787e-05
    -0.000431831    -0.000370156
     -2.9128e-05    -3.21079e-05
       -1.18e-05    -1.51526e-05
    -0.000410711     -0.00035306
      -1.545e-05    -1.79769e-05
    -0.000120738    -0.000123904
      -5.737e-06    -7.20128e-06
    -0.000378547    -0.000296599
     -1.2579e-05    -1.76057e-05
     -4.2678e-05    -5.26532e-05
    -0.000108763    -0.000106911
     -3.2587e-05    -4.27491e-05
     -3.2468e-05    -3.75256e-05
    -0.000665397    -0.000514313
     -2.0316e-05    -2.84055e-05
     -1.5333e-05    -3.29012e-05
    -0.000102027    -0.000166117
      -1.758e-05    -2.43296e-05
     -9.2982e-05     -8.5554e-05
    -0.000305055     -0.00027632
     -1.7335e-05    -2.33749e-05
      -7.489e-06    -9.74489e-06
     -5.6371e-05    -5.85956e-05
      -1.063e-05    -2.45556e-05
    -0.000169206    -0.000153102
     -2.5337e-05    -4.64453e-05
      -6.449e-06    -7.99364e-06
    -0.000121646    -0.000111702
     -0.00043921    -0.000446546
      -5.672e-06    -7.50313e-06
     -2.9473e-05    -3.22355e-05
      -8.336e-06    -1.15364e-05
      -6.367e-06    -8.08361e-06
    -0.000147509    -0.000159608
     -7.3511e-05    -0.000104731
    -0.000405604    -0.000378388
    -0.000104921    -0.000143627
    -0.000242879    -0.000308986
     -1.5519e-05    -1.46832e-05
      -8.901e-06    -1.31568e-05
     -9.0268e-05    -9.84918e-05
      -4.625e-05     -6.0036e-05
    -0.000133223    -0.000138867
    -0.000153297    -0.000162076
    -0.000139199    -0.000141889
     -1.2241e-05    -1.86106e-05
      -5.938e-05    -7.62561e-05
     -1.4207e-05    -2.20716e-05
      -1.905e-05    -2.09797e-05
    -0.000115696    -0.000134904
     -2.7313e-05    -3.78589e-05
    -0.000335768    -0.000344974
     -2.8832e-05    -5.23437e-05
     -0.00012783    -0.000133938
     -7.2441e-05    -8.31238e-05
      -7.755e-06    -8.76228e-06
     -6.4387e-05    -7.18575e-05
     -6.8096e-05    -6.00805e-05
      -4.715e-06    -1.00308e-05
     -1.9892e-05     -2.1463e-05
    -0.000279368     -0.00025639
     -1.4643e-05    -2.07166e-05
     -4.0865e-05    -6.30282e-05
     -2.1942e-05    -2.63382e-05
    -0.000332408    -0.000256466
     -2.3108e-05    -3.21777e-05
     -1.7697e-05    -2.08941e-05
      -2.574e-05    -4.64021e-05
     -3.5922e-05    -3.19474e-05
    -0.000201641    -0.000233403
    -0.000108726    -0.000120707
     -8.0065e-05    -0.000108803
     -2.0532e-05    -3.18046e-05
    -0.000337099    -0.000354352
     -1.6349e-05     -2.0901e-05
     -1.0909e-05    -1.29391e-05
     -0.00027598    -0.000279229
     -1.2314e-05    -1.45324e-05
    -0.000547741    -0.000499128
    -0.000315853    -0.000333382
     -5.6081e-05    -6.09232e-05
       -9.45e-06    -1.02325e-05
     -3.7142e-05    -3.78875e-05
      -6.958e-06    -9.03778e-06
     -7.5625e-05    -0.000112432
     -3.9452e-05    -6.10182e-05
     -1.2629e-05     -1.4433e-05
    -0.000105088    -0.000132565
     -7.0223e-05    -9.55551e-05
    -0.000521724    -0.000467931
     -3.8942e-05    -3.66688e-05
     -3.4291e-05    -3.98465e-05
     -6.6991e-05    -8.14939e-05
    -0.000371538    -0.000321114
     -2.4188e-05    -2.42007e-05
     -1.2618e-05      -1.253e-05
     -0.00019772    -0.000162881
    -0.000188912    -0.000188615
     -8.3181e-05    -9.44428e-05
     -2.5671e-05    -3.18336e-05
     -3.8237e-05    -5.21323e-05
     -2.9906e-05     -2.9059e-05
     -1.2457e-05    -1.19796e-05
     -0.00020373    -0.000170057
      -6.745e-06    -8.50252e-06
     -5.4653e-05    -5.08201e-05
     -1.1752e-05    -1.17287e-05
      -7.237e-05    -6.91352e-05
    -0.000489411    -0.000483555
     -6.9064e-05    -8.97097e-05
     -1.5619e-05    -1.99823e-05
    -0.000226084    -0.000185825
    -0.000107855     -0.00012312
    -0.000124814    -0.000116364
     -4.9725e-05    -4.52613e-05
    -0.000151152    -0.000238586
       -4.66e-06    -7.30573e-06
     -1.0622e-05    -1.30481e-05
    -0.000109126    -0.000136631
      -3.232e-05    -4.19078e-05
      -8.797e-06    -8.75669e-06
    -0.000115134    -0.000147461
     -0.00033258    -0.000341858
     -3.1987e-05    -2.77513e-05
    -0.000215817    -0.000218162
     -3.3365e-05    -3.88717e-05
     -1.1623e-05    -2.29657e-05
     -8.3603e-05    -0.000100611
    -0.000203423    -0.000306703
    -0.000257839    -0.000278422
      -8.582e-06    -9.84039e-06
    -0.000176148    -0.000205145
     -8.1838e-05    -9.82531e-05
    -0.000228754    -0.000284447
      -1.011e-05    -1.02436e-05
     -1.1589e-05    -2.11682e-05
     -2.1399e-05       -3.09e-05
    -0.000334116    -0.000348937
     -2.1858e-05    -2.11121e-05
    -0.000307501     -0.00026921
      -7.273e-05    -9.40958e-05
    -0.000378091    -0.000363929
      -1.249e-05     -2.7462e-05
    -0.000113384    -9.92832e-05
     -1.4377e-05    -1.74477e-05
    -0.000100048    -0.000101437
     -0.00043122    -0.000460961
      -6.236e-05    -8.12164e-05
     -1.0827e-05    -1.43247e-05
      -4.359e-05    -4.84147e-05
    -0.000170046     -0.00017168
     -2.2456e-05     -2.9765e-05
    -0.000187811    -0.000199895
    -0.000465993    -0.000392507
     -0.00017277    -0.000199566
     -0.00020438      -0.0001644
      -4.023e-06    -5.37839e-06
     -4.0742e-05    -4.81219e-05
     -5.7919e-05    -8.59219e-05
       -3.62e-06    -5.68045e-06
     -1.1031e-05    -1.05008e-05
     -7.9733e-05    -8.81205e-05
    -0.000190894     -0.00020697
     -5.6053e-05    -6.33881e-05
      -5.861e-06    -9.00662e-06
